BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-12-25,ИнтерРАОао,IRAO,22.0,4866.06,0.008,0.008,0.009999,,0.00962,0.009605,505830.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,ИнтерРАОао,IRAO,4232.0,195884378.9,0.0099,0.009732,0.010017,0.00983,0.009869,0.009834,19848000000.0,0.009869,0.009869,0.009869,195851708.9,195851708.9,195851708.9,
TQBS,2013-12-25,ИркЭнерго,IRGZ,70.0,389177.8,7.649,7.301,7.65,7.65,7.557,7.583,51500.0,,7.593,,0.0,507227.8,0.0,
TQNE,2013-12-25,ИРКУТ-3,IRKT,16.0,115885.1,5.595,5.594,5.6,5.598,5.598,5.6,20700.0,,5.586,,0.0,526730.9,0.0,
SMAL,2013-12-25,iИСКЧ ао,ISKJ,2.0,2558.4,14.0,14.0,18.8,,16.4,18.8,156.0,,,,0.0,0.0,0.0,
TQNE,2013-12-25,iИСКЧ ао,ISKJ,6.0,32312.1,19.001,19.001,19.02,19.008,19.007,19.007,1700.0,19.029,19.006,19.029,943842.8,821054.0,943842.8,
TQNE,2013-12-25,Слав-ЯНОСп,JNOSP,1.0,4530.0,15.1,15.1,15.1,15.1,15.1,15.1,300.0,,15.5,,0.0,564203.0,0.0,
TQNE,2013-12-25,ТНСэКубань,KBSB,7.0,10449.8,130.0,130.0,132.49,130.0,130.62,130.0,80.0,,131.84,,0.0,900492.5,0.0,
TQNL,2013-12-25,КузбТК ао,KBTK,53.0,740441.4,55.91,53.12,56.79,54.92,55.05,55.0,13450.0,55.05,55.05,55.05,740441.4,740441.4,740441.4,
TQNE,2013-12-25,КурганГКап,KGKCP,4.0,30624.0,51.04,51.04,51.04,51.04,51.04,51.04,600.0,,51.135,,0.0,588056.9,0.0,
TQNE,2013-12-25,КировЭС ао,KISB,4.0,109695.4,0.04301,0.04301,0.045,0.045,0.04302,0.045,2550000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-25,КировЭС ап,KISBP,105.0,242135.0,0.0341,0.03396,0.03489,0.03404,0.0341,0.03404,7100000.0,,0.03451,,0.0,500095.5,0.0,
TQBS,2013-12-25,КАМАЗ,KMAZ,109.0,1323331.0,49.66,49.2,50.0,49.67,49.56,49.54,26700.0,49.56,49.56,49.56,1323331.0,1323331.0,1323331.0,
TQNE,2013-12-25,КМЗ,KMEZ,8.0,323069.9,477.0,477.0,489.9,489.9,479.3,489.9,674.0,,476.6,,0.0,573397.1,0.0,
TQNE,2013-12-25,КоршГОК ао,KOGK,8.0,929930.0,58000.0,58000.0,58970.0,58000.0,58120.0,58000.0,16.0,59540.0,58100.0,59540.0,2976990.0,1103940.0,2976990.0,
TQNE,2013-12-25,СаратНПЗ-п,KRKNP,2.0,308500.0,15000.0,15000.0,15850.0,15500.0,15425.0,15850.0,20.0,15300.0,15317.0,15300.0,1193410.0,1133473.0,1193410.0,
TQNE,2013-12-25,ТКЗКК ао,KRKO,1.0,21004.0,10.502,10.502,10.502,10.502,10.502,10.502,2000.0,,11.592,,0.0,505424.7,0.0,
TQNE,2013-12-25,ТКЗКК ап,KRKOP,1.0,699.9,6.999,6.999,6.999,6.999,6.999,6.999,100.0,,,,0.0,0.0,0.0,
TQNE,2013-12-25,КраснГЭС,KRSG,13.0,11928.9,43.41,42.45,43.55,43.18,42.6,43.18,280.0,,42.26,,0.0,500359.9,0.0,
TQNE,2013-12-25,Кубанэнр,KUBE,11.0,40358.6,74.89,73.14,75.88,73.14,74.74,74.9,540.0,,76.59,,0.0,664015.9,0.0,
TQNE,2013-12-25,КузнецкийБ,KUZB,2.0,600.0,0.02,0.02,0.02,0.02,0.02,0.02,30000.0,,,,0.0,0.0,0.0,
SMAL,2013-12-25,Кузбасэнрг,KZBE,6.0,144.16,0.02708,0.02708,0.03301,,0.02971,0.03301,4852.0,,,,0.0,0.0,0.0,
TQNE,2013-12-25,Кузбасэнрг,KZBE,34.0,248756.2,0.036,0.03561,0.03625,0.03625,0.036,0.03625,6910000.0,,0.0359,,0.0,500760.7,0.0,
TQNE,2013-12-25,ОргСинт ао,KZOS,1.0,7100.0,7.1,7.1,7.1,7.1,7.1,7.1,1000.0,7.031,7.0397,7.031,1434324.0,1400899.7,1434324.0,
TQNE,2013-12-25,ОргСинт ап,KZOSP,1.0,3259.3,3.2593,3.2593,3.2593,3.2593,3.2593,3.2593,1000.0,3.1511,3.1504,3.1511,888619.3,812814.3,888619.3,
TQNE,2013-12-25,iФармсинтз,LIFE,1.0,1680.4,16.804,16.804,16.804,16.498,16.804,16.804,100.0,16.312,16.311,16.312,1472967.3,1464730.9,1472967.3,
TQBR,2013-12-25,ЛУКОЙЛ,LKOH,5965.0,1128211030.9,2014.8,2005.3,2020.9,2005.3,2015.4,2006.5,559784.0,2015.4,2015.4,2015.4,1129723090.9,1129723090.9,1129723090.9,
TQNE,2013-12-25,Лензолото,LNZL,76.0,2948208.0,5610.8,5560.0,5640.0,5608.5,5583.7,5640.0,528.0,5583.7,5583.7,5583.7,2948208.0,2948208.0,2948208.0,
TQNE,2013-12-25,Лензол. ап,LNZLP,77.0,1328346.4,1600.0,1592.4,1637.3,1614.8,1610.1,1613.1,825.0,1610.1,1610.1,1610.1,1328346.4,1328346.4,1328346.4,
TQNE,2013-12-25,ЛЭСК ао,LPSB,1.0,4222.6,2.1113,2.1113,2.1113,2.1113,2.1113,2.1113,2000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,Ленэнерго,LSNG,170.0,1254518.0,2.58,2.57,2.771,2.57,2.638,2.61,475600.0,2.638,2.638,2.638,1254518.0,1254518.0,1254518.0,
TQNL,2013-12-25,Ленэнерг-п,LSNGP,61.0,429120.4,11.25,11.101,11.525,11.3,11.293,11.3,38000.0,,11.286,,0.0,501111.7,0.0,
TQBR,2013-12-25,ЛСР ао,LSRG,351.0,1149097.7,601.5,591.8,612.8,593.1,601.9,594.4,1909.0,601.9,601.9,601.9,1149097.7,1149097.7,1149097.7,
TQNE,2013-12-25,iЛевенгук,LVHK,127.0,2626388.1,14.934,14.88,16.2,15.714,15.296,16.2,171700.0,15.296,15.296,15.296,2626388.1,2626388.1,2626388.1,
TQNE,2013-12-25,МагадЭн ап,MAGEP,2.0,2190.0,1.1,1.09,1.1,1.09,1.095,1.09,2000.0,,1.1354,,0.0,500695.5,0.0,
SMAL,2013-12-25,ММК,MAGN,1.0,73.22,7.322,7.322,7.322,,7.322,7.322,10.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,ММК,MAGN,1294.0,63385078.9,7.434,7.41,7.518,7.419,7.474,7.419,8480700.0,7.474,7.474,7.474,63377644.9,63377644.9,63377644.9,
TQNE,2013-12-25,Мегион-ао,MFGS,2.0,17400.0,580.0,580.0,580.0,580.0,580.0,580.0,30.0,583.0,592.9,583.0,27121540.0,9100803.0,27121540.0,
TQNE,2013-12-25,Мегион-ап,MFGSP,11.0,471373.2,485.0,485.0,487.39,485.51,485.95,485.51,970.0,,485.93,,0.0,505366.8,0.0,
TQNL,2013-12-25,МегаФон ао,MFON,258.0,10491093.0,1098.6,1092.0,1114.9,1106.0,1105.5,1106.0,9490.0,1105.5,1105.5,1105.5,10491093.0,10491093.0,10491093.0,
TQBR,2013-12-25,Магнит ао,MGNT,1768.0,231216318.2,9235.9,9152.0,9258.0,9184.0,9224.3,9182.1,25066.0,9224.3,9224.3,9224.3,231216318.2,231216318.2,231216318.2,
TQNE,2013-12-25,МГТС-5ао,MGTS,5.0,108246.9,470.0,469.71,479.98,475.0,470.64,475.0,230.0,,458.97,,0.0,541579.7,0.0,
TQNE,2013-12-25,МГТС-4ап,MGTSP,42.0,2898928.0,469.99,469.99,500.0,482.75,480.75,482.5,6030.0,480.75,480.75,480.75,2898928.0,2898928.0,2898928.0,
TQDE,2013-12-25,МедиаВиМ,MGVM,369.0,399391.6,0.754,0.731,0.789,0.77,0.761,0.771,524600.0,,0.763,,0.0,502871.1,0.0,
TQNE,2013-12-25,БМ-Банк,MMBM,6.0,6323.4,789.4,789.4,792.0,790.0,790.4,790.0,8.0,788.4,790.0,788.4,571622.1,507976.0,571622.1,
TQNE,2013-12-25,ГазпрМНПЗ,MNPZ,10.0,150441.0,8898.0,8750.0,8900.0,8790.0,8849.0,8800.0,17.0,,8676.0,,0.0,520538.0,0.0,
TQNE,2013-12-25,МосОблБанк,MOBB,10.0,778957.0,61.03,61.02,61.65,61.37,61.34,61.37,12700.0,61.34,61.34,61.34,778957.0,778957.0,778957.0,
TQBR,2013-12-25,МосБиржа,MOEX,2858.0,202255977.7,64.77,63.66,65.92,64.03,64.55,64.0,3133160.0,64.55,64.55,64.55,202255977.7,202255977.7,202255977.7,
TQNE,2013-12-25,Мотовил ао,MOTZ,1.0,61440.0,2.56,2.56,2.56,2.56,2.56,2.56,24000.0,,2.6394,,0.0,562200.5,0.0,
SMAL,2013-12-25,МРСК Центр,MRKC,1.0,121.17,0.21,0.21,0.21,,0.21,0.21,577.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,МРСК Центр,MRKC,151.0,1430250.1,0.2202,0.2189,0.224,0.2206,0.2218,0.2206,6448000.0,0.2218,0.2218,0.2218,1430029.9,1430029.9,1430029.9,
SMAL,2013-12-25,Россети ао,MRKH,11.0,2421.88,0.766,0.766,0.793,,0.774,0.777,3128.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,Россети ао,MRKH,5593.0,519233183.0,0.785,0.774,0.792,0.777,0.782,0.777,663855000.0,0.782,0.782,0.782,519115433.0,519115433.0,519115433.0,
SMAL,2013-12-25,Россети ап,MRKHP,1.0,400.93,0.7198,0.7198,0.7198,,0.7198,0.7198,557.0,,,,0.0,0.0,0.0,
TQBS,2013-12-25,Россети ап,MRKHP,385.0,4356997.6,0.7465,0.73,0.7465,0.741,0.7346,0.7403,5931000.0,0.7346,0.7346,0.7346,4356997.6,4356997.6,4356997.6,
TQNE,2013-12-25,МРСК СК,MRKK,101.0,207216.7,15.58,15.5,15.87,15.71,15.66,15.71,13230.0,,15.52,,0.0,819345.2,0.0,
SMAL,2013-12-25,МРСК ЦП,MRKP,3.0,252.11,0.06732,0.06732,0.069,,0.06814,0.069,3700.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,МРСК ЦП,MRKP,112.0,740399.1,0.0669,0.06651,0.06776,0.06735,0.06713,0.06662,11030000.0,0.06713,0.06713,0.06713,740399.1,740399.1,740399.1,
TQNL,2013-12-25,МРСКСиб,MRKS,2.0,6656.8,0.072,0.072,0.07421,0.07027,0.07396,0.07421,90000.0,,0.06976,,0.0,588795.6,0.0,
TQBS,2013-12-25,МРСК Ур,MRKU,51.0,279815.4,0.06488,0.06304,0.06499,0.06411,0.06418,0.06477,4360000.0,,0.06408,,0.0,527400.1,0.0,
SMAL,2013-12-25,МРСКВол,MRKV,3.0,69.03,0.025,0.02295,0.025,,0.023,0.023,3001.0,,,,0.0,0.0,0.0,
TQBS,2013-12-25,МРСКВол,MRKV,65.0,298250.2,0.02296,0.02261,0.0234,0.02292,0.02291,0.02312,13020000.0,,0.02298,,0.0,1563061.3,0.0,
SMAL,2013-12-25,МРСКЮга ао,MRKY,1.0,9.33,0.03111,0.03111,0.03111,,0.0311,0.03111,300.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,МРСКЮга ао,MRKY,44.0,294503.2,0.03245,0.0315,0.03245,0.03156,0.03187,0.03156,9240000.0,,0.03217,,0.0,569019.6,0.0,
TQBS,2013-12-25,МРСК СЗ,MRKZ,63.0,21111.0,0.02891,0.02875,0.02969,0.02929,0.02892,0.02929,730000.0,,0.03005,,0.0,737176.9,0.0,
SMAL,2013-12-25,+МосЭнерго,MSNG,13.0,3966.17,0.8592,0.8562,0.875,,0.8598,0.8601,4613.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,+МосЭнерго,MSNG,489.0,6344350.2,0.8854,0.8582,0.8854,0.88,0.8801,0.881,7209000.0,0.8801,0.8801,0.8801,6344350.2,6344350.2,6344350.2,
SMAL,2013-12-25,МОЭСК,MSRS,5.0,1405.46,1.2,1.2,1.4576,,1.3062,1.4576,1076.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,МОЭСК,MSRS,193.0,4432811.0,1.36,1.329,1.39,1.353,1.3635,1.35,3251000.0,1.3635,1.3635,1.3635,4432811.0,4432811.0,4432811.0,
SMAL,2013-12-25,МосЭС ао,MSSB,3.0,3179.73,0.2996,0.27,0.2999,,0.2765,0.27,11500.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,МосЭС ао,MSSB,118.0,1434318.0,0.2905,0.2712,0.2915,0.2811,0.2807,0.2915,5110000.0,0.2807,0.2807,0.2807,1434318.0,1434318.0,1434318.0,
TQNE,2013-12-25,МультиСис,MSST,38.0,484747.0,15.637,15.624,15.644,15.639,15.637,15.641,31000.0,,15.637,,0.0,505071.2,0.0,
SMAL,2013-12-25,Мостотрест,MSTT,1.0,1104.96,138.12,138.12,138.12,,138.12,138.12,8.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,Мостотрест,MSTT,489.0,21584697.9,139.21,136.99,140.01,138.0,139.01,138.0,155270.0,139.01,139.01,139.01,21584697.9,21584697.9,21584697.9,
TQBR,2013-12-25,Мечел ао,MTLR,2340.0,65392475.1,69.4,67.5,69.4,67.9,68.2,67.9,958770.0,68.2,68.2,68.2,65322936.3,65322936.3,65322936.3,
SMAL,2013-12-25,Мечел ап,MTLRP,2.0,144.02,36.86,35.15,36.86,,36.01,35.15,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,Мечел ап,MTLRP,729.0,4040291.5,37.11,36.85,37.51,37.29,37.15,37.16,108750.0,37.15,37.15,37.15,4040291.5,4040291.5,4040291.5,
SMAL,2013-12-25,МТС-ао,MTSS,10.0,9446.88,326.89,325.01,326.89,,325.75,325.02,29.0,,,,0.0,0.0,0.0,
TQBR,2013-12-25,МТС-ао,MTSS,2655.0,255083280.4,329.53,325.02,329.8,325.25,327.69,325.28,778440.0,327.69,327.69,327.69,255330442.9,255330442.9,255330442.9,
SMAL,2013-12-25,М.видео,MVID,3.0,3275.95,297.8,297.8,297.82,,297.81,297.82,11.0,,,,0.0,0.0,0.0,
TQBS,2013-12-25,М.видео,MVID,356.0,4980268.6,295.0,287.7,399.98,294.54,294.52,293.2,16910.0,294.52,294.52,294.52,4980268.6,4980268.6,4980268.6,
SMAL,2013-12-25,iНЕКК ао,NEKK,2.0,299.2,8.1,8.0,8.1,,8.086,8.0,37.0,,,,0.0,0.0,0.0,
TQNE,2013-12-25,Нефтекамск,NFAZ,3.0,8000.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,,94.02,,0.0,590473.1,0.0,
TQBS,2013-12-25,НКНХ ао,NKNC,33.0,494073.1,26.053,26.05,26.45,26.302,26.28,26.45,18800.0,,26.282,,0.0,541413.1,0.0,
TQBS,2013-12-25,НКНХ ап,NKNCP,97.0,5751327.9,20.2,20.2,20.498,20.431,20.373,20.449,282300.0,20.373,20.373,20.373,5751327.9,5751327.9,5751327.9,
TQNE,2013-12-25,Нижкамшина,NKSH,1.0,1200.0,12.0,12.0,12.0,12.0,12.0,12.0,100.0,,13.39,,0.0,503462.3,0.0,
SMAL,2013-12-25,НЛМК ао,NLMK,4.0,385.04,53.55,53.55,55.74,,55.01,55.15,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,НЛМК ао,NLMK,2147.0,97162915.3,54.7,54.63,55.32,54.85,55.03,54.82,1765570.0,55.03,55.03,55.03,97135565.3,97135565.3,97135565.3,
TQBR,2013-12-25,ОткрФКБ ао,NMOS,6.0,3380671.5,978.0,962.0,992.9,980.0,978.8,992.9,3454.0,975.6,974.4,975.6,9321891.6,7311671.5,9321891.6,
SMAL,2013-12-25,НМТП ао,NMTP,1.0,289.69,2.8969,2.8969,2.8969,,2.8969,2.8969,100.0,,,,0.0,0.0,0.0,
TQNL,2013-12-25,НМТП ао,NMTP,165.0,3303379.6,2.8552,2.8466,2.9201,2.881,2.87,2.881,1151000.0,2.87,2.87,2.87,3303379.6,3303379.6,3303379.6,
