BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-12-12,ВЭБ.РФ 06,RU000A0JR3H8,1.0,5970000.0,99.5,99.5,99.5,99.5,13.09,99.5,8.86,99.5,6000.0,99.63,99.53,99.5,16299589.0,6447235.0,16299589.0,2020-10-13,628.0,8.86,,,,41.79,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Газпрнеф10,RU000A0JR878,1.0,1990.4,99.52,99.52,99.52,99.52,27.9,99.52,8.0,99.52,2.0,,99.63,99.52,0.0,546991.5,0.0,2021-01-26,712.0,8.0,,,,37.9,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Мечел 16об,RU000A0JR8P0,53.0,1508887.7,93.5,93.98,93.8,93.8,26.3,93.72,11.62,93.64,1610.0,93.72,93.72,93.8,1508887.7,1508887.7,1508887.7,2021-02-09,720.0,11.66,,,,39.89,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВЭБ.РФ 09,RU000A0JRCX7,4.0,112279.4,100.22,100.5,100.49,100.49,20.24,100.25,8.83,100.5,112.0,,100.66,100.49,0.0,1439495.6,0.0,2021-03-18,753.0,8.96,,,,44.38,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВЭБлизинг3,RU000A0JREW5,5.0,22011.0,95.7,95.7,95.7,95.7,13.54,95.7,9.6,95.7,23.0,,96.54,95.7,0.0,1310991.4,0.0,2021-04-02,779.0,9.6,,,,36.25,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Мечел 17об,RU000A0JRJS2,19.0,375438.25,95.5,95.6,95.6,95.6,1.89,95.53,,95.6,786.0,,95.58,95.6,0.0,614563.25,0.0,2021-05-27,459.0,0.0,,,,25.17,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,Мечел 18об,RU000A0JRJT0,27.0,2203082.35,95.47,95.65,95.64,95.64,1.89,95.54,,95.64,4612.0,95.54,95.54,95.64,2203082.35,2203082.35,2203082.35,2021-05-27,459.0,0.0,,,,25.17,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,НефГазХол4,RU000A0JRJV6,9.0,177276.6,85.2,87.97,87.93,87.92,2.14,86.9,43.95,85.2,204.0,,86.3,87.92,0.0,688698.9,0.0,2021-06-01,174.0,47.55,,,,48.62,2019-06-04,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Мечел 19об,RU000A0JRJY0,20.0,561586.7,95.4,95.6,95.6,95.6,1.16,95.59,,95.6,1175.0,95.59,95.59,95.6,561586.7,561586.7,561586.7,2021-06-01,464.0,0.0,,,,25.17,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,НефГазХол6,RU000A0JRK22,5.0,45520.3,85.69,88.8,88.62,88.62,1.34,85.89,41.05,88.8,53.0,,85.9,88.62,0.0,550613.6,0.0,2021-06-04,177.0,50.43,,,,48.62,2019-06-07,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,1036.5,103.65,103.65,103.65,103.65,39.36,103.65,7.02,103.65,1.0,,100.91,103.65,0.0,19013417.5,0.0,2021-06-22,820.0,7.02,,,,42.38,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ 14,RU000A0JRLE8,9.0,191192.5,99.03,99.6,99.5,99.5,34.62,99.06,8.92,99.03,193.0,,99.79,99.5,0.0,13196145.5,0.0,2021-06-29,195.0,9.8,,,,38.89,2019-07-02,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ 15,RU000A0JRVN8,3.0,24773.0,98.8,100.06,98.8,98.8,9.42,99.09,9.13,100.06,25.0,,99.26,98.8,0.0,3497794.5,0.0,2021-10-26,482.0,8.89,,,,39.89,2020-04-28,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,СПбТел 07,RU000A0JRVU3,19.0,2439547.5,100.15,100.4,100.4,100.4,17.45,100.39,10.04,100.15,2430.0,100.39,100.39,100.4,2439547.5,2439547.5,2439547.5,2022-04-05,1043.0,10.04,,,,49.61,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрФКББ03,RU000A0JRZ74,5.0,38280.0,60.0,64.0,64.0,64.0,0.04,63.8,7.01,60.0,60.0,,70.82,64.0,0.0,518409.1,0.0,2025-07-16,2407.0,7.06,,,,0.05,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрХОЛ 2,RU000A0JS264,4.0,3.6,0.01,0.01,0.01,0.01,174.6,0.01,615.7,0.01,36.0,,,0.01,0.0,0.0,0.0,2026-12-10,372.0,615.7,,,,298.43,2019-12-19,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Башнефть04,RU000A0JS3U0,8.0,7837.0,96.04,99.85,96.17,98.01,23.78,97.96,36.06,99.85,8.0,,99.06,98.01,0.0,577525.7,0.0,2022-02-04,58.0,21.49,,,,34.9,2019-02-08,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,29087.0,100.3,100.3,100.3,100.3,27.12,100.3,8.71,100.3,29.0,,100.41,100.3,0.0,4444159.0,0.0,2032-02-17,83.0,8.71,,,,49.86,2019-03-05,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВымпелКом4,RU000A0JS5F6,9.0,262285.5,96.86,98.13,97.75,97.75,17.64,97.5,9.13,96.87,269.0,,98.41,97.75,0.0,681974.0,0.0,2022-03-08,435.0,9.36,,,,34.9,2020-03-10,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ 16,RU000A0JS6N8,3.0,29805.0,99.35,99.35,99.35,99.35,11.75,99.35,8.84,99.35,30.0,,99.24,99.35,0.0,1006343.6,0.0,2022-04-04,117.0,8.84,,,,32.91,2019-04-08,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РЖД-32 обл,RU000A0JSGV0,14.0,1542078.4,94.83,96.09,94.84,94.84,18.74,94.84,96.7,96.09,1626.0,94.84,94.84,94.84,1542078.4,1542078.4,1542078.4,2032-06-25,30.0,96.7,,,,22.44,2019-01-11,2018-12-12,1000.0,SUR,,,,,RUB
EQDB,2018-12-12,АгроКомп01,RU000A0JSL87,17.0,2132.1,2.2,4.4,2.2,2.33,0.37,3.05,,3.06,70.0,,,2.33,0.0,0.0,0.0,2019-07-29,229.0,0.0,,,,1.0,,2018-12-12,1000.0,SUR,,,6972.8436,,RUB
EQOB,2018-12-12,ФСК ЕЭС-22,RU000A0JSQ58,7.0,42517.7,94.39,94.59,94.59,94.59,17.49,94.48,57.46,94.39,45.0,,95.18,94.59,0.0,921346.0,0.0,2027-07-21,49.0,58.8,,,,23.93,2019-01-30,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрХОЛ 3,RU000A0JT3J2,1.0,163.0,1.63,1.63,1.63,1.63,128.23,1.63,688.38,1.63,10.0,,,1.63,0.0,0.0,0.0,2027-09-17,380.0,688.38,,,,240.36,2019-12-27,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Роснефть04,RU000A0JT940,5.0,21890.0,99.5,99.5,99.5,99.5,11.04,99.5,8.21,99.5,22.0,,99.47,99.5,0.0,510290.2,0.0,2022-10-17,1225.0,8.21,,,,39.39,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Роснефть05,RU000A0JT965,4.0,4950.0,98.02,99.98,99.98,99.33,11.04,99.0,8.06,99.0,5.0,,99.22,99.33,0.0,559595.3,0.0,2022-10-17,1225.0,8.37,,,,39.39,,2018-12-12,1000.0,SUR,,,,,RUB
EQDB,2018-12-12,АгроКомБО1,RU000A0JTEM2,12.0,529.8,1.09,1.3,1.29,1.29,0.01,1.23,,1.3,43.0,,,1.29,0.0,0.0,0.0,2022-12-08,362.0,0.0,,,,1.0,2019-12-09,2018-12-12,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2018-12-12,ОткрХОЛ 4,RU000A0JTH82,4.0,3864.5,14.16,17.0,17.0,17.0,146.92,16.8,291.78,16.29,23.0,,,17.0,0.0,0.0,0.0,2027-12-08,371.0,294.23,,,,269.81,2019-12-18,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1916.0,95.8,95.8,95.8,95.8,27.46,95.8,9.08,95.8,2.0,,95.04,95.8,0.0,2490983.0,0.0,2023-01-27,1280.0,9.08,,,,38.15,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Башнефть06,RU000A0JTM28,17.0,68031.2,96.52,98.41,98.39,97.77,26.79,97.19,8.33,98.41,70.0,,97.02,97.77,0.0,818883.0,0.0,2023-01-31,1285.0,8.7,,,,38.39,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Лента 3 об,RU000A0JTQB9,7.0,42802.8,88.87,91.97,91.0,91.0,0.29,91.07,8.25,91.97,47.0,90.9,91.0,91.0,1055294.4,952724.8,1055294.4,2020-02-25,440.0,8.18,,,,0.5,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Лента 1 об,RU000A0JTR72,1.0,940.0,94.0,94.0,94.0,94.0,0.27,94.0,5.29,94.0,1.0,,88.24,94.0,0.0,521520.1,0.0,2020-03-03,447.0,5.29,,,,0.5,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Роснефть07,RU000A0JTS06,1.0,1177742.5,94.75,94.75,94.75,94.75,17.8,94.75,9.0,94.75,1243.0,94.82,94.7,94.75,2949695.4,1411102.3,2949695.4,2023-03-10,1330.0,9.0,,,,36.4,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Роснефть08,RU000A0JTS22,1.0,940.1,94.01,94.01,94.01,94.01,17.8,94.01,9.23,94.01,1.0,94.62,94.63,94.01,1158167.8,1148834.3,1158167.8,2023-03-10,1329.0,9.23,,,,36.4,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РЖД-28 обл,RU000A0JTU85,1.0,10024000.0,100.24,100.24,100.24,100.24,15.95,100.24,8.15,100.24,10000.0,,100.32,100.24,0.0,21223810.0,0.0,2028-03-21,454.0,8.15,,,,40.89,2020-03-31,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ 20,RU000A0JTVJ2,2.0,10935.0,99.3,99.54,99.54,99.54,10.31,99.41,8.1,99.3,11.0,99.36,99.35,99.54,1322418.8,1317443.8,1322418.8,2023-04-11,125.0,8.51,,,,32.91,2019-04-16,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВерЦемЗав1,RU000A0JTWT9,1.0,890.0,89.0,89.0,89.0,89.0,0.49,89.0,5.54,89.0,1.0,,,89.0,0.0,0.0,0.0,2021-05-04,868.0,5.54,,,,1.25,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрХОЛ 5,RU000A0JTX09,2.0,5.1,0.01,0.01,0.01,0.01,168.22,0.01,857.37,0.01,51.0,,,0.01,0.0,0.0,0.0,2028-04-25,328.0,857.37,,,,281.63,2019-11-05,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ОренОбл 02,RU000A0JTZK1,7.0,13315.2,100.5,101.2,100.5,100.5,5.87,100.87,7.72,101.2,44.0,,100.72,100.5,0.0,523955.49,0.0,2019-06-19,183.0,6.95,,,,6.36,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,ОткрФКББ02,RU000A0JU0N7,5.0,11166.2,53.13,59.95,55.68,55.15,0.02,58.77,9.02,53.13,19.0,,66.4,55.15,0.0,583007.8,0.0,2025-09-24,2477.0,8.16,,,,0.05,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,УВЗ Б02,RU000A0JU0T4,5.0,11994.6,99.6,99.99,99.99,99.99,36.68,99.96,8.94,99.6,12.0,,99.44,99.99,0.0,533981.4,0.0,2020-07-09,203.0,8.99,,,,43.63,2019-07-11,2018-12-12,1000.0,SUR,,,,2019-07-16,RUB
EQDB,2018-12-12,ПраймФ 01,RU000A0JU179,1.0,0.9,0.01,0.01,0.01,0.01,39.17,0.01,,0.01,9.0,,,0.01,0.0,0.0,0.0,2021-07-13,34.0,0.0,,,,48.17,2019-01-15,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РСХБ 21,RU000A0JU1Q8,2.0,6809.6,92.36,98.1,92.36,92.36,28.59,97.28,11.92,98.1,7.0,,97.92,92.36,0.0,10100179.4,0.0,2023-07-18,705.0,9.03,,,,36.9,2021-01-19,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Новсиб 6об,RU000A0JU1T2,1.0,15145.5,100.97,100.97,100.97,100.97,2.8,100.97,7.52,100.97,60.0,,100.48,100.97,0.0,2943079.46,0.0,2020-07-22,353.0,7.52,,,,5.2,,2018-12-12,250.0,SUR,,,,,RUB
EQOB,2018-12-12,Карелия 16,RU000A0JU1V8,28.0,833130.31,98.37,100.25,100.25,100.25,0.88,100.0,5.46,100.23,8331.0,100.0,100.0,100.25,833130.31,833130.31,833130.31,2019-01-29,48.0,7.47,,,,1.84,,2018-12-12,100.0,SUR,,,5.3386,,RUB
EQOB,2018-12-12,БелгОб2013,RU000A0JU286,2.0,15144.0,100.96,100.96,100.96,100.96,4.89,100.96,7.56,100.96,30.0,99.96,99.96,100.96,22737521.55,22680582.45,22737521.55,2020-07-28,375.0,7.56,,,,10.35,,2018-12-12,500.0,SUR,,,,,RUB
EQOB,2018-12-12,СамарОбл 9,RU000A0JU2H5,5.0,12232.88,100.25,100.64,100.25,100.26,1.79,100.27,8.13,100.64,61.0,,100.01,100.26,0.0,881717.02,0.0,2020-07-31,375.0,8.11,,,,4.06,,2018-12-12,200.0,SUR,,,,,RUB
EQOB,2018-12-12,НижгорОбл9,RU000A0JU3B6,9.0,39580.78,99.0,99.94,99.94,99.94,8.6,99.2,8.07,99.02,114.0,,99.48,99.94,0.0,578687.66,0.0,2020-08-26,388.0,8.81,,,,13.73,,2018-12-12,350.0,SUR,,,,,RUB
EQOB,2018-12-12,Башкорт8об,RU000A0JU674,1.0,398.0,99.5,99.5,99.5,99.5,6.96,99.5,8.33,99.5,1.0,,99.9,99.5,0.0,183559271.0,0.0,2020-09-18,517.0,8.33,,,,7.73,,2018-12-12,400.0,SUR,,,,,RUB
EQOB,2018-12-12,СилМашины2,RU000A0JU716,4.0,541530.0,99.0,99.0,99.0,99.0,17.58,99.0,10.15,99.0,547.0,98.81,98.94,99.0,697565.6,588700.6,697565.6,2023-09-28,612.0,10.15,,,,46.37,2020-10-01,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Удмуртия-7,RU000A0JU740,3.0,3956.25,98.9,98.92,98.9,98.9,3.52,98.91,8.6,98.92,16.0,,99.48,98.9,0.0,842557.21,0.0,2020-10-01,421.0,8.59,,,,9.29,,2018-12-12,250.0,SUR,,,,,RUB
EQOB,2018-12-12,ТГК-2 БО-2,RU000A0JU7L6,7.0,474345.36,100.84,100.9,100.9,100.9,1.93,100.84,9.62,100.85,3763.0,100.84,100.85,100.9,2379806.89,775256.56,2379806.89,2019-04-26,135.0,9.79,,,,7.48,,2018-12-12,125.0,SUR,,,9.3428,,RUB
EQOB,2018-12-12,ГеотекС 1,RU000A0JU807,19.0,292859.91,93.02,93.81,93.6,93.6,9.83,93.04,118.42,93.52,516.0,,93.3,93.6,0.0,523621.8,0.0,2019-10-16,35.0,132.28,,,,15.97,2019-01-16,2018-12-12,610.0,SUR,,,,,RUB
EQOB,2018-12-12,МКБ БО-09,RU000A0JU898,5.0,28300.8,101.01,101.1,101.01,101.01,21.9,101.07,9.59,101.1,28.0,,100.72,101.01,0.0,521706.1,0.0,2020-03-25,443.0,9.54,,,,50.83,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,Хакас2013,RU000A0JU8R1,17.0,259865.48,99.72,99.98,99.79,99.79,2.85,99.79,8.84,99.98,651.0,,99.8,99.79,0.0,554075.48,0.0,2020-10-27,479.0,8.84,,,,8.38,,2018-12-12,400.0,SUR,,,,,RUB
EQOB,2018-12-12,СтаврКрай2,RU000A0JU9G2,11.0,2619.0,99.39,106.99,100.4,100.4,1.86,100.73,8.01,106.99,13.0,,100.37,100.4,0.0,709401.32,0.0,2020-11-04,479.0,7.74,,,,4.03,,2018-12-12,200.0,SUR,,,,,RUB
EQOB,2018-12-12,ИРКУТ БО-4,RU000A0JUA45,3.0,67025.5,100.0,100.05,100.01,100.01,7.4,100.04,9.19,100.0,67.0,100.0,100.0,100.01,1082045.7,1050040.5,1082045.7,2023-11-06,951.0,9.18,,,,44.88,2021-11-08,2018-12-12,1000.0,SUR,,9.1784,,2021-11-10,RUB
EQOB,2018-12-12,РСГ-ФинБ01,RU000A0JUAG0,11.0,140481.0,94.56,98.0,94.56,95.89,6.3,96.88,17.66,95.12,145.0,,97.34,95.89,0.0,522732.4,0.0,2025-11-11,333.0,14.6,,,,52.11,2019-11-19,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,РоснефтьБ6,RU000A0JUCR3,1.0,450045.0,100.01,100.01,100.01,100.01,38.55,100.01,8.64,100.01,450.0,,100.02,100.01,0.0,87110640.1,0.0,2023-12-11,180.0,8.64,,,,39.64,2019-06-17,2018-12-12,1000.0,SUR,,,,2019-12-18,RUB
EQOB,2018-12-12,ТомскОб 48,RU000A0JUCZ6,9.0,12180651.5,100.02,100.03,100.03,100.03,10.19,100.03,7.03,100.03,24354.0,100.03,100.03,100.03,13614097.25,12208159.75,13614097.25,2018-12-18,6.0,7.03,,,,10.91,,2018-12-12,500.0,SUR,,,6.7945,,RUB
EQOB,2018-12-12,ВЭБ.РФ Б04,RU000A0JUD83,3.0,591236.4,100.04,100.04,100.04,100.04,19.1,100.04,6.65,100.04,591.0,100.04,100.04,100.04,1725773.4,1521630.6,1725773.4,2018-12-20,8.0,6.65,,,,20.94,,2018-12-12,1000.0,SUR,,,6.4443,,RUB
EQDB,2018-12-12,РисЛэнд01,RU000A0JUDW1,2.0,700.0,20.01,49.99,20.01,20.01,38.77,35.0,,49.99,2.0,,,20.01,0.0,0.0,0.0,2019-01-10,29.0,0.0,,,,46.12,,2018-12-12,1000.0,SUR,,,4253.4498,,RUB
EQOB,2018-12-12,ОткрФКББ08,RU000A0JUFQ8,4.0,578172.0,97.49,97.5,97.5,97.5,0.21,97.5,9.13,97.49,593.0,97.49,97.49,97.5,605394.7,598586.4,605394.7,2021-03-26,107.0,9.13,,,,0.5,2019-03-29,2018-12-12,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-12-12,АИЖК2014А3,RU000A0JUJ87,1.0,5903.87,98.2,98.2,98.2,98.2,0.2,98.2,17.18,98.2,7.0,,,98.2,0.0,0.0,0.0,2046-06-11,89.0,17.18,,,,18.0,2019-03-11,2018-12-12,858.87,SUR,,,,,RUB
EQOB,2018-12-12,Дельта14ИП,RU000A0JUJG1,1.0,23925.0,108.75,108.75,108.75,108.75,24.99,108.75,8.76,108.75,22.0,,,108.75,0.0,0.0,0.0,2024-03-27,887.0,8.76,,,,29.92,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ТБС 01,RU000A0JUJP2,1.0,1687465.0,99.85,99.85,99.85,99.85,3.56,99.85,10.59,99.85,1690.0,99.82,99.82,99.85,41320732.2,41288284.2,41320732.2,2020-11-26,169.0,10.59,,,,49.86,2019-05-30,2018-12-12,1000.0,SUR,,9.9403,,2019-06-10,RUB
EQOB,2018-12-12,ПолиплБ01,RU000A0JUK84,8.0,91847.6,99.11,99.98,99.98,99.94,15.78,99.83,9.2,99.54,92.0,,99.79,99.94,0.0,513899.4,0.0,2019-04-09,118.0,9.7,,,,44.88,,2018-12-12,1000.0,SUR,,,8.9241,,RUB
EQOB,2018-12-12,ЭлемЛизБО3,RU000A0JUN08,3.0,99843.0,96.0,96.1,96.1,96.0,0.0,96.0,9.09,96.0,104.0,,95.2,96.0,0.0,511211.2,0.0,2019-05-28,167.0,9.34,,,,0.02,,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,КОМИ 11 об,RU000A0JUN81,4.0,18016.2,102.4,103.0,102.95,102.95,0.4,102.95,8.05,102.4,175.0,,103.04,102.95,0.0,578691.66,0.0,2019-11-27,336.0,8.05,,,,2.77,,2018-12-12,100.0,SUR,,,,,RUB
EQOB,2018-12-12,ЛипецкОбл9,RU000A0JUNK5,3.0,3955.05,101.37,101.49,101.49,101.49,0.69,101.41,7.48,101.4,13.0,,101.39,101.49,0.0,519507.27,0.0,2019-06-04,172.0,7.66,,,,7.85,,2018-12-12,300.0,SUR,,,,,RUB
EQOB,2018-12-12,ЗапСибКБ-2,RU000A0JUP63,5.0,449.49,104.49,105.04,104.5,104.5,0.74,104.53,10.21,105.04,43.0,,101.38,104.5,0.0,1519600.43,0.0,2019-12-12,329.0,10.17,,,,0.74,,2018-12-12,10.0,SUR,,,,,RUB
EQOB,2018-12-12,ВлгОб35005,RU000A0JUP89,3.0,2007.88,100.35,100.5,100.45,100.45,6.01,100.39,7.98,100.35,8.0,,100.42,100.45,0.0,522923.22,0.0,2019-07-13,83.0,8.26,,,,6.08,,2018-12-12,250.0,SUR,,,,,RUB
EQOB,2018-12-12,ИАСанр1А,RU000A0JUPU9,1.0,146.13,100.0,100.0,100.0,100.0,0.52,100.0,9.59,100.0,1.0,,,100.0,0.0,0.0,0.0,2044-07-28,16.0,9.59,,,,1.11,2018-12-28,2018-12-12,146.13,SUR,,,,,RUB
EQOB,2018-12-12,БелгОб2014,RU000A0JUQB7,48.0,121466.38,102.1,102.56,102.56,102.53,5.76,102.29,7.09,102.46,475.0,,102.03,102.53,0.0,638708.31,0.0,2021-06-21,249.0,7.49,,,,6.64,,2018-12-12,250.0,SUR,,,,,RUB
EQOB,2018-12-12,АшинМЗ БО1,RU000A0JUQC5,18.0,63655.5,80.66,83.99,80.66,80.88,40.75,81.61,,82.6,78.0,,81.4,80.88,0.0,506305.3,0.0,2024-06-17,12.0,0.0,,,,43.63,2018-12-24,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ВТБ БО-26,RU000A0JUQE1,6.0,12008.6,99.93,100.1,100.1,100.1,16.07,100.07,4.74,99.93,12.0,99.94,99.94,100.1,6971839.3,6968840.0,6971839.3,2020-06-23,13.0,5.61,,,,18.75,2018-12-25,2018-12-12,1000.0,SUR,,,,,RUB
EQOB,2018-12-12,ЯрОбл 2014,RU000A0JUQF8,55.0,900283.72,101.41,101.5,101.5,101.5,4.36,101.5,8.08,101.5,4435.0,101.5,101.5,101.5,900283.72,900283.72,900283.72,2019-09-24,231.0,8.08,,,,5.09,,2018-12-12,200.0,SUR,,,,,RUB
