BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2018-12-12,CHF_TODTOM,CHFRUBTODTOM,-0.0175,-0.0175,0.0308,0.0308,7.0,32117606.37,
CETS,2018-12-12,CHFRUB_TOD,CHFRUB_TOD,66.8275,66.7625,66.8975,66.8975,5.0,46848877.5,66.8315
CETS,2018-12-12,CHFRUB_TOM,CHFRUB_TOM,66.84,66.645,67.0075,66.9,14.0,12701105.0,66.8479
CETS,2018-12-12,CNYRUB_TOD,CNY000000TOD,9.63,9.63,9.6523,9.6523,37.0,121501543.0,9.6361
CETS,2018-12-12,CNY_TODTOM,CNYRUBTODTOM,0.0013,0.0013,0.0015,0.001404,32.0,1509096062.1,0.001437
CNGD,2018-12-12,CNY_TODTOM,CNYRUBTODTOM,-0.002505,-0.002505,0.0044,0.003559,27.0,3016716.1,
CETS,2018-12-12,CNYRUB_TOM,CNYRUB_TOM,9.628,9.62,9.6637,9.642,112.0,490886799.7,9.6434
CETS,2018-12-12,EUR_TODTOM,EUR000TODTOM,0.0157,0.0151,0.0161,0.0153,471.0,153993695410.0,0.0159
CNGD,2018-12-12,EUR_TODTOM,EUR000TODTOM,-0.033,-0.033,0.0408,0.0145,1222.0,4163728103.51,
CETS,2018-12-12,EURUSD_TOD,EURUSD000TOD,1.13252,1.13137,1.13344,1.1328,57.0,382578924.96,1.13268
CNGD,2018-12-12,EURUSD_TOD,EURUSD000TOD,1.13233,1.13233,1.15498,1.1333,6.0,30255213.8,
CETS,2018-12-12,EURUSD_TOM,EURUSD000TOM,1.13246,1.1315,1.13872,1.1375,358.0,3822097598.74,1.134
CNGD,2018-12-12,EURUSD_TOM,EURUSD000TOM,1.13233,1.13195,1.15498,1.13245,7.0,150696018.17,
CETS,2018-12-12,EURUSDTDTM,EURUSDTODTOM,7.8e-05,7e-05,8e-05,7.1e-05,84.0,13028435827.16,7.7e-05
CNGD,2018-12-12,EURUSDTDTM,EURUSDTODTOM,0.000481,-0.000155,0.000481,6e-05,69.0,530318610.44,
CETS,2018-12-12,EURRUB_TOD,EUR_RUB__TOD,75.1425,75.0975,75.3925,75.235,3298.0,13740230372.5,75.2428
CNGD,2018-12-12,EURRUB_TOD,EUR_RUB__TOD,75.25,75.155,75.315,75.155,26.0,121683896.09,
CETS,2018-12-12,EURRUB_TOM,EUR_RUB__TOM,75.1875,75.08,75.535,75.5275,5046.0,21055185672.5,75.2632
CNGD,2018-12-12,EURRUB_TOM,EUR_RUB__TOM,75.165,75.07,75.5375,75.515,762.0,64909249.13,
CETS,2018-12-12,GBP_TODTOM,GBPRUBTODTOM,0.015,0.015,0.0152,0.0152,5.0,83335440.0,0.0151
CNGD,2018-12-12,GBP_TODTOM,GBPRUBTODTOM,0.0354,-0.016,0.0452,0.0308,49.0,34105879.25,
CETS,2018-12-12,GBPRUB_TOD,GBPRUB_TOD,82.9975,82.9975,83.3775,83.2025,47.0,45981605.0,83.1494
CETS,2018-12-12,GBPRUB_TOM,GBPRUB_TOM,82.9925,82.95,84.03,83.92,167.0,115351535.0,83.4067
CETS,2018-12-12,GBPUSD_SPT,GBPUSD_SPT,1.2552,1.2552,1.2552,1.2552,1.0,333894.25,1.2552
CETS,2018-12-12,GLD_TODTOM,GLDRUBTODTOM,0.55,0.55,0.55,0.55,2.0,430347265.2,0.55
CETS,2018-12-12,GLDRUB_TOM,GLDRUB_TOM,2655.5,2650.0,2657.0,2650.0,5.0,148861910.0,2656.35
CETS,2018-12-12,HKDRUB_TOM,HKDRUB_TOM,8.5105,8.5105,8.5105,8.5105,1.0,425525.0,8.5105
CETS,2018-12-12,JPYRUB_TOD,JPYRUB_TOD,58.69,58.69,58.69,58.69,1.0,58690.0,58.69
CETS,2018-12-12,KZTRUB_TOD,KZTRUB_TOD,18.03,18.03,18.03,18.03,1.0,540900.0,18.03
CETS,2018-12-12,TRYRUB_TOD,TRYRUB_TOD,12.4,12.4,12.4,12.4,1.0,3720000.0,12.4
CETS,2018-12-12,USDRUB_TOD,USD000000TOD,66.3275,66.1125,66.52,66.21,10069.0,42981018650.0,66.402
CNGD,2018-12-12,USDRUB_TOD,USD000000TOD,66.6425,64.33,67.83,66.3225,351.0,967175499.79,
CETS,2018-12-12,USD_TODTOM,USD000TODTOM,0.0099,0.0087,0.0108,0.0108,933.0,640856168790.0,0.0094
CNGD,2018-12-12,USD_TODTOM,USD000TODTOM,0.0094,-0.0291,0.0364,0.0246,12448.0,139327048496.37,
CETS,2018-12-12,USDRUB_TOM,USD000UTSTOM,66.34,66.1175,66.535,66.3825,21496.0,135634160517.5,66.3584
CNGD,2018-12-12,USDRUB_TOM,USD000UTSTOM,66.3525,64.33,67.83,66.38,3563.0,60524144385.57,
CETS,2018-12-12,USDRUB_SPT,USDRUB_SPT,66.385,66.3025,66.445,66.3025,6.0,39823250.0,66.3721
CETS,2018-12-12,USD_TOM1M,USDRUB_TOM1M,0.24,0.24,0.241,0.24,506.0,6702154550.0,0.24
CNGD,2018-12-12,USD_TOM1M,USDRUB_TOM1M,0.24,0.24,0.24,0.24,1.0,6668810000.0,
