BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-12,АбрауДюрсо,ABRD,21.0,78280.0,141.0,138.0,142.0,140.0,140.0,140.0,560.0,,140.0,140.0,0.0,522290.0,0.0,
TQDE,2018-12-12,АСКО ао,ACKO,6.0,83480.0,6.96,6.94,7.0,7.0,6.96,7.0,12000.0,,6.84,7.0,0.0,506200.0,0.0,
SMAL,2018-12-12,Система ао,AFKS,2.0,811.17,8.299,8.026,8.299,,8.041,8.026,101.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,Система ао,AFKS,2750.0,58264158.3,8.199,7.945,8.199,7.945,8.041,7.945,7246100.0,8.041,8.041,7.945,58264158.3,58264158.3,58264158.3,
SMAL,2018-12-12,Аэрофлот,AFLT,9.0,1435.34,102.0,101.32,104.1,,101.84,101.32,14.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,Аэрофлот,AFLT,5840.0,346842765.8,103.0,101.02,103.3,101.8,101.84,101.8,3405510.0,101.84,101.84,101.8,346842765.8,346842765.8,346842765.8,
TQBR,2018-12-12,AGRO-гдр,AGRO,393.0,9587422.5,753.5,713.0,753.5,747.5,743.0,747.5,12902.0,743.0,743.0,747.5,9587422.5,9587422.5,9587422.5,
TQTD,2018-12-12,AKNX ETF,AKNX,22.0,1044022.7,10.03,10.03,10.03,10.03,10.03,10.03,104090.0,667.02,667.02,10.03,69429806.38,69429806.38,69429806.38,
TQBR,2018-12-12,Акрон,AKRN,527.0,91492972.0,4644.0,4506.0,4644.0,4570.0,4526.0,4570.0,20162.0,4538.0,4538.0,4570.0,91492972.0,91492972.0,91492972.0,
TQBR,2018-12-12,АЛРОСА-Нюр,ALNU,5.0,410000.0,82000.0,81000.0,82500.0,82000.0,82000.0,82500.0,5.0,82500.0,82000.0,82000.0,4461000.0,820000.0,4461000.0,
SMAL,2018-12-12,АЛРОСА ао,ALRS,4.0,385.03,96.99,95.5,96.99,,95.41,95.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,АЛРОСА ао,ALRS,10664.0,794331941.8,96.79,94.87,96.93,95.15,95.41,95.15,8325140.0,95.41,95.41,95.15,794331941.8,794331941.8,794331941.8,
TQBR,2018-12-12,АшинскийМЗ,AMEZ,513.0,1522555.2,4.226,3.95,4.226,4.002,4.016,4.002,379200.0,4.016,4.016,4.002,1522555.2,1522555.2,1522555.2,
TQBR,2018-12-12,Аптеки36и6,APTK,486.0,986268.4,4.185,4.105,4.35,4.13,4.165,4.13,236880.0,4.165,4.165,4.13,986268.4,986268.4,986268.4,
TQBR,2018-12-12,РусАква ао,AQUA,3.0,36155.0,140.0,139.0,140.0,139.5,127.0,139.5,260.0,,141.0,139.5,0.0,504415.0,0.0,
TQDE,2018-12-12,Армада,ARMD,301.0,304093.2,6.82,6.65,6.92,6.82,6.85,6.76,44420.0,,6.78,6.82,0.0,512158.1,0.0,
TQBR,2018-12-12,АстрЭнСб,ASSB,8.0,5648.0,0.47,0.47,0.474,0.47,0.471,0.47,12000.0,,0.481,0.47,0.0,502713.0,0.0,
TQBR,2018-12-12,Авангрд-ао,AVAN,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,,510.0,0.0,0.0,0.0,
TQBR,2018-12-12,Башнефт ао,BANE,329.0,6296567.0,1942.0,1926.0,1947.0,1935.0,1937.0,1935.0,3251.0,1937.0,1937.0,1935.0,6296567.0,6296567.0,6296567.0,
TQBR,2018-12-12,Башнефт ап,BANEP,718.0,23012259.0,1876.5,1848.5,1876.5,1848.5,1862.5,1848.5,12357.0,1862.5,1862.5,1848.5,23012259.0,23012259.0,23012259.0,
TQBR,2018-12-12,Белуга ао,BELU,228.0,1664802.0,400.0,354.0,400.0,380.0,370.0,380.0,4509.0,370.0,370.0,380.0,1664802.0,1664802.0,1664802.0,
TQBR,2018-12-12,БашИнСв ап,BISVP,3.0,12150.0,4.06,4.02,4.07,4.02,4.05,4.02,3000.0,,4.03,4.02,0.0,503670.0,0.0,
TQBR,2018-12-12,Белон ао,BLNG,40.0,92180.5,2.745,2.72,2.75,2.73,2.725,2.73,33800.0,,2.725,2.73,0.0,503273.0,0.0,
TQBR,2018-12-12,БурЗолото,BRZL,63.0,303916.0,858.0,850.0,880.0,860.0,862.0,860.0,353.0,,860.0,860.0,0.0,500146.0,0.0,
SMAL,2018-12-12,БСП ао,BSPB,3.0,755.36,41.28,41.26,48.0,,48.28,48.0,17.0,,,,0.0,0.0,0.0,
TQBR,2018-12-12,БСП ао,BSPB,651.0,2383036.0,48.5,47.7,48.96,48.48,48.28,48.48,49370.0,48.26,48.26,48.48,2383036.0,2383036.0,2383036.0,
