BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-07-08,Мечел 14об,RU000A0JR0J0,16.0,276675.7,80.03,80.5,80.5,80.5,53.01,80.43,61.86,80.44,344.0,,80.03,80.5,0.0,4450502.4,0.0,2020-02-25,220.0,62.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Мечел 13об,RU000A0JR0K8,12.0,331632.4,79.72,80.5,80.5,80.5,53.01,80.3,61.86,79.72,413.0,,80.25,80.5,0.0,520843.3,0.0,2020-02-25,220.0,62.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ТПлюс 01,RU000A0JR2S7,1.0,100550.0,100.55,100.55,100.55,100.55,31.16,100.55,10.31,100.55,100.0,,,100.55,0.0,0.0,0.0,2017-10-06,91.0,10.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ВЭБ.РФ 06,RU000A0JR3H8,3.0,1022950.1,97.01,97.5,97.5,97.25,17.32,97.37,10.26,97.01,1052.0,97.11,97.07,97.25,3437710.0,1794796.2,3437710.0,2020-10-13,445.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,МТС 08,RU000A0JR4J2,2.0,92505.5,100.54,100.55,100.55,100.55,17.38,100.55,9.18,100.54,92.0,,100.22,100.55,0.0,6145467.4,0.0,2020-11-03,123.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,СамарОбл 7,RU000A0JRJF9,1.0,247954.0,99.5,99.5,99.5,99.5,1.52,99.5,9.68,99.5,1246.0,99.49,99.49,99.5,1005656.96,1003672.96,1005656.96,2016-11-30,99.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-08,НефГазХол4,RU000A0JRJV6,28.0,810594.3,86.0,89.0,89.0,89.0,11.04,88.78,49.74,87.17,913.0,88.78,88.78,89.0,810594.3,810594.3,810594.3,2021-06-01,151.0,50.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Мечел 19об,RU000A0JRJY0,7.0,485850.0,79.0,79.0,79.0,79.0,11.47,79.0,19.35,79.0,615.0,78.96,78.92,79.0,1113349.5,572204.4,1113349.5,2021-06-01,1309.0,19.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,НефГазХол6,RU000A0JRK22,4.0,18971.0,89.7,90.38,90.38,90.37,9.97,90.34,43.7,89.7,21.0,,89.98,90.37,0.0,3902259.2,0.0,2021-06-04,154.0,43.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,СПбТел 03,RU000A0JRKM3,1.0,13325.0,102.5,102.5,102.5,102.5,6.5,102.5,10.55,102.5,13.0,,102.14,102.5,0.0,10342033.1,0.0,2021-06-11,937.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБлизинг8,RU000A0JRUY7,1.0,9970.0,99.7,99.7,99.7,99.7,24.8,99.7,13.73,99.7,10.0,,99.72,99.7,0.0,58958136.0,0.0,2021-10-19,109.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБлизинг9,RU000A0JRV52,10.0,350000.0,100.0,100.0,100.0,100.0,24.46,100.0,12.62,100.0,350.0,,99.59,100.0,0.0,913222.0,0.0,2021-10-20,110.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,РСХБ 15,RU000A0JRVN8,13.0,6926188.8,100.97,101.1,101.1,101.1,19.89,100.98,10.31,100.97,6859.0,100.98,100.98,101.1,6926188.8,6926188.8,6926188.8,2021-10-26,452.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,НижгорОбл7,RU000A0JRWA3,2.0,749.63,99.75,100.05,99.75,99.75,3.57,99.95,10.04,100.05,3.0,99.7,99.7,99.75,705896.39,508240.26,705896.39,2016-11-16,131.0,9.43,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-07-08,КостромОб6,RU000A0JRWS5,18.0,1182036.62,99.6,99.95,99.67,99.7,0.98,99.94,10.85,99.94,15770.0,99.94,99.94,99.7,1182036.62,1182036.62,1182036.62,2016-11-17,130.0,10.02,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-07-08,КраснЯрКр5,RU000A0JRYP7,1.0,299.25,99.75,99.75,99.75,99.75,0.88,99.75,9.34,99.75,3.0,99.38,99.35,99.75,6063004.44,3700911.0,6063004.44,2016-11-29,144.0,9.34,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-07-08,СвердлОб1,RU000A0JS009,1.0,3990.0,99.75,99.75,99.75,99.75,1.35,99.75,9.68,99.75,20.0,,99.42,99.75,0.0,701121.08,0.0,2016-12-11,154.0,9.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-07-08,ИАВ 1,RU000A0JS215,1.0,232516.2,99.6,99.6,99.6,99.6,0.68,99.6,13.85,99.6,5000.0,,99.38,99.6,0.0,901565.17,0.0,2044-08-10,33.0,13.85,,,,,,,46.69,SUR,,,,,RUR
EQOB,2016-07-08,ОткрХОЛ 2,RU000A0JS264,6.0,85509.4,98.0,99.79,99.79,99.79,4.83,99.43,12.33,98.0,86.0,,98.94,99.79,0.0,546123.6,0.0,2026-12-10,339.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБлизинг6,RU000A0JS389,4.0,250537.5,98.25,98.25,98.25,98.25,7.74,98.25,12.65,98.25,1275.0,98.2,98.2,98.25,9018673.38,808976.5,9018673.38,2017-01-31,199.0,12.65,,,,,,,200.0,SUR,,,,,RUR
EQDB,2016-07-08,МирСтрТех1,RU000A0JS587,15.0,722.5,0.8,0.99,0.88,0.88,2.74,0.86,,0.99,84.0,,,0.88,0.0,0.0,0.0,2019-06-25,127.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ВымпелКом4,RU000A0JS5F6,2.0,25300000.0,100.0,100.0,100.0,100.0,31.51,100.0,10.2,100.0,25300.0,99.89,99.89,100.0,95721151.5,95721151.5,95721151.5,2022-03-08,240.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ДельтКрБО5,RU000A0JS6M0,2.0,902551.2,99.39,99.4,99.4,99.4,17.95,99.4,10.75,99.39,908.0,99.25,99.25,99.4,9704257.7,7605535.5,9704257.7,2023-10-21,105.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,НефтАль 01,RU000A0JS6Z2,1.0,500000.0,100.0,100.0,100.0,100.0,23.21,100.0,11.29,100.0,500.0,,,100.0,0.0,0.0,0.0,2022-04-27,1586.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ДомДеньги1,RU000A0JS7J4,3.0,5957000.0,98.5,99.75,99.75,99.68,89234.97,99.28,37.18,98.5,3.0,,99.39,99.68,0.0,19877000.0,0.0,2017-04-27,273.0,38.0,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2016-07-08,СамарОбл 8,RU000A0JS9J0,6.0,32571.0,98.7,98.7,98.7,98.7,0.57,98.7,10.34,98.7,330.0,,99.26,98.7,0.0,2191917.28,0.0,2017-12-13,494.0,10.34,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-07-08,РЖД-32 обл,RU000A0JSGV0,26.0,4314863.6,98.01,98.39,98.39,98.39,81.99,98.24,155.88,98.25,4392.0,98.24,98.24,98.39,4314863.6,4314863.6,4314863.6,2032-06-25,7.0,175.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ФСК ЕЭС-22,RU000A0JSQ58,13.0,288471.5,99.01,99.95,99.01,99.01,65.82,99.82,31.62,99.8,289.0,,99.85,99.01,0.0,548174.1,0.0,2027-07-21,26.0,18.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,НижгорОбл8,RU000A0JSVD7,2.0,2777883.68,99.58,99.58,99.58,99.58,28.55,99.58,10.42,99.58,3487.0,99.79,99.8,99.58,199421066.4,195984238.8,199421066.4,2017-08-29,219.0,10.42,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-07-08,Зенит 8обл,RU000A0JSVF2,1.0,5030.0,100.6,100.6,100.6,100.6,46.23,100.6,11.75,100.6,5.0,100.83,100.83,100.6,8394041.7,8370868.8,8394041.7,2017-08-23,218.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ВЭБ.РФ 18,RU000A0JT403,2.0,6322050.0,100.35,100.35,100.35,100.35,29.67,100.35,10.55,100.35,6300.0,100.31,100.3,100.35,35959987.9,24716268.4,35959987.9,2032-09-17,91.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,РСХБ 17,RU000A0JT7M7,3.0,34199909.8,100.57,100.98,100.98,100.59,26.41,100.59,8.49,100.6,34001.0,100.52,100.58,100.59,60804668.6,34209964.3,60804668.6,2022-10-11,102.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ПочтаРос02,RU000A0JT8N3,1.0,1012.7,101.27,101.27,101.27,101.27,25.32,101.27,7.5,101.27,1.0,,100.52,101.27,0.0,696609.9,0.0,2019-10-18,105.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Европлан-3,RU000A0JT9S0,1.0,46092.0,100.2,100.2,100.2,100.2,22.6,100.2,12.05,100.2,46.0,,100.2,100.2,0.0,933474945.9,0.0,2017-10-31,116.0,12.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,Башкорт7об,RU000A0JTDR3,1.0,616590.0,99.45,99.45,99.45,99.45,3.6,99.45,10.47,99.45,1550.0,,99.45,99.45,0.0,676643.24,0.0,2016-11-29,142.0,10.47,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-08,ТомскАдм 4,RU000A0JTDV5,2.0,14326.56,99.49,99.49,99.49,99.49,3.54,99.49,10.19,99.49,36.0,,99.5,99.49,0.0,508222.92,0.0,2016-11-29,142.0,10.19,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-07-08,ВологодОб3,RU000A0JTF68,9.0,453701.9,99.6,99.7,99.7,99.7,2.9,99.64,10.62,99.6,1301.0,,99.65,99.7,0.0,519998.83,0.0,2017-12-05,231.0,10.72,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-08,Удмуртия-6,RU000A0JTF76,1.0,583.26,97.21,97.21,97.21,97.21,2.57,97.21,10.29,97.21,2.0,,96.93,97.21,0.0,18968781.36,0.0,2017-12-05,491.0,10.29,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-07-08,ЛенССМУ 02,RU000A0JTFX6,4.0,4946034.21,101.25,101.56,101.56,101.56,5.68,101.25,11.29,101.25,7291.0,101.27,101.25,101.56,5343696.91,4982060.05,5343696.91,2017-12-12,283.0,11.73,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-07-08,ВоронежОб5,RU000A0JTG34,2.0,100349.6,96.49,96.49,96.49,96.49,0.9,96.49,10.34,96.49,520.0,,96.35,96.49,0.0,500820.16,0.0,2017-12-17,374.0,10.34,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-07-08,ТомскОб 45,RU000A0JTGD6,1.0,31185.0,99.0,99.0,99.0,99.0,1.48,99.0,9.76,99.0,90.0,98.2,98.2,99.0,15209814.49,15203966.13,15209814.49,2017-12-19,454.0,9.76,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-07-08,ОренОбл 01,RU000A0JTGE4,1.0,994.0,99.4,99.4,99.4,99.4,3.01,99.4,10.35,99.4,2.0,99.25,99.23,99.4,898719.1,882189.5,898719.1,2017-12-14,452.0,10.35,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-07-08,ОткрХОЛ 4,RU000A0JTH82,2.0,35903.9,99.69,100.0,99.69,99.69,5.26,99.73,14.22,100.0,36.0,,99.87,99.69,0.0,611224.7,0.0,2027-12-08,75.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-08,БалтБерег1,RU000A0JTJ07,4.0,2132.9,18.02,27.11,27.11,24.79,4.03,21.33,,20.02,10.0,,26.89,24.79,0.0,531088.0,0.0,2017-12-22,168.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ГТЛК 01,RU000A0JTKB2,16.0,225882.3,104.0,104.33,104.32,104.02,67.4,104.09,12.2,104.3,217.0,,104.17,104.02,0.0,516668.3,0.0,2018-01-23,493.0,12.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ГТЛК 02,RU000A0JTKM9,5.0,35373.0,104.0,104.4,104.0,104.0,66.16,104.04,12.45,104.3,34.0,103.78,103.9,104.0,415470629.8,207839540.8,415470629.8,2018-01-26,496.0,12.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Башнефть06,RU000A0JTM28,8.0,267641887.6,98.25,98.75,98.75,98.25,35.55,98.25,9.73,98.25,272409.0,98.26,98.28,98.25,565592151.3,282591600.2,565592151.3,2023-01-31,534.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Башнефть07,RU000A0JTM36,6.0,2227383.1,97.35,97.5,97.35,97.35,36.37,97.35,9.98,97.5,2288.0,97.83,97.93,97.35,28585833.1,21479463.2,28585833.1,2023-01-31,1104.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ГазпромК05,RU000A0JTNC4,1.0,21769.0,98.95,98.95,98.95,98.95,29.17,98.95,9.55,98.95,22.0,98.99,98.99,98.95,79905267.2,79905267.2,79905267.2,2017-02-16,216.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,МКБ 12 обл,RU000A0JTPD7,13.0,2537653.1,98.12,99.28,99.05,99.06,45.31,99.05,13.16,98.12,2562.0,99.05,99.05,99.06,2537653.1,2537653.1,2537653.1,2018-08-22,676.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБЛиз 10,RU000A0JTQS3,4.0,224818546.6,95.42,95.75,95.42,95.46,29.58,95.46,13.84,95.75,235523.0,95.46,95.46,95.46,228927846.6,228927846.6,228927846.6,2018-03-01,354.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБЛиз 11,RU000A0JTQU9,9.0,621977138.8,95.42,95.65,95.42,95.42,29.58,95.42,13.84,95.65,651816.0,95.42,95.42,95.42,626044411.1,621983832.9,626044411.1,2018-03-01,354.0,13.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,РЖД-28 обл,RU000A0JTU85,1.0,4800000.0,96.0,96.0,96.0,96.0,21.12,96.0,9.72,96.0,5000.0,96.02,96.11,96.0,111327437.1,41163062.5,111327437.1,2028-03-21,1172.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,РСХБ 20,RU000A0JTVJ2,2.0,4669000.0,101.5,101.5,101.5,101.5,24.33,101.5,10.39,101.5,4600.0,101.24,101.18,101.5,117631202.4,50685229.8,117631202.4,2023-04-11,593.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ДОМ.РФ25об,RU000A0JTW83,1.0,3936400.0,98.41,98.41,98.41,98.41,1.49,98.41,10.41,98.41,4000.0,,98.33,98.41,0.0,12971612.9,0.0,2026-10-01,262.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ОткрХОЛ 5,RU000A0JTX09,3.0,426834.4,99.87,100.23,99.87,99.87,19.4,100.2,12.63,100.22,426.0,100.16,100.16,99.87,541880.6,541880.6,541880.6,2028-04-25,599.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-07-08,ДВМПБО-02,RU000A0JTY24,17.0,102224.16,63.01,67.38,65.0,65.0,11.66,64.54,234.26,65.62,198.0,,73.55,65.0,0.0,630759.92,0.0,2017-11-28,144.0,240.2,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-08,Зенит 10об,RU000A0JTY40,1.0,1003000.0,100.3,100.3,100.3,100.3,11.91,100.3,11.68,100.3,1000.0,100.44,100.41,100.3,90182002.0,66319282.0,90182002.0,2018-05-30,317.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Роснефть09,RU000A0JTYM0,1.0,21560.0,98.0,98.0,98.0,98.0,6.75,98.0,9.32,98.0,22.0,,95.73,98.0,0.0,43102603.2,0.0,2023-05-30,656.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ДержаваБ01,RU000A0JU0B2,2.0,2625.0,87.5,87.5,87.5,87.5,30.48,87.5,89.03,87.5,3.0,,94.75,87.5,0.0,1063129.0,0.0,2023-07-10,91.0,89.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ОткрФКББ02,RU000A0JU0N7,4.0,249595.8,99.82,99.84,99.84,99.84,39.21,99.84,14.49,99.82,250.0,99.77,99.7,99.84,3834981.7,1067762.8,3834981.7,2025-09-24,78.0,14.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,УВЗ Б02,RU000A0JU0T4,4.0,443931.1,103.0,103.01,103.0,103.0,80.77,103.0,13.93,103.0,431.0,103.01,103.01,103.0,1263969.5,1251551.0,1263969.5,2020-07-09,330.0,13.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ВЭБ Б01,RU000A0JU0X6,3.0,4001.1,100.02,100.03,100.02,100.02,27.16,100.03,11.01,100.03,4.0,100.01,100.01,100.02,13977033.2,13960031.5,13977033.2,2016-07-15,7.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,ВостЭксБО7,RU000A0JU146,1.0,25000.0,100.0,100.0,100.0,100.0,70.27,100.0,12.14,100.0,25.0,,99.76,100.0,0.0,933784.9,0.0,2018-07-17,340.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,ИНВПРО 01,RU000A0JU1A2,1.0,1522500.0,101.5,101.5,101.5,101.5,60.55,101.5,12.51,101.5,1500.0,,,101.5,0.0,0.0,0.0,2018-07-18,637.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Новсиб 6об,RU000A0JU1T2,2.0,7811212.5,97.5,97.5,97.5,97.5,12.58,97.5,10.11,97.5,10682.0,97.45,97.5,97.5,44913538.65,22997812.5,44913538.65,2020-07-22,705.0,10.11,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-07-08,Карелия 16,RU000A0JU1V8,4.0,9403.2,97.95,97.95,97.95,97.95,12.45,97.95,10.64,97.95,12.0,,97.67,97.95,0.0,507100.32,0.0,2019-01-29,289.0,10.64,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-08,ГПБ БО-05,RU000A0JU1X4,1.0,1000.3,100.03,100.03,100.03,100.03,47.62,100.03,10.54,100.03,1.0,,100.15,100.03,0.0,15144023.0,0.0,2016-08-01,24.0,10.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,БелгОб2013,RU000A0JU286,1.0,976.0,97.6,97.6,97.6,97.6,15.01,97.6,9.98,97.6,1.0,97.65,97.81,97.6,2435323.7,2324852.9,2435323.7,2020-07-28,667.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,О1пропфин1,RU000A0JU2F9,3.0,5484782.8,98.7,99.04,99.04,99.04,50.96,98.7,26.85,98.7,5557.0,98.69,98.69,99.04,5590621.0,5589650.7,5590621.0,2018-08-02,27.0,32.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,СамарОбл 9,RU000A0JU2H5,1.0,2316.0,96.5,96.5,96.5,96.5,11.25,96.5,10.33,96.5,3.0,97.11,97.14,96.5,1632834628.4,1362153384.56,1632834628.4,2020-07-31,727.0,10.33,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-07-08,ОткрХОЛ 6,RU000A0JU2N3,8.0,563103.3,99.77,100.46,100.09,100.09,19.52,100.2,11.9,100.06,562.0,100.19,100.19,100.09,569092.7,569092.7,569092.7,2028-07-27,34.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,Альфа БО-9,RU000A0JU2T0,7.0,819377.0,99.8,99.9,99.8,99.8,31.8,99.75,10.19,99.9,821.0,99.79,99.79,99.8,1041780.1,994919.2,1041780.1,2016-08-20,43.0,10.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,АкБарс-БО3,RU000A0JU310,1.0,50050.0,100.1,100.1,100.1,100.1,46.36,100.1,11.12,100.1,50.0,100.11,100.12,100.1,8192058.8,7874771.3,8192058.8,2016-08-18,41.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-07-08,СУЭК-Фин05,RU000A0JU336,1.0,687033.0,99.57,99.57,99.57,99.57,33.61,99.57,12.85,99.57,690.0,99.44,99.44,99.57,499028715.7,498586013.2,499028715.7,2023-08-10,41.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-07-08,НижгорОбл9,RU000A0JU3B6,2.0,3354370.74,95.82,95.82,95.82,95.82,23.31,95.82,10.37,95.82,5001.0,95.86,95.86,95.82,5060326.39,5060326.39,5060326.39,2020-08-26,791.0,10.37,,,,,,,700.0,SUR,,,,,RUB
