BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-08,БашИнСв ап,BISVP,2.0,8470.0,4.23,4.23,4.24,4.24,4.24,4.24,2000.0,,4.16,4.24,0.0,503690.0,0.0,
TQBR,2016-07-08,Белон ао,BLNG,64.0,327665.0,4.37,4.26,4.38,4.32,4.29,4.32,76400.0,,4.29,4.32,0.0,500242.0,0.0,
TQBR,2016-07-08,БурЗолото,BRZL,14.0,138270.0,1230.0,1200.0,1240.0,1200.0,1200.0,1200.0,115.0,,1215.0,1200.0,0.0,501390.0,0.0,
SMAL,2016-07-08,БСП ао,BSPB,1.0,99.2,49.6,49.6,49.6,,50.2,49.6,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,БСП ао,BSPB,321.0,2438306.0,49.9,48.1,50.9,50.5,50.2,50.5,48570.0,50.2,50.2,50.5,2438306.0,2438306.0,2438306.0,
TQBR,2016-07-08,МКБ ао,CBOM,146.0,2323178.5,3.985,3.985,4.01,4.01,4.0,4.01,580800.0,4.0,4.0,4.01,2323178.5,2323178.5,2323178.5,
SMAL,2016-07-08,СевСт-ао,CHMF,5.0,15105.7,652.3,652.3,662.1,,658.9,662.1,23.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,СевСт-ао,CHMF,9246.0,614612782.0,678.0,650.1,679.3,658.2,658.9,658.2,932770.0,658.9,658.9,658.2,614612782.0,614612782.0,614612782.0,
TQBR,2016-07-08,ЧМК ао,CHMK,42.0,237450.0,2615.0,2600.0,2735.0,2710.0,2640.0,2710.0,89.0,,2645.0,2710.0,0.0,510595.0,0.0,
TQBR,2016-07-08,ЧЦЗ ао,CHZN,20.0,144100.0,351.0,336.0,351.0,340.0,343.0,340.0,420.0,,355.0,340.0,0.0,500410.0,0.0,
TQBR,2016-07-08,ЧелябЭС ап,CLSBP,1.0,900.0,0.09,0.09,0.09,0.09,0.09,0.09,10000.0,,0.0905,0.09,0.0,541605.0,0.0,
TQBR,2016-07-08,Телеграф,CNTL,10.0,78500.0,21.85,20.6,21.85,21.45,21.2,21.5,3700.0,,21.5,21.45,0.0,525205.0,0.0,
TQBR,2016-07-08,ДагСб ао,DASB,26.0,125190.0,0.385,0.336,0.385,0.368,0.358,0.381,350000.0,,0.378,0.368,0.0,503050.0,0.0,
TQBR,2016-07-08,Дорогбж ао,DGBZ,3.0,42590.0,43.4,42.5,43.4,42.5,42.6,42.5,1000.0,,43.0,42.5,0.0,533060.0,0.0,
TQBR,2016-07-08,iЗаводДИОД,DIOD,40.0,181769.0,3.73,3.7,3.75,3.75,3.72,3.75,48900.0,,3.72,3.75,0.0,502559.0,0.0,
TQBR,2016-07-08,ДИКСИ ао,DIXY,169.0,2652713.0,301.3,295.0,301.3,299.7,298.4,299.7,8890.0,298.4,298.4,299.7,2652713.0,2652713.0,2652713.0,
SMAL,2016-07-08,ДЭК ао,DVEC,1.0,514.48,0.545,0.545,0.545,,0.555,0.545,944.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ДЭК ао,DVEC,16.0,31082.0,0.558,0.546,0.56,0.554,0.555,0.553,56000.0,,0.557,0.554,0.0,504372.0,0.0,
TQBR,2016-07-08,iДонскЗР п,DZRDP,48.0,66990.0,1290.0,1250.0,1290.0,1280.0,1260.0,1280.0,53.0,,1330.0,1280.0,0.0,856570.0,0.0,
TQBR,2016-07-08,Электрцинк,ELTZ,21.0,14980.0,537.0,481.0,585.0,584.0,555.0,585.0,27.0,,557.0,584.0,0.0,517189.0,0.0,
SMAL,2016-07-08,ЭнелРос ао,ENRU,3.0,135.54,0.7,0.681,0.7,,0.691,0.691,197.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ЭнелРос ао,ENRU,339.0,8512675.0,0.677,0.673,0.704,0.7,0.691,0.7,12311000.0,0.691,0.691,0.7,8512675.0,8512675.0,8512675.0,
TQBR,2016-07-08,САФМАР ао,EPLN,25.0,7592050.0,621.0,621.0,623.0,622.0,621.0,622.0,12220.0,621.0,621.0,622.0,7592050.0,7592050.0,7592050.0,
SMAL,2016-07-08,ФСК ЕЭС ао,FEES,12.0,6391.78,0.15401,0.15331,0.1579,,0.1556,0.15421,41465.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ФСК ЕЭС ао,FEES,18625.0,729368384.7,0.1518,0.1518,0.158,0.15548,0.1556,0.15548,4687590000.0,0.1556,0.1556,0.15548,729368384.7,729368384.7,729368384.7,
TQBR,2016-07-08,ДВМП ао,FESH,210.0,795345.5,1.78,1.74,1.785,1.755,1.755,1.755,453800.0,1.755,1.755,1.755,795345.5,795345.5,795345.5,
TQTF,2016-07-08,FXAU ETF,FXAU,2.0,129432.0,1518.0,1518.0,1524.0,1524.0,1523.0,1524.0,85.0,,1515.0,1524.0,0.0,639392.0,0.0,115497.67
TQTF,2016-07-08,FXCN ETF,FXCN,2.0,36645.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,21.0,1740.0,1740.0,1745.0,584475.0,532380.0,584475.0,335668.85
TQTF,2016-07-08,FXDE ETF,FXDE,5.0,224325.0,1645.0,1645.0,1662.5,1662.5,1649.5,1662.5,136.0,1638.0,1632.5,1662.5,4275314.0,2457065.5,4275314.0,1179459.93
TQTF,2016-07-08,FXGD ETF,FXGD,69.0,715759.0,621.0,611.0,621.0,615.5,617.5,615.5,1159.0,617.5,617.5,615.5,715759.0,715759.0,715759.0,3071409.57
TQTF,2016-07-08,iFXIT ETF,FXIT,4.0,108633.0,2568.0,2568.0,2588.0,2588.0,2587.0,2588.0,42.0,2558.0,2558.0,2588.0,560299.0,506466.0,560299.0,476856.18
TQTF,2016-07-08,FXJP ETF,FXJP,3.0,20472.0,1861.0,1861.0,1862.0,1862.0,1861.0,1862.0,11.0,,1874.0,1862.0,0.0,502327.0,0.0,97648.97
TQTF,2016-07-08,FXMM ETF,FXMM,41.0,6229469.7,1248.7,1248.7,1249.4,1249.4,1249.4,1249.4,4986.0,1249.4,1249.4,1249.4,6229469.7,6229469.7,6229469.7,20988126.24
TQTF,2016-07-08,FXRB ETF,FXRB,42.0,1604884.0,1210.0,1209.0,1213.0,1212.0,1211.0,1212.0,1325.0,1211.0,1211.0,1212.0,1604884.0,1604884.0,1604884.0,4933277.02
TQTF,2016-07-08,FXRL ETF,FXRL,5.0,192362.0,1587.0,1580.0,1607.0,1607.0,1603.0,1607.0,120.0,,1600.0,1607.0,0.0,670467.5,0.0,646368.89
TQTF,2016-07-08,FXRU ETF,FXRU,16.0,550170.0,6670.0,6600.0,6670.0,6630.0,6630.0,6630.0,83.0,6630.0,6630.0,6630.0,550170.0,550170.0,550170.0,5040277.87
TQTF,2016-07-08,FXUK ETF,FXUK,3.0,249566.0,1630.0,1630.0,1642.0,1642.0,1642.0,1642.0,152.0,1641.0,1641.0,1642.0,1970757.0,1952807.0,1970757.0,349952.74
TQTF,2016-07-08,FXUS ETF,FXUS,6.0,80657.0,2363.0,2363.0,2380.0,2379.0,2372.0,2379.0,34.0,2358.0,2358.0,2379.0,532924.0,532924.0,532924.0,475135.52
SMAL,2016-07-08,ГАЗ ао,GAZA,1.0,1740.0,290.0,290.0,290.0,,405.0,290.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ГАЗ ао,GAZA,27.0,259930.0,410.0,401.0,410.0,402.0,405.0,401.0,640.0,,410.0,402.0,0.0,500080.0,0.0,
SMAL,2016-07-08,ГАЗ ап,GAZAP,1.0,1160.0,290.0,290.0,290.0,,351.0,290.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ГАЗ ап,GAZAP,3.0,10790.0,362.0,357.0,362.0,360.0,351.0,360.0,30.0,,380.0,360.0,0.0,501560.0,0.0,
SMAL,2016-07-08,ГАЗПРОМ ао,GAZP,8.0,4317.84,139.5,133.13,140.15,,139.81,140.0,31.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ГАЗПРОМ ао,GAZP,31516.0,3063792202.1,139.52,138.84,140.9,140.27,139.81,140.27,21914480.0,139.81,139.81,140.27,3063792202.1,3063792202.1,3063792202.1,
TQBR,2016-07-08,ЧеркизГ-ао,GCHE,82.0,529739.0,854.0,841.0,854.0,845.0,846.0,844.0,626.0,846.0,846.0,845.0,529739.0,529739.0,529739.0,
TQBR,2016-07-08,ГМКНорНик,GMKN,12157.0,1369082761.0,8690.0,8519.0,8694.0,8672.0,8615.0,8672.0,158932.0,8614.0,8614.0,8672.0,1369082761.0,1369082761.0,1369082761.0,
SMAL,2016-07-08,Разгуляй,GRAZ,1.0,7.9,3.95,3.95,3.95,,3.88,3.95,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,Разгуляй,GRAZ,430.0,2106559.0,3.95,3.74,4.02,3.85,3.88,3.85,543300.0,3.88,3.88,3.85,2106559.0,2106559.0,2106559.0,
TQBR,2016-07-08,ГИТ ао,GRNT,163.0,521610.0,0.535,0.53,0.565,0.54,0.545,0.54,957000.0,0.545,0.545,0.54,521610.0,521610.0,521610.0,
TQDE,2016-07-08,GTL ао,GTLC,1834.0,21850688.0,0.647,0.615,0.69,0.641,0.66,0.641,33089000.0,0.66,0.66,0.641,21850688.0,21850688.0,21850688.0,
TQBR,2016-07-08,ГлТоргПрод,GTPR,68.0,180173.0,1.835,1.83,1.86,1.845,1.845,1.845,97700.0,,1.84,1.845,0.0,500166.5,0.0,
TQBR,2016-07-08,Галс-Девел,HALS,2.0,2830.0,1400.0,1400.0,1430.0,1415.0,1415.0,1430.0,2.0,,1385.0,1415.0,0.0,513265.0,0.0,
SMAL,2016-07-08,РусГидро,HYDR,9.0,1823.38,0.5931,0.5895,0.5931,,0.5903,0.5926,3082.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,РусГидро,HYDR,6865.0,140848635.8,0.5992,0.5851,0.5992,0.5922,0.5903,0.5922,238390000.0,0.5908,0.5908,0.5922,140848635.8,140848635.8,140848635.8,
TQBR,2016-07-08,Ижсталь2ао,IGST,8.0,17645.0,820.0,760.0,820.0,775.0,765.0,775.0,23.0,,785.0,775.0,0.0,506150.0,0.0,
TQBR,2016-07-08,Ижсталь ап,IGSTP,2.0,7770.0,388.0,388.0,389.0,389.0,389.0,389.0,20.0,,390.0,389.0,0.0,557930.0,0.0,
SMAL,2016-07-08,ИнтерРАОао,IRAO,23.0,11948.41,2.5725,2.472,2.5725,,2.56,2.5605,4669.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,ИнтерРАОао,IRAO,3448.0,169870170.5,2.53,2.492,2.5855,2.5605,2.56,2.5605,66354000.0,2.56,2.56,2.5605,169870170.5,169870170.5,169870170.5,
TQBR,2016-07-08,ИркЭнерго,IRGZ,223.0,6701620.0,18.04,17.11,18.2,17.45,17.72,17.45,378200.0,17.72,17.72,17.45,6701620.0,6701620.0,6701620.0,
TQBR,2016-07-08,ИРКУТ-3,IRKT,19.0,694719.0,9.96,9.93,10.06,10.0,9.95,10.0,69800.0,9.95,9.95,10.0,694719.0,694719.0,694719.0,
TQBR,2016-07-08,iИСКЧ ао,ISKJ,48.0,342935.0,19.3,19.05,20.35,20.15,19.5,20.1,17600.0,,19.65,20.15,0.0,500665.0,0.0,
TQBR,2016-07-08,Куйбазот,KAZT,9.0,167270.0,87.4,86.1,88.6,86.1,88.0,86.1,1900.0,,86.5,86.1,0.0,527710.0,0.0,
TQBR,2016-07-08,Куйбазот-п,KAZTP,5.0,46080.0,86.4,86.4,97.8,92.2,92.2,92.2,500.0,,87.4,92.2,0.0,506710.0,0.0,
TQBR,2016-07-08,ТНСэКубань,KBSB,7.0,69465.0,165.5,165.0,177.0,176.5,173.5,177.0,400.0,197.5,192.5,176.5,22336925.0,561765.0,22336925.0,
TQBR,2016-07-08,КузбТК ао,KBTK,33.0,325791.0,57.7,57.0,58.3,58.1,57.8,58.3,5640.0,,57.6,58.1,0.0,501685.0,0.0,
TQBR,2016-07-08,КамчатЭ ао,KCHE,4.0,3900.0,0.077,0.0765,0.08,0.0765,0.078,0.0765,50000.0,,0.0835,0.0765,0.0,500410.0,0.0,
SMAL,2016-07-08,КАМАЗ,KMAZ,5.0,243.9,35.1,34.7,35.1,,35.0,34.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,КАМАЗ,KMAZ,27.0,227625.0,35.4,34.85,35.4,35.0,35.0,35.0,6500.0,,35.25,35.0,0.0,546755.0,0.0,
TQBR,2016-07-08,КМЗ,KMEZ,18.0,18595.0,358.0,358.0,370.0,364.0,365.0,364.0,51.0,,356.0,364.0,0.0,503061.0,0.0,
TQBR,2016-07-08,СаратНПЗ,KRKN,4.0,384000.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,40.0,,9650.0,9600.0,0.0,502150.0,0.0,
TQBR,2016-07-08,СаратНПЗ-п,KRKNP,35.0,781950.0,14500.0,14500.0,14900.0,14750.0,14750.0,14700.0,53.0,14750.0,14750.0,14750.0,781950.0,781950.0,781950.0,
TQBR,2016-07-08,ТКЗКК ап,KRKOP,31.0,11691.0,2.2,2.14,2.22,2.22,2.17,2.22,5400.0,,2.38,2.22,0.0,502117.0,0.0,
TQBR,2016-07-08,КрасОкт-1п,KROTP,2.0,8460.0,94.0,94.0,94.0,94.0,94.0,94.0,90.0,,96.0,94.0,0.0,500600.0,0.0,
TQBR,2016-07-08,Красэсб ао,KRSB,6.0,21910.0,3.65,3.6,3.68,3.67,3.65,3.68,6000.0,,3.69,3.67,0.0,936280.0,0.0,
TQBR,2016-07-08,Красэсб ап,KRSBP,11.0,116100.0,3.66,3.57,3.67,3.57,3.63,3.57,32000.0,,3.66,3.57,0.0,703010.0,0.0,
TQBR,2016-07-08,КраснГЭС,KRSG,10.0,11783.0,78.5,78.4,78.8,78.8,78.6,78.8,150.0,,78.6,78.8,0.0,500720.0,0.0,
TQBR,2016-07-08,Кубанэнр,KUBE,21.0,60143.0,74.7,73.8,74.8,74.6,74.3,74.6,810.0,,74.7,74.6,0.0,534367.0,0.0,
TQBR,2016-07-08,КузнецкийБ,KUZB,14.0,65502.0,0.0161,0.0157,0.0162,0.016,0.0157,0.016,4160000.0,,0.0159,0.016,0.0,502480.0,0.0,
TQBR,2016-07-08,ОргСинт ао,KZOS,8.0,94620.0,37.7,37.7,38.1,38.0,37.8,38.0,2500.0,38.0,38.0,38.0,562310.0,501830.0,562310.0,
TQBR,2016-07-08,ОргСинт ап,KZOSP,3.0,52670.0,4.07,4.05,4.07,4.05,4.05,4.05,13000.0,,4.03,4.05,0.0,512070.0,0.0,
TQBR,2016-07-08,iФармсинтз,LIFE,7.0,15725.0,15.35,15.35,15.95,15.95,15.75,15.95,1000.0,,16.2,15.95,0.0,504595.0,0.0,
TQBR,2016-07-08,ЛУКОЙЛ,LKOH,33241.0,5319670833.5,2755.0,2707.0,2788.5,2788.0,2746.0,2788.0,1937256.0,2746.0,2746.0,2788.0,5319670833.5,5319670833.5,5319670833.5,
TQBR,2016-07-08,Лента др,LNTA,97.0,996900.5,482.5,475.0,485.0,475.0,479.5,476.0,2078.0,479.5,479.5,475.0,996900.5,996900.5,996900.5,
TQBR,2016-07-08,Лензолото,LNZL,221.0,5977080.0,7440.0,5900.0,8460.0,7460.0,7550.0,7460.0,792.0,7550.0,7550.0,7460.0,5977080.0,5977080.0,5977080.0,
TQBR,2016-07-08,Лензол. ап,LNZLP,363.0,11752500.0,4880.0,4780.0,4950.0,4870.0,4880.0,4870.0,2409.0,4880.0,4880.0,4870.0,11752500.0,11752500.0,11752500.0,
TQBR,2016-07-08,Ленэнерго,LSNG,134.0,2897136.0,3.045,3.04,3.115,3.1,3.1,3.1,938200.0,3.09,3.09,3.1,2897136.0,2897136.0,2897136.0,
TQBR,2016-07-08,Ленэнерг-п,LSNGP,115.0,3188595.0,20.95,20.6,21.45,21.1,21.0,21.1,151600.0,21.05,21.05,21.1,3188595.0,3188595.0,3188595.0,
TQBR,2016-07-08,ЛСР ао,LSRG,297.0,11308290.5,845.0,840.5,860.0,840.5,850.0,840.5,13303.0,850.0,850.0,840.5,11308290.5,11308290.5,11308290.5,
TQBR,2016-07-08,ММК,MAGN,4577.0,440877218.5,24.6,24.48,25.18,24.85,24.905,24.85,17700500.0,24.91,24.91,24.85,440877218.5,440877218.5,440877218.5,
TQBR,2016-07-08,Мегион-ао,MFGS,3.0,1233910.0,491.0,491.0,510.0,510.0,510.0,510.0,2420.0,509.0,509.0,510.0,1373780.0,1319160.0,1373780.0,
TQBR,2016-07-08,Мегион-ап,MFGSP,16.0,103260.0,459.0,439.0,459.0,455.0,449.0,455.0,230.0,,456.0,455.0,0.0,519390.0,0.0,
TQBR,2016-07-08,МегаФон ао,MFON,4660.0,336659245.0,659.0,648.0,669.0,660.0,657.5,660.0,511960.0,657.5,657.5,660.0,336659245.0,336659245.0,336659245.0,
TQBR,2016-07-08,Магнит ао,MGNT,22468.0,2652206108.0,8706.0,8662.0,9261.0,9261.0,9066.0,9261.0,292846.0,9057.0,9057.0,9261.0,2652206108.0,2652206108.0,2652206108.0,
TQBR,2016-07-08,СМЗ-ао,MGNZ,2.0,7810.0,3910.0,3900.0,3910.0,3910.0,3910.0,3900.0,2.0,,3780.0,3910.0,0.0,502080.0,0.0,
TQBR,2016-07-08,МГТС-5ао,MGTS,11.0,142580.0,1010.0,1010.0,1025.0,1018.0,1018.0,1018.0,140.0,,1021.0,1018.0,0.0,500190.0,0.0,
TQBR,2016-07-08,МГТС-4ап,MGTSP,98.0,4022750.0,987.0,985.0,1000.0,999.0,998.0,999.0,4030.0,998.0,998.0,999.0,4022750.0,4022750.0,4022750.0,
TQDE,2016-07-08,МедиаВиМ,MGVM,29.0,12150.0,0.95,0.92,0.95,0.935,0.927,0.935,13100.0,,0.953,0.935,0.0,521891.2,0.0,
TQBR,2016-07-08,ТНСэнМарЭл,MISB,3.0,19000.0,7.0,5.0,7.0,6.33,6.33,7.0,3000.0,,,6.33,0.0,0.0,0.0,
SMAL,2016-07-08,МариЭнСб-п,MISBP,2.0,901.0,4.55,4.5,4.55,,4.36,4.5,200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МариЭнСб-п,MISBP,3.0,17410.0,4.31,4.3,4.5,4.5,4.36,4.5,4000.0,,4.88,4.5,0.0,507480.0,0.0,
TQBR,2016-07-08,МосОблБанк,MOBB,258.0,2264561.0,5.16,5.11,5.2,5.14,5.14,5.14,440800.0,5.14,5.14,5.14,2264561.0,2264561.0,2264561.0,
SMAL,2016-07-08,МосБиржа,MOEX,6.0,2624.51,113.0,113.0,116.93,,113.28,113.95,23.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МосБиржа,MOEX,26326.0,849487056.0,112.93,112.0,115.5,115.22,113.28,115.22,7498740.0,113.28,113.28,115.22,849487056.0,849487056.0,849487056.0,
TQBR,2016-07-08,МРСК Центр,MRKC,460.0,76102916.5,0.2435,0.238,0.248,0.246,0.2435,0.246,312728000.0,0.2435,0.2435,0.246,76102916.5,76102916.5,76102916.5,
SMAL,2016-07-08,МРСК СК,MRKK,1.0,26.1,13.05,13.05,13.05,,14.35,13.05,2.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МРСК СК,MRKK,26.0,71823.5,14.15,13.8,14.45,14.0,14.35,14.2,5010.0,,14.1,14.0,0.0,505239.5,0.0,
SMAL,2016-07-08,МРСК ЦП,MRKP,1.0,4.56,0.0787,0.0787,0.0787,,0.0808,0.0787,58.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МРСК ЦП,MRKP,159.0,4266821.0,0.0781,0.0781,0.0822,0.0804,0.0808,0.0804,52810000.0,0.0808,0.0808,0.0804,4266821.0,4266821.0,4266821.0,
TQBR,2016-07-08,МРСКСиб,MRKS,20.0,72913.0,0.0513,0.048,0.0513,0.051,0.0493,0.051,1480000.0,,0.0499,0.051,0.0,503089.0,0.0,
SMAL,2016-07-08,МРСК Ур,MRKU,2.0,493.5,0.1175,0.1175,0.1175,,0.128,0.1175,4200.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МРСК Ур,MRKU,15.0,144570.0,0.1275,0.127,0.1295,0.129,0.128,0.129,1130000.0,,0.128,0.129,0.0,674150.0,0.0,
TQBR,2016-07-08,МРСКВол,MRKV,192.0,2726242.5,0.0323,0.0315,0.0328,0.03195,0.0321,0.03195,84890000.0,0.0321,0.0321,0.03195,2726242.5,2726242.5,2726242.5,
TQBR,2016-07-08,МРСКЮга ао,MRKY,24.0,43958.0,0.037,0.037,0.0381,0.0378,0.0376,0.0378,1170000.0,,0.038,0.0378,0.0,500464.0,0.0,
TQBR,2016-07-08,МРСК СЗ,MRKZ,38.0,144429.0,0.0458,0.043,0.047,0.0447,0.0446,0.0447,3240000.0,,0.0453,0.0447,0.0,501592.0,0.0,
TQBR,2016-07-08,МордЭнСб,MRSB,3.0,38260.0,0.182,0.182,0.186,0.186,0.182,0.186,210000.0,,0.187,0.186,0.0,500610.0,0.0,
SMAL,2016-07-08,+МосЭнерго,MSNG,7.0,2368.63,1.68,1.672,1.68,,1.7005,1.672,1411.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,+МосЭнерго,MSNG,390.0,20232122.0,1.6835,1.672,1.723,1.681,1.7005,1.681,11875000.0,1.704,1.704,1.681,20232122.0,20232122.0,20232122.0,
TQBR,2016-07-08,МОЭСК,MSRS,317.0,5869569.0,0.879,0.874,0.884,0.878,0.88,0.878,6671000.0,0.88,0.88,0.878,5869569.0,5869569.0,5869569.0,
TQBR,2016-07-08,Мостотрест,MSTT,911.0,13188819.0,88.9,88.1,90.9,88.3,89.2,88.3,147920.0,89.2,89.2,88.3,13188819.0,13188819.0,13188819.0,
TQBR,2016-07-08,Мечел ао,MTLR,2356.0,30830760.73,55.0,54.69,56.89,55.08,55.09,55.08,559593.0,55.09,55.09,55.08,30830760.73,30830760.73,30830760.73,
TQBR,2016-07-08,Мечел ап,MTLRP,583.0,3867618.1,36.28,35.7,36.28,35.89,35.9,35.89,107740.0,35.9,35.9,35.89,3867618.1,3867618.1,3867618.1,
SMAL,2016-07-08,МТС-ао,MTSS,2.0,919.0,228.35,228.35,231.15,,229.75,231.15,4.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,МТС-ао,MTSS,13164.0,615290786.0,231.65,225.0,232.25,232.0,229.75,232.0,2678610.0,229.7,229.7,232.0,615290786.0,615290786.0,615290786.0,
TQBR,2016-07-08,МурмТЭЦ-п,MUGSP,7.0,30750.0,0.37,0.37,0.39,0.389,0.384,0.39,80000.0,,0.386,0.389,0.0,501820.0,0.0,
SMAL,2016-07-08,М.видео,MVID,1.0,852.0,284.0,284.0,284.0,,286.6,284.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-08,М.видео,MVID,340.0,4127300.0,289.1,284.0,289.1,286.7,286.6,286.7,14400.0,286.6,286.6,286.7,4127300.0,4127300.0,4127300.0,
TQBR,2016-07-08,iНПОНаука,NAUK,1.0,1440.0,144.0,144.0,144.0,144.0,144.0,144.0,10.0,,136.5,144.0,0.0,500240.0,0.0,
TQBR,2016-07-08,Нефтекамск,NFAZ,7.0,27910.0,63.0,62.0,63.0,62.0,62.0,62.0,450.0,,65.0,62.0,0.0,607750.0,0.0,
TQBR,2016-07-08,НКХП ао,NKHP,2.0,5700.0,285.0,285.0,285.0,285.0,285.0,285.0,20.0,286.0,289.0,285.0,1544810.0,964940.0,1544810.0,
TQBR,2016-07-08,НКНХ ао,NKNC,48.0,1230250.0,55.5,53.1,55.5,54.0,53.7,54.0,22900.0,53.7,53.7,54.0,1230250.0,1230250.0,1230250.0,
