BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2007-08-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2369.12,2322.69,2376.76,2322.33,1691459682.88,,,2,,RUB,
RTSI,RTS2,2007-08-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2069.46,2053.09,2070.32,2051.89,3388533.0,,,2,26618070491.7771,USD,
RTSI,RTSch,2007-08-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,72.32,71.51,72.32,71.29,2024.6466,,,2,0.0,USD,
RTSI,RTScr,2007-08-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.22,327.04,330.22,327.04,840350.0,,,2,4329649344.5223,USD,
RTSI,RTSeu,2007-08-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,418.88,418.88,418.88,418.88,0.0,,,2,7657000919.241,USD,
RTSI,RTSfn,2007-08-31,Индекс РТС финансов,Индекс РТС финансов,727.05,727.05,727.05,727.05,0.0,,,2,4433652578.9236,USD,
RTSI,RTSI,2007-08-31,Индекс РТС,Индекс РТС,1919.89,1881.61,1921.83,1881.61,60296558.0,,,2,186047446785.634,USD,
RTSI,RTSin,2007-08-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.27,354.08,354.27,352.7,284617.0,,,2,3520822801.0672,USD,
RTSI,RTSmm,2007-08-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,285.35,277.98,285.35,277.87,9709057.0,,,2,19300231973.224,USD,
RTSI,RTSog,2007-08-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,239.51,235.19,239.59,235.19,14037825.0,,,2,80596310570.1277,USD,
RTSI,RTStl,2007-08-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.86,266.8,270.36,266.8,1299150.0,,,2,8254829696.2579,USD,
RTSI,RTSTR,2007-08-31,RTS Total Return,Индекс РТС полной доходности «брутто»,1993.72,1993.72,1993.72,1993.72,0.0,,,2,186047446785.6344,USD,
RTSI,RTSTRN,2007-08-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1982.48,1982.48,1982.48,1982.48,0.0,,,2,186047446785.6344,USD,
RTSI,RTSTRR,2007-08-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1986.97,1986.97,1986.97,1986.97,0.0,,,2,186047446785.6344,USD,
RTSI,RTSUSDCUR,2007-08-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6494,25.6494,25.6494,25.6494,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.19,101.11,101.2,101.06,3349500036.0,622,7.61,2,,RUB,
SNDX,RUCBCP5Y,2007-08-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.54,102.47,102.57,102.47,1337026885.6,1184,7.58,2,,RUB,
SNDX,RUCBICP,2007-08-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.32,100.02,100.32,99.83,526206456.0,,,2,,RUB,
SNDX,RUCBITR,2007-08-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.62,,,,526206456.0,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.64,151.52,151.66,151.44,3349500036.0,622,7.61,2,,RUB,
SNDX,RUCBTR5Y,2007-08-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,153.91,153.8,153.95,153.8,1337026885.6,1184,7.58,2,,RUB,
SNDX,RUMBICP,2007-08-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.43,97.33,97.43,97.33,1482478595.47,1195,6.99,2,,RUB,
SNDX,RUMBITR,2007-08-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.8,108.68,108.8,108.68,1482478595.47,1195,6.99,2,,RUB,
SNDX,TECHIND,2007-08-31,Технический индекс акций,Технический индекс акций,2449.39,2418.68,2449.39,2402.12,30142941738.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-31,Технический индекс облигаций,Технический индекс облигаций,99.36,99.34,99.36,99.31,118981062.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-31,Технический индекс паёв,Технический индекс паев,983.4,982.05,983.4,980.02,22924529.0,,,2,,RUB,
