BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2008-12-31,MICEX LC,ММВБ высокая кап,1028.72,1027.7,1030.83,1016.92,3671869729.99,,,2,,RUB,
SNDX,MICEXM&M,2008-12-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1156.56,1148.93,1158.1,1143.21,488844335.71,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.02,73.87,75.13,73.74,248324264.05,1010,17.76,2,,RUB,
SNDX,MICEXMBIGP,2008-12-31,MICEXMBIGP,ММВБ муни обл (вал),74.87,74.71,75.98,74.56,248324264.05,1010,17.76,2,,RUB,
SNDX,MICEXMBITR,2008-12-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.95,91.75,93.3,91.57,248324264.05,1010,17.76,2,,RUB,
SNDX,MICEXMC,2008-12-31,MICEX MC,ММВБ стандарт кап,818.79,808.75,818.84,803.17,139312183.1,,,2,,RUB,
SNDX,MICEXMNF,2008-12-31,Машиностроение,Индекс машиностроения Московской Биржи,573.12,568.55,578.35,568.55,3688640.22,,,2,,RUB,
SNDX,MICEXO&G,2008-12-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1120.25,1119.5,1122.81,1108.26,2622780214.85,,,2,,RUB,
SNDX,MICEXPWR,2008-12-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,892.14,868.59,892.14,867.08,94939374.16,,,2,,RUB,
SNDX,MICEXSC,2008-12-31,Второй эшелон,Индекс второго эшелона Московской Биржи,1213.08,1207.68,1214.16,1203.67,51658919.09,,,2,,RUB,
SNDX,MICEXTLC,2008-12-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,623.89,623.63,625.07,614.94,85099107.94,,,2,,RUB,
SNDX,MICEXTRN,2008-12-31,Индекс транспорта,Индекс МосБиржи транспорта,980.56,980.56,980.56,980.56,30848973.11,,,2,,RUB,
SNDX,MOEX10,2008-12-31,Индекс МосБиржи 10,Индекс МосБиржи 10,1235.76,1238.17,1240.49,1223.05,3595412655.51,,,2,,RUB,
SNDX,MOEXCH,2008-12-31,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1528.83,1535.53,1545.24,1514.03,47592962.59,,,2,,RUB,
SNDX,MOEXCN,2008-12-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1034.41,1005.11,1034.41,986.86,4388714.86,,,2,,RUB,
SNDX,MOEXEU,2008-12-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,892.14,868.59,892.14,867.08,94939374.16,,,2,,RUB,
SNDX,MOEXFN,2008-12-31,Индекс финансов,Индекс МосБиржи финансов,2239.36,2257.6,2269.34,2228.04,601095631.29,,,2,,RUB,
SNDX,MOEXMM,2008-12-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1156.56,1148.93,1158.1,1143.21,488844335.71,,,2,,RUB,
SNDX,MOEXOG,2008-12-31,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1120.25,1119.5,1122.81,1108.26,2622780214.85,,,2,,RUB,
SNDX,MOEXTL,2008-12-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,623.89,623.63,625.07,614.94,85099107.94,,,2,,RUB,
SNDX,MOEXTN,2008-12-31,Индекс транспорта,Индекс МосБиржи транспорта,980.56,980.56,980.56,980.56,30848973.11,,,2,,RUB,
RTSI,RTS2,2008-12-31,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,548.2,538.56,548.2,534.82,511983.0,,,2,6166455852.8745,USD,
RTSI,RTSch,2008-12-31,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,48.65,48.86,49.17,48.18,1619888.1768,,,2,0.0,USD,
RTSI,RTScr,2008-12-31,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,72.98,74.89,74.89,72.14,294197.0,,,2,578256240.7562,USD,
RTSI,RTSeu,2008-12-31,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,87.69,86.67,88.12,86.67,61950.0,,,2,2594464016.5918,USD,
RTSI,RTSfn,2008-12-31,Индекс РТС финансов,Индекс РТС финансов,164.54,161.97,164.54,161.17,476519.0,,,2,1091416754.808,USD,
RTSI,RTSI,2008-12-31,Индекс РТС,Индекс РТС,631.89,625.42,631.89,620.83,4760812.0,,,2,55751151044.6855,USD,999999.999999
RTSI,RTSin,2008-12-31,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,60.15,60.67,60.67,60.15,0.0,,,2,407914615.563,USD,
RTSI,RTSmm,2008-12-31,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,88.9,89.95,89.95,88.67,52228.0,,,2,5888039508.356,USD,
RTSI,RTSog,2008-12-31,Индекс РТС нефти и газа,Индекс РТС нефти и газа,96.18,95.37,96.2,94.72,2902971.0,,,2,32497876101.7337,USD,
RTSI,RTSSIB,2008-12-31,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,249.46,249.46,249.46,249.46,1820115.78,,,2,34440556762.3233,RUB,
RTSI,RTStl,2008-12-31,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,85.82,86.26,86.26,85.06,1049541.0,,,2,1364213158.6322,USD,
RTSI,RTStn,2008-12-31,Индекс РТС транспорта,Индекс РТС транспорта,82.231,82.231,82.231,82.231,1049984.7895,,,2,959721040.3361,USD,999999.999999
RTSI,RTSTR,2008-12-31,RTS Total Return,Индекс РТС полной доходности «брутто»,677.55,677.55,677.55,677.55,0.0,,,2,55751151044.6855,USD,
RTSI,RTSTRN,2008-12-31,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),670.51,670.51,670.51,670.51,0.0,,,2,55751151044.6855,USD,
RTSI,RTSTRR,2008-12-31,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),673.32,673.32,673.32,673.32,0.0,,,2,55751151044.6855,USD,
RTSI,RTSUSDCUR,2008-12-31,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3804,29.3804,29.3804,29.3804,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.77,84.84,85.82,84.84,288822461.8,656,17.04,2,,RUB,
SNDX,RUCBCP5Y,2008-12-31,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,86.07,79.15,86.07,79.05,58650025.5,1139,17.24,2,,RUB,
SNDX,RUCBICP,2008-12-31,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.27,79.73,81.92,79.73,610710547.2,902,17.31,2,,RUB,
SNDX,RUCBITR,2008-12-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.1,135.55,139.18,135.51,610710547.2,902,17.31,2,,RUB,
SNDX,RUCBTR3Y,2008-12-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.4,141.89,143.49,141.85,288822461.8,656,17.04,2,,RUB,
SNDX,RUCBTR5Y,2008-12-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.73,132.46,143.73,132.25,58650025.5,1139,17.24,2,,RUB,
SNDX,RUMBICP,2008-12-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,74.02,73.87,75.13,73.74,248324264.05,1010,17.76,2,,RUB,
SNDX,RUMBITR,2008-12-31,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.95,91.75,93.3,91.57,248324264.05,1010,17.76,2,,RUB,
RTSI,RUPAI,2008-12-31,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,502.91,502.91,502.91,502.91,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-31,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,979.25,979.25,979.25,979.25,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-31,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,723.75,723.75,723.75,723.75,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-31,Технический индекс акций,Технический индекс акций,802.39,802.79,802.79,799.0,1889914737.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-31,Технический индекс облигаций,Технический индекс облигаций,83.17,82.74,83.22,82.31,218103798.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-31,Технический индекс паёв,Технический индекс паев,1029.91,1030.97,1030.97,1019.73,42294648.0,,,2,,RUB,
