BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-21,Беларусь07,RU000A100D89,674.0,13211920.0,98.97,99.58,99.1,99.1,31.9,99.16,8.93,99.58,13324.0,99.16,99.16,99.1,13211920.0,13211920.0,13211920.0,2025-05-01,1382.0,8.91,,,8.5,42.38,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,МСБЛиз2Р02,RU000A100DC4,85.0,1014632.76,100.1,100.96,100.13,100.13,0.96,100.26,13.43,100.96,1104.0,100.26,100.26,100.13,1014632.76,1014632.76,1014632.76,2024-04-30,582.0,13.34,,,12.75,9.61,,2020-09-21,916.68,SUR,,,,,RUB,3
TQIR,2020-09-21,ЧЗПСНП БП1,RU000A100DF7,75.0,857103.68,101.3,101.92,101.3,101.32,8.44,101.55,13.23,101.92,1055.0,101.55,101.55,101.32,857103.68,857103.68,857103.68,2022-05-23,433.0,13.0,,,13.75,27.42,,2020-09-21,800.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕвропланБ6,RU000A100DG5,10.0,70957.5,101.1,101.49,101.48,101.48,30.39,101.37,7.2,101.31,70.0,,101.39,101.48,0.0,583979.7,0.0,2029-05-15,238.0,7.37,,,9.4,46.87,2021-05-25,2020-09-21,1000.0,SUR,,7.1007,,2021-05-28,RUB,3
TQIR,2020-09-21,ТЕХЛиз 1P1,RU000A100DM3,88.0,644537.34,100.13,100.96,100.13,100.18,8.9,100.49,14.18,100.95,733.0,100.49,100.49,100.18,644537.34,644537.34,644537.34,2021-05-25,200.0,13.44,,,13.75,30.0,,2020-09-21,875.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СовкомБОП1,RU000A100DZ5,21.0,660277.2,102.05,102.09,102.06,102.06,6.16,102.05,6.0,102.05,647.0,102.05,102.05,102.06,660277.2,660277.2,660277.2,2029-05-17,242.0,6.01,,,9.0,22.44,2021-05-27,2020-09-21,1000.0,SUR,,5.8571,,2021-06-01,RUB,3
TQCB,2020-09-21,ТрнфБО1P11,RU000A100E39,2.0,57296.4,100.52,100.52,100.52,100.52,24.89,100.52,4.97,100.52,57.0,,100.92,100.52,0.0,522767.7,0.0,2020-11-27,67.0,4.97,,,7.9,39.39,,2020-09-21,1000.0,SUR,,,4.801,,RUB,3
TQIR,2020-09-21,ТаксФ БП1,RU000A100E70,23.0,426556.42,105.5,106.57,105.5,105.5,93.49,105.98,8.99,105.75,46.0,,105.94,105.5,0.0,528391.55,0.0,2022-05-18,311.0,8.41,,,15.0,107.88,,2020-09-21,8750.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ФПК 1P-06,RU000A100E88,1.0,1064.7,106.47,106.47,106.47,106.47,25.78,106.47,5.84,106.47,1.0,,106.32,106.47,0.0,1152476.0,0.0,2029-05-21,880.0,5.84,,,8.4,41.88,2023-05-29,2020-09-21,1000.0,SUR,,5.8156,,2023-06-01,RUB,3
TQCB,2020-09-21,СберИОС95,RU000A100EC2,1.0,880.1,88.01,88.01,88.01,88.01,,88.01,,88.01,1.0,,84.11,88.01,0.0,624101.5,0.0,2024-06-21,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВТБ Б-1-30,RU000A100EN9,8.0,3303454.2,101.77,101.77,101.77,101.77,,101.77,,101.77,3246.0,101.84,101.84,101.77,4836477.9,4836477.9,4836477.9,2022-06-05,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РОСНАНО2P1,RU000A100ER0,48.0,383595.9,103.5,103.8,103.69,103.69,27.42,103.67,5.92,103.51,370.0,,103.68,103.69,0.0,525648.7,0.0,2021-12-01,413.0,5.94,,,9.1,45.38,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ДОМ 1P-6R,RU000A100ET6,2.0,100581010.0,100.58,101.0,101.0,100.58,23.59,100.58,2.77,100.58,100001.0,,100.85,100.58,0.0,888514478.8,0.0,2039-05-12,73.0,4.91,,,7.9,39.39,2020-12-03,2020-09-21,1000.0,SUR,,2.5573,,2020-12-08,RUB,3
TQCB,2020-09-21,iУОМЗ Б-П1,RU000A100EV2,1.0,207000.0,103.5,103.5,103.5,103.5,28.07,103.5,7.28,103.5,200.0,103.68,103.65,103.5,1109396.5,1076946.6,1109396.5,2029-05-24,573.0,7.28,,,9.4,46.87,2022-06-02,2020-09-21,1000.0,SUR,,7.2163,,2022-06-07,RUB,3
TQCB,2020-09-21,ГазпромКP1,RU000A100EX8,4.0,205945.1,104.01,104.42,104.03,104.01,23.86,104.01,5.53,104.42,198.0,104.01,104.01,104.01,578316.7,577276.6,578316.7,2022-06-02,579.0,5.54,,,7.99,39.84,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЕСОЛизБП4,RU000A100F95,58.0,654562.1,101.79,102.14,101.92,101.92,26.5,101.96,6.57,102.14,642.0,101.96,101.96,101.92,654562.1,654562.1,654562.1,2021-06-08,252.0,6.51,,,9.3,46.37,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС97,RU000A100FC9,4.0,2289804.0,99.6,99.6,99.6,99.6,,99.6,,99.6,2299.0,99.59,99.63,99.6,5430664.0,4269344.0,5430664.0,2021-07-02,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ГТЛК 1P-14,RU000A100FE5,6.0,3155791.6,104.33,104.89,104.89,104.89,2.67,104.6,6.61,104.6,3017.0,104.76,104.77,104.89,9035940.6,8637414.6,9035940.6,2034-05-25,743.0,6.76,,,8.85,22.06,2022-12-08,2020-09-21,1000.0,SUR,,6.5675,,2022-12-13,RUB,3
TQCB,2020-09-21,СберИОС100,RU000A100FG0,1.0,701429.0,117.1,117.1,117.1,117.1,,117.1,,117.1,599.0,,118.83,117.1,0.0,10249246.0,0.0,2022-12-19,,,,,1.35,47.6,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КАМАЗ БОП3,RU000A100FR7,13.0,50584.0,102.87,103.47,103.44,103.44,2.4,103.23,6.03,102.87,49.0,,103.1,103.44,0.0,506225.2,0.0,2022-06-10,442.0,6.21,,,8.75,21.82,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ГрузЦ БОП3,RU000A100FY3,12.0,408639.0,105.09,108.0,105.11,105.11,41.1,107.54,7.85,107.75,38.0,,107.19,105.11,0.0,535966.0,0.0,2022-06-03,248.0,4.28,,,15.0,123.29,2021-06-08,2020-09-21,10000.0,SUR,,7.7289,,2021-06-11,RUB,3
TQIR,2020-09-21,КИСТФ БОП1,RU000A100FZ0,9.0,258065.0,102.85,103.51,102.85,103.13,45.21,103.23,13.93,103.51,25.0,,103.3,103.13,0.0,661150.0,0.0,2022-06-02,549.0,13.65,,,15.0,123.29,,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БКЕ БО 1P3,RU000A100G03,40.0,239552.8,105.28,107.99,106.81,106.81,21.86,106.47,5.75,107.99,225.0,,106.68,106.81,0.0,514204.9,0.0,2023-06-18,899.0,5.89,,,8.4,42.12,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,МигКр 01МС,RU000A100GK0,163.0,2102991.76,102.0,106.0,105.23,105.23,0.61,105.15,10.34,105.87,2856.0,105.15,105.15,105.23,2102991.76,2102991.76,2102991.76,2022-06-19,310.0,10.43,,,16.0,9.21,,2020-09-21,700.3,SUR,,,,,RUB,3
TQCB,2020-09-21,РСХБ БО-9Р,RU000A100GM6,4.0,101560.4,101.3,101.58,101.58,101.58,20.1,101.95,6.03,101.3,100.0,,102.07,101.58,0.0,729808.6,0.0,2021-06-22,267.0,5.51,,,8.15,40.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АЛЬФА-БС01,RU000A100GW5,1.0,11200000.0,112.0,112.0,112.0,112.0,283287.67,112.0,8.45,112.0,1.0,,112.32,112.0,0.0,112320000.0,0.0,,1173.0,8.45,,,11.75,292945.21,2024-09-19,2020-09-21,10000000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ВЭБ 1P-17,RU000A100GY1,15.0,1506373.3,105.52,106.36,106.22,106.22,19.65,106.16,5.75,105.52,1419.0,106.16,106.16,106.22,1506373.3,1506373.3,1506373.3,2023-06-22,907.0,5.77,,,8.15,40.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Магнит3Р03,RU000A100H02,21.0,788539.1,100.68,101.0,100.99,100.99,18.93,100.71,3.91,100.99,783.0,100.71,100.71,100.99,788539.1,788539.1,788539.1,2020-12-24,94.0,5.02,,,7.85,39.14,,2020-09-21,1000.0,SUR,,,3.8111,,RUB,3
TQCB,2020-09-21,СберИОС107,RU000A100H69,6.0,139866.0,91.4,92.5,91.4,91.4,,91.42,,92.5,153.0,,92.03,91.4,0.0,526429.1,0.0,2022-07-29,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АЗБУКАВКП1,RU000A100HE1,143.0,6617981.1,104.06,104.9,104.06,104.15,22.64,104.57,7.2,104.06,6329.0,104.57,104.57,104.15,6617981.1,6617981.1,6617981.1,2029-06-15,586.0,6.88,,,9.5,23.68,2022-06-24,2020-09-21,1000.0,SUR,,7.1384,,2022-06-29,RUB,3
TQCB,2020-09-21,ГПБ001P11P,RU000A100HH4,18.0,694468.3,104.78,107.35,107.35,107.01,18.42,106.03,6.08,107.01,655.0,106.03,106.03,107.01,694468.3,694468.3,694468.3,2024-07-01,1199.0,6.47,,,8.2,41.34,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,МТС 1P-10,RU000A100HU7,131.0,866803.4,107.48,108.72,108.4,108.4,17.97,108.35,6.1,108.72,800.0,108.35,108.35,108.4,866803.4,866803.4,866803.4,2025-06-25,1451.0,6.11,,,8.0,19.95,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,С-ИнновБП1,RU000A100HW3,20.0,237062.2,101.0,101.74,101.74,101.74,32.58,101.31,12.65,101.66,234.0,,101.43,101.74,0.0,503078.8,0.0,2021-06-30,264.0,13.3,,,14.5,36.15,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РЖД 1Р-16R,RU000A100HY9,6.0,18445.8,107.86,108.65,108.65,108.54,17.53,108.5,6.19,108.6,17.0,,108.09,108.54,0.0,1940249.0,0.0,2026-06-25,1720.0,6.22,,,7.9,39.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ДФФ БО1P-2,RU000A100J18,68.0,15630983.3,102.05,103.2,102.38,102.38,19.2,102.67,7.4,102.99,15224.0,102.67,102.67,102.38,15630983.3,15630983.3,15630983.3,2022-06-30,596.0,7.22,,,8.65,21.57,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕАБР 1Р-04,RU000A100JC1,1.0,1040.0,104.0,104.0,104.0,104.0,15.12,104.0,6.2,104.0,1.0,,105.89,104.0,0.0,1100216.9,0.0,2023-01-10,775.0,6.2,,,8.0,39.89,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БалтЛизБП2,RU000A100JE7,40.0,1739406.96,102.5,103.1,102.6,102.74,15.53,102.61,7.0,103.09,2119.0,102.61,102.61,102.74,1739406.96,1739406.96,1739406.96,2022-07-04,397.0,6.99,,,9.2,18.35,,2020-09-21,800.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ТрнфБО1P12,RU000A100JF4,3.0,32494.9,104.0,104.85,104.0,104.0,16.45,104.82,5.58,104.84,31.0,,104.35,104.0,0.0,550975.0,0.0,2022-07-05,613.0,5.1,,,7.9,39.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЛомМасБОП6,RU000A100JG2,90.0,980545.7,90.81,93.47,93.3,93.3,33.32,92.24,28.23,90.82,1063.0,92.24,92.24,93.3,980545.7,980545.7,980545.7,2021-07-06,266.0,30.19,,,16.0,39.89,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РитейлБФ01,RU000A100JH0,133.0,2577877.6,103.19,104.11,103.23,103.23,22.8,103.53,10.06,103.57,2490.0,103.53,103.53,103.23,2577877.6,2577877.6,2577877.6,2024-07-02,936.0,9.94,,,10.95,27.3,,2020-09-21,1000.0,SUR,,10.0483,,2024-07-02,RUB,3
TQCB,2020-09-21,Рубеж 1P1,RU000A100K31,23.0,426570.6,105.49,106.11,105.5,105.56,28.77,105.59,10.79,105.49,404.0,,105.67,105.56,0.0,527276.1,0.0,2022-07-06,587.0,10.74,,,14.0,69.81,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,КАМАЗ БОП4,RU000A100K49,16.0,122155.6,102.4,102.72,102.72,102.72,17.47,102.65,6.5,102.63,119.0,,102.63,102.72,0.0,518288.9,0.0,2022-07-06,459.0,6.56,,,8.5,21.19,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,АПРИФП БП2,RU000A100K64,89.0,883532.9,101.85,102.58,102.36,102.34,30.82,102.14,13.79,102.01,865.0,102.14,102.14,102.34,883532.9,883532.9,883532.9,2022-07-06,460.0,13.98,,,15.0,37.4,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Сбер Sb12R,RU000A100K80,39.0,4166721.2,104.06,104.49,104.49,104.49,14.77,104.38,5.12,104.06,3990.0,104.43,104.43,104.49,4166721.2,4166721.2,4166721.2,2022-07-11,620.0,5.18,,,7.7,38.39,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,РУСАБрБ1P2,RU000A100KL0,7.0,510131.1,103.89,104.2,104.2,104.19,13.19,103.9,6.73,103.9,491.0,103.9,103.91,104.19,3500444.1,525777.1,3500444.1,2029-06-28,784.0,6.87,,,8.6,42.88,2023-01-23,2020-09-21,1000.0,SUR,,6.7099,,2023-01-25,RUB,3
TQCB,2020-09-21,СберИОС110,RU000A100KQ9,2.0,2964.1,97.51,99.45,97.51,97.51,,98.8,,99.45,3.0,97.65,97.59,97.51,8310379.1,3425379.1,8310379.1,2021-07-30,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Роснфт2P8,RU000A100KY3,2.0,4249.0,105.36,107.09,107.09,107.09,15.25,106.23,5.92,105.36,4.0,106.6,106.71,107.09,925256.0,910239.5,925256.0,2029-07-02,1212.0,6.18,,,7.95,39.64,2024-07-08,2020-09-21,1000.0,SUR,,5.9052,,2024-07-11,RUB,3
TQCB,2020-09-21,СберИОС112,RU000A100KZ0,9.0,5070000.0,101.4,101.4,101.4,101.4,,101.4,,101.4,5000.0,101.31,101.4,101.4,28500144.0,5086240.0,28500144.0,2024-08-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,БелугаБП2,RU000A100L63,54.0,136854.9,106.49,107.22,106.89,106.89,17.7,106.92,7.05,107.22,128.0,,107.12,106.89,0.0,509895.7,0.0,2024-07-10,979.0,7.04,,,9.5,47.37,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЛамбумБП01,RU000A100LE3,19.0,259180.0,103.23,104.19,103.79,103.79,44.38,103.67,8.84,103.74,25.0,,103.85,103.79,0.0,519244.0,0.0,2024-06-20,274.0,9.01,,,13.5,110.96,2021-07-06,2020-09-21,10000.0,SUR,,8.7157,,2021-07-09,RUB,3
TQCB,2020-09-21,ГазпромКP2,RU000A100LL8,13.0,67374.5,106.73,108.99,106.75,106.81,14.32,106.94,5.88,106.73,63.0,,106.39,106.81,0.0,772406.8,0.0,2024-07-11,1219.0,5.82,,,7.8,38.89,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕврХимБ1Р4,RU000A100LS3,10.0,154008.0,104.0,104.7,104.7,104.7,13.98,104.06,5.74,104.02,148.0,,104.01,104.7,0.0,5285794.8,0.0,2023-01-18,784.0,6.04,,,7.85,39.57,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕврХимБ1Р5,RU000A100LV7,1.0,5250.0,105.0,105.0,105.0,105.0,13.76,105.0,5.98,105.0,5.0,,104.26,105.0,0.0,519203.6,0.0,2023-07-19,936.0,5.98,,,7.85,39.57,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ДЭНИКОЛБ1,RU000A100M47,1915.0,6648514.2,20.0,27.97,20.01,20.01,22.93,21.53,,27.54,30879.0,21.53,21.53,20.01,6648514.2,6648514.2,6648514.2,2022-07-19,111.0,,,,13.5,33.66,2021-01-19,2020-09-21,1000.0,SUR,,12934.0529,,2021-01-22,RUB,3
TQCB,2020-09-21,СэтлГрБ1P2,RU000A100MG6,53.0,11390395.2,107.5,107.99,107.7,107.7,18.26,107.71,7.31,107.99,10575.0,107.71,107.71,107.7,11390395.2,11390395.2,11390395.2,2023-01-17,753.0,7.31,,,10.75,26.8,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Автодор2Р4,RU000A100MV5,2.0,4068.2,101.03,101.93,101.03,101.03,12.93,101.71,5.55,101.93,4.0,101.11,101.1,101.03,540946.7,528776.5,540946.7,2021-02-25,157.0,3.92,,,8.0,47.34,,2020-09-21,1000.0,SUR,,,5.4268,,RUB,3
TQCB,2020-09-21,Систем1P11,RU000A100N12,64.0,4984224.8,107.28,107.97,107.85,107.85,14.42,107.84,6.43,107.79,4622.0,107.84,107.84,107.85,4984224.8,4984224.8,4984224.8,2029-07-16,926.0,6.43,,,9.4,46.87,2023-07-24,2020-09-21,1000.0,SUR,,6.403,,2023-07-27,RUB,3
TQCB,2020-09-21,СберИОС121,RU000A100N79,1.0,946.0,94.6,94.6,94.6,94.6,,94.6,,94.6,1.0,,95.72,94.6,0.0,503508.1,0.0,2022-08-29,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕврХол2P1R,RU000A100P85,6.0,82772.8,106.1,106.87,106.1,106.11,10.67,106.12,6.24,106.87,78.0,106.2,106.2,106.11,3661722.7,1530279.7,3661722.7,2024-07-29,1233.0,6.23,,,7.95,39.64,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЖКХРСЯ БО1,RU000A100PB0,220.0,4261204.8,105.62,106.39,106.01,106.07,16.44,105.92,9.26,106.39,4023.0,105.92,105.92,106.07,4261204.8,4261204.8,4261204.8,2026-07-28,610.0,9.31,,,12.5,31.16,2022-08-02,2020-09-21,1000.0,SUR,,9.2023,,2022-08-05,RUB,3
TQCB,2020-09-21,РЕСОЛизБП6,RU000A100PE4,27.0,487928.7,104.81,105.3,105.28,105.28,11.84,105.16,7.05,105.29,464.0,,105.19,105.28,0.0,1597789.4,0.0,2023-08-01,937.0,7.09,,,9.0,44.88,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,РСГ-ФинБ11,RU000A100PM7,8.0,363437.9,103.0,105.67,104.5,104.5,12.82,103.54,9.55,105.67,351.0,103.7,103.7,104.5,501892.9,501892.9,501892.9,2022-08-11,631.0,10.13,,,12.0,59.84,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,АЛЬФА-Б2Р5,RU000A100PQ8,52.0,3791800.4,103.42,103.91,103.9,103.9,9.31,103.79,5.76,103.9,3662.0,103.54,103.54,103.9,3791800.4,3791800.4,3791800.4,2022-08-11,649.0,5.83,,,7.9,39.61,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЯрОбл35017,RU000A100PR6,1.0,2123.6,106.18,106.18,106.18,106.18,18.08,106.18,5.91,106.18,2.0,,105.48,106.18,0.0,639206.3,0.0,2025-06-24,1023.0,5.91,,,7.95,19.82,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС126,RU000A100PW6,2.0,1952.1,97.21,98.0,97.21,97.61,,97.61,,98.0,2.0,97.3,97.26,97.61,1569370.1,1471570.1,1569370.1,2021-09-02,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС123,RU000A100PX4,2.0,1480700.0,87.1,87.1,87.1,87.1,,87.1,,87.1,1700.0,86.96,87.0,87.1,7079106.3,2393403.3,7079106.3,2024-09-05,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПР-Лиз 1P3,RU000A100Q35,60.0,1696564.4,102.8,103.49,103.0,103.0,4.93,102.95,10.06,103.38,1648.0,102.95,102.95,103.0,1696564.4,1696564.4,1696564.4,2026-07-07,458.0,10.1,,,12.0,9.86,2022-01-29,2020-09-21,1000.0,SUR,,9.9205,,2022-02-04,RUB,3
TQCB,2020-09-21,Самолет1P5,RU000A100Q50,6.0,270352.0,100.0,100.5,100.5,100.5,10.67,100.13,8.4,100.05,270.0,,100.3,100.5,0.0,503518.5,0.0,2029-07-31,139.0,9.45,,,9.5,23.68,2021-02-09,2020-09-21,1000.0,SUR,,8.1593,,2021-02-12,RUB,3
TQCB,2020-09-21,Каскад1Р01,RU000A100Q76,111.0,1918840.8,94.11,96.0,94.87,94.87,16.44,94.62,23.29,95.32,2028.0,94.62,94.62,94.87,1918840.8,1918840.8,1918840.8,2022-08-10,304.0,23.67,,,15.0,37.4,2021-08-11,2020-09-21,1000.0,SUR,,25.4305,,2021-08-16,RUB,3
TQCB,2020-09-21,ЮАИЗ 1-002,RU000A100Q92,10.0,75168.0,102.9,103.0,103.0,103.0,10.68,102.97,8.52,102.9,73.0,,102.02,103.0,0.0,530503.8,0.0,2024-08-13,631.0,8.54,,,10.0,24.93,2022-08-11,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,Самолет1P6,RU000A100QA0,4.0,24120.0,100.5,100.5,100.5,100.5,10.41,100.5,9.42,100.5,24.0,100.5,100.5,100.5,605009.6,602999.6,605009.6,2029-08-01,475.0,9.42,,,9.5,23.68,2022-02-09,2020-09-21,1000.0,SUR,,10.1922,,2022-02-14,RUB,3
TQIR,2020-09-21,ЭлщитСтБП1,RU000A100QY0,67.0,526919.6,100.04,100.39,100.22,100.22,12.11,100.17,13.49,100.39,526.0,100.17,100.17,100.22,526919.6,526919.6,526919.6,2022-08-16,619.0,13.53,,,13.0,32.41,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ЕврХимБ1Р6,RU000A100RG5,10.0,405947.9,105.4,105.49,105.45,105.45,6.67,105.44,5.92,105.49,385.0,,105.45,105.45,0.0,523039.0,0.0,2023-08-18,956.0,5.93,,,7.85,19.57,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЭконЛиз1P1,RU000A100RQ4,3.0,13248.1,101.35,102.01,102.01,102.01,9.62,101.91,12.88,101.35,13.0,,102.29,102.01,0.0,522693.3,0.0,2022-08-24,625.0,12.95,,,13.5,33.66,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ТЕХЛиз 1P2,RU000A100RS0,107.0,1396392.7,99.8,100.4,100.18,100.03,9.44,100.03,13.78,100.39,1396.0,100.03,100.03,100.03,1396392.7,1396392.7,1396392.7,2022-08-24,570.0,13.89,,,13.25,33.03,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС135,RU000A100S41,6.0,529212.4,90.3,95.54,90.3,90.31,,90.31,,95.54,586.0,90.33,90.33,90.31,535645.9,535645.9,535645.9,2022-09-26,,,,,0.01,0.3,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС136,RU000A100S58,20.0,5182312.6,101.06,102.4,102.4,102.4,,102.28,,101.06,5067.0,102.28,102.28,102.4,5182312.6,5182312.6,5182312.6,2020-09-24,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,ПочтаРБ1P6,RU000A100SZ3,2.0,103955197.5,103.95,103.95,103.95,103.95,3.72,103.95,5.45,103.95,100005.0,103.97,103.97,103.95,395109355.5,395109355.5,395109355.5,2029-08-23,672.0,5.45,,,7.55,37.65,2022-09-01,2020-09-21,1000.0,SUR,,5.408,,2022-09-06,RUB,3
TQCB,2020-09-21,СберИОС137,RU000A100T32,10.0,1774539.1,103.51,104.5,104.5,104.5,,104.45,,103.52,1699.0,104.45,104.45,104.5,1774539.1,1774539.1,1774539.1,2021-09-24,,,,,0.01,0.2,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,ЮниМетр01,RU000A100T81,20.0,77665.7,100.66,101.27,101.06,101.06,6.16,100.86,12.54,100.83,77.0,,100.53,101.06,0.0,1101776.7,0.0,2022-08-24,624.0,12.67,,,12.5,10.27,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,СолЛизБО05,RU000A100TD8,57.0,331836.8,99.5,100.0,99.72,99.72,4.11,99.65,13.43,100.0,333.0,,99.83,99.72,0.0,728782.6,0.0,2022-09-07,336.0,13.52,,,12.5,31.16,2021-09-08,2020-09-21,1000.0,SUR,,13.4146,,2021-09-22,RUB,3
TQCB,2020-09-21,РУСАБрБ1P3,RU000A100TF3,40.0,989313.4,102.4,102.85,102.8,102.64,2.49,102.63,6.81,102.67,964.0,102.63,102.63,102.64,989313.4,989313.4,989313.4,2029-08-30,676.0,6.91,,,8.25,41.14,2022-09-08,2020-09-21,1000.0,SUR,,6.7684,,2022-09-12,RUB,3
TQCB,2020-09-21,Кузина1P01,RU000A100TL1,11.0,187913.0,103.53,104.55,104.54,104.54,45.21,104.4,10.22,103.53,18.0,,104.1,104.54,0.0,510099.0,0.0,2023-08-26,313.0,10.39,,,15.0,123.29,2021-09-05,2020-09-21,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС140,RU000A100TM9,2.0,3080.0,102.0,103.0,102.0,102.0,,102.67,,103.0,3.0,99.42,99.42,102.0,9629178.3,9624161.3,9629178.3,2020-10-06,,,,,0.01,0.1,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-21,СберИОС146,RU000A100TP2,7.0,1552066.6,101.7,102.99,102.99,102.99,,101.71,,101.72,1526.0,101.85,101.76,102.99,2640051.2,1613914.0,2640051.2,2024-10-04,,,,,0.01,0.5,,2020-09-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-21,БЭЛТИ БОП2,RU000A100TT4,42.0,472838.2,99.51,99.99,99.7,99.7,3.42,99.75,13.4,99.97,474.0,,99.79,99.7,0.0,545826.4,0.0,2024-08-21,775.0,13.37,,,12.5,10.27,,2020-09-21,1000.0,SUR,,,,,RUB,3
