BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-12,iДонскЗР,DZRD,86.0,230710.0,2190.0,2190.0,2330.0,2330.0,2260.0,2330.0,102.0,,2220.0,2330.0,0.0,501090.0,0.0,
TQBR,2018-09-12,iДонскЗР п,DZRDP,257.0,989430.0,1980.0,1980.0,2100.0,2090.0,2060.0,2090.0,480.0,2060.0,2060.0,2090.0,989430.0,989430.0,989430.0,
TQDE,2018-09-12,ЕвроЭлтех,EELT,17.0,2167298.0,11.18,11.08,11.18,11.08,11.14,11.08,194800.0,11.12,11.12,11.08,2167298.0,2167298.0,2167298.0,
TQBR,2018-09-12,Электрцинк,ELTZ,12.0,23558.0,537.0,531.0,543.0,541.0,535.0,541.0,44.0,,536.0,541.0,0.0,501975.0,0.0,
TQBR,2018-09-12,ENPL-гдр,ENPL,1758.0,25148364.5,254.0,251.0,277.5,264.0,264.0,264.0,95328.0,264.0,264.0,264.0,25148364.5,25148364.5,25148364.5,
SMAL,2018-09-12,ЭнелРос ао,ENRU,9.0,937.42,1.005,0.987,1.005,,0.999,1.002,945.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ЭнелРос ао,ENRU,2808.0,56123768.0,1.01,0.984,1.02,1.008,0.999,1.008,56150000.0,1.0,1.0,1.008,56123768.0,56123768.0,56123768.0,
SMAL,2018-09-12,ФСК ЕЭС ао,FEES,9.0,1838.84,0.1557,0.15565,0.15695,,0.15595,0.15695,11790.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ФСК ЕЭС ао,FEES,3578.0,137296217.5,0.15665,0.1541,0.1573,0.1569,0.15595,0.1569,880260000.0,0.15595,0.15595,0.1569,137296217.5,137296217.5,137296217.5,
TQBR,2018-09-12,ДВМП ао,FESH,167.0,721413.0,4.2,4.2,4.84,4.69,4.35,4.69,165800.0,4.35,4.35,4.69,721413.0,721413.0,721413.0,
TQBR,2018-09-12,FIVE-гдр,FIVE,2706.0,193352003.5,1515.5,1446.0,1516.0,1474.5,1476.5,1474.5,130974.0,1476.5,1476.5,1474.5,193352003.5,193352003.5,193352003.5,
TQBR,2018-09-12,БУДУЩЕЕ ао,FTRE,317.0,755585.0,200.0,196.0,220.0,197.0,203.0,197.0,3648.0,207.0,207.0,197.0,755585.0,755585.0,755585.0,
EQTD,2018-09-12,FXAU ETF,FXAU,2.0,5001.0,28.48,28.48,28.65,28.15,28.29,28.65,175.0,,,,0.0,0.0,0.0,1708473.62
TQTF,2018-09-12,FXAU ETF,FXAU,74.0,1299228.0,2050.0,1957.0,2050.0,1970.0,1980.0,1970.0,658.0,1980.0,1980.0,1970.0,1649169.98,1649169.98,1649169.98,1708473.62
EQTD,2018-09-12,FXCN ETF,FXCN,2.0,110.98,37.02,36.98,37.02,37.01,36.81,36.98,3.0,,,,0.0,0.0,0.0,7101642.72
TQTF,2018-09-12,FXCN ETF,FXCN,384.0,10000485.0,2615.0,2550.0,2770.0,2590.0,2575.0,2590.0,3883.0,2575.0,2575.0,2590.0,10008250.76,10008250.76,10008250.76,7101642.72
TQTF,2018-09-12,FXDE ETF,FXDE,111.0,2134649.5,2302.5,2287.0,2334.5,2296.0,2307.5,2296.0,925.0,2307.5,2307.5,2296.0,2134649.5,2134649.5,2134649.5,3171067.99
EQTD,2018-09-12,FXGD ETF,FXGD,1.0,266.88,8.34,8.34,8.34,8.25,8.24,8.34,32.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-12,FXGD ETF,FXGD,549.0,9934128.5,583.5,550.0,585.0,577.5,576.5,577.5,17235.0,576.5,576.5,577.5,9952803.27,9952803.27,9952803.27,6957367.23
EQTD,2018-09-12,iFXIT ETF,FXIT,13.0,13275.29,73.35,72.49,73.55,71.74,72.36,72.49,181.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-12,iFXIT ETF,FXIT,698.0,28850401.0,5110.0,4978.0,5122.0,5020.0,5064.0,5022.0,5700.0,5064.0,5064.0,5020.0,29779331.45,29779331.45,29779331.45,21176049.97
EQTD,2018-09-12,FXJP ETF,FXJP,1.0,183.8,36.76,36.76,36.76,36.07,36.3,36.76,5.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-12,FXJP ETF,FXJP,88.0,1419887.0,2556.0,2520.0,2558.0,2524.0,2540.0,2527.0,559.0,2540.0,2540.0,2524.0,1432748.29,1432748.29,1432748.29,1294619.61
TQTF,2018-09-12,FXMM ETF,FXMM,244.0,19598324.0,1454.8,1454.8,1456.0,1455.2,1455.2,1455.3,13468.0,1455.2,1455.2,1455.2,19598324.0,19598324.0,19598324.0,24868936.26
TQTF,2018-09-12,FXRB ETF,FXRB,110.0,2549758.0,1410.0,1405.0,1413.0,1407.0,1409.0,1407.0,1809.0,1409.0,1409.0,1407.0,2549758.0,2549758.0,2549758.0,3708376.46
EQTD,2018-09-12,FXRL ETF,FXRL,1.0,1903.2,31.72,31.72,31.72,31.4,31.45,31.72,60.0,,,,0.0,0.0,0.0,5102879.0
TQTF,2018-09-12,FXRL ETF,FXRL,152.0,2432591.5,2159.5,2159.5,2207.0,2197.0,2200.5,2197.5,1106.0,2200.5,2200.5,2197.0,2565766.78,2565766.78,2565766.78,5102879.0
EQTD,2018-09-12,FXRU ETF,FXRU,2.0,80572.5,107.43,107.43,107.43,105.61,107.08,107.43,750.0,,,,0.0,0.0,0.0,5640736.86
TQTF,2018-09-12,FXRU ETF,FXRU,163.0,7122050.0,7570.0,7390.0,7570.0,7390.0,7490.0,7390.0,953.0,7490.0,7490.0,7390.0,12760062.35,12760062.35,12760062.35,5640736.86
TQTF,2018-09-12,FXUK ETF,FXUK,75.0,1142208.0,2114.0,2081.0,2153.0,2088.0,2096.0,2089.0,545.0,2096.0,2096.0,2088.0,1142208.0,1142208.0,1142208.0,967331.11
EQTD,2018-09-12,FXUS ETF,FXUS,2.0,511.4,51.2,51.0,51.2,50.2,50.64,51.0,10.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-12,FXUS ETF,FXUS,496.0,14592101.0,3569.0,3505.0,3590.0,3513.0,3544.0,3518.0,4118.0,3544.0,3544.0,3513.0,14627885.9,14627885.9,14627885.9,8099533.66
TQBR,2018-09-12,ГАЗ ао,GAZA,36.0,209480.0,362.0,361.0,374.0,367.0,368.0,367.0,570.0,,365.0,367.0,0.0,503250.0,0.0,
TQBR,2018-09-12,ГАЗ ап,GAZAP,27.0,142660.0,306.5,295.0,306.5,304.0,303.5,304.0,470.0,,302.5,304.0,0.0,502120.0,0.0,
SMAL,2018-09-12,ГАЗПРОМ ао,GAZP,35.0,9388.67,154.03,152.88,154.83,,154.56,153.99,61.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ГАЗПРОМ ао,GAZP,36330.0,5284214929.8,153.0,152.54,156.0,155.05,154.56,155.05,34189360.0,154.56,154.56,155.05,5284214929.8,5284214929.8,5284214929.8,
TQBR,2018-09-12,ЧеркизГ-ао,GCHE,130.0,1757140.0,1070.0,1065.0,1120.0,1105.0,1100.0,1105.0,1600.0,1100.0,1100.0,1105.0,1757140.0,1757140.0,1757140.0,
TQBR,2018-09-12,ГМКНорНик,GMKN,9600.0,1325883482.0,11449.0,11421.0,11568.0,11565.0,11516.0,11565.0,115130.0,11516.0,11516.0,11565.0,1325883482.0,1325883482.0,1325883482.0,
TQBR,2018-09-12,ГИТ ао,GRNT,54.0,180623.0,0.498,0.493,0.499,0.496,0.495,0.496,365000.0,,0.496,0.496,0.0,500336.0,0.0,
TQDE,2018-09-12,GTL ао,GTLC,383.0,1133431.0,0.12,0.118,0.1245,0.121,0.122,0.121,9283000.0,0.122,0.122,0.121,1133431.0,1133431.0,1133431.0,
TQBR,2018-09-12,Галс-Девел,HALS,2.0,1370.0,685.0,685.0,685.0,685.0,685.0,685.0,2.0,,790.0,685.0,0.0,4249965.0,0.0,
TQBR,2018-09-12,Химпром ап,HIMCP,18.0,327300.0,7.8,7.8,8.1,8.04,7.98,8.04,41000.0,,7.94,8.04,0.0,603800.0,0.0,
SMAL,2018-09-12,РусГидро,HYDR,7.0,615.23,0.6091,0.604,0.6199,,0.6097,0.604,1011.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,РусГидро,HYDR,7246.0,208661092.2,0.6028,0.6025,0.6164,0.6037,0.6097,0.6037,342248000.0,0.6097,0.6097,0.6037,208661092.2,208661092.2,208661092.2,
TQBR,2018-09-12,Ижсталь2ао,IGST,1.0,595.0,595.0,595.0,595.0,595.0,595.0,595.0,1.0,,620.0,595.0,0.0,509985.0,0.0,
SMAL,2018-09-12,ИнтерРАОао,IRAO,6.0,10724.29,3.8205,3.8205,3.8785,,3.828,3.8785,2804.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ИнтерРАОао,IRAO,5930.0,299969644.5,3.792,3.761,3.89,3.89,3.828,3.89,78362000.0,3.828,3.828,3.89,299969644.5,299969644.5,299969644.5,
TQBR,2018-09-12,ИркЭнерго,IRGZ,26.0,124295.0,11.8,11.65,12.05,11.85,11.85,11.85,10500.0,,11.65,11.85,0.0,518965.0,0.0,
SMAL,2018-09-12,ИРКУТ-3,IRKT,5.0,1914.5,47.5,45.0,48.0,,48.05,46.8,42.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ИРКУТ-3,IRKT,2120.0,39473855.0,52.6,45.8,53.9,47.25,48.05,47.25,821500.0,48.05,48.05,47.25,39473855.0,39473855.0,39473855.0,
TQBR,2018-09-12,iИСКЧ ао,ISKJ,40.0,129795.0,8.3,8.05,8.3,8.2,8.15,8.2,15900.0,,8.4,8.2,0.0,529485.0,0.0,
TQBR,2018-09-12,Славн-ЯНОС,JNOS,1.0,1810.0,18.1,18.1,18.1,18.1,18.1,18.1,100.0,,19.5,18.1,0.0,500760.0,0.0,
TQBR,2018-09-12,Слав-ЯНОСп,JNOSP,19.0,31630.0,13.5,13.0,13.5,13.2,13.2,13.2,2400.0,,15.3,13.2,0.0,514000.0,0.0,
TQBR,2018-09-12,Куйбазот,KAZT,2.0,17920.0,89.2,89.2,90.0,89.6,89.6,90.0,200.0,,90.6,89.6,0.0,525600.0,0.0,
TQBR,2018-09-12,Куйбазот-п,KAZTP,1.0,8900.0,89.0,89.0,89.0,89.0,89.0,89.0,100.0,,86.5,89.0,0.0,501320.0,0.0,
TQBR,2018-09-12,ТНСэКубань,KBSB,1.0,26000.0,130.0,130.0,130.0,130.0,130.0,130.0,200.0,,119.0,130.0,0.0,502240.0,0.0,
TQBR,2018-09-12,КузбТК ао,KBTK,81.0,1683515.0,186.0,186.0,189.0,189.0,188.0,186.5,8960.0,188.0,188.0,189.0,1683515.0,1683515.0,1683515.0,
TQBR,2018-09-12,КамчатЭ ао,KCHE,16.0,121650.0,0.123,0.12,0.1265,0.123,0.123,0.123,990000.0,,0.1245,0.123,0.0,500740.0,0.0,
TQBR,2018-09-12,КалужскСК,KLSB,1.0,1300.0,13.0,13.0,13.0,13.0,13.0,13.0,100.0,,13.4,13.0,0.0,1130010.0,0.0,
SMAL,2018-09-12,КАМАЗ,KMAZ,4.0,837.8,64.8,63.0,64.8,,65.0,63.5,13.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,КАМАЗ,KMAZ,52.0,1052990.0,64.8,64.0,65.6,65.3,65.0,65.2,16200.0,65.0,65.0,65.3,1052990.0,1052990.0,1052990.0,
TQBR,2018-09-12,КМЗ,KMEZ,59.0,35231.0,333.0,329.0,338.0,336.0,332.0,336.0,106.0,,343.0,336.0,0.0,552382.0,0.0,
TQBR,2018-09-12,КоршГОК ао,KOGK,2.0,111500.0,55500.0,55500.0,56000.0,56000.0,56000.0,56000.0,2.0,57500.0,57500.0,56000.0,923500.0,859000.0,923500.0,
TQBR,2018-09-12,СаратНПЗ,KRKN,6.0,55060.0,7860.0,7840.0,7940.0,7940.0,7860.0,7940.0,7.0,,8080.0,7940.0,0.0,517440.0,0.0,
TQBR,2018-09-12,СаратНПЗ-п,KRKNP,31.0,828540.0,10480.0,10440.0,10560.0,10500.0,10480.0,10500.0,79.0,10480.0,10480.0,10500.0,828540.0,828540.0,828540.0,
TQBR,2018-09-12,ТКЗКК ап,KRKOP,5.0,2061.0,3.44,3.43,3.44,3.43,3.44,3.43,600.0,,3.56,3.43,0.0,500333.0,0.0,
TQBR,2018-09-12,КрасОкт-ао,KROT,16.0,48660.0,287.0,283.0,288.0,287.0,286.0,287.0,170.0,,284.0,287.0,0.0,502490.0,0.0,
TQBR,2018-09-12,КрасОкт-1п,KROTP,19.0,180180.0,256.0,250.0,256.0,250.0,250.0,250.0,720.0,,252.0,250.0,0.0,501210.0,0.0,
TQBR,2018-09-12,Красэсб ао,KRSB,7.0,89400.0,3.73,3.69,3.74,3.7,3.73,3.7,24000.0,,3.73,3.7,0.0,514630.0,0.0,
TQBR,2018-09-12,Кубанэнр,KUBE,15.0,29138.0,54.2,52.6,55.0,53.0,54.0,52.6,540.0,,55.6,53.0,0.0,500898.0,0.0,
TQBR,2018-09-12,КузнецкийБ,KUZB,12.0,10431.0,0.0101,0.0101,0.0102,0.0102,0.0101,0.0102,1030000.0,,0.0109,0.0102,0.0,501582.0,0.0,
TQBR,2018-09-12,ОргСинт ао,KZOS,20.0,620240.0,98.3,96.5,98.3,97.8,97.4,97.8,6400.0,96.9,96.9,97.8,620240.0,620240.0,620240.0,
TQBR,2018-09-12,ОргСинт ап,KZOSP,39.0,794500.0,10.95,10.65,11.1,10.95,10.9,10.95,73000.0,10.9,10.9,10.95,794500.0,794500.0,794500.0,
TQBR,2018-09-12,iФармсинтз,LIFE,43.0,170425.0,6.3,6.15,6.4,6.25,6.35,6.25,26900.0,,6.2,6.25,0.0,504320.0,0.0,
TQBR,2018-09-12,ЛУКОЙЛ,LKOH,14365.0,2747162056.0,4705.0,4622.5,4744.5,4622.5,4679.0,4622.5,587167.0,4678.5,4678.5,4622.5,2747162056.0,2747162056.0,2747162056.0,
TQBR,2018-09-12,Лента др,LNTA,781.0,9822580.0,263.0,259.0,265.5,262.5,262.0,262.5,37480.0,262.0,262.0,262.5,9822580.0,9822580.0,9822580.0,
TQBR,2018-09-12,Лензолото,LNZL,2.0,10300.0,5140.0,5140.0,5160.0,5160.0,5160.0,5160.0,2.0,,5140.0,5160.0,0.0,503120.0,0.0,
TQBR,2018-09-12,Лензол. ап,LNZLP,22.0,119650.0,2430.0,2410.0,2450.0,2440.0,2440.0,2440.0,49.0,,2420.0,2440.0,0.0,500980.0,0.0,
TQBR,2018-09-12,Ленэнерго,LSNG,64.0,532390.0,5.935,5.935,6.025,5.985,5.96,5.955,89300.0,5.96,5.96,5.985,532390.0,532390.0,532390.0,
TQBR,2018-09-12,Ленэнерг-п,LSNGP,580.0,20175595.0,83.5,82.5,84.75,84.65,83.7,84.65,241100.0,83.7,83.7,84.65,20175595.0,20175595.0,20175595.0,
TQBR,2018-09-12,ЛСР ао,LSRG,1874.0,38169807.0,618.5,618.5,649.0,647.0,643.0,647.0,59351.0,643.0,643.0,647.0,38169807.0,38169807.0,38169807.0,
TQBR,2018-09-12,iЛевенгук,LVHK,17.0,14550.0,5.7,5.3,5.7,5.45,5.4,5.45,2700.0,,5.8,5.45,0.0,500210.0,0.0,
TQBR,2018-09-12,МагадЭн ао,MAGE,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,1.94,2.15,0.0,500550.0,0.0,
TQBR,2018-09-12,МагадЭн ап,MAGEP,1.0,1740.0,1.74,1.74,1.74,1.74,1.74,1.74,1000.0,,1.63,1.74,0.0,501740.0,0.0,
SMAL,2018-09-12,ММК,MAGN,2.0,197.6,50.0,49.2,50.0,,49.37,49.2,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,ММК,MAGN,4410.0,287876664.0,49.225,49.0,49.775,49.775,49.37,49.775,5831000.0,49.37,49.37,49.775,287876664.0,287876664.0,287876664.0,
TQBR,2018-09-12,Мегион-ао,MFGS,1.0,3400.0,340.0,340.0,340.0,340.0,340.0,340.0,10.0,343.0,343.0,340.0,624530.0,500130.0,624530.0,
SMAL,2018-09-12,МегаФон ао,MFON,1.0,560.0,560.0,560.0,560.0,,564.4,560.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МегаФон ао,MFON,2257.0,56306692.0,564.5,555.5,570.0,563.5,564.4,563.5,99760.0,564.4,564.4,563.5,56306692.0,56306692.0,56306692.0,
TQBR,2018-09-12,Магнит ао,MGNT,11525.0,813489223.0,4020.0,4020.0,4095.0,4095.0,4064.0,4095.0,200106.0,4065.0,4065.0,4095.0,813489223.0,813489223.0,813489223.0,
TQBR,2018-09-12,СМЗ-ао,MGNZ,16.0,34700.0,2120.0,2120.0,2190.0,2190.0,2170.0,2190.0,16.0,,2240.0,2190.0,0.0,504190.0,0.0,
TQBR,2018-09-12,МГТС-5ао,MGTS,20.0,441700.0,1630.0,1530.0,1680.0,1675.0,1635.0,1675.0,270.0,,1635.0,1675.0,0.0,506850.0,0.0,
SMAL,2018-09-12,МГТС-4ап,MGTSP,2.0,11020.0,1575.0,1570.0,1575.0,,1540.0,1570.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МГТС-4ап,MGTSP,58.0,1387150.0,1510.0,1505.0,1585.0,1555.0,1540.0,1550.0,900.0,1540.0,1540.0,1555.0,1387150.0,1387150.0,1387150.0,
TQDE,2018-09-12,МедиаВиМ,MGVM,3.0,1654.0,0.485,0.485,0.49,0.49,0.485,0.49,3400.0,,0.51,0.49,0.0,502992.5,0.0,
TQBR,2018-09-12,ТНСэнМарЭл,MISB,3.0,25400.0,8.4,8.4,8.6,8.45,8.45,8.6,3000.0,,8.65,8.45,0.0,502860.0,0.0,
TQBR,2018-09-12,МосОблБанк,MOBB,69.0,130717.0,1.29,1.27,1.31,1.29,1.29,1.29,101300.0,,1.29,1.29,0.0,504700.0,0.0,
SMAL,2018-09-12,МосБиржа,MOEX,3.0,385.08,96.78,96.1,96.78,,95.93,96.1,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МосБиржа,MOEX,14266.0,522960322.1,95.28,94.51,96.95,96.95,95.93,96.95,5451300.0,95.93,95.93,96.95,522960322.1,522960322.1,522960322.1,
TQBR,2018-09-12,МРСК Центр,MRKC,264.0,2658073.0,0.2945,0.29,0.3,0.3,0.2935,0.3,9050000.0,0.2935,0.2935,0.3,2658073.0,2658073.0,2658073.0,
TQBR,2018-09-12,МРСК СК,MRKK,6.0,1464.0,14.65,14.6,14.7,14.7,14.65,14.7,100.0,,14.9,14.7,0.0,513028.0,0.0,
TQBR,2018-09-12,МРСК ЦП,MRKP,529.0,24065420.0,0.2845,0.2815,0.289,0.288,0.284,0.288,84690000.0,0.284,0.284,0.288,24065420.0,24065420.0,24065420.0,
SMAL,2018-09-12,МРСКСиб,MRKS,1.0,0.1,0.095,0.095,0.095,,0.0935,0.095,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-12,МРСКСиб,MRKS,100.0,1339465.0,0.0875,0.0875,0.0995,0.091,0.0935,0.091,14290000.0,0.0935,0.0935,0.091,1339465.0,1339465.0,1339465.0,
