BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-12,РУСАЛБАл08,RU000A0JRF11,3.0,7952.0,99.3,99.5,99.5,99.4,38.47,99.4,10.15,99.3,8.0,99.01,99.01,99.4,2273363.6,1883117.6,2273363.6,2021-04-05,200.0,10.34,,,,44.88,2019-04-08,2018-09-12,1000.0,SUR,,10.0489,,2019-04-10,RUB
EQOB,2018-09-12,Мечел 17об,RU000A0JRJS2,7.0,317443.84,96.51,97.0,96.51,96.51,17.98,96.84,,96.9,596.0,96.63,96.63,96.51,3027101.34,2761423.84,3027101.34,2021-05-27,482.0,0.0,,,,30.46,,2018-09-12,550.0,SUR,,,,,RUB
EQOB,2018-09-12,Мечел 18об,RU000A0JRJT0,19.0,1950859.75,96.5,97.0,97.0,96.88,17.98,96.73,,96.53,3667.0,96.73,96.73,96.88,1950859.75,1950859.75,1950859.75,2021-05-27,482.0,0.0,,,,30.46,,2018-09-12,550.0,SUR,,,,,RUB
EQOB,2018-09-12,Мечел 19об,RU000A0JRJY0,7.0,110754.56,96.31,96.9,96.89,96.89,17.17,96.35,,96.9,209.0,96.85,96.85,96.89,1372763.18,1229416.62,1372763.18,2021-06-01,486.0,0.0,,,,30.46,,2018-09-12,550.0,SUR,,,,,RUB
EQOB,2018-09-12,СПбТел 01,RU000A0JRKC4,1.0,981.9,98.19,98.19,98.19,98.19,20.73,98.19,9.46,98.19,1.0,96.95,96.95,98.19,1703331.3,1694603.2,1703331.3,2021-06-11,897.0,9.46,,,,42.38,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Uranium 02,RU000A0JRTT9,2.0,4058.8,101.3,101.98,101.98,101.47,7.3,101.47,9.3,101.3,4.0,,,101.47,0.0,0.0,0.0,2023-08-11,651.0,9.61,,,,51.11,2020-08-14,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ВЭБлизинг8,RU000A0JRUY7,4.0,30291768.0,100.65,100.8,100.8,100.8,39.02,100.65,9.52,100.65,30096.0,,100.87,100.8,0.0,41967912.0,0.0,2021-10-19,379.0,9.67,,,,50.36,2019-10-22,2018-09-12,1000.0,SUR,,9.4539,,2019-10-25,RUB
EQOB,2018-09-12,ВЭБлизинг9,RU000A0JRV52,1.0,20160.0,100.8,100.8,100.8,100.8,38.74,100.3,9.52,100.8,20.0,,101.82,100.8,0.0,13714645.0,0.0,2021-10-20,380.0,10.03,,,,50.36,2019-10-23,2018-09-12,1000.0,SUR,,9.4116,,2019-10-28,RUB
EQOB,2018-09-12,РСХБ 15,RU000A0JRVN8,4.0,4934850.0,98.5,98.5,98.5,98.5,29.37,98.5,9.2,98.5,5010.0,98.51,98.51,98.5,5038842.3,5038842.3,5038842.3,2021-10-26,553.0,9.2,,,,39.89,2020-04-28,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,СПбТел 07,RU000A0JRVU3,3.0,56415.5,100.01,100.95,100.95,100.76,42.25,100.73,9.86,100.01,56.0,,99.88,100.76,0.0,1615135.7,0.0,2022-04-05,1083.0,9.93,,,,49.61,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ОткрФКББ03,RU000A0JRZ74,1.0,1103.4,55.17,55.17,55.17,55.17,0.02,55.17,9.09,55.17,2.0,,58.98,55.17,0.0,500158.3,0.0,2025-07-16,2498.0,9.09,,,,0.05,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,СПбТел 04,RU000A0JS3M7,1.0,10150.0,101.5,101.5,101.5,101.5,10.85,101.5,10.04,101.5,10.0,101.58,101.56,101.5,2848230.1,2094226.0,2848230.1,2022-01-31,638.0,10.04,,,,53.35,2020-08-03,2018-09-12,1000.0,SUR,,10.0003,,2020-08-06,RUB
EQOB,2018-09-12,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,34291000.0,100.85,100.9,100.85,100.85,2.19,100.86,8.3,100.9,34000.0,100.87,100.86,100.85,46505427.0,39447999.0,46505427.0,2032-02-17,174.0,8.28,,,,49.86,2019-03-05,2018-09-12,1000.0,SUR,,8.2094,,2019-03-07,RUB
EQOB,2018-09-12,iРОСНАНО 5,RU000A0JS6T5,2.0,11760.0,98.0,98.0,98.0,98.0,19.83,98.0,,98.0,12.0,,97.0,98.0,0.0,691628.7,0.0,2019-04-10,206.0,0.0,,,,23.44,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,РЖД-32 обл,RU000A0JSGV0,9.0,788450.0,95.44,96.34,96.34,96.34,7.52,96.15,16.88,95.46,820.0,96.14,96.17,96.34,1226707.3,878046.2,1226707.3,2032-06-25,121.0,17.57,,,,22.44,2019-01-11,2018-09-12,1000.0,SUR,,5.6339,,2022-07-13,RUB
EQDB,2018-09-12,АгроКомп01,RU000A0JSL87,1.0,59.8,2.99,2.99,2.99,2.99,0.12,2.99,,2.99,2.0,,,2.99,0.0,0.0,0.0,2019-07-29,320.0,0.0,,,,1.0,,2018-09-12,1000.0,SUR,,,3689.2874,,RUB
EQOB,2018-09-12,ФСК ЕЭС-22,RU000A0JSQ58,5.0,391746.3,95.62,95.79,95.62,95.62,5.52,95.78,17.75,95.79,409.0,,95.75,95.62,0.0,539054.1,0.0,2027-07-21,140.0,17.24,,,,23.93,2019-01-30,2018-09-12,1000.0,SUR,,6.148,,2022-08-03,RUB
EQOB,2018-09-12,РСХБ 17,RU000A0JT7M7,1.0,4999.0,99.98,99.98,99.98,99.98,34.47,99.98,8.75,99.98,5.0,,100.22,99.98,0.0,1931281.8,0.0,2022-10-11,34.0,8.75,,,,42.38,2018-10-16,2018-09-12,1000.0,SUR,,8.2606,,2018-10-18,RUB
EQOB,2018-09-12,Роснефть04,RU000A0JT940,1.0,1020.0,102.0,102.0,102.0,98.0,30.73,102.0,7.46,102.0,1.0,,99.03,98.0,0.0,1105161.5,0.0,2022-10-17,1271.0,7.46,,,,39.39,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Роснефть05,RU000A0JT965,1.0,990.0,99.0,99.0,99.0,99.0,30.73,99.0,8.36,99.0,1.0,,98.99,99.0,0.0,503853.6,0.0,2022-10-17,1267.0,8.36,,,,39.39,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ОткрХОЛ 4,RU000A0JTH82,2.0,258.5,12.81,13.04,13.04,13.04,116.78,12.93,,12.81,2.0,,16.17,13.04,0.0,31219061.7,0.0,2027-12-08,98.0,0.0,,,,149.24,2018-12-19,2018-09-12,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-12,Башнефть06,RU000A0JTM28,2.0,3260374.7,94.75,97.47,97.47,97.47,7.59,94.75,8.57,94.75,3441.0,94.76,94.76,97.47,3290131.0,3289215.3,3290131.0,2023-01-31,1372.0,9.39,,,,38.39,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Башнефть07,RU000A0JTM36,1.0,50495.0,100.99,100.99,100.99,100.99,8.73,100.99,8.24,100.99,50.0,100.25,100.26,100.99,10723846.3,672747.0,10723846.3,2023-01-31,487.0,8.24,,,,44.13,2020-02-04,2018-09-12,1000.0,SUR,,8.148,,2020-02-10,RUB
EQOB,2018-09-12,РусГидро08,RU000A0JTMK9,3.0,6614.0,66.14,66.14,66.14,66.14,0.09,66.14,10.0,66.14,10.0,,68.9,66.14,0.0,507073.8,0.0,2023-02-02,1600.0,10.0,,,,0.5,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Лента 3 об,RU000A0JTQB9,7.0,36002.3,87.75,87.96,87.77,87.77,0.04,87.81,9.5,87.75,41.0,,87.63,87.77,0.0,511782.5,0.0,2020-02-25,531.0,9.46,,,,0.5,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Лента 1 об,RU000A0JTR72,5.0,20740.3,70.0,89.0,89.0,89.0,0.02,76.82,8.34,75.01,27.0,,100.19,89.0,0.0,75621784.2,0.0,2020-03-03,538.0,19.72,,,,0.5,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Роснефть08,RU000A0JTS22,2.0,15895.0,93.5,93.5,93.5,93.5,36.0,93.5,9.3,93.5,17.0,,93.89,93.5,0.0,500448.8,0.0,2023-03-10,1366.0,9.3,,,,36.4,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,РСХБ 20,RU000A0JTVJ2,1.0,9867.0,98.67,98.67,98.67,98.67,26.76,98.09,9.14,98.67,10.0,,99.16,98.67,0.0,1051147.2,0.0,2023-04-11,210.0,10.23,,,,32.91,2019-04-16,2018-09-12,1000.0,SUR,,9.0541,,2019-04-18,RUB
EQOB,2018-09-12,ОткрХОЛ 5,RU000A0JTX09,9.0,23.9,0.01,0.01,0.01,0.01,136.76,0.01,,0.01,239.0,,0.01,0.01,0.0,500736.5,0.0,2028-04-25,55.0,0.0,,,,155.77,2018-11-06,2018-09-12,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-12,ОткрФКББ02,RU000A0JU0N7,37.0,15952363.4,99.9,100.12,100.12,100.12,56.55,100.09,8.19,100.1,15938.0,100.09,100.09,100.12,15952363.4,15952363.4,15952363.4,2025-09-24,12.0,9.12,,,,60.49,2018-09-24,2018-09-12,1000.0,SUR,,6.5749,,2018-09-27,RUB
EQOB,2018-09-12,УВЗ Б02,RU000A0JU0T4,1.0,2988.6,99.62,99.62,99.62,99.62,14.86,99.62,9.42,99.62,3.0,,99.89,99.62,0.0,575370.8,0.0,2020-07-09,294.0,9.42,,,,43.63,2019-07-11,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,Карелия 16,RU000A0JU1V8,7.0,27691.55,99.9,99.97,99.97,99.97,0.9,99.97,7.57,99.9,277.0,,99.91,99.97,0.0,600635.18,0.0,2019-01-29,137.0,7.57,,,,1.84,,2018-09-12,100.0,SUR,,,,,RUB
EQOB,2018-09-12,БелгОб2013,RU000A0JU286,1.0,504.95,100.99,100.99,100.99,100.99,4.89,100.99,7.72,100.99,1.0,,102.01,100.99,0.0,1253723.35,0.0,2020-07-28,457.0,7.72,,,,10.35,,2018-09-12,500.0,SUR,,,,,RUB
EQOB,2018-09-12,СамарОбл 9,RU000A0JU2H5,14.0,698441.8,99.54,99.95,99.9,99.9,3.57,99.72,8.55,99.61,1751.0,99.72,99.72,99.9,698441.8,698441.8,698441.8,2020-07-31,254.0,8.83,,,,8.13,,2018-09-12,400.0,SUR,,,,,RUB
EQOB,2018-09-12,ОткрХОЛ 6,RU000A0JU2N3,6.0,10.8,0.01,0.01,0.01,0.01,124.65,0.01,,0.01,108.0,,0.48,0.01,0.0,2016467.0,0.0,2028-07-27,57.0,0.0,,,,142.7,2018-11-08,2018-09-12,1000.0,SUR,,,,2018-11-13,RUB
EQOB,2018-09-12,ГТЛК БО-01,RU000A0JU5S5,4.0,7001.72,100.0,100.04,100.04,100.04,4.42,100.02,7.4,100.03,35.0,100.03,100.03,100.04,3421964.4,3421564.24,3421964.4,2018-09-18,6.0,8.68,,,,4.74,,2018-09-12,200.0,SUR,,7.3959,7.1394,2018-09-18,RUB
EQOB,2018-09-12,ГТЛК БО-02,RU000A0JU609,14.0,161214.98,99.95,100.01,100.01,100.01,4.32,100.01,9.33,99.95,806.0,,100.0,100.01,0.0,740414.98,0.0,2018-09-20,8.0,9.33,,,,4.74,,2018-09-12,200.0,SUR,,9.3326,8.9312,2018-09-20,RUB
EQOB,2018-09-12,ВЭБ Б14,RU000A0JU6K0,2.0,686343.0,100.05,100.05,100.05,100.05,16.87,100.05,6.97,100.05,686.0,100.0,100.0,100.05,24483661.0,11965356.7,24483661.0,2018-09-27,15.0,6.97,,,,20.19,,2018-09-12,1000.0,SUR,,,6.7448,,RUB
EQOB,2018-09-12,КостромОб7,RU000A0JU6N4,16.0,67784.66,99.95,100.02,99.95,99.95,0.82,99.98,9.24,100.01,452.0,,100.04,99.95,0.0,802831.3,0.0,2018-09-28,16.0,8.5,,,,1.33,,2018-09-12,150.0,SUR,,,8.8529,,RUB
EQOB,2018-09-12,ВлгОб35004,RU000A0JU6P9,1.0,400.0,100.0,100.0,100.0,100.0,0.82,100.0,7.47,100.0,4.0,,100.04,100.0,0.0,680480.88,0.0,2018-11-01,50.0,7.47,,,,1.82,,2018-09-12,100.0,SUR,,,7.2406,,RUB
EQOB,2018-09-12,Удмуртия-7,RU000A0JU740,1.0,1982.0,99.1,99.1,99.1,99.1,16.33,99.1,8.92,99.1,4.0,99.14,99.14,99.1,537326.95,532371.45,537326.95,2020-10-01,256.0,8.92,,,,18.57,,2018-09-12,500.0,SUR,,,,,RUB
EQOB,2018-09-12,ТГК-2 БО-2,RU000A0JU7L6,22.0,266803.7,100.01,100.26,100.02,100.02,11.34,100.02,12.21,100.26,1067.0,,100.02,100.02,0.0,519085.75,0.0,2019-04-26,130.0,12.21,,,,14.96,,2018-09-12,250.0,SUR,,,,,RUB
EQOB,2018-09-12,СмолОб2013,RU000A0JU7R3,7.0,738594.76,100.07,100.12,100.11,100.11,2.83,100.11,7.98,100.09,3689.0,100.1,100.11,100.11,1079507.4,751007.16,1079507.4,2018-10-20,38.0,7.98,,,,4.68,,2018-09-12,200.0,SUR,,,7.7107,,RUB
EQOB,2018-09-12,Зенит 11об,RU000A0JU7X1,2.0,89793.2,99.7,100.49,100.49,100.49,34.47,99.77,3.15,99.7,90.0,,96.57,100.49,0.0,522421.8,0.0,2018-10-16,34.0,11.15,,,,42.38,,2018-09-12,1000.0,SUR,,,3.1089,,RUB
EQOB,2018-09-12,ГПБ БО-07,RU000A0JU7Y9,1.0,2895.0,96.5,96.5,96.5,96.5,28.8,96.5,47.25,96.5,3.0,,99.93,96.5,0.0,127051404.5,0.0,2023-10-22,40.0,47.25,,,,36.85,2018-10-22,2018-09-12,1000.0,SUR,,13.8628,,2019-04-24,RUB
EQOB,2018-09-12,ГеотекС 1,RU000A0JU807,6.0,1731516.9,89.6,89.7,89.6,89.6,9.59,89.6,241.1,89.63,3168.0,89.63,89.62,89.6,3909573.41,2971300.85,3909573.41,2019-10-16,35.0,241.1,,,,15.59,2018-10-17,2018-09-12,610.0,SUR,,,,,RUB
EQOB,2018-09-12,ВржОб34006,RU000A0JU823,6.0,88055.08,99.83,99.98,99.95,99.95,1.02,99.95,7.84,99.83,881.0,92.08,91.52,99.95,556623.94,514818.23,556623.94,2018-10-23,41.0,7.84,,,,1.83,,2018-09-12,100.0,SUR,,,7.5825,,RUB
EQOB,2018-09-12,МКБ БО-06,RU000A0JU880,1.0,1000.3,100.03,100.03,100.03,100.03,39.21,100.03,9.92,100.03,1.0,100.05,100.05,100.03,10586291.7,10586291.7,10586291.7,2018-10-24,42.0,9.92,,,,50.89,,2018-09-12,1000.0,SUR,,,9.5139,,RUB
EQOB,2018-09-12,Мордовия01,RU000A0JU8Q3,4.0,2704.02,100.13,100.19,100.13,100.13,3.88,100.15,8.23,100.19,9.0,100.15,100.15,100.13,623429.88,623429.88,623429.88,2018-10-22,40.0,8.04,,,,6.92,,2018-09-12,300.0,SUR,,,7.9473,,RUB
EQOB,2018-09-12,Хакас2013,RU000A0JU8R1,8.0,37790.88,99.67,100.01,99.99,99.99,4.28,99.98,8.68,99.67,63.0,99.63,99.45,99.99,749630.1,504808.8,749630.1,2020-10-27,393.0,8.69,,,,12.57,,2018-09-12,600.0,SUR,,,,,RUB
EQOB,2018-09-12,МКБ БО-07,RU000A0JU8W1,7.0,1477900.7,100.09,100.24,100.24,100.24,38.1,100.13,8.43,100.13,1476.0,100.1,100.13,100.24,2598628.1,1497956.7,2598628.1,2018-10-30,48.0,9.31,,,,51.64,,2018-09-12,1000.0,SUR,,,8.1413,,RUB
EQOB,2018-09-12,Новсиб2013,RU000A0JU963,12.0,886250.0,100.0,100.0,100.0,100.0,2.56,100.0,7.97,100.0,3545.0,100.0,100.0,100.0,886250.0,886250.0,886250.0,2018-10-30,48.0,7.97,,,,5.12,,2018-09-12,250.0,SUR,,,7.7077,,RUB
EQOB,2018-09-12,ВЭБЛиз 12,RU000A0JU9S7,2.0,5877.93,100.04,100.05,100.05,100.05,3.59,100.05,7.93,100.04,47.0,99.98,99.98,100.05,1298273.63,1298273.63,1298273.63,2018-11-06,55.0,7.93,,,,5.14,,2018-09-12,125.0,SUR,,7.9276,7.6731,2018-11-06,RUB
EQOB,2018-09-12,ВЭБЛиз 13,RU000A0JU9T5,1.0,125.13,100.1,100.1,100.1,100.1,3.59,100.1,7.58,100.1,1.0,,100.12,100.1,0.0,13360215.01,0.0,2018-11-06,55.0,7.58,,,,5.14,,2018-09-12,125.0,SUR,,7.5803,7.3471,2018-11-06,RUB
EQOB,2018-09-12,РСГ-ФинБ01,RU000A0JUAG0,1.0,6580.0,94.0,94.0,94.0,94.0,32.35,94.0,16.82,94.0,7.0,,96.88,94.0,0.0,529952.8,0.0,2025-11-11,405.0,16.82,,,,52.11,2019-11-19,2018-09-12,1000.0,SUR,,16.7428,,2019-11-21,RUB
EQOB,2018-09-12,РЖД-30 обл,RU000A0JUAH8,1.0,5752512.0,99.87,99.87,99.87,99.87,23.68,99.87,7.9,99.87,5760.0,,99.86,99.87,0.0,27328128.5,0.0,2028-11-07,413.0,7.9,,,,38.15,2019-11-19,2018-09-12,1000.0,SUR,,7.8508,,2019-11-22,RUB
EQOB,2018-09-12,ВертолетБ2,RU000A0JUAT3,3.0,2799.8,93.0,93.49,93.0,93.0,22.81,93.33,9.44,93.49,3.0,,96.61,93.0,0.0,578702.6,0.0,2023-11-16,1552.0,9.35,,,,37.4,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ТверОбл 13,RU000A0JUAX5,3.0,40993.31,100.59,100.6,100.6,100.6,1.23,100.6,6.0,100.59,163.0,,100.46,100.6,0.0,577421.5,0.0,2018-11-22,71.0,6.0,,,,5.61,,2018-09-12,250.0,SUR,,,5.8583,,RUB
EQOB,2018-09-12,АльфаБО-05,RU000A0JUB02,3.0,4005.2,100.12,100.14,100.14,100.14,32.38,100.13,6.78,100.12,4.0,,100.06,100.14,0.0,587334.3,0.0,2018-10-20,38.0,6.87,,,,40.86,,2018-09-12,1000.0,SUR,,,6.5783,,RUB
EQOB,2018-09-12,ТомскОб 48,RU000A0JUCZ6,6.0,147297.45,100.2,100.23,100.2,100.2,10.19,100.2,8.22,100.23,294.0,100.24,100.24,100.2,638521.55,589900.3,638521.55,2018-12-18,95.0,8.22,,,,10.91,,2018-09-12,500.0,SUR,,,,,RUB
EQOB,2018-09-12,ОткрФКББ04,RU000A0JUFP0,1.0,8765.0,87.65,87.65,87.65,87.65,0.01,87.65,9.84,87.65,10.0,,88.77,87.65,0.0,514885.5,0.0,2020-02-07,513.0,9.84,,,,0.05,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ОткрФКББ08,RU000A0JUFQ8,6.0,18060.3,94.99,95.18,95.18,95.18,0.45,95.05,9.65,94.99,19.0,,94.71,95.18,0.0,534165.6,0.0,2021-03-26,198.0,9.92,,,,0.5,2019-03-29,2018-09-12,1000.0,SUR,,9.3971,,2019-04-03,RUB
EQOB,2018-09-12,ТБС 01,RU000A0JUJP2,4.0,50484000.0,100.0,100.03,100.03,100.02,31.34,100.02,10.97,100.0,50475.0,,100.02,100.02,0.0,89045005.5,0.0,2020-11-26,78.0,11.02,,,,54.85,2018-11-29,2018-09-12,1000.0,SUR,,9.6185,,2018-12-10,RUB
EQOB,2018-09-12,ПолиплБ01,RU000A0JUK84,4.0,4000.0,100.0,100.0,100.0,100.0,59.45,100.0,14.06,100.0,4.0,,100.4,100.0,0.0,514030.4,0.0,2019-04-09,27.0,14.06,,,,69.81,2018-10-09,2018-09-12,1000.0,SUR,,12.6566,,2018-10-12,RUB
EQOB,2018-09-12,ЭлемЛизБО3,RU000A0JUN08,1.0,1810.0,90.5,90.5,90.5,90.5,0.0,90.5,15.18,90.5,2.0,,90.14,90.5,0.0,510184.7,0.0,2019-05-28,258.0,15.18,,,,0.02,,2018-09-12,1000.0,SUR,,,,,RUB
EQOB,2018-09-12,ЛипецкОбл9,RU000A0JUNK5,1.0,7544.16,104.78,104.78,104.78,104.78,0.69,104.78,3.84,104.78,24.0,101.9,101.85,104.78,1438868.16,1031184.96,1438868.16,2019-06-04,258.0,3.84,,,,7.85,,2018-09-12,300.0,SUR,,,,,RUB
EQOB,2018-09-12,ЗапСибКБ-2,RU000A0JUP63,2.0,126.0,105.0,105.0,105.0,105.0,0.37,105.0,10.66,105.0,12.0,,105.86,105.0,0.0,518344.79,0.0,2019-12-12,420.0,10.66,,,,0.74,,2018-09-12,10.0,SUR,,,,,RUB
EQOB,2018-09-12,ВлгОб35005,RU000A0JUP89,3.0,25773.24,100.5,100.79,100.5,100.5,9.62,100.68,8.27,100.79,64.0,100.79,100.79,100.5,753471.76,753471.76,753471.76,2019-07-13,107.0,7.63,,,,9.72,,2018-09-12,400.0,SUR,,,,,RUB
EQOB,2018-09-12,ИАСанр1А,RU000A0JUPU9,1.0,174.75,100.45,100.45,100.45,100.45,0.66,100.45,-0.94,100.45,1.0,,,100.45,0.0,0.0,0.0,2044-07-28,16.0,-0.94,,,,1.37,2018-09-28,2018-09-12,173.97,SUR,,,,,RUB
