BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-12-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.77,153.81,153.82,153.74,2115235575.3,599,7.91,2,,RUB,
SNDX,MICEXCBITR5Y,2007-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.3,156.28,156.36,156.28,474816241.4,1208,7.83,2,,RUB,
SNDX,MICEXCGS,2007-12-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3294.65,3300.35,3317.71,3294.14,26352394.75,,,2,,RUB,
SNDX,MICEXCHM,2007-12-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4121.68,4168.18,4168.18,4119.18,1114391.65,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-12-04,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.58,,,,13168700636.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-12-04,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.81,,,,2644187435.54,,,2,,RUB,
SNDX,MICEXEQRRON,2007-12-04,MCX EQ ON,ММВБ РЕПО акц 1 день,7.34,,,,43496572389.76,,,2,,RUB,
SNDX,MICEXFNL,2007-12-04,Индекс финансов,Индекс МосБиржи финансов,6728.1,6757.11,6770.06,6725.44,5143687478.58,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-12-04,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1834.73,1838.77,1848.73,1832.0,55145881246.86,,,2,,RUB,
SNDX,MICEXLC,2007-12-04,MICEX LC,ММВБ высокая кап,3037.52,3043.62,3061.57,3032.74,53479095859.93,,,2,,RUB,
SNDX,MICEXM&M,2007-12-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3696.77,3698.78,3713.31,3692.36,8527086485.47,,,2,,RUB,
SNDX,MICEXMBICP,2007-12-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.61,96.61,96.54,1353423802.2,1109,7.17,2,,RUB,
SNDX,MICEXMBIGP,2007-12-04,MICEXMBIGP,ММВБ муни обл (вал),98.25,98.26,98.29,98.21,1353423802.2,1109,7.17,2,,RUB,
SNDX,MICEXMBITR,2007-12-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.11,110.12,110.15,110.06,1353423802.2,1109,7.17,2,,RUB,
SNDX,MICEXMC,2007-12-04,MICEX MC,ММВБ стандарт кап,2850.52,2851.37,2860.4,2848.71,725940354.97,,,2,,RUB,
SNDX,MICEXMNF,2007-12-04,Машиностроение,Индекс машиностроения Московской Биржи,3179.88,3156.98,3181.96,3149.86,174653198.34,,,2,,RUB,
SNDX,MICEXO&G,2007-12-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2599.38,2591.37,2615.63,2590.89,36705457506.58,,,2,,RUB,
SNDX,MICEXPWR,2007-12-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3330.52,3326.48,3337.93,3324.31,3780420699.47,,,2,,RUB,
SNDX,MICEXSC,2007-12-04,Второй эшелон,Индекс второго эшелона Московской Биржи,4921.23,4929.25,4932.97,4915.44,324007051.13,,,2,,RUB,
SNDX,MICEXTLC,2007-12-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2599.52,2617.4,2622.32,2596.09,1256929407.1,,,2,,RUB,
SNDX,MOEX10,2007-12-04,Индекс МосБиржи 10,Индекс МосБиржи 10,3289.2,3295.39,3311.04,3281.51,28890436315.5502,,,2,,RUB,
SNDX,MOEXCH,2007-12-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4121.68,4168.18,4168.18,4119.18,1114391.65,,,2,,RUB,
SNDX,MOEXCN,2007-12-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3294.65,3300.35,3317.71,3294.14,26352394.75,,,2,,RUB,
SNDX,MOEXEU,2007-12-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3330.52,3326.48,3337.93,3324.31,3780420699.47,,,2,,RUB,
SNDX,MOEXFN,2007-12-04,Индекс финансов,Индекс МосБиржи финансов,6728.1,6757.11,6770.06,6725.44,5143687478.58,,,2,,RUB,
SNDX,MOEXMM,2007-12-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3696.77,3698.78,3713.31,3692.36,8527086485.47,,,2,,RUB,
SNDX,MOEXOG,2007-12-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2599.38,2591.37,2615.63,2590.89,36705457506.58,,,2,,RUB,
SNDX,MOEXTL,2007-12-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2599.52,2617.4,2622.32,2596.09,1256929407.1,,,2,,RUB,
RTSI,RTS2,2007-12-04,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2409.05,2409.49,2414.79,2407.44,3093628.0,,,2,32444118019.7651,USD,
RTSI,RTSch,2007-12-04,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,109.18,110.41,110.41,109.11,45567.2085,,,2,0.0,USD,
RTSI,RTScr,2007-12-04,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,350.7,352.57,352.57,350.1,1020482.0,,,2,3646161926.0262,USD,
RTSI,RTSeu,2007-12-04,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,443.41,442.49,443.55,442.28,12954193.0,,,2,7527887449.5655,USD,
RTSI,RTSfn,2007-12-04,Индекс РТС финансов,Индекс РТС финансов,755.45,758.26,758.26,755.45,24538675.0,,,2,5644601904.3919,USD,
RTSI,RTSI,2007-12-04,Индекс РТС,Индекс РТС,2204.42,2201.11,2208.73,2201.08,70705357.0,,,2,194126191126.825,USD,
RTSI,RTSin,2007-12-04,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,367.86,364.78,372.27,364.6,192150.0,,,2,3656916255.1294,USD,
RTSI,RTSmm,2007-12-04,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,356.52,357.48,357.89,356.1,14857030.0,,,2,23875845912.7732,USD,
RTSI,RTSog,2007-12-04,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.12,273.26,275.64,273.26,16821095.0,,,2,90694824230.2524,USD,
RTSI,RTStl,2007-12-04,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,311.53,310.56,311.99,310.02,856350.0,,,2,7516151303.3649,USD,
RTSI,RTSTR,2007-12-04,RTS Total Return,Индекс РТС полной доходности «брутто»,2290.13,2290.13,2290.13,2290.13,0.0,,,2,194126191126.8248,USD,
RTSI,RTSTRN,2007-12-04,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2277.08,2277.08,2277.08,2277.08,0.0,,,2,194126191126.8248,USD,
RTSI,RTSTRR,2007-12-04,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2282.29,2282.29,2282.29,2282.29,0.0,,,2,194126191126.8248,USD,
RTSI,RTSUSDCUR,2007-12-04,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.456,24.456,24.456,24.456,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-12-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.6,100.63,100.63,100.58,2115235575.3,599,7.91,2,,RUB,
SNDX,RUCBCP5Y,2007-12-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.1,102.11,102.14,102.1,474816241.4,1208,7.83,2,,RUB,
SNDX,RUCBICP,2007-12-04,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.51,99.46,99.53,99.43,283608893.6,,,2,,RUB,
SNDX,RUCBITR,2007-12-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,155.1,,,,283608893.6,,,2,,RUB,
SNDX,RUCBTR3Y,2007-12-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.77,153.81,153.82,153.74,2115235575.3,599,7.91,2,,RUB,
SNDX,RUCBTR5Y,2007-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.3,156.28,156.36,156.28,474816241.4,1208,7.83,2,,RUB,
SNDX,RUMBICP,2007-12-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.57,96.61,96.61,96.54,1353423802.2,1109,7.17,2,,RUB,
SNDX,RUMBITR,2007-12-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.11,110.12,110.15,110.06,1353423802.2,1109,7.17,2,,RUB,
SNDX,TECHIND,2007-12-04,Технический индекс акций,Технический индекс акций,2486.09,2497.17,2497.17,2484.94,25799699818.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-12-04,Технический индекс облигаций,Технический индекс облигаций,98.61,98.63,98.65,98.57,137987115.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-12-04,Технический индекс паёв,Технический индекс паев,1013.05,1013.84,1014.97,1012.65,18891094.0,,,2,,RUB,
