BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-11-28,iНаукаСвяз,NSVZ,4.0,39376.1,98.0,98.0,100.2,98.88,98.44,98.0,400.0,,103.71,,0.0,500941.1,0.0,
SMAL,2013-11-28,Новатэк ао,NVTK,1.0,406.39,406.39,406.39,406.39,,406.39,406.39,1.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Новатэк ао,NVTK,4601.0,283759588.7,396.8,396.41,401.26,399.25,399.12,399.49,710960.0,399.12,399.12,399.12,283759588.7,283759588.7,283759588.7,
TQNE,2013-11-28,Медиахолд,ODVA,16.0,61799.4,0.525,0.4399,0.525,0.4488,0.4414,0.449,140000.0,,0.4532,,0.0,500815.8,0.0,
SMAL,2013-11-28,ОГК-2 ао,OGKB,25.0,2277.86,0.217,0.2137,0.2181,,0.217,0.2174,10497.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ОГК-2 ао,OGKB,4595.0,106636612.0,0.2229,0.2,0.2285,0.2185,0.2203,0.2184,484059000.0,0.2203,0.2203,0.2203,106542994.0,106542994.0,106542994.0,
SMAL,2013-11-28,ЭнелРос ао,OGKE,8.0,2454.63,1.135,1.1296,1.1549,,1.139,1.1549,2155.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,ЭнелРос ао,OGKE,50.0,3684181.2,1.1461,1.1401,1.15,1.1479,1.147,1.148,3212000.0,1.147,1.147,1.147,3684181.2,3684181.2,3684181.2,
TQNE,2013-11-28,Омскшина,OMSH,3.0,17352.0,578.4,578.4,578.4,578.4,578.4,578.4,30.0,,548.8,,0.0,521388.0,0.0,
TQNE,2013-11-28,ОМЗ-ао,OMZZ,8.0,204178.0,38.73,38.5,38.88,38.77,38.52,38.88,5300.0,,39.23,,0.0,513938.0,0.0,
TQNE,2013-11-28,ОМЗ-ап,OMZZP,2.0,2614.4,1305.0,1305.0,1309.4,1307.2,1307.2,1309.4,2.0,,1438.3,,0.0,500511.6,0.0,
TQNL,2013-11-28,ИНГРАД ао,OPIN,27.0,44228.9,289.7,269.6,293.5,282.8,287.2,282.8,154.0,,281.9,,0.0,503807.0,0.0,
TQBR,2013-11-28,ФосАгро ао,PHOR,70.0,580324.0,956.3,956.3,970.7,966.0,967.2,966.0,600.0,967.2,967.2,967.2,580324.0,580324.0,580324.0,
TQNL,2013-11-28,Фармстанд,PHST,133.0,1431406.8,1495.9,1474.4,1520.0,1496.3,1487.9,1496.3,962.0,1487.9,1487.9,1487.9,1431406.8,1431406.8,1431406.8,
TQBR,2013-11-28,ПИК ао,PIKK,372.0,27182642.1,64.0,63.36,64.51,64.0,63.8,64.0,426080.0,63.8,63.8,63.8,27182642.1,27182642.1,27182642.1,
TQNE,2013-11-28,Плазмек,PLSM,34.0,5624560.0,5.33,5.0,5.5,5.474,5.45,5.5,1032000.0,5.45,5.45,5.45,5624560.0,5624560.0,5624560.0,
TQNE,2013-11-28,Полюс,PLZL,245.0,2765556.0,670.0,670.0,809.0,803.7,804.2,805.1,3439.0,804.6,804.6,804.6,2758856.0,2758856.0,2758856.0,
TQNE,2013-11-28,ПермьЭнС-п,PMSBP,165.0,459789.9,54.07,52.0,54.08,52.98,52.43,52.99,8770.0,,52.5,,0.0,503516.1,0.0,
TQBR,2013-11-28,Polymetal,POLY,469.0,10800928.91,283.17,282.84,294.33,293.0,288.13,293.0,37486.0,288.13,288.13,288.13,10800928.91,10800928.91,10800928.91,
TQNE,2013-11-28,ПМП ао,PRIM,15.0,19483.0,0.934,0.8,0.934,0.933,0.886,0.926,22000.0,,0.922,,0.0,500496.0,0.0,
TQDE,2013-11-28,ПроектИ ао,PRIN,104.0,118270.1,0.171,0.153,0.174,0.171,0.17,0.171,694000.0,,0.172,,0.0,513659.5,0.0,
TQNE,2013-11-28,Приморье,PRMB,1.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ПРОТЕК ао,PRTK,154.0,27191231.0,46.41,45.5,46.98,46.5,46.09,46.5,589900.0,46.09,46.09,46.09,27191231.0,27191231.0,27191231.0,
TQNE,2013-11-28,iQIWI,QIWI,19.0,1899243.3,1799.7,1602.0,1900.0,1670.0,1638.7,1670.0,1159.0,1638.7,1638.7,1638.7,1899243.3,1899243.3,1899243.3,
TQNL,2013-11-28,Распадская,RASP,2269.0,44874645.9,25.48,24.72,25.48,25.02,25.03,25.08,1793150.0,25.02,25.02,25.02,44729409.9,44729409.9,44729409.9,
SMAL,2013-11-28,РБК ао,RBCM,2.0,247.54,7.5,6.001,7.5,,6.189,6.001,40.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,РБК ао,RBCM,287.0,2336662.0,6.302,6.075,6.302,6.075,6.147,6.098,380100.0,6.147,6.147,6.147,2330360.0,2330360.0,2330360.0,
SMAL,2013-11-28,РегБР ао,REBR,1.0,5.47,5.466,5.466,5.466,,5.47,5.466,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,РегБР ао,REBR,4.0,2318.5,5.603,5.6,5.991,5.796,5.796,5.991,400.0,,5.729,,0.0,501859.6,0.0,
TQNE,2013-11-28,ЭнергияРКК,RKKE,5.0,30809.0,4000.0,3709.0,4000.0,3709.0,3851.0,3709.0,8.0,,4010.0,,0.0,521283.0,0.0,
TQNE,2013-11-28,iРоллман,RLMN,34.0,426334.0,349.5,349.4,349.5,349.47,349.45,349.44,1220.0,,349.43,,0.0,506668.7,0.0,
TQNE,2013-11-28,РНТ,RNAV,26.0,63907.0,14.31,13.42,14.58,14.26,13.89,14.27,4600.0,,15.93,,0.0,508132.0,0.0,
SMAL,2013-11-28,РН Холд ао,RNHS,1.0,1717.17,44.03,44.03,44.03,,44.03,44.03,39.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,РН Холд ао,RNHS,15.0,22342085.0,65.3,65.2,65.4,65.21,65.23,65.21,342500.0,65.23,65.23,65.23,22342085.0,22342085.0,22342085.0,
SMAL,2013-11-28,РН Холд ап,RNHSP,4.0,456.0,53.0,50.0,53.0,,50.67,53.0,9.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,РН Холд ап,RNHSP,48.0,43641809.0,53.45,53.45,53.59,53.51,53.52,53.51,815500.0,53.52,53.52,53.52,43641809.0,43641809.0,43641809.0,
TQNE,2013-11-28,Русолово,ROLO,14.0,2642916.0,0.6,0.6,0.653,0.64,0.63,0.64,4195000.0,0.63,0.63,0.63,2642916.0,2642916.0,2642916.0,
TQNL,2013-11-28,Росбанк ао,ROSB,41.0,66565.3,45.51,43.45,45.51,44.15,44.08,44.49,1510.0,,45.03,,0.0,500282.4,0.0,
SMAL,2013-11-28,Роснефть,ROSN,19.0,14998.03,237.8,236.71,238.91,,238.06,238.39,63.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,Роснефть,ROSN,10262.0,1420900815.1,238.7,235.39,238.8,238.03,237.58,238.43,5980850.0,237.57,237.57,237.57,1420731720.02,1420731720.02,1420731720.02,
TQNL,2013-11-28,РОСИНТЕРао,ROST,16.0,58901.0,107.6,100.0,107.6,104.0,103.3,104.0,570.0,,103.9,,0.0,567167.0,0.0,
TQNL,2013-11-28,РусАква ао,RSEA,4.0,29448.0,26.75,26.75,26.98,26.98,26.77,26.98,1100.0,,26.98,,0.0,504499.0,0.0,
SMAL,2013-11-28,Ростел -ао,RTKM,6.0,2163.33,107.18,107.18,111.89,,108.17,107.89,20.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Ростел -ао,RTKM,3808.0,156649141.6,106.18,105.98,108.0,106.98,107.19,107.17,1461440.0,107.19,107.19,107.19,156637461.8,156637461.8,156637461.8,
SMAL,2013-11-28,Ростел -ап,RTKMP,3.0,3677.18,71.8,68.46,71.8,,69.38,68.46,53.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Ростел -ап,RTKMP,309.0,17571358.0,75.43,71.66,75.43,71.95,72.16,71.9,243500.0,72.13,72.13,72.13,17420498.0,17420498.0,17420498.0,
TQNE,2013-11-28,ТНСэнРст,RTSB,1.0,5860.0,0.293,0.293,0.293,0.293,0.293,0.293,20000.0,,0.28613,,0.0,543651.1,0.0,
TQNE,2013-11-28,ТНСэнРст-п,RTSBP,1.0,158225.4,0.29301,0.29301,0.29301,0.29301,0.29301,0.29301,540000.0,,0.29303,,0.0,650527.8,0.0,
TQNL,2013-11-28,ПИФСбер-КН,RU000A0ERGA7,5.0,6820.2,94.9,94.9,99.06,97.43,97.43,99.06,70.0,,93.52,,0.0,717304.8,0.0,
TQNL,2013-11-28,РодПростор,RU000A0JNFU5,1.0,52920.0,52920.0,52920.0,52920.0,52920.0,52920.0,52920.0,1.0,52551.0,52664.0,52551.0,1261222.0,789957.0,1261222.0,
TQBR,2013-11-28,ЗПИФ КапВл,RU000A0JNUM1,21.0,1313165.0,160.5,160.5,165.0,165.0,164.15,165.0,8000.0,164.15,164.15,164.15,1313165.0,1313165.0,1313165.0,
TQNE,2013-11-28,БайкалСтар,RU000A0JQ5S1,2.0,1974.7,98.7,98.7,98.77,98.74,98.74,98.77,20.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Агрокап.ип,RU000A0JQD06,3.0,1410813.0,2440.9,2440.0,2441.0,2440.8,2440.9,2441.0,578.0,2449.0,2448.6,2449.0,7349399.7,5394243.7,7349399.7,
TQNE,2013-11-28,ПИФПанИнв,RU000A0JQVQ3,2.0,133540.5,968.5,967.0,968.5,967.0,967.7,967.0,138.0,967.1,967.3,967.1,681837.8,631657.8,681837.8,
TQNL,2013-11-28,ПИФОтрИнв,RU000A0JREU9,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9992.0,9992.0,9992.0,2497950.0,2497950.0,2497950.0,
TQNL,2013-11-28,ПИФ АТРИУМ,RU000A0JRHC0,2.0,20000.0,990.0,990.0,1010.0,1010.0,1000.0,1010.0,20.0,,987.7,,0.0,513590.0,0.0,
TQNL,2013-11-28,ПИФУнСтрат,RU000A0JRHK3,1.0,249625.0,9985.0,9985.0,9985.0,9985.0,9985.0,9985.0,25.0,9990.0,9990.0,9990.0,2497450.0,2497450.0,2497450.0,
TQNL,2013-11-28,ПИФТехРост,RU000A0JRHL1,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9991.0,9991.0,9991.0,2497700.0,2497700.0,2497700.0,
SMAL,2013-11-28,ПИФЗолКол,RU000A0JRHR8,1.0,429.6,107.4,107.4,107.4,,107.4,107.4,4.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ПИФЗолКол,RU000A0JRHR8,3.0,35580674.0,106.79,106.79,108.49,107.4,107.68,107.4,330420.0,,107.48,,0.0,52762897.0,0.0,
TQNE,2013-11-28,ПИФМайлст,RU000A0JRSC7,3.0,1432500.0,1190.0,1190.0,1205.0,1196.0,1193.8,1205.0,1200.0,,1165.9,,0.0,5596500.0,0.0,
TQNL,2013-11-28,ПИФМежотрН,RU000A0JS363,2.0,241200.0,201.0,201.0,201.0,201.0,201.0,201.0,1200.0,,198.04,,0.0,6911570.0,0.0,
TQNE,2013-11-28,ПИФРаздМКМ,RU000A0JS8S3,2.0,124668.5,1014.2,1013.1,1014.2,1013.1,1013.6,1013.1,123.0,1013.8,1013.8,1013.8,682319.7,682319.7,682319.7,
TQNE,2013-11-28,ПИФРегнКН,RU000A0JSAB5,2.0,499856.0,1785.2,1785.2,1785.2,1785.2,1785.2,1785.2,280.0,1785.2,1785.2,1785.2,2499280.0,2499280.0,2499280.0,
TQNE,2013-11-28,ПИФЗемлБаз,RU000A0JSY41,1.0,30741.0,1024.7,1024.7,1024.7,1024.7,1024.7,1024.7,30.0,,1024.9,,0.0,638524.3,0.0,
TQNL,2013-11-28,ПИФЗемПодм,RU000A0JT2H8,1.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,101700.0,1.0,101800.0,101800.0,101800.0,395288700.0,395288700.0,395288700.0,
TQNE,2013-11-28,ПИФИсток,RU000A0JT7S4,2.0,51010.0,1457.0,1457.0,1458.0,1457.4,1457.4,1458.0,35.0,,1457.6,,0.0,520367.2,0.0,
TQNL,2013-11-28,Кольчуга,RU000A0JTCK0,2.0,76842.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,4.0,19211.0,19211.0,19211.0,614736.0,537894.0,614736.0,
TQNE,2013-11-28,ПИФЕВРАЗФН,RU000A0JTJQ2,1.0,2001.6,1000.8,1000.8,1000.8,1000.8,1000.8,1000.8,2.0,,1002.3,,0.0,524193.3,0.0,
TQNL,2013-11-28,ПИФКапИн,RU000A0JTJR0,6.0,7899643.6,1001.9,1001.9,1002.1,1002.0,1002.0,1002.1,7884.0,1001.9,1002.0,1001.9,24977390.6,13025296.6,24977390.6,
TQNE,2013-11-28,ПИФМдБета,RU000A0JTK53,1.0,19123.5,1006.5,1006.5,1006.5,1006.5,1006.5,1006.5,19.0,,1006.2,,0.0,577533.5,0.0,
TQNE,2013-11-28,Прометей,RU000A0JU1G9,5.0,252702.8,1011.0,1010.4,1011.0,1010.4,1010.8,1010.4,250.0,1009.9,1009.9,1009.9,504934.2,504934.2,504934.2,
SMAL,2013-11-28,Русал рдр,RUALR,1.0,285.0,95.0,95.0,95.0,,95.0,95.0,3.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Русал рдр,RUALR,165.0,1603753.1,97.5,97.0,99.64,97.0,97.61,97.0,16430.0,97.61,97.61,97.61,1603753.1,1603753.1,1603753.1,
TQNE,2013-11-28,Русгрэйн,RUGR,11.0,25095.1,9.83,9.5,9.83,9.5,9.51,9.5,2640.0,,9.72,,0.0,512802.9,0.0,
TQNE,2013-11-28,ИКРУСС-ИНВ,RUSI,1.0,80366.0,36.53,36.53,36.53,36.53,36.53,36.53,2200.0,37.003,36.849,37.003,854778.0,630112.0,854778.0,
TQNE,2013-11-28,Русполимет,RUSP,6.0,29751.0,0.3,0.29,0.3,0.295,0.2975,0.29,100000.0,,0.3182,,0.0,502712.0,0.0,
TQNE,2013-11-28,СамарЭн-ао,SAGO,1.0,2699.0,0.2699,0.2699,0.2699,0.2699,0.2699,0.2699,10000.0,0.2598,0.2602,0.2598,1189721.0,528119.0,1189721.0,
SMAL,2013-11-28,СамарЭн-ап,SAGOP,2.0,2271.0,0.24,0.238,0.24,,0.2391,0.238,9500.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,СамарЭн-ап,SAGOP,1.0,2502.0,0.2502,0.2502,0.2502,0.2502,0.2502,0.2502,10000.0,,0.2635,,0.0,503268.0,0.0,
TQNE,2013-11-28,СаратЭн-ао,SARE,3.0,10805.3,0.04553,0.045,0.04553,0.045,0.04502,0.045,240000.0,,,,0.0,0.0,0.0,
SMAL,2013-11-28,СаратЭн-ап,SAREP,1.0,180.0,0.036,0.036,0.036,,0.036,0.036,5000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,СаратЭн-ап,SAREP,5.0,20590.0,0.044,0.039,0.044,0.039,0.0396,0.039,520000.0,,0.04346,,0.0,891407.0,0.0,
SMAL,2013-11-28,Сбербанк,SBER,25.0,7002.93,109.64,102.4,109.64,,102.98,102.49,68.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Сбербанк,SBER,25577.0,6686937398.4,103.3,102.33,103.78,102.66,103.07,102.69,64879430.0,103.07,103.07,103.07,6685962584.58,6685962584.58,6685962584.58,
SMAL,2013-11-28,Сбербанк-п,SBERP,15.0,35135.75,85.0,84.18,85.3,,84.66,85.15,415.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Сбербанк-п,SBERP,3736.0,482924645.0,85.34,85.0,85.58,85.1,85.26,85.17,5664100.0,85.26,85.26,85.26,482926431.36,482926431.36,482926431.36,
TQNE,2013-11-28,Селестра,SELL,10.0,19093.0,836.0,820.0,852.0,820.2,830.1,820.2,23.0,,654.3,,0.0,501187.0,0.0,
TQNL,2013-11-28,СЭМЗ ао,SEMZ,382.0,1540753.7,35.0,20.97,35.0,20.97,25.53,20.97,60350.0,25.53,25.53,25.53,1540753.7,1540753.7,1540753.7,
SMAL,2013-11-28,Газпрнефть,SIBN,3.0,1473.0,148.5,147.0,148.5,,147.3,147.0,10.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,Газпрнефть,SIBN,810.0,22858412.3,148.17,147.56,148.35,147.7,147.88,147.61,154570.0,147.88,147.88,147.88,22858412.3,22858412.3,22858412.3,
SMAL,2013-11-28,Сургнфгз,SNGS,4.0,1541.47,28.058,27.561,28.058,,28.027,27.949,55.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,Сургнфгз,SNGS,7463.0,509136358.5,27.802,27.572,27.957,27.616,27.788,27.642,18322100.0,27.788,27.788,27.788,508499692.7,508499692.7,508499692.7,
SMAL,2013-11-28,Сургнфгз-п,SNGSP,1.0,849.96,23.61,23.61,23.61,,23.61,23.61,36.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,Сургнфгз-п,SNGSP,6551.0,469921096.9,23.686,23.5,23.83,23.7,23.692,23.699,19834300.0,23.692,23.692,23.692,469918728.3,469918728.3,469918728.3,
TQNE,2013-11-28,СтаврЭнСб,STSB,1.0,204.4,0.2044,0.2044,0.2044,0.2044,0.2044,0.2044,1000.0,,0.2161,,0.0,500470.9,0.0,
SMAL,2013-11-28,СтаврЭнСбп,STSBP,1.0,28.04,0.0701,0.0701,0.0701,,0.0701,0.0701,400.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,СтаврЭнСбп,STSBP,44.0,90755.5,0.1016,0.0965,0.1024,0.1017,0.0983,0.1017,923000.0,,0.1032,,0.0,504757.9,0.0,
SMAL,2013-11-28,СОЛЛЕРС,SVAV,2.0,1569.7,784.8,784.8,784.9,,784.9,784.9,2.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,СОЛЛЕРС,SVAV,55.0,13987082.0,794.5,776.9,794.9,787.0,792.0,787.0,17660.0,792.0,792.0,792.0,13987082.0,13987082.0,13987082.0,
TQNL,2013-11-28,Белуга ао,SYNG,49.0,1785097.6,724.0,724.0,757.4,749.0,738.6,749.0,2417.0,738.6,738.6,738.6,1785097.6,1785097.6,1785097.6,
TQNL,2013-11-28,ТРАНСАЭРао,TAER,13.0,104096.4,153.22,152.5,154.0,152.5,153.08,152.5,680.0,,152.4,,0.0,507485.0,0.0,
TQNE,2013-11-28,ТАНТАЛ ао,TANL,3.0,306.0,10.3,10.0,10.3,10.0,10.2,10.0,30.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ТамбЭнСб-п,TASBP,5.0,6800.5,0.06301,0.06001,0.07297,0.07297,0.06182,0.07297,110000.0,,0.07438,,0.0,583173.4,0.0,
SMAL,2013-11-28,Татнфт 3ао,TATN,7.0,3699.31,205.0,204.14,206.98,,205.52,204.14,18.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Татнфт 3ао,TATN,5309.0,256704773.5,204.48,203.81,208.49,204.98,206.29,205.08,1244370.0,206.3,206.3,206.3,255453355.9,255453355.9,255453355.9,
SMAL,2013-11-28,Татнфт 3ап,TATNP,1.0,241.98,120.99,120.99,120.99,,120.99,120.99,2.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Татнфт 3ап,TATNP,167.0,2004648.6,119.16,118.7,119.5,118.82,119.04,118.7,16840.0,119.04,119.04,119.04,2004648.6,2004648.6,2004648.6,
SMAL,2013-11-28,ТГК-1,TGKA,8.0,1889.55,0.005762,0.005762,0.005765,,0.005763,0.005765,327883.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,ТГК-1,TGKA,264.0,10300623.1,0.005939,0.00578,0.006,0.005816,0.005821,0.005848,1769500000.0,0.005821,0.005821,0.005821,10300623.1,10300623.1,10300623.1,
SMAL,2013-11-28,ТГК-2,TGKB,7.0,631.47,0.000853,0.000853,0.000855,,0.000853,0.000855,740260.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТГК-2,TGKB,42.0,89535.0,0.000883,0.00086,0.0009,0.000899,0.000869,0.000899,103000000.0,,0.000877,,0.0,513796.0,0.0,
TQNE,2013-11-28,ТГК-2 ап,TGKBP,2.0,1993.0,0.001039,0.000954,0.001039,0.000997,0.000997,0.000954,2000000.0,,0.001088,,0.0,506011.0,0.0,
SMAL,2013-11-28,Квадра,TGKD,7.0,408.42,0.0019,0.0017,0.0019,,0.001794,0.001802,227652.0,,,,0.0,0.0,0.0,
TQBS,2013-11-28,Квадра,TGKD,163.0,1221477.8,0.002145,0.001974,0.00219,0.002,0.002049,0.002,596000000.0,0.002049,0.002049,0.002049,1221477.8,1221477.8,1221477.8,
SMAL,2013-11-28,ТГК-5,TGKE,8.0,317.15,0.001806,0.001806,0.00198,,0.001888,0.00198,167952.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТГК-5,TGKE,31.0,256183.1,0.002024,0.002003,0.002037,0.002004,0.002016,0.002004,127100000.0,,0.002031,,0.0,509449.0,0.0,
SMAL,2013-11-28,ТГК-6,TGKF,8.0,315.75,0.002006,0.002006,0.00201,,0.002007,0.00201,157325.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТГК-6,TGKF,48.0,326901.2,0.002299,0.00222,0.002309,0.002249,0.002258,0.002249,144800000.0,,0.002276,,0.0,500107.0,0.0,
SMAL,2013-11-28,ТГК-9,TGKI,14.0,2861.77,0.002507,0.002507,0.00294,,0.002549,0.002601,1122634.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТГК-9,TGKI,16.0,319970.0,0.002966,0.002961,0.002971,0.00297,0.002963,0.00297,108000000.0,,0.002965,,0.0,501022.0,0.0,
SMAL,2013-11-28,ТГК-14,TGKN,6.0,419.38,0.001386,0.001386,0.001403,,0.001388,0.001403,302042.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТГК-14,TGKN,2.0,142200.0,0.001422,0.001422,0.001422,0.001422,0.001422,0.001422,100000000.0,,0.001442,,0.0,641685.0,0.0,
SMAL,2013-11-28,ТРК ап,TORSP,1.0,17.68,0.1901,0.1901,0.1901,,0.1901,0.1901,93.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ТрансК ао,TRCN,9.0,198789.9,3350.0,3300.0,3450.0,3301.8,3313.2,3389.9,60.0,,3449.9,,0.0,510589.7,0.0,
SMAL,2013-11-28,ТМК ао,TRMK,1.0,470.0,94.0,94.0,94.0,,94.0,94.0,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,ТМК ао,TRMK,236.0,13514302.1,95.49,94.0,97.64,94.24,95.06,94.24,142170.0,95.06,95.06,95.06,13514302.1,13514302.1,13514302.1,
TQNL,2013-11-28,Транснф ап,TRNFP,953.0,213920582.0,84300.0,84001.0,84875.0,84457.0,84420.0,84456.0,2534.0,84441.0,84441.0,84441.0,227905682.0,227905682.0,227905682.0,
TQNE,2013-11-28,Таттел. ао,TTLK,18.0,293134.9,0.14379,0.1414,0.14379,0.14369,0.14299,0.14369,2050000.0,,0.143,,0.0,743588.2,0.0,
TQNE,2013-11-28,ТКСМ ао,TUCH,253.0,313784.2,2.02,1.92,2.05,1.95,1.96,1.94,159990.0,,1.99,,0.0,561796.6,0.0,
TQNE,2013-11-28,УАЗ ао,UAZA,1.0,2162.7,2.1627,2.1627,2.1627,2.1627,2.1627,2.1627,1000.0,,2.1293,,0.0,506776.5,0.0,
SMAL,2013-11-28,УдмуртЭС,UDSB,1.0,649.6,1.2992,1.2992,1.2992,,1.2992,1.2992,500.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,УМПО ао,UFMO,1.0,7560.0,18.9,18.9,18.9,18.9,18.9,18.9,400.0,19.345,19.387,19.345,562928.4,521521.9,562928.4,
TQNE,2013-11-28,ЮжКузб. ао,UKUZ,16.0,47118.1,1329.9,1200.0,1329.9,1200.0,1240.0,1200.0,38.0,,1283.5,,0.0,500572.9,0.0,
SMAL,2013-11-28,iАвиастКао,UNAC,2.0,70.15,0.11692,0.11692,0.11692,,0.11692,0.11692,600.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,iАвиастКао,UNAC,16.0,56033.2,0.12051,0.1145,0.12051,0.11651,0.11922,0.11651,470000.0,,0.11793,,0.0,502367.1,0.0,
SMAL,2013-11-28,Уркалий-ао,URKA,5.0,3128.1,165.0,164.0,165.01,,164.64,165.0,19.0,,,,0.0,0.0,0.0,
TQBR,2013-11-28,Уркалий-ао,URKA,4625.0,349938520.0,164.45,164.21,166.33,165.86,165.51,165.45,2114320.0,165.51,165.51,165.51,349950270.9,349950270.9,349950270.9,
TQNE,2013-11-28,УралСиб ао,USBN,25.0,71670.9,0.04813,0.046,0.04813,0.04796,0.04624,0.04796,1550000.0,,0.04971,,0.0,510037.1,0.0,
TQBR,2013-11-28,ЮТэйр ао,UTAR,10.0,164267.1,20.5,20.301,20.599,20.599,20.533,20.599,8000.0,,20.504,,0.0,543347.5,0.0,
TQNE,2013-11-28,Ютинет.Ру,UTII,26.0,108930.1,32.0,31.26,32.94,31.86,32.81,32.48,3320.0,,34.56,,0.0,638009.8,0.0,
TQNE,2013-11-28,ВолгЭнСб,VGSB,9.0,15522.5,0.7025,0.7,0.71,0.71,0.7056,0.71,22000.0,,0.9968,,0.0,500411.1,0.0,
SMAL,2013-11-28,ВолгЭнСб-п,VGSBP,1.0,0.55,0.5534,0.5534,0.5534,,0.55,0.5534,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ВолгЭнСб-п,VGSBP,6.0,10550.1,0.7,0.7,0.7101,0.71,0.7033,0.71,15000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ВХЗ-ао,VLHZ,12.0,41919.4,182.99,180.0,183.0,180.34,182.26,180.01,230.0,,179.33,,0.0,502118.8,0.0,
SMAL,2013-11-28,ВостРАО ао,VRAO,6.0,1800.26,0.17002,0.17002,0.17012,,0.17003,0.17012,10588.0,,,,0.0,0.0,0.0,
TQNL,2013-11-28,ВостРАО ао,VRAO,48.0,416849.9,0.17,0.17,0.192,0.18825,0.18203,0.192,2290000.0,,0.18056,,0.0,500156.0,0.0,
SMAL,2013-11-28,ВостРАО ап,VRAOP,2.0,336.2,0.082,0.082,0.082,,0.082,0.082,4100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ВостРАО ап,VRAOP,24.0,904715.3,0.08903,0.08903,0.098,0.0953,0.09645,0.0953,9380000.0,0.09645,0.09645,0.09645,904715.3,904715.3,904715.3,
TQNL,2013-11-28,ВЕРОФАРМ,VRPH,8.0,931306.4,935.0,935.0,936.5,936.4,935.0,936.4,996.0,934.8,935.2,934.8,1869697.4,1052050.4,1869697.4,
SMAL,2013-11-28,ТНСэнВорон,VRSB,1.0,10431.3,15.95,15.95,15.95,,15.95,15.95,654.0,,,,0.0,0.0,0.0,
TQNE,2013-11-28,ТНСэнВорон,VRSB,1.0,16002.0,16.002,16.002,16.002,16.002,16.002,16.002,1000.0,,16.065,,0.0,2474002.0,0.0,
TQNE,2013-11-28,ТНСэнВор-п,VRSBP,6.0,110400.9,16.001,16.0,16.002,16.002,16.0,16.002,6900.0,,16.023,,0.0,557607.2,0.0,
TQNL,2013-11-28,ВСМПО-АВСМ,VSMO,116.0,42882014.4,7798.9,7691.4,7940.0,7900.0,7885.6,7900.0,5438.0,7885.6,7885.6,7885.6,42882014.4,42882014.4,42882014.4,
