BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-28,МТС 02,RU000A0JQ0E2,2.0,1204603.0,100.3,100.3,100.3,100.3,7.86,100.3,7.71,100.3,1201.0,100.13,100.01,100.13,156749619.8,53632068.0,156749619.8,2015-10-20,651.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-11обл,RU000A0JQ177,10.0,40925687.0,100.46,100.52,100.46,100.46,1.71,100.51,7.68,100.52,40720.0,100.51,100.51,100.51,40925687.0,40925687.0,40925687.0,2015-11-18,680.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-10обл,RU000A0JQ4F1,5.0,5476193.0,102.1,102.3,102.1,102.11,34.52,102.11,6.97,102.3,5363.0,102.34,102.38,102.34,351189810.0,246784380.0,351189810.0,2014-03-06,98.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЕБРР 05обл,RU000A0JQ4Z9,1.0,1503000.0,100.2,100.2,100.2,100.2,9.23,100.2,4.9,100.2,1500.0,101.08,100.96,101.08,13670975.1,10626125.1,13670975.1,2014-04-09,41.0,4.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МТС 04,RU000A0JQ5E1,3.0,31803945.9,100.11,100.11,100.11,100.11,41.23,100.11,7.19,100.11,31769.0,100.11,100.11,100.11,50329896.1,46832752.0,50329896.1,2014-05-13,166.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МГор62-об,RU000A0JQ5L6,1.0,1027.2,102.72,102.72,102.72,102.72,26.63,102.72,6.86,102.72,1.0,102.75,102.75,102.75,71641209.2,70993002.2,71641209.2,2014-06-08,184.0,6.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-12обл,RU000A0JQ5Q5,2.0,20424000.0,102.04,102.2,102.04,102.12,1.62,102.12,7.82,102.2,20000.0,102.37,102.13,102.37,68760508.0,21215855.0,68760508.0,2019-05-16,982.0,7.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ЗолСелигд3,RU000A0JQ607,8.0,452500744.2,96.13,96.5,96.5,96.5,0.0,96.13,17.29,96.13,470717.0,96.29,96.29,96.29,906619297.8,906379012.2,906619297.8,2014-05-29,182.0,18.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-16 обл,RU000A0JQ656,2.0,7111365.2,100.52,100.6,100.52,100.52,37.01,100.57,7.81,100.6,7071.0,100.76,100.67,100.76,19763305.5,10182455.5,19763305.5,2017-06-05,823.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,ИКС5Фин 04,RU000A0JQ664,5.0,30344500.0,99.49,99.5,99.5,99.5,37.16,99.49,8.94,99.49,30500.0,,99.64,,0.0,59050524.0,0.0,2016-06-02,182.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,75529028.0,100.7,100.7,100.7,100.7,20.24,100.7,8.23,100.7,75004.0,,100.73,,0.0,96218143.7,0.0,2014-06-10,188.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-15 обл,RU000A0JQ6S9,2.0,20260000.0,101.22,101.38,101.22,101.3,35.06,101.3,7.76,101.38,20000.0,,101.51,,0.0,55994764.0,0.0,2016-06-20,835.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,ГазпромА11,RU000A0JQ6T7,1.0,5200.0,104.0,104.0,104.0,104.0,58.77,104.0,6.57,104.0,5.0,103.71,103.8,103.71,12456956.9,4903614.6,12456956.9,2014-06-24,197.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ОткрФКБ11,RU000A0JQ748,1.0,5009472.0,100.35,100.35,100.35,100.35,38.52,100.35,9.05,100.35,4992.0,,100.39,,0.0,33881837.2,0.0,2014-07-02,208.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ВК-Инвест3,RU000A0JQ7N8,3.0,3021971.4,99.78,100.0,99.96,99.87,28.79,100.0,7.59,100.0,3022.0,100.05,100.0,100.05,7335642.0,3236996.5,7335642.0,2014-07-08,216.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РЖД-17 обл,RU000A0JQ7W9,8.0,12745001.0,100.4,100.55,100.54,100.54,27.21,100.44,7.47,100.5,12689.0,100.45,100.44,100.45,15830855.0,13750505.0,15830855.0,2018-07-16,560.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,МТС 05,RU000A0JQ8Q9,11.0,12687548.0,100.9,101.2,100.9,100.9,30.68,101.04,8.32,101.2,12557.0,101.04,101.04,101.04,12687548.0,12687548.0,12687548.0,2016-07-19,879.0,8.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,Мечел  4об,RU000A0JQ8V9,27.0,49490378.8,90.01,98.0,98.0,98.0,12.47,97.96,29.32,90.01,50520.0,97.96,97.96,97.96,49490378.8,49490378.8,49490378.8,2021-07-15,56.0,29.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,Система-02,RU000A0JQ9U9,5.0,25781089.0,100.2,100.58,100.58,100.57,24.48,100.51,7.6,100.2,25650.0,100.54,100.52,100.54,40942518.0,29876518.0,40942518.0,2014-08-12,250.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,АИЖК 12об,RU000A0JQAF0,1.0,10018000.0,100.18,100.18,100.18,100.18,48.89,100.18,6.77,100.18,10000.0,100.26,100.26,100.26,424182521.5,374019489.5,424182521.5,2013-12-15,17.0,6.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ДОМ.РФ13об,RU000A0JQAG8,3.0,3179.6,104.0,107.91,106.05,106.05,12.96,105.99,-4.82,107.91,3.0,106.79,106.81,106.79,97825625.7,91696125.7,97825625.7,2018-04-15,138.0,-4.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ДОМ.РФ15об,RU000A0JQAM6,1.0,1136500.0,113.65,113.65,113.65,113.65,21.79,113.65,-27.68,113.65,1000.0,,113.99,,0.0,10264066.0,0.0,2028-09-15,107.0,-27.68,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,МРСК Юга 2,RU000A0JQAR5,3.0,1499998.8,99.99,100.0,100.0,100.0,20.64,100.0,8.24,99.99,1500.0,,99.9,,0.0,2922088.0,0.0,2014-08-26,264.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Транснф 03,RU000A0JQCR1,6.0,259173.3,105.3,105.41,105.41,105.36,16.92,105.36,2.87,105.3,246.0,,105.37,,0.0,504735.1,0.0,2019-09-18,300.0,2.93,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,Сибметин01,RU000A0JQFU8,2.0,3107.9,103.59,103.6,103.6,103.6,15.53,103.6,9.34,103.59,3.0,103.62,103.62,103.62,359576062.9,336791062.9,359576062.9,2019-10-10,311.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Сибметин02,RU000A0JQFZ7,8.0,62034.0,103.3,103.48,103.48,103.39,15.53,103.39,9.49,103.3,60.0,,103.5,,0.0,51888652.5,0.0,2019-10-10,311.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,РСХБ 9,RU000A0JQK72,7.0,19157286.5,100.55,100.6,100.55,100.55,1.61,100.55,7.34,100.6,19052.0,100.55,100.55,100.55,20163792.9,20163792.9,20163792.9,2019-11-14,175.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,Система-03,RU000A0JQL30,2.0,14247.8,101.68,101.86,101.86,101.77,0.0,101.77,8.2,101.68,14.0,101.74,101.74,101.74,73265773.5,73263742.0,73265773.5,2016-11-24,985.0,8.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,Петрокомб5,RU000A0JQM39,4.0,21017100.0,100.03,100.1,100.1,100.1,43.01,100.08,8.03,100.04,21000.0,100.07,100.07,100.07,47031500.0,47031500.0,47031500.0,2014-12-21,22.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Башнефть03,RU000A0JQNH9,2.0,4000000.0,100.0,100.0,100.0,100.0,37.29,100.0,8.52,100.0,4000.0,,100.5,,0.0,10731224.6,0.0,2016-12-13,968.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,РЖД-23 обл,RU000A0JQRD9,1.0,139945.5,102.15,102.15,102.15,102.15,29.34,102.15,7.16,102.15,137.0,102.01,102.01,102.01,242378214.0,242325096.0,242378214.0,2025-01-16,404.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-11-28,Каравай 06,RU000A0JQSN6,1.0,4975.0,99.5,99.5,99.5,99.5,29.49,99.5,12.93,99.5,5.0,,,,0.0,0.0,0.0,2014-02-13,77.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ЕврХолдФ 1,RU000A0JQTD5,3.0,20672796.5,99.7,99.73,99.73,99.7,16.54,99.7,9.16,99.7,20735.0,,99.84,,0.0,145675310.4,0.0,2020-03-13,454.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ЕврХолдФ 3,RU000A0JQTQ7,3.0,1882578.9,99.66,99.69,99.69,99.66,16.54,99.66,9.19,99.66,1889.0,,99.88,,0.0,32381539.9,0.0,2020-03-13,454.0,9.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МКБ 08обл,RU000A0JQU70,2.0,7457500.0,99.42,99.46,99.42,99.43,11.85,99.43,9.31,99.46,7500.0,,99.79,,0.0,26636695.5,0.0,2015-04-08,474.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ХКФ Банк-7,RU000A0JQV12,2.0,71288.0,101.75,101.93,101.93,101.84,9.35,101.84,8.53,101.75,70.0,101.91,102.46,101.91,38591359.4,585025.6,38591359.4,2015-04-23,480.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,РБК 01,RU000A0JQVB5,1.0,293475.0,83.85,83.85,83.85,83.85,0.0,83.85,,83.85,350000.0,84.34,84.48,84.34,1082539.88,870177.89,1082539.88,2015-04-23,511.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-11-28,РБК 04,RU000A0JQVD1,3.0,132500.0,53.0,53.0,53.0,53.0,0.0,53.0,,53.0,250000.0,,52.75,,0.0,606707.4,0.0,2018-04-19,1603.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-11-28,АЛРОСА 21,RU000A0JQX02,1.0,1981896.0,98.7,98.7,98.7,98.7,0.19,98.7,0.95,98.7,2008.0,96.05,96.54,96.05,4781221.0,4516171.0,4781221.0,2015-06-18,567.0,0.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Карелия 13,RU000A0JQX51,2.0,39278.85,100.7,100.73,100.73,100.72,9.12,100.72,8.48,100.7,78.0,,101.01,,0.0,1633886.85,0.0,2015-06-18,226.0,8.49,,,,,,,500.0,SUR,,,,,
EQNB,2013-11-28,АЛРОСА 22,RU000A0JQXE5,1.0,4925.0,98.5,98.5,98.5,98.5,0.18,98.5,1.07,98.5,5.0,,91.41,,0.0,1879308.5,0.0,2015-06-23,572.0,1.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ОткрФКБ12,RU000A0JQZT8,2.0,6829450.0,99.7,99.7,99.7,99.7,22.64,99.7,9.14,99.7,6850.0,99.97,99.97,99.97,64263450.0,64263450.0,64263450.0,2017-08-28,431.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,Мечел 14об,RU000A0JR0J0,5.0,1674495.0,66.5,67.0,66.5,66.5,23.56,66.9,41.18,67.0,2503.0,66.98,66.97,66.98,6630657.3,5561863.8,6630657.3,2020-02-25,577.0,40.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,Мечел 13об,RU000A0JR0K8,3.0,1360994.0,67.0,69.98,67.0,67.0,23.56,67.04,40.54,69.98,2030.0,68.03,67.62,68.03,2607403.7,1846773.6,2607403.7,2020-02-25,577.0,40.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,Русфинанс8,RU000A0JR1G4,2.0,5993.1,99.84,99.93,99.93,99.89,16.3,99.89,8.35,99.84,6.0,,100.17,,0.0,15233843.4,0.0,2015-09-14,613.0,8.37,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,КраснодКр3,RU000A0JR225,2.0,2379935.6,100.25,100.37,100.25,100.25,6.95,100.25,7.86,100.37,4748.0,100.21,100.22,100.21,126407617.9,74168720.7,126407617.9,2014-09-27,296.0,7.86,,,,,,,500.0,SUR,,,,,
EQNO,2013-11-28,ВЭБ.РФ 08,RU000A0JR3G0,1.0,997.5,99.75,99.75,99.75,99.75,7.86,99.75,8.0,99.75,1.0,100.08,100.08,100.08,430359984.0,320273986.4,430359984.0,2020-10-13,958.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-11-28,ЕврХолдФ 2,RU000A0JR3P1,1.0,9900.0,99.0,99.0,99.0,99.0,8.45,99.0,10.81,99.0,10.0,101.15,101.15,101.15,2481115.3,2440635.3,2481115.3,2020-10-19,647.0,10.81,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ЕврХолдФ 4,RU000A0JR3Q9,2.0,110825.0,100.75,100.75,100.75,100.75,8.45,100.75,9.73,100.75,110.0,,101.1,,0.0,3895539.9,0.0,2020-10-19,647.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Росгосстр2,RU000A0JR472,5.0,430010900.0,100.0,100.06,100.0,100.0,5.24,100.0,9.3,100.0,430007.0,100.0,100.0,100.0,430974379.0,430479900.1,430974379.0,2017-11-02,502.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-11-28,РВКФинанс3,RU000A0JR498,14.0,226096301.0,100.01,100.5,100.46,100.37,4.47,100.23,9.55,100.01,225581.0,100.23,100.23,100.23,226096301.0,226096301.0,226096301.0,2015-11-09,663.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,Русфинан10,RU000A0JR4G8,2.0,29931.0,99.68,99.86,99.86,99.77,3.38,99.77,8.0,99.68,30.0,99.97,99.97,99.97,18488247.9,18455278.2,18488247.9,2015-11-10,341.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МТС 07,RU000A0JR4H6,2.0,25410000.0,101.6,101.7,101.6,101.6,3.81,101.64,8.38,101.7,25000.0,101.79,101.79,101.79,38931308.1,38909712.5,38931308.1,2017-11-07,1247.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-11-28,МТС 08,RU000A0JR4J2,1.0,24120.0,100.5,100.5,100.5,100.5,3.57,100.5,8.02,100.5,24.0,,100.88,,0.0,40093539.6,0.0,2020-11-03,672.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ГлДорога 3,RU000A0JR4U9,3.0,9947530.0,94.2,94.21,94.2,94.2,2.16,94.2,14.73,94.21,10560.0,95.83,94.36,95.83,25759218.0,11194024.7,25759218.0,2028-10-30,354.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,РосДорБ-1,RU000A0JR571,1.0,997.0,99.7,99.7,99.7,99.7,56.55,99.7,23.06,99.7,1.0,100.2,100.2,100.2,8753254.9,8753254.9,8753254.9,2013-12-09,11.0,23.06,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ТКСБанкБО6,RU000A0JR5B6,11.0,13679910.3,100.0,100.2,100.01,100.01,38.84,100.03,10.75,100.2,13676.0,100.03,100.03,100.03,13679910.3,13679910.3,13679910.3,2015-07-14,540.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,РязОбл 01,RU000A0JR5G5,2.0,1319032.8,100.2,100.2,100.2,100.2,0.0,100.2,7.99,100.2,3291.0,,100.05,,0.0,32510955.45,0.0,2014-11-27,357.0,7.99,,,,,,,400.0,SUR,,,,,
EQNO,2013-11-28,ГлобэксБО3,RU000A0JR5Q4,2.0,12003.6,100.03,100.03,100.03,100.03,42.66,100.03,7.84,100.03,12.0,100.03,100.03,100.03,66486573.1,46480573.1,66486573.1,2013-12-08,10.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,ГлобэксБО5,RU000A0JR5S0,1.0,21471146.9,100.01,100.01,100.01,100.01,42.66,100.01,8.6,100.01,21469.0,100.03,100.01,100.03,147212466.9,100182966.9,147212466.9,2013-12-08,10.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,ТверОбл 10,RU000A0JR639,2.0,509000.0,100.0,100.0,100.0,100.0,16.77,100.0,8.77,100.0,509.0,99.74,99.74,99.74,120217919.0,120217919.0,120217919.0,2015-12-15,571.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЮТэйрФБО-3,RU000A0JR6G3,2.0,5300000.0,100.0,100.0,100.0,100.0,18.12,100.0,9.7,100.0,5300.0,100.0,100.0,100.0,14000000.0,9900000.0,14000000.0,2013-12-19,21.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,МДМ БО-2,RU000A0JR6H1,1.0,997.0,99.7,99.7,99.7,99.7,15.41,99.7,9.29,99.7,1.0,,100.02,,0.0,21754156.2,0.0,2014-03-21,113.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ТатфондБО1,RU000A0JR6Z3,5.0,31973.8,99.03,99.99,99.99,99.95,45.36,99.92,10.92,99.03,32.0,,99.9,,0.0,520469.5,0.0,2013-12-26,28.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,АльянсБО1,RU000A0JR7T4,7.0,835047.6,100.1,100.15,100.15,100.14,28.89,100.13,8.47,100.1,834.0,100.18,100.18,100.18,8739492.5,8544570.5,8739492.5,2014-02-04,68.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ПромсвбБО3,RU000A0JR845,8.0,5209755.6,100.05,100.14,100.14,100.12,26.86,100.05,7.87,100.05,5207.0,100.09,100.09,100.09,57151191.9,24382909.6,57151191.9,2014-02-04,68.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,Газпрнефт8,RU000A0JR852,1.0,2043.8,102.19,102.19,102.19,102.19,26.55,102.19,7.52,102.19,2.0,,101.69,,0.0,6810442.8,0.0,2016-02-02,726.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-28,Газпрнефт9,RU000A0JR860,1.0,8148000.0,101.85,101.85,101.85,101.85,26.55,101.85,7.7,101.85,8000.0,,101.98,,0.0,42234670.0,0.0,2021-01-26,731.0,7.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,Мечел 15об,RU000A0JR8L9,37.0,3529012.8,85.0,86.5,85.5,85.5,22.6,85.41,113.96,86.0,4132.0,85.41,85.41,85.41,3529012.8,3529012.8,3529012.8,2021-02-09,82.0,114.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,Мечел 16об,RU000A0JR8P0,21.0,2386819.7,85.75,86.95,85.75,85.75,22.6,86.26,111.27,85.94,2767.0,86.26,86.26,86.26,2386819.7,2386819.7,2386819.7,2021-02-09,82.0,105.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ТКСБанкБО3,RU000A0JR8R6,3.0,102076.1,101.05,101.3,101.3,101.25,38.36,101.07,8.05,101.05,101.0,101.09,101.09,101.09,1726588.5,978587.2,1726588.5,2014-02-18,82.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МКБ БО-01,RU000A0JR8T2,5.0,1938763.5,100.1,100.33,100.33,100.28,25.51,100.14,8.11,100.15,1936.0,100.15,100.15,100.15,2071194.8,2056145.3,2071194.8,2014-02-22,86.0,8.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,НацСтанд01,RU000A0JR9F9,7.0,37828841.3,100.0,100.01,100.01,100.01,21.92,100.01,10.1,100.01,37826.0,100.0,100.01,100.0,72638846.3,47828841.3,72638846.3,2014-03-11,103.0,10.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,РУСАЛБАл07,RU000A0JR9K9,18.0,13892860.7,93.5,94.2,93.99,93.99,20.69,93.66,36.91,94.19,14834.0,93.66,93.66,93.66,13892860.7,13892860.7,13892860.7,2018-02-22,95.0,38.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-28,ММК БО-4,RU000A0JR9M5,4.0,7110993.6,99.96,100.0,100.0,100.0,19.07,100.0,7.72,99.96,7111.0,100.0,99.99,100.0,90452221.6,21409523.6,90452221.6,2014-02-27,91.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,МагнитБО-5,RU000A0JR9N3,4.0,11802367.9,100.11,100.13,100.11,100.11,19.73,100.11,7.62,100.11,11789.0,100.13,100.13,100.13,42187846.9,42187846.9,42187846.9,2014-02-28,92.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Полипласт2,RU000A0JR9Z7,10.0,6180135.0,100.49,100.49,100.49,100.49,27.6,100.49,11.08,100.49,6150.0,100.49,100.49,100.49,6180135.0,6180135.0,6180135.0,2014-03-11,103.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-28,ЛСР БО-4,RU000A0JRB31,2.0,1016060.0,100.6,100.6,100.6,100.6,13.9,100.6,10.01,100.6,1010.0,100.49,100.55,100.49,58893474.0,28547808.1,58893474.0,2016-04-06,625.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-28,Система-04,RU000A0JRBU5,1.0,31091642.1,99.8,99.8,99.8,99.8,10.45,99.8,8.01,99.8,45000.0,,99.96,,0.0,137995583.82,0.0,2016-03-15,338.0,8.01,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-28,ЛСР БО-3,RU000A0JRCC1,8.0,880774.2,100.14,100.24,100.2,100.19,18.22,100.2,8.94,100.24,879.0,100.15,100.18,100.15,33239262.8,1325395.8,33239262.8,2014-03-20,112.0,8.94,,,,,,,1000.0,SUR,,,,,
