BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2018-11-15,Армада,ARMD,527.0,1488947.7,5.99,5.99,8.43,8.05,8.07,8.07,184560.0,8.07,8.07,8.05,1488947.7,1488947.7,1488947.7,
TQBR,2018-11-15,Арсагера,ARSA,1.0,3120.0,3.12,3.12,3.12,3.12,3.12,3.12,1000.0,,3.04,3.12,0.0,506060.0,0.0,
TQBR,2018-11-15,АстрЭнСб,ASSB,146.0,378533.0,0.518,0.493,0.518,0.5,0.501,0.501,755000.0,,0.506,0.5,0.0,503123.0,0.0,
TQBR,2018-11-15,АВТОВАЗ ао,AVAZ,125.0,1742234.0,12.26,12.24,12.28,12.26,12.24,12.24,142300.0,12.24,12.24,12.26,1742234.0,1742234.0,1742234.0,
TQBR,2018-11-15,АВТОВАЗ ап,AVAZP,18.0,1846024.0,12.06,12.04,12.06,12.06,12.06,12.06,153200.0,12.04,12.04,12.06,1846024.0,1846024.0,1846024.0,
TQBR,2018-11-15,Башнефт ао,BANE,301.0,4552101.0,1938.0,1930.0,1976.0,1949.0,1957.0,1949.0,2326.0,1957.0,1957.0,1949.0,4552101.0,4552101.0,4552101.0,
TQBR,2018-11-15,Башнефт ап,BANEP,2099.0,55733683.5,1861.0,1854.0,1905.5,1858.5,1877.0,1858.5,29695.0,1877.0,1877.0,1858.5,55733683.5,55733683.5,55733683.5,
TQBR,2018-11-15,БашИнСв ап,BISVP,1.0,4080.0,4.08,4.08,4.08,4.08,4.08,4.08,1000.0,,4.01,4.08,0.0,501720.0,0.0,
SMAL,2018-11-15,Белон ао,BLNG,1.0,25.1,2.51,2.51,2.51,,2.695,2.51,10.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Белон ао,BLNG,128.0,959151.5,2.66,2.62,2.73,2.7,2.695,2.715,355600.0,2.695,2.695,2.7,959151.5,959151.5,959151.5,
TQBR,2018-11-15,БурЗолото,BRZL,75.0,185984.0,872.0,852.0,876.0,862.0,862.0,860.0,216.0,,872.0,862.0,0.0,501014.0,0.0,
SMAL,2018-11-15,БСП ао,BSPB,1.0,372.32,46.54,46.54,46.54,,48.74,46.54,8.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,БСП ао,BSPB,332.0,2533460.2,49.42,48.34,49.42,48.72,48.74,48.72,51980.0,48.74,48.74,48.72,2533460.2,2533460.2,2533460.2,
SMAL,2018-11-15,МКБ ао,CBOM,1.0,334.93,4.999,4.999,4.999,,5.085,4.999,67.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МКБ ао,CBOM,21753.0,22767966.6,5.056,5.05,5.097,5.061,5.085,5.061,4477400.0,5.085,5.085,5.061,22767966.6,22767966.6,22767966.6,
TQBR,2018-11-15,ЧТПЗ ао,CHEP,2.0,22400.0,112.0,112.0,112.0,112.0,112.0,112.0,200.0,,111.8,112.0,0.0,525540.0,0.0,
TQBR,2018-11-15,ЧКПЗ ао,CHKZ,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2200.0,2080.0,0.0,506940.0,0.0,
SMAL,2018-11-15,СевСт-ао,CHMF,3.0,11336.6,1031.0,1030.5,1031.0,,1030.0,1030.5,11.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,СевСт-ао,CHMF,6202.0,650428285.0,1029.6,1023.0,1037.4,1023.5,1030.0,1023.5,631480.0,1030.0,1030.0,1023.5,650428285.0,650428285.0,650428285.0,
TQBR,2018-11-15,ЧМК ао,CHMK,17.0,185025.0,2595.0,2590.0,2630.0,2620.0,2605.0,2620.0,71.0,,2595.0,2620.0,0.0,513415.0,0.0,
TQBR,2018-11-15,ЧелябЭС ао,CLSB,6.0,33420.0,0.062,0.0606,0.062,0.061,0.0608,0.061,550000.0,,0.0608,0.061,0.0,501766.0,0.0,
TQBR,2018-11-15,ЧелябЭС ап,CLSBP,27.0,87955.0,0.0604,0.0595,0.0621,0.062,0.0607,0.062,1450000.0,,0.06,0.062,0.0,503205.0,0.0,
TQBR,2018-11-15,Телеграф,CNTL,26.0,191890.0,17.6,17.0,17.7,17.05,17.15,17.35,11200.0,,17.7,17.05,0.0,530665.0,0.0,
TQBR,2018-11-15,Телеграф-п,CNTLP,28.0,348038.0,12.26,12.0,12.4,12.04,12.18,12.2,28600.0,,12.16,12.04,0.0,508034.0,0.0,
TQBR,2018-11-15,ДагСб ао,DASB,337.0,2855807.0,0.115,0.112,0.115,0.1121,0.1131,0.1121,25250000.0,0.1131,0.1131,0.1121,2855807.0,2855807.0,2855807.0,
TQBR,2018-11-15,iЗаводДИОД,DIOD,21.0,84123.0,4.395,4.335,4.45,4.445,4.43,4.45,19000.0,,4.41,4.445,0.0,502257.0,0.0,
SMAL,2018-11-15,ДетскийМир,DSKY,1.0,89.04,89.04,89.04,89.04,,90.54,89.04,1.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ДетскийМир,DSKY,611.0,9438254.6,91.68,90.0,91.68,90.32,90.54,90.32,104250.0,90.54,90.54,90.32,9438254.6,9438254.6,9438254.6,
SMAL,2018-11-15,ДЭК ао,DVEC,2.0,718.5,1.026,1.026,1.468,,1.502,1.468,506.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ДЭК ао,DVEC,63.0,366454.0,1.492,1.49,1.524,1.49,1.502,1.49,244000.0,,1.502,1.49,0.0,502854.0,0.0,
TQBR,2018-11-15,iДонскЗР,DZRD,10.0,21800.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,10.0,,2100.0,2180.0,0.0,501870.0,0.0,
TQBR,2018-11-15,iДонскЗР п,DZRDP,26.0,138278.0,2028.0,2026.0,2038.0,2038.0,2034.0,2038.0,68.0,,2026.0,2038.0,0.0,500262.0,0.0,
TQDE,2018-11-15,ЕвроЭлтех,EELT,28.0,5741164.0,10.12,9.9,10.12,10.02,10.02,10.0,573600.0,10.0,10.0,10.02,5741164.0,5741164.0,5741164.0,
TQBR,2018-11-15,Электрцинк,ELTZ,48.0,96424.0,296.0,296.0,308.0,308.0,304.0,308.0,318.0,,300.0,308.0,0.0,504642.0,0.0,
TQBR,2018-11-15,ENPL-гдр,ENPL,272.0,14968730.0,327.4,322.5,327.4,323.9,324.1,323.9,46183.0,324.1,324.1,323.9,14968730.0,14968730.0,14968730.0,
TQBR,2018-11-15,ЭнелРос ао,ENRU,1397.0,23725444.0,1.12,1.1165,1.1545,1.1495,1.141,1.1495,20810000.0,1.14,1.14,1.1495,23725444.0,23725444.0,23725444.0,
SMAL,2018-11-15,ФСК ЕЭС ао,FEES,55.0,2494.12,0.1529,0.1438,0.155,,0.15306,0.1525,16745.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ФСК ЕЭС ао,FEES,2923.0,75362618.8,0.15366,0.15254,0.1537,0.15306,0.15306,0.15306,492400000.0,0.15306,0.15306,0.15306,75362618.8,75362618.8,75362618.8,
TQBR,2018-11-15,ДВМП ао,FESH,15.0,32600.0,4.955,4.955,5.065,5.025,5.015,5.025,6500.0,,5.015,5.025,0.0,500559.0,0.0,
TQBR,2018-11-15,FIVE-гдр,FIVE,1826.0,100732199.5,1549.5,1532.5,1605.0,1583.5,1569.0,1583.5,64204.0,1569.0,1569.0,1583.5,100732199.5,100732199.5,100732199.5,
TQBR,2018-11-15,БУДУЩЕЕ ао,FTRE,1505.0,4168663.4,237.0,225.6,255.0,242.0,237.0,242.0,17598.0,236.8,236.8,242.0,4168663.4,4168663.4,4168663.4,
EQTD,2018-11-15,FXAU ETF,FXAU,1.0,546.0,27.3,27.3,27.3,26.55,26.68,27.3,20.0,,,,0.0,0.0,0.0,951564.92
TQTF,2018-11-15,FXAU ETF,FXAU,35.0,1272902.0,1827.0,1798.0,1832.0,1805.0,1814.0,1798.0,702.0,1814.0,1814.0,1805.0,1310028.64,1310028.64,1310028.64,951564.92
EQTD,2018-11-15,FXCN ETF,FXCN,9.0,2629.37,36.56,36.39,36.59,35.77,35.87,36.43,72.0,,,,0.0,0.0,0.0,4606431.68
TQTF,2018-11-15,FXCN ETF,FXCN,184.0,2484352.0,2438.0,2410.0,2450.0,2432.0,2440.0,2432.0,1020.0,2438.0,2438.0,2432.0,2663142.58,2663142.58,2663142.58,4606431.68
TQTF,2018-11-15,FXDE ETF,FXDE,125.0,3444122.0,2065.0,2014.5,2066.5,2016.5,2046.5,2014.5,1683.0,2046.5,2046.5,2016.5,3444122.0,3444122.0,3444122.0,2083495.48
EQTD,2018-11-15,FXGD ETF,FXGD,1.0,8.48,8.48,8.48,8.48,8.3,8.31,8.48,1.0,,,,0.0,0.0,0.0,9714308.94
TQTF,2018-11-15,FXGD ETF,FXGD,359.0,10731812.0,567.0,562.0,567.0,564.5,565.0,564.5,18995.0,565.0,565.0,564.5,10732388.62,10732388.62,10732388.62,9714308.94
EQTD,2018-11-15,iFXIT ETF,FXIT,5.0,5945.65,65.58,65.2,65.58,63.49,64.03,65.2,91.0,,,,0.0,0.0,0.0,31704952.51
TQTF,2018-11-15,iFXIT ETF,FXIT,461.0,21309627.0,4450.0,4312.0,4450.0,4317.0,4354.0,4312.0,4896.0,4354.0,4354.0,4317.0,21713916.33,21713916.33,21713916.33,31704952.51
EQTD,2018-11-15,FXJP ETF,FXJP,2.0,489.86,35.05,34.93,35.05,34.09,34.42,34.93,14.0,,,,0.0,0.0,0.0,1817063.34
TQTF,2018-11-15,FXJP ETF,FXJP,57.0,1508895.0,2351.0,2318.0,2372.0,2318.0,2340.0,2318.0,645.0,2340.0,2340.0,2318.0,1542204.26,1542204.26,1542204.26,1817063.34
TQTF,2018-11-15,FXKZ ETF,FXKZ,131.0,116696.14,184.04,182.9,184.22,183.04,183.48,183.0,636.0,,183.14,183.04,0.0,513162.44,0.0,347152.26
TQTF,2018-11-15,FXMM ETF,FXMM,283.0,43938995.3,1469.3,1468.0,1469.9,1469.9,1469.7,1469.8,29897.0,1469.7,1469.7,1469.9,43938995.3,43938995.3,43938995.3,19302622.25
TQTF,2018-11-15,FXRB ETF,FXRB,92.0,1368953.0,1452.0,1448.0,1455.0,1449.0,1452.0,1449.0,943.0,1452.0,1452.0,1449.0,1368953.0,1368953.0,1368953.0,3432613.42
TQTF,2018-11-15,FXRL ETF,FXRL,84.0,2583189.5,2257.5,2250.0,2264.5,2255.0,2256.0,2255.5,1145.0,2256.0,2256.0,2255.0,2583189.5,2583189.5,2583189.5,2947390.78
EQTD,2018-11-15,FXRU ETF,FXRU,12.0,6307.05,110.82,110.14,110.82,108.24,108.34,110.14,57.0,,,,0.0,0.0,0.0,3976263.26
TQTF,2018-11-15,FXRU ETF,FXRU,138.0,7217740.0,7480.0,7340.0,7480.0,7360.0,7370.0,7360.0,981.0,7370.0,7370.0,7360.0,7646603.6,7646603.6,7646603.6,3976263.26
TQTF,2018-11-15,FXUK ETF,FXUK,96.0,1044503.0,1967.0,1900.0,1967.0,1902.0,1924.0,1901.0,543.0,1924.0,1924.0,1902.0,1044503.0,1044503.0,1044503.0,1063341.92
EQTD,2018-11-15,FXUS ETF,FXUS,11.0,10156.73,47.81,47.31,47.81,46.15,46.77,47.39,213.0,,,,0.0,0.0,0.0,8196259.12
TQTF,2018-11-15,FXUS ETF,FXUS,373.0,8286478.0,3250.0,3130.0,3250.0,3138.0,3180.0,3139.0,2610.0,3180.0,3180.0,3138.0,8977110.24,8977110.24,8977110.24,8196259.12
TQBR,2018-11-15,ГАЗ ао,GAZA,57.0,646895.0,404.0,404.0,416.0,408.0,409.5,407.0,1580.0,409.5,409.5,408.0,646895.0,646895.0,646895.0,
TQBR,2018-11-15,ГАЗ ап,GAZAP,8.0,55740.0,327.5,326.5,329.0,328.5,328.0,329.0,170.0,326.5,328.0,328.5,689300.0,502185.0,689300.0,
SMAL,2018-11-15,ГАЗПРОМ ао,GAZP,10.0,3206.94,150.32,150.32,156.66,,153.87,154.75,21.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ГАЗПРОМ ао,GAZP,32735.0,4526943565.4,152.77,152.6,155.21,154.14,153.87,154.14,29421030.0,153.87,153.87,154.14,4526943565.4,4526943565.4,4526943565.4,
TQBR,2018-11-15,ЧеркизГ-ао,GCHE,356.0,2549852.0,1084.0,1084.0,1162.0,1134.0,1130.0,1134.0,2257.0,1130.0,1130.0,1134.0,2549852.0,2549852.0,2549852.0,
TQBR,2018-11-15,ГМКНорНик,GMKN,12630.0,1595039185.0,11692.0,11633.0,11869.0,11701.0,11781.0,11701.0,135387.0,11781.0,11781.0,11701.0,1595039185.0,1595039185.0,1595039185.0,
TQBR,2018-11-15,ГИТ ао,GRNT,501.0,2420325.0,0.444,0.432,0.445,0.444,0.4395,0.444,5508000.0,0.4395,0.4395,0.444,2420325.0,2420325.0,2420325.0,
TQDE,2018-11-15,GTL ао,GTLC,322.0,2444334.2,0.113,0.1118,0.1131,0.112,0.11215,0.112,21791000.0,0.11215,0.11215,0.112,2444334.2,2444334.2,2444334.2,
TQBR,2018-11-15,Галс-Девел,HALS,24.0,78074.0,818.0,764.0,834.0,776.0,798.0,764.0,98.0,,810.0,776.0,0.0,500974.0,0.0,
TQBR,2018-11-15,Химпром ап,HIMCP,10.0,101580.0,6.76,6.74,6.86,6.76,6.78,6.78,15000.0,,6.68,6.76,0.0,501560.0,0.0,
SMAL,2018-11-15,РусГидро,HYDR,25.0,1255.12,0.543,0.5289,0.554,,0.5414,0.539,2326.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,РусГидро,HYDR,12711.0,370409283.3,0.5419,0.5351,0.5444,0.5416,0.5414,0.5416,684154000.0,0.5414,0.5414,0.5416,370409283.3,370409283.3,370409283.3,
TQBR,2018-11-15,Ижсталь2ао,IGST,18.0,10680.0,590.0,584.0,612.0,594.0,594.0,594.0,18.0,,606.0,594.0,0.0,575199.0,0.0,
TQBR,2018-11-15,Ижсталь ап,IGSTP,1.0,4380.0,438.0,438.0,438.0,438.0,438.0,438.0,10.0,,444.0,438.0,0.0,502760.0,0.0,
SMAL,2018-11-15,ИнтерРАОао,IRAO,12.0,9622.03,3.9705,3.7215,3.98,,3.9785,3.963,2473.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ИнтерРАОао,IRAO,3620.0,147347772.5,3.993,3.949,4.018,3.981,3.9785,3.981,37038000.0,3.9785,3.9785,3.981,147347772.5,147347772.5,147347772.5,
TQBR,2018-11-15,ИркЭнерго,IRGZ,57.0,885466.0,13.28,13.28,13.8,13.44,13.56,13.44,65300.0,13.56,13.56,13.44,885466.0,885466.0,885466.0,
TQBR,2018-11-15,ИРКУТ-3,IRKT,408.0,5560164.0,54.88,53.48,55.38,54.02,54.62,54.02,101800.0,54.62,54.62,54.02,5560164.0,5560164.0,5560164.0,
TQBR,2018-11-15,iИСКЧ ао,ISKJ,15.0,44901.0,8.17,8.0,8.17,8.01,8.02,8.01,5600.0,,7.98,8.01,0.0,500342.0,0.0,
TQBR,2018-11-15,Славн-ЯНОС,JNOS,12.0,33640.0,17.25,17.25,18.0,17.75,17.7,18.0,1900.0,,16.85,17.75,0.0,570665.0,0.0,
TQBR,2018-11-15,Куйбазот,KAZT,25.0,40478.0,104.6,101.0,107.6,103.4,103.8,103.4,390.0,,109.0,103.4,0.0,506050.0,0.0,
TQBR,2018-11-15,Куйбазот-п,KAZTP,8.0,27565.0,97.0,97.0,99.5,98.5,98.5,98.5,280.0,,93.0,98.5,0.0,584110.0,0.0,
TQBR,2018-11-15,КузбТК ао,KBTK,1019.0,28270076.0,232.4,212.2,232.4,215.0,215.8,215.0,131050.0,215.8,215.8,215.0,28270076.0,28270076.0,28270076.0,
SMAL,2018-11-15,КамчатЭ ао,KCHE,1.0,60.5,0.121,0.121,0.121,,0.1455,0.121,500.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,КамчатЭ ао,KCHE,91.0,672050.0,0.1405,0.135,0.153,0.147,0.1455,0.147,4620000.0,0.1455,0.1455,0.147,672050.0,672050.0,672050.0,
TQBR,2018-11-15,КамчатЭ ап,KCHEP,30.0,204300.0,0.276,0.252,0.28,0.27,0.27,0.27,760000.0,,0.262,0.27,0.0,506400.0,0.0,
TQBR,2018-11-15,КалужскСК,KLSB,15.0,46695.0,12.45,12.0,12.45,12.0,12.3,12.0,3800.0,,12.2,12.0,0.0,501020.0,0.0,
TQBR,2018-11-15,КАМАЗ,KMAZ,22.0,231200.0,57.4,57.3,58.0,57.8,57.8,57.8,4000.0,,57.8,57.8,0.0,508430.0,0.0,
TQBR,2018-11-15,КМЗ,KMEZ,67.0,207177.0,353.0,341.0,358.0,343.0,346.0,347.0,599.0,,347.0,343.0,0.0,544083.0,0.0,
TQBR,2018-11-15,КоршГОК ао,KOGK,2.0,152500.0,50500.0,50500.0,51000.0,51000.0,51000.0,51000.0,3.0,52500.0,52000.0,51000.0,1367000.0,727500.0,1367000.0,
TQBR,2018-11-15,СаратНПЗ,KRKN,4.0,26660.0,6660.0,6580.0,6820.0,6600.0,6660.0,6580.0,4.0,,6760.0,6600.0,0.0,506940.0,0.0,
TQBR,2018-11-15,СаратНПЗ-п,KRKNP,10.0,131500.0,10920.0,10900.0,11000.0,10920.0,10960.0,10920.0,12.0,,10940.0,10920.0,0.0,502980.0,0.0,
TQBR,2018-11-15,ТКЗКК ап,KRKOP,2.0,1080.0,3.6,3.6,3.6,3.6,3.6,3.6,300.0,,3.53,3.6,0.0,500164.0,0.0,
TQBR,2018-11-15,КрасОкт-ао,KROT,43.0,294790.0,309.0,308.0,317.0,308.5,310.5,310.5,950.0,,310.5,308.5,0.0,503330.0,0.0,
TQBR,2018-11-15,КрасОкт-1п,KROTP,6.0,18800.0,270.0,266.0,272.0,268.0,269.0,272.0,70.0,,270.0,268.0,0.0,504360.0,0.0,
SMAL,2018-11-15,Красэсб ап,KRSBP,2.0,1394.44,2.79,2.78,2.79,,3.93,2.78,500.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Красэсб ап,KRSBP,11.0,71380.0,4.07,3.93,4.07,4.01,3.93,4.01,18000.0,,4.14,4.01,0.0,907330.0,0.0,
TQBR,2018-11-15,КСБ ап,KTSBP,17.0,80710.0,0.203,0.182,0.203,0.182,0.183,0.182,440000.0,,0.176,0.182,0.0,500120.0,0.0,
SMAL,2018-11-15,Кубанэнр,KUBE,1.0,280.0,56.0,56.0,56.0,,56.6,56.0,5.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Кубанэнр,KUBE,33.0,33420.0,56.0,55.4,58.2,57.6,56.6,57.6,590.0,,51.8,57.6,0.0,529702.0,0.0,
TQBR,2018-11-15,КузнецкийБ,KUZB,14.0,26114.6,0.0093,0.0093,0.00948,0.00948,0.0094,0.00948,2780000.0,,0.00914,0.00948,0.0,510812.8,0.0,
SMAL,2018-11-15,ОргСинт ао,KZOS,1.0,909.0,101.0,101.0,101.0,,100.4,101.0,9.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ОргСинт ао,KZOS,13.0,200600.0,99.6,99.6,101.4,101.0,100.4,101.0,2000.0,,100.4,101.0,0.0,502160.0,0.0,
TQBR,2018-11-15,ОргСинт ап,KZOSP,53.0,922500.0,9.92,9.62,10.56,10.32,10.26,10.32,90000.0,10.26,10.26,10.32,922500.0,922500.0,922500.0,
TQBR,2018-11-15,iФармсинтз,LIFE,16.0,44143.0,5.97,5.95,5.99,5.95,5.98,5.95,7400.0,,5.99,5.95,0.0,505552.0,0.0,
TQBR,2018-11-15,ЛУКОЙЛ,LKOH,16807.0,2768163886.5,4864.5,4835.0,4914.0,4854.0,4865.0,4854.0,569079.0,4864.5,4864.5,4854.0,2768163886.5,2768163886.5,2768163886.5,
TQBR,2018-11-15,Лента др,LNTA,1179.0,13134414.0,236.5,235.0,238.9,236.3,236.2,236.3,55602.0,236.2,236.2,236.3,13134414.0,13134414.0,13134414.0,
TQBR,2018-11-15,Лензолото,LNZL,7.0,87940.0,5160.0,5160.0,5180.0,5180.0,5180.0,5180.0,17.0,,5160.0,5180.0,0.0,506060.0,0.0,
TQBR,2018-11-15,Лензол. ап,LNZLP,16.0,83610.0,2385.0,2380.0,2395.0,2395.0,2390.0,2395.0,35.0,,2390.0,2395.0,0.0,509500.0,0.0,
SMAL,2018-11-15,Ленэнерго,LSNG,1.0,197.78,6.38,6.38,6.38,,5.85,6.38,31.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Ленэнерго,LSNG,37.0,211131.0,5.76,5.75,5.89,5.84,5.85,5.84,36100.0,,5.8,5.84,0.0,502088.0,0.0,
SMAL,2018-11-15,Ленэнерг-п,LSNGP,2.0,5693.5,96.5,96.5,96.5,,96.16,96.5,59.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,Ленэнерг-п,LSNGP,258.0,10154106.0,95.82,95.56,96.5,96.12,96.16,96.12,105600.0,96.16,96.16,96.12,10154106.0,10154106.0,10154106.0,
TQBR,2018-11-15,ЛСР ао,LSRG,1956.0,13128773.4,633.2,630.8,638.0,631.0,633.2,631.0,20737.0,633.2,633.2,631.0,13128773.4,13128773.4,13128773.4,
TQBR,2018-11-15,iЛевенгук,LVHK,303.0,1199686.0,8.82,8.02,8.84,8.14,8.28,8.14,144900.0,8.28,8.28,8.14,1199686.0,1199686.0,1199686.0,
TQBR,2018-11-15,МагадЭн ао,MAGE,12.0,39525.0,2.215,2.135,2.29,2.225,2.195,2.225,18000.0,,2.29,2.225,0.0,501125.0,0.0,
TQBR,2018-11-15,МагадЭн ап,MAGEP,11.0,94320.0,1.85,1.8,1.98,1.92,1.89,1.98,50000.0,,1.97,1.92,0.0,501510.0,0.0,
SMAL,2018-11-15,ММК,MAGN,2.0,1572.46,49.98,47.5,49.98,,47.5,47.5,33.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,ММК,MAGN,3714.0,257627312.0,47.04,47.0,47.77,47.105,47.5,47.105,5428900.0,47.455,47.455,47.105,257627312.0,257627312.0,257627312.0,
TQBR,2018-11-15,Мегион-ао,MFGS,100.0,1160560.0,331.0,317.0,340.0,325.0,330.0,325.0,3520.0,330.0,330.0,325.0,1160560.0,1160560.0,1160560.0,
TQBR,2018-11-15,Мегион-ап,MFGSP,15.0,517300.0,318.0,312.0,320.0,313.0,315.0,313.0,1640.0,315.0,315.0,313.0,517300.0,517300.0,517300.0,
TQBR,2018-11-15,МегаФон ао,MFON,257.0,31224015.0,589.2,583.0,593.0,593.0,587.8,593.0,53120.0,587.8,587.8,593.0,31224015.0,31224015.0,31224015.0,
TQBR,2018-11-15,Магнит ао,MGNT,11732.0,839908383.5,3569.0,3535.0,3569.0,3543.5,3554.5,3543.5,236316.0,3554.0,3554.0,3543.5,839908383.5,839908383.5,839908383.5,
TQBR,2018-11-15,СМЗ-ао,MGNZ,2.0,6680.0,3300.0,3300.0,3380.0,3340.0,3340.0,3380.0,2.0,,3300.0,3340.0,0.0,501950.0,0.0,
TQBR,2018-11-15,МГТС-5ао,MGTS,4.0,19680.0,1640.0,1640.0,1640.0,1640.0,1640.0,1640.0,12.0,,1630.0,1640.0,0.0,510395.0,0.0,
TQBR,2018-11-15,МГТС-4ап,MGTSP,49.0,545468.0,1606.0,1590.0,1608.0,1596.0,1600.0,1592.0,341.0,1600.0,1600.0,1596.0,545468.0,545468.0,545468.0,
TQBR,2018-11-15,МосОблБанк,MOBB,63.0,65169.3,1.639,1.587,1.639,1.61,1.613,1.61,40400.0,,1.62,1.61,0.0,602949.1,0.0,
SMAL,2018-11-15,МосБиржа,MOEX,7.0,1386.06,87.34,86.13,94.59,,94.04,93.01,15.0,,,,0.0,0.0,0.0,
TQBR,2018-11-15,МосБиржа,MOEX,21777.0,732730004.8,94.0,92.9,94.92,93.96,94.04,93.96,7791960.0,94.04,94.04,93.96,732730004.8,732730004.8,732730004.8,
TQBR,2018-11-15,МРСК Центр,MRKC,92.0,348352.0,0.2868,0.2868,0.29,0.2884,0.2892,0.2886,1205000.0,,0.288,0.2884,0.0,569822.8,0.0,
TQBR,2018-11-15,МРСК СК,MRKK,10.0,1565.2,14.2,14.16,14.3,14.16,14.24,14.16,110.0,,14.18,14.16,0.0,514364.0,0.0,
TQBR,2018-11-15,МРСК ЦП,MRKP,1425.0,27721958.0,0.2648,0.2562,0.2648,0.2578,0.2602,0.2578,106550000.0,0.2602,0.2602,0.2578,27721958.0,27721958.0,27721958.0,
