BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-11-15,ФСК ЕЭС-07,RU000A0JR1Z4,3.0,958440.0,98.0,98.0,98.0,98.0,5.55,98.0,8.83,98.0,978.0,,97.83,98.0,0.0,1084886.6,0.0,2020-10-16,662.0,8.83,,,,37.4,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБ.РФ 06,RU000A0JR3H8,2.0,19990.1,99.95,99.96,99.95,99.95,6.89,99.95,8.58,99.96,20.0,,100.16,99.95,0.0,621014.2,0.0,2020-10-13,655.0,8.58,,,,41.79,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Мечел 16об,RU000A0JR8P0,12.0,40419.5,91.77,92.27,91.8,91.8,20.38,91.86,12.66,92.27,44.0,,92.04,91.8,0.0,574317.6,0.0,2021-02-09,746.0,12.63,,,,39.89,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБ.РФ 09,RU000A0JRCX7,7.0,26201.2,100.07,100.92,100.07,100.19,13.65,100.77,9.05,100.91,26.0,,100.85,100.19,0.0,766465.0,0.0,2021-03-18,780.0,8.7,,,,44.38,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБлизинг4,RU000A0JREX3,6.0,481355.6,94.0,95.38,95.0,95.25,8.17,94.01,9.9,94.2,512.0,94.15,94.06,95.25,936824.6,581313.6,936824.6,2021-04-02,805.0,10.42,,,,36.25,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Мечел 17об,RU000A0JRJS2,62.0,5069003.78,95.0,95.99,95.48,95.04,28.22,95.04,,95.99,9697.0,95.04,95.04,95.04,5069003.78,5069003.78,5069003.78,2021-05-27,415.0,0.0,,,,30.46,,2018-11-15,550.0,SUR,,,,,RUB
EQOB,2018-11-15,Мечел 18об,RU000A0JRJT0,84.0,4512193.04,95.0,95.88,95.49,95.37,28.22,95.1,,95.62,8627.0,95.1,95.1,95.37,4512193.04,4512193.04,4512193.04,2021-05-27,416.0,0.0,,,,30.46,,2018-11-15,550.0,SUR,,,,,RUB
EQOB,2018-11-15,Мечел 19об,RU000A0JRJY0,74.0,3312270.53,94.8,95.97,95.46,95.46,27.42,95.06,,95.62,6335.0,95.06,95.06,95.46,3312270.53,3312270.53,3312270.53,2021-06-01,420.0,0.0,,,,30.46,,2018-11-15,550.0,SUR,,,,,RUB
EQOB,2018-11-15,НефГазХол6,RU000A0JRK22,5.0,143178.7,87.5,87.99,87.99,87.99,41.64,87.84,736.03,87.5,163.0,,86.56,87.99,0.0,846605.4,0.0,2021-06-04,22.0,758.93,,,,47.37,2018-12-07,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РСХБ 12,RU000A0JRMB2,1.0,5007.0,100.14,100.14,100.14,100.14,28.42,100.14,7.69,100.14,5.0,,,100.14,0.0,0.0,0.0,2021-07-01,224.0,7.69,,,,38.89,2019-07-04,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Uranium 02,RU000A0JRTT9,2.0,11270.0,102.0,102.5,102.0,102.45,25.27,102.45,9.17,102.5,11.0,,,102.45,0.0,0.0,0.0,2023-08-11,587.0,8.88,,,,51.11,2020-08-14,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РСХБ 15,RU000A0JRVN8,1.0,989.0,98.9,98.9,98.9,98.9,3.51,98.9,9.01,98.9,1.0,,99.13,98.9,0.0,1118168.5,0.0,2021-10-26,509.0,9.01,,,,39.89,2020-04-28,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,СПбТел 07,RU000A0JRVU3,26.0,1178603.9,99.76,100.99,99.76,99.76,10.09,100.14,10.28,99.8,1177.0,100.14,100.14,99.76,1178603.9,1178603.9,1178603.9,2022-04-05,1070.0,10.14,,,,49.61,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ03,RU000A0JRZ74,2.0,4147.0,68.54,72.0,72.0,72.0,0.03,69.12,5.06,68.54,6.0,,70.67,72.0,0.0,535005.0,0.0,2025-07-16,2434.0,5.7,,,,0.05,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрХОЛ 2,RU000A0JS264,1.0,0.4,0.01,0.01,0.01,0.01,165.62,0.01,,0.01,4.0,,0.09,0.01,0.0,3449729.8,0.0,2026-12-10,35.0,0.0,,,,177.27,2018-12-20,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,СПбТел 04,RU000A0JS3M7,1.0,7126.0,101.8,101.8,101.8,101.8,29.61,101.8,9.75,101.8,7.0,101.65,101.56,101.8,26186365.9,773865.9,26186365.9,2022-01-31,574.0,9.75,,,,53.35,2020-08-03,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ДОМ.РФ21об,RU000A0JS488,3.0,98982.9,100.9,100.9,100.9,100.9,0.0,100.9,7.76,100.9,327.0,100.0,100.01,100.9,20202282.9,16502382.9,20202282.9,2020-02-15,266.0,7.76,,,,6.65,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,ВымпелКом2,RU000A0JS5M2,1.0,1952.4,97.62,97.62,97.62,97.62,11.32,97.62,9.12,97.62,2.0,,,97.62,0.0,0.0,0.0,2022-03-14,469.0,9.12,,,,34.9,2020-03-16,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЕАБР11,RU000A0JS934,1.0,4875.0,97.5,97.5,97.5,97.5,22.08,97.5,8.99,97.5,5.0,,97.59,97.5,0.0,789524.4,0.0,2025-01-24,890.0,8.99,,,,38.64,2021-07-30,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РЖД-32 обл,RU000A0JSGV0,5.0,108797.8,95.19,95.46,95.19,95.19,15.41,95.44,42.61,95.46,114.0,95.34,95.38,95.19,4159509.4,3190445.5,4159509.4,2032-06-25,57.0,40.27,,,,22.44,2019-01-11,2018-11-15,1000.0,SUR,,,,,RUB
EQDB,2018-11-15,АгроКомп01,RU000A0JSL87,1.0,1009.8,3.06,3.06,3.06,3.06,0.3,3.06,,3.06,33.0,,,3.06,0.0,0.0,0.0,2019-07-29,256.0,0.0,,,,1.0,,2018-11-15,1000.0,SUR,,,4476.2149,,RUB
EQOB,2018-11-15,ФСК ЕЭС-22,RU000A0JSQ58,4.0,1239708.0,95.52,95.6,95.6,95.58,13.94,95.58,29.71,95.52,1297.0,95.7,95.64,95.58,1755126.6,1381960.1,1755126.6,2027-07-21,76.0,29.84,,,,23.93,2019-01-30,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБ.РФ 18,RU000A0JT403,1.0,20240.0,101.2,101.2,101.2,101.2,11.01,101.2,8.52,101.2,20.0,,101.57,101.2,0.0,20745734.8,0.0,2032-09-17,315.0,8.52,,,,48.87,2019-10-04,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ВЭБ.РФ 19,RU000A0JT6B2,1.0,20420.0,102.1,102.1,102.1,102.1,9.35,102.1,8.95,102.1,20.0,,102.59,102.1,0.0,33598526.7,0.0,2032-09-23,795.0,8.95,,,,48.62,2021-04-08,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Роснефть04,RU000A0JT940,6.0,50970.0,98.0,98.1,98.09,98.09,5.19,98.02,8.66,98.1,52.0,,98.96,98.09,0.0,846082.6,0.0,2022-10-17,1251.0,8.68,,,,39.39,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Роснефть05,RU000A0JT965,2.0,13874.0,99.1,99.1,99.1,99.1,5.19,99.1,8.34,99.1,14.0,,99.38,99.1,0.0,500883.6,0.0,2022-10-17,1252.0,8.34,,,,39.39,,2018-11-15,1000.0,SUR,,,,,RUB
EQDB,2018-11-15,АгроКомБО1,RU000A0JTEM2,42.0,2349.3,0.45,0.72,0.7,0.7,0.93,0.62,,0.53,381.0,,,0.7,0.0,0.0,0.0,2022-12-08,24.0,0.0,,,,1.0,2018-12-09,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ФСК ЕЭС-24,RU000A0JTKA4,9.0,5031193.6,99.72,100.1,100.1,100.09,25.86,100.08,8.05,99.72,5027.0,100.04,100.04,100.09,5601477.6,5601477.6,5601477.6,2028-01-07,407.0,8.07,,,,39.89,2020-01-17,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,18050.0,95.0,95.0,95.0,95.0,21.8,95.0,9.31,95.0,19.0,,96.12,95.0,0.0,195027376.6,0.0,2023-01-27,1306.0,9.31,,,,38.15,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Башнефть06,RU000A0JTM28,3.0,2895.8,96.4,96.78,96.78,96.78,21.1,96.53,8.81,96.4,3.0,,96.19,96.78,0.0,2067207.5,0.0,2023-01-31,1311.0,8.88,,,,38.39,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РусГидро08,RU000A0JTMK9,1.0,2107.8,70.26,70.26,70.26,70.26,0.27,70.26,8.85,70.26,3.0,70.25,70.25,70.26,806467.8,806467.8,806467.8,2023-02-02,1536.0,8.85,,,,0.5,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Лента 3 об,RU000A0JTQB9,3.0,45279.3,90.19,90.59,90.59,90.56,0.22,90.56,8.14,90.19,50.0,,89.82,90.56,0.0,549694.1,0.0,2020-02-25,467.0,8.17,,,,0.5,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Роснефть07,RU000A0JTS06,1.0,94500.0,94.5,94.5,94.5,94.5,12.4,94.5,9.05,94.5,100.0,94.75,94.72,94.5,611122.1,511477.1,611122.1,2023-03-10,1356.0,9.05,,,,36.4,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Роснефть08,RU000A0JTS22,2.0,33514655.1,93.21,93.75,93.75,93.75,12.4,93.75,9.28,93.21,35749.0,93.35,93.35,93.75,266923191.4,266898605.3,266923191.4,2023-03-10,1355.0,9.28,,,,36.4,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Европлан-5,RU000A0JTT13,2.0,300000000.0,100.0,100.0,100.0,100.0,12.99,100.0,9.45,100.0,300000.0,,,100.0,0.0,0.0,0.0,2019-03-26,131.0,9.45,,,,46.37,,2018-11-15,1000.0,SUR,,,9.1813,,RUB
EQOB,2018-11-15,МТС БО-01,RU000A0JTTA5,1.0,2941.5,98.05,98.05,98.05,98.05,9.38,98.05,8.56,98.05,3.0,97.02,97.01,98.05,27400216.7,26893932.2,27400216.7,2023-03-22,478.0,8.56,,,,34.16,2020-03-25,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РЕСО-Гар03,RU000A0JTTV1,1.0,37734.0,99.3,99.3,99.3,99.3,15.45,99.3,14.13,99.3,38.0,,,99.3,0.0,0.0,0.0,2023-03-24,134.0,14.13,,,,58.59,2019-03-29,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РЖД-28 обл,RU000A0JTU85,1.0,10040000.0,100.4,100.4,100.4,100.4,9.88,100.4,8.03,100.4,10000.0,,100.41,100.4,0.0,34969565.0,0.0,2028-03-21,481.0,8.03,,,,40.89,2020-03-31,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,447.75,99.5,99.5,99.5,99.5,2.46,99.5,8.29,99.5,1.0,99.5,99.5,99.5,2855857.05,2854515.15,2855857.05,2020-04-17,410.0,8.29,,,,8.29,,2018-11-15,450.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрХОЛ 5,RU000A0JTX09,4.0,5.3,0.01,0.01,0.01,0.01,158.89,0.01,754.92,0.01,53.0,,,0.01,0.0,0.0,0.0,2028-04-25,355.0,754.92,,,,281.63,2019-11-05,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ02,RU000A0JU0N7,6.0,4190.2,68.01,73.99,68.01,68.01,0.01,69.84,5.79,73.99,6.0,,79.15,68.01,0.0,535074.7,0.0,2025-09-24,2504.0,5.38,,,,0.05,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,УВЗ Б01,RU000A0JU0S6,1.0,997.5,99.75,99.75,99.75,99.75,30.21,99.75,9.33,99.75,1.0,,99.45,99.75,0.0,648418.4,0.0,2020-07-09,230.0,9.33,,,,43.63,2019-07-11,2018-11-15,1000.0,SUR,,,,,RUB
EQDB,2018-11-15,ПраймФ 01,RU000A0JU179,1.0,1.0,0.01,0.01,0.01,0.01,32.02,0.01,,0.01,10.0,,0.1,0.01,0.0,4494289.2,0.0,2021-07-13,61.0,0.0,,,,48.17,2019-01-15,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Новсиб 6об,RU000A0JU1T2,2.0,504.5,100.8,101.0,100.8,100.8,1.26,100.9,7.76,101.0,2.0,,100.48,100.8,0.0,2902659.76,0.0,2020-07-22,380.0,7.66,,,,5.2,,2018-11-15,250.0,SUR,,,,,RUB
EQOB,2018-11-15,Карелия 16,RU000A0JU1V8,3.0,1601.29,100.07,100.24,100.07,100.07,0.34,100.08,7.12,100.24,16.0,,100.1,100.07,0.0,522005.83,0.0,2019-01-29,75.0,7.07,,,,1.84,,2018-11-15,100.0,SUR,,,6.9309,,RUB
EQOB,2018-11-15,СамарОбл 9,RU000A0JU2H5,1.0,201.58,100.79,100.79,100.79,100.79,0.58,100.79,7.63,100.79,1.0,,100.33,100.79,0.0,4747728.5,0.0,2020-07-31,402.0,7.63,,,,4.06,,2018-11-15,200.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,144.92,0.01,810.49,0.01,5.0,,0.48,0.01,0.0,2016491.8,0.0,2028-07-27,357.0,810.49,,,,257.99,2019-11-07,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РСХБ 22,RU000A0JU6A1,1.0,105459.4,99.49,99.49,99.49,99.49,9.4,99.49,8.21,99.49,106.0,99.05,99.32,99.49,29324623.6,4578583.6,29324623.6,2023-09-18,130.0,8.21,,,,32.91,2019-03-25,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,СилМашины2,RU000A0JU716,7.0,398199.7,98.0,99.0,98.9,98.9,10.7,98.81,10.19,98.0,403.0,,98.42,98.9,0.0,538381.8,0.0,2023-09-28,639.0,10.25,,,,46.37,2020-10-01,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Удмуртия-7,RU000A0JU740,6.0,149369.91,98.2,99.29,98.2,98.2,2.14,98.92,9.17,99.29,604.0,,99.48,98.2,0.0,750308.91,0.0,2020-10-01,448.0,8.53,,,,9.29,,2018-11-15,250.0,SUR,,,,,RUB
EQOB,2018-11-15,ТГК-2 БО-2,RU000A0JU7L6,29.0,664097.86,100.68,101.13,100.9,100.9,0.82,100.91,10.09,101.13,5265.0,100.91,100.91,100.9,664097.86,664097.86,664097.86,2019-04-26,162.0,10.07,,,,7.48,,2018-11-15,125.0,SUR,,,9.8238,,RUB
EQOB,2018-11-15,ГеотекС 1,RU000A0JU807,24.0,864025.26,93.03,94.5,93.56,93.56,5.09,93.37,63.52,93.95,1517.0,93.37,93.37,93.56,864025.26,864025.26,864025.26,2019-10-16,62.0,65.47,,,,15.97,2019-01-16,2018-11-15,610.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКБ9,RU000A0JU872,2.0,224843.5,99.05,99.05,99.05,99.05,3.95,99.05,9.25,99.05,227.0,,99.07,99.05,0.0,895612.4,0.0,2023-11-11,343.0,9.25,,,,40.33,2019-10-31,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,Хакас2013,RU000A0JU8R1,36.0,1390997.36,99.97,100.01,100.0,99.98,0.37,99.99,8.67,100.01,3478.0,99.99,99.99,99.98,1390997.36,1390997.36,1390997.36,2020-10-27,506.0,8.68,,,,8.38,,2018-11-15,400.0,SUR,,,,,RUB
EQOB,2018-11-15,СтаврКрай2,RU000A0JU9G2,4.0,800.18,99.29,100.4,100.0,100.0,0.66,100.02,8.34,100.4,4.0,,100.4,100.0,0.0,12850592.98,0.0,2020-11-04,506.0,8.32,,,,4.03,,2018-11-15,200.0,SUR,,,,,RUB
EQOB,2018-11-15,ИРКУТ БО-4,RU000A0JUA45,1.0,541350.0,100.25,100.25,100.25,100.25,0.74,100.25,9.1,100.25,540.0,99.99,100.01,100.25,46065373.6,5918371.8,46065373.6,2023-11-06,978.0,9.1,,,,44.88,2021-11-08,2018-11-15,1000.0,SUR,,9.0866,,2021-11-10,RUB
EQOB,2018-11-15,РЖД-30 обл,RU000A0JUAH8,1.0,960845.6,99.88,99.88,99.88,99.88,37.1,99.88,7.93,99.88,962.0,99.8,99.82,99.88,37535256.4,35292807.3,37535256.4,2028-11-07,349.0,7.93,,,,38.15,2019-11-19,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ТверОбл 13,RU000A0JUAX5,9.0,458295.91,100.01,100.04,100.01,100.01,5.18,100.01,8.62,100.04,1833.0,100.01,100.01,100.01,2297519.3,833333.41,2297519.3,2018-11-22,7.0,8.62,,,,5.61,,2018-11-15,250.0,SUR,,,8.2749,,RUB
EQOB,2018-11-15,КемерОбл13,RU000A0JUAZ0,2.0,49014.7,100.03,100.03,100.03,100.03,9.32,100.03,7.48,100.03,98.0,100.01,100.03,100.03,1466682.0,546174.35,1466682.0,2018-11-28,13.0,7.48,,,,10.78,,2018-11-15,500.0,SUR,,,7.2194,,RUB
EQOB,2018-11-15,ТомскОб 48,RU000A0JUCZ6,3.0,141202.65,100.5,100.53,100.53,100.53,6.95,100.5,2.88,100.5,281.0,,100.45,100.53,0.0,500250.15,0.0,2018-12-18,33.0,3.22,,,,10.91,,2018-11-15,500.0,SUR,,,2.8433,,RUB
EQOB,2018-11-15,ВЭБ.РФ Б04,RU000A0JUD83,6.0,932340.0,100.0,100.17,100.0,100.0,12.89,100.04,8.61,100.17,932.0,100.05,100.05,100.0,1162527.0,1162527.0,1162527.0,2018-12-20,35.0,8.16,,,,20.94,,2018-11-15,1000.0,SUR,,,8.2882,,RUB
EQOB,2018-11-15,ОткрФКББ04,RU000A0JUFP0,1.0,1785.0,89.25,89.25,89.25,89.25,0.03,89.25,9.7,89.25,2.0,88.78,88.78,89.25,513124.8,510489.0,513124.8,2020-02-07,449.0,9.7,,,,0.05,,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ОткрФКББ08,RU000A0JUFQ8,7.0,25075.0,96.41,96.47,96.41,96.44,0.13,96.43,10.58,96.47,26.0,,96.64,96.44,0.0,539257.2,0.0,2021-03-26,134.0,10.52,,,,0.5,2019-03-29,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РоснефтьБ1,RU000A0JUFU0,1.0,25000.0,100.0,100.0,100.0,100.0,22.68,100.0,8.99,100.0,25.0,100.25,100.25,100.0,6237427.2,6187417.2,6237427.2,2024-02-06,89.0,8.99,,,,44.38,2019-02-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,РоснефтьБ7,RU000A0JUFV8,1.0,5017.5,100.35,100.35,100.35,100.35,22.68,100.35,7.48,100.35,5.0,100.26,100.25,100.35,118753839.2,23130687.5,118753839.2,2024-02-06,89.0,7.48,,,,44.38,2019-02-12,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ЗенитБО-11,RU000A0JUGY0,2.0,1987.3,99.35,99.38,99.38,99.38,15.82,99.37,9.9,99.35,2.0,,97.95,99.38,0.0,506402.5,0.0,2019-02-28,105.0,9.93,,,,37.4,,2018-11-15,1000.0,SUR,,,9.5648,,RUB
EQOB,2018-11-15,ТБС 01,RU000A0JUJP2,1.0,998.0,99.8,99.8,99.8,99.8,50.63,99.8,16.67,99.8,1.0,100.02,100.02,99.8,20061124.7,20040754.7,20061124.7,2020-11-26,14.0,16.67,,,,54.85,2018-11-29,2018-11-15,1000.0,SUR,,,,,RUB
EQOB,2018-11-15,ПолиплБ01,RU000A0JUK84,8.0,13005.2,99.99,100.18,99.99,99.99,9.12,100.04,9.19,100.01,13.0,,99.32,99.99,0.0,509501.1,0.0,2019-04-09,145.0,9.05,,,,44.88,,2018-11-15,1000.0,SUR,,,8.9461,,RUB
EQOB,2018-11-15,ЛипецкОбл9,RU000A0JUNK5,2.0,91979.55,102.19,102.2,102.2,102.2,6.21,102.2,6.55,102.19,300.0,,102.27,102.2,0.0,500098.86,0.0,2019-06-04,194.0,6.55,,,,7.85,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,ЗапСибКБ-2,RU000A0JUP63,4.0,7596.68,105.95,105.96,105.96,105.96,0.63,105.95,9.04,105.95,717.0,,104.03,105.96,0.0,542188.3,0.0,2019-12-12,357.0,9.05,,,,0.74,,2018-11-15,10.0,SUR,,,,,RUB
EQOB,2018-11-15,ВлгОб35005,RU000A0JUP89,9.0,141493.03,100.6,100.8,100.6,100.6,4.21,100.71,7.94,100.8,562.0,,100.55,100.6,0.0,889870.49,0.0,2019-07-13,110.0,7.56,,,,6.08,,2018-11-15,250.0,SUR,,,,,RUB
EQOB,2018-11-15,Оренб35002,RU000A0JUPE3,1.0,1272.0,106.0,106.0,106.0,106.0,5.33,106.0,6.05,106.0,4.0,,103.52,106.0,0.0,1258348.23,0.0,2021-06-14,426.0,6.05,,,,8.23,,2018-11-15,300.0,SUR,,,,,RUB
EQOB,2018-11-15,ИАСанр1А,RU000A0JUPU9,1.0,969.93,100.45,100.45,100.45,100.45,0.73,100.45,-3.3,100.45,6.0,,,100.45,0.0,0.0,0.0,2044-07-28,13.0,-3.3,,,,1.26,2018-11-28,2018-11-15,160.93,SUR,,,,,RUB
EQOB,2018-11-15,БелгОб2014,RU000A0JUQB7,20.0,684106.72,102.44,102.8,102.79,102.79,3.79,102.8,7.13,102.78,2662.0,102.8,102.8,102.79,684106.72,684106.72,684106.72,2021-06-21,277.0,7.11,,,,6.64,,2018-11-15,250.0,SUR,,,,,RUB
EQOB,2018-11-15,АшинМЗ БО1,RU000A0JUQC5,11.0,174861.9,81.0,82.0,81.0,81.01,34.28,81.71,627.09,81.03,214.0,,81.89,81.01,0.0,515064.5,0.0,2024-06-17,39.0,572.28,,,,43.63,2018-12-24,2018-11-15,1000.0,SUR,,,,,RUB
