BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRR,2010-04-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1739.32,1739.32,1739.32,1739.32,0.0,,,2,167187276659.6933,USD,
RTSI,RTSUSDCUR,2010-04-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.3169,29.3169,29.3169,29.3169,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-04-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,97.44,97.4,97.44,97.39,2963450962.0,449,7.18,2,,RUB,
SNDX,RUCBCP5Y,2010-04-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.77,112.66,112.77,112.66,737418954.0,1034,7.85,2,,RUB,
SNDX,RUCBICP,2010-04-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.1,96.05,96.1,96.04,3772379150.0,655,7.39,2,,RUB,
SNDX,RUCBITR,2010-04-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,184.23,184.08,184.23,184.08,3772379150.0,655,7.39,2,,RUB,
SNDX,RUCBTR3Y,2010-04-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,183.8,183.68,183.81,183.68,2963450962.0,449,7.18,2,,RUB,
SNDX,RUCBTR5Y,2010-04-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,211.94,211.67,211.94,211.67,737418954.0,1034,7.85,2,,RUB,
SNDX,RUMBICP,2010-04-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.85,99.79,99.87,99.79,1462486402.0,759,8.02,2,,RUB,
SNDX,RUMBITR,2010-04-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,138.7,138.63,138.74,138.63,1462486402.0,759,8.02,2,,RUB,
RTSI,RUPAI,2010-04-07,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1048.34,1048.34,1048.34,1048.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-04-07,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1269.34,1269.34,1269.34,1269.34,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-04-07,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1155.64,1155.64,1155.64,1155.64,0.0,,,2,0.0,RUB,0.0
