BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-01-17,ЧелябЭС ап,CLSBP,1.0,5.53,0.0553,0.0553,0.0553,,0.06,0.0553,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ЧелябЭС ап,CLSBP,59.0,140516.0,0.0603,0.0592,0.0611,0.0607,0.06,0.0607,2340000.0,,0.06,0.0607,0.0,503497.0,0.0,
SMAL,2019-01-17,Телеграф,CNTL,1.0,15.0,15.0,15.0,15.0,,16.95,15.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,Телеграф,CNTL,9.0,49120.0,17.35,16.85,17.35,17.2,16.95,17.25,2900.0,,16.95,17.2,0.0,501515.0,0.0,
TQBR,2019-01-17,Телеграф-п,CNTLP,5.0,243258.0,12.66,12.5,12.74,12.5,12.6,12.5,19300.0,,12.6,12.5,0.0,500390.0,0.0,
SMAL,2019-01-17,ДагСб ао,DASB,1.0,10.01,0.10005,0.10005,0.10005,,0.1221,0.10005,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ДагСб ао,DASB,586.0,3103172.0,0.12085,0.119,0.12575,0.1216,0.1221,0.1216,25420000.0,0.1221,0.1221,0.1216,3103172.0,3103172.0,3103172.0,
TQBR,2019-01-17,iЗаводДИОД,DIOD,4.0,12760.0,4.26,4.24,4.26,4.255,4.255,4.24,3000.0,,4.155,4.255,0.0,551951.0,0.0,
TQBR,2019-01-17,ДетскийМир,DSKY,865.0,40021770.8,91.7,91.32,92.0,91.56,91.66,91.56,436620.0,91.66,91.66,91.56,40021770.8,40021770.8,40021770.8,
SMAL,2019-01-17,ДЭК ао,DVEC,2.0,177.87,1.47,1.47,1.47,,1.458,1.47,121.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ДЭК ао,DVEC,148.0,1411818.0,1.43,1.42,1.5,1.48,1.458,1.48,968000.0,1.458,1.458,1.48,1411818.0,1411818.0,1411818.0,
TQBR,2019-01-17,iДонскЗР,DZRD,1192.0,8125200.0,2400.0,2400.0,2950.0,2800.0,2720.0,2800.0,2992.0,2720.0,2720.0,2800.0,8125200.0,8125200.0,8125200.0,
TQBR,2019-01-17,iДонскЗР п,DZRDP,1261.0,7367870.0,2374.0,2296.0,2450.0,2416.0,2364.0,2416.0,3117.0,2364.0,2364.0,2416.0,7367870.0,7367870.0,7367870.0,
TQDE,2019-01-17,ЕвроЭлтех,EELT,39.0,4519520.0,10.02,9.9,10.3,10.1,10.12,10.1,446800.0,10.12,10.12,10.1,4519520.0,4519520.0,4519520.0,
TQBR,2019-01-17,Электрцинк,ELTZ,41.0,120242.0,220.0,218.0,224.0,220.0,222.0,220.0,543.0,,222.0,220.0,0.0,501714.0,0.0,
TQBR,2019-01-17,ENPL-гдр,ENPL,6900.0,170336471.5,488.0,475.6,516.0,498.1,485.3,498.1,350963.0,485.3,485.3,498.1,170336471.5,170336471.5,170336471.5,
SMAL,2019-01-17,ЭнелРос ао,ENRU,4.0,632.47,1.083,1.078,1.083,,1.0835,1.0825,585.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ЭнелРос ао,ENRU,505.0,11879085.5,1.084,1.079,1.0875,1.0815,1.0835,1.0815,10966000.0,1.0835,1.0835,1.0815,11879085.5,11879085.5,11879085.5,
SMAL,2019-01-17,ФСК ЕЭС ао,FEES,10.0,376.32,0.155,0.15226,0.155,,0.15498,0.1549,2461.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ФСК ЕЭС ао,FEES,8215.0,188528517.6,0.1555,0.15366,0.1564,0.15484,0.15498,0.15484,1216480000.0,0.15498,0.15498,0.15484,188528517.6,188528517.6,188528517.6,
TQBR,2019-01-17,ДВМП ао,FESH,52.0,355599.5,5.46,5.35,5.925,5.435,5.495,5.435,64700.0,,5.455,5.435,0.0,542368.5,0.0,
TQBR,2019-01-17,FIVE-гдр,FIVE,4684.0,228158479.5,1759.0,1690.0,1794.0,1721.5,1722.5,1721.5,132470.0,1722.5,1722.5,1721.5,228158479.5,228158479.5,228158479.5,
TQBR,2019-01-17,БУДУЩЕЕ ао,FTRE,217.0,712524.4,173.0,171.0,175.4,174.8,174.0,174.8,4096.0,174.0,174.0,174.8,712524.4,712524.4,712524.4,
EQTD,2019-01-17,FXAU ETF,FXAU,2.0,1048.6,27.6,27.5,27.6,27.56,27.5,27.5,38.0,,,,0.0,0.0,0.0,889482.5
TQTF,2019-01-17,FXAU ETF,FXAU,33.0,185211.0,1831.0,1830.0,1841.0,1840.0,1836.0,1836.0,101.0,,1838.0,1840.0,0.0,514761.32,0.0,889482.5
EQTD,2019-01-17,FXCN ETF,FXCN,5.0,5966.16,37.05,37.01,37.14,37.03,36.91,37.14,161.0,,,,0.0,0.0,0.0,4438156.6
TQTF,2019-01-17,FXCN ETF,FXCN,165.0,3940932.0,2468.0,2452.0,2480.0,2472.0,2464.0,2472.0,1600.0,2464.0,2464.0,2472.0,4339242.99,4339242.99,4339242.99,4438156.6
TQTF,2019-01-17,FXDE ETF,FXDE,120.0,1338698.5,1950.0,1945.0,1965.0,1965.0,1954.5,1965.0,685.0,1954.5,1954.5,1965.0,1338698.5,1338698.5,1338698.5,2596365.39
EQTD,2019-01-17,FXGD ETF,FXGD,9.0,3869.06,9.06,9.03,9.07,9.02,8.93,9.03,427.0,,,,0.0,0.0,0.0,11485606.31
TQTF,2019-01-17,FXGD ETF,FXGD,554.0,8696397.0,598.5,580.0,603.0,602.5,596.5,600.5,14585.0,596.5,596.5,602.5,8954702.02,8954702.02,8954702.02,11485606.31
EQTD,2019-01-17,iFXIT ETF,FXIT,5.0,12402.27,62.4,62.31,62.43,62.42,62.07,62.43,199.0,,,,0.0,0.0,0.0,26687974.26
TQTF,2019-01-17,iFXIT ETF,FXIT,154.0,13520744.0,4161.0,4133.0,4175.0,4167.0,4144.0,4166.0,3262.0,4146.0,4146.0,4167.0,14348740.63,14348740.63,14348740.63,26687974.26
EQTD,2019-01-17,FXJP ETF,FXJP,3.0,2684.04,34.46,34.37,34.47,34.45,34.4,34.37,78.0,,,,0.0,0.0,0.0,1383431.04
TQTF,2019-01-17,FXJP ETF,FXJP,61.0,3984311.0,2291.0,2284.0,2302.0,2300.0,2296.0,2301.0,1735.0,2296.0,2296.0,2300.0,4163502.07,4163502.07,4163502.07,1383431.04
TQTF,2019-01-17,FXKZ ETF,FXKZ,222.0,1000751.68,185.04,185.04,186.64,186.1,185.92,185.84,5383.0,185.9,185.9,186.1,1000751.68,1000751.68,1000751.68,616659.79
TQTF,2019-01-17,FXMM ETF,FXMM,283.0,17031718.7,1492.4,1492.2,1492.4,1492.3,1492.3,1492.3,11413.0,1492.3,1492.3,1492.3,17031718.7,17031718.7,17031718.7,25302898.52
TQTF,2019-01-17,FXRB ETF,FXRB,416.0,5433396.0,1472.0,1470.0,1483.0,1478.0,1477.0,1478.0,3678.0,1477.0,1477.0,1478.0,5433396.0,5433396.0,5433396.0,3681886.23
EQTD,2019-01-17,FXRL ETF,FXRL,3.0,555.4,34.66,34.66,34.72,34.68,34.58,34.66,16.0,,,,0.0,0.0,0.0,3659947.58
TQTF,2019-01-17,FXRL ETF,FXRL,95.0,1694238.5,2337.0,2301.0,2337.0,2315.0,2308.5,2316.5,734.0,2308.5,2308.5,2315.0,1731317.95,1731317.95,1731317.95,3659947.58
EQTD,2019-01-17,FXRU ETF,FXRU,3.0,224.0,11.2,11.2,11.2,11.2,11.18,11.2,20.0,,,,0.0,0.0,0.0,9614632.34
TQTF,2019-01-17,FXRU ETF,FXRU,1007.0,12763523.4,745.9,744.0,748.2,747.4,746.1,748.1,17106.0,746.1,746.1,747.4,12778478.02,12778478.02,12778478.02,9614632.34
TQTF,2019-01-17,FXUK ETF,FXUK,51.0,294419.0,1871.0,1867.0,1882.0,1882.0,1875.0,1882.0,157.0,,1881.0,1882.0,0.0,520931.0,0.0,828919.0
EQTD,2019-01-17,FXUS ETF,FXUS,8.0,14374.84,46.11,46.04,46.35,46.25,45.94,46.35,312.0,,,,0.0,0.0,0.0,9423450.9
TQTF,2019-01-17,FXUS ETF,FXUS,207.0,7143421.0,3062.0,3053.0,3100.0,3088.0,3067.0,3085.0,2330.0,3067.0,3067.0,3088.0,8103109.76,8103109.76,8103109.76,9423450.9
SMAL,2019-01-17,ГАЗ ао,GAZA,1.0,430.0,430.0,430.0,430.0,,453.5,430.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ГАЗ ао,GAZA,29.0,317505.0,461.0,450.5,461.5,453.0,453.5,453.0,700.0,,456.0,453.0,0.0,547300.0,0.0,
TQBR,2019-01-17,ГАЗ ап,GAZAP,93.0,1281105.0,348.5,342.0,351.0,346.0,347.0,346.0,3690.0,347.0,347.0,346.0,1281105.0,1281105.0,1281105.0,
SMAL,2019-01-17,ГАЗПРОМ ао,GAZP,15.0,2960.25,156.04,155.19,157.0,,156.36,156.76,19.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ГАЗПРОМ ао,GAZP,24386.0,2539975044.1,157.4,155.6,157.4,157.1,156.36,157.1,16244460.0,156.36,156.36,157.1,2539975044.1,2539975044.1,2539975044.1,
TQBR,2019-01-17,ЧеркизГ-ао,GCHE,116.0,670150.0,1166.0,1166.0,1222.0,1218.0,1212.0,1216.0,553.0,1212.0,1212.0,1218.0,670150.0,670150.0,670150.0,
TQBR,2019-01-17,ГМКНорНик,GMKN,16052.0,1902548832.0,13200.0,13069.0,13309.0,13282.0,13197.0,13282.0,144099.0,13203.0,13203.0,13282.0,1902548832.0,1902548832.0,1902548832.0,
TQBR,2019-01-17,ГИТ ао,GRNT,320.0,1406322.0,0.44,0.425,0.44,0.429,0.43,0.429,3269000.0,0.43,0.43,0.429,1406322.0,1406322.0,1406322.0,
TQDE,2019-01-17,GTL ао,GTLC,1510.0,2824491.5,0.1163,0.112,0.11795,0.11375,0.1157,0.1146,24417000.0,0.1157,0.1157,0.11375,2824491.5,2824491.5,2824491.5,
TQBR,2019-01-17,ГТМ ао,GTRK,85.0,1290200.0,77.0,72.0,77.0,74.0,75.0,74.0,17190.0,75.0,75.0,74.0,1290200.0,1290200.0,1290200.0,
TQBR,2019-01-17,Галс-Девел,HALS,2.0,2218.0,738.0,738.0,742.0,742.0,740.0,742.0,3.0,,730.0,742.0,0.0,502672.0,0.0,
TQBR,2019-01-17,Химпром ап,HIMCP,9.0,114160.0,6.02,6.0,6.02,6.0,6.02,6.0,19000.0,,6.14,6.0,0.0,503600.0,0.0,
SMAL,2019-01-17,РусГидро,HYDR,12.0,613.44,0.5044,0.5044,0.5185,,0.5135,0.5107,1203.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,РусГидро,HYDR,9891.0,276004470.7,0.5131,0.511,0.5168,0.5149,0.5135,0.5149,537532000.0,0.5135,0.5135,0.5149,276004470.7,276004470.7,276004470.7,
TQBR,2019-01-17,Ижсталь2ао,IGST,2.0,12558.0,598.0,598.0,598.0,598.0,598.0,598.0,21.0,,556.0,598.0,0.0,501034.0,0.0,
TQBR,2019-01-17,Ижсталь ап,IGSTP,1.0,4360.0,436.0,436.0,436.0,436.0,436.0,436.0,10.0,,434.0,436.0,0.0,504340.0,0.0,
SMAL,2019-01-17,ИнтерРАОао,IRAO,11.0,7361.63,3.92,3.9105,3.9745,,3.9315,3.9255,1880.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ИнтерРАОао,IRAO,5654.0,257706663.0,3.9555,3.92,3.9555,3.931,3.9315,3.931,65549000.0,3.9315,3.9315,3.931,257706663.0,257706663.0,257706663.0,
SMAL,2019-01-17,ИркЭнерго,IRGZ,1.0,21.4,10.7,10.7,10.7,,14.52,10.7,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ИркЭнерго,IRGZ,129.0,1108886.0,14.02,13.88,14.9,14.9,14.52,14.9,76400.0,14.52,14.52,14.9,1108886.0,1108886.0,1108886.0,
SMAL,2019-01-17,ИРКУТ-3,IRKT,1.0,44.0,44.0,44.0,44.0,,44.42,44.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ИРКУТ-3,IRKT,453.0,5961312.0,45.16,44.04,45.22,44.06,44.42,44.06,134200.0,44.42,44.42,44.06,5961312.0,5961312.0,5961312.0,
TQBR,2019-01-17,iИСКЧ ао,ISKJ,17.0,31152.0,8.05,7.95,8.05,7.97,7.99,7.95,3900.0,,7.99,7.97,0.0,504461.0,0.0,
TQBR,2019-01-17,Слав-ЯНОСп,JNOSP,3.0,3675.0,12.25,12.25,12.25,12.25,12.25,12.25,300.0,,12.35,12.25,0.0,500650.0,0.0,
TQBR,2019-01-17,Куйбазот,KAZT,14.0,85346.0,120.8,120.0,122.4,122.4,120.2,122.4,710.0,,121.8,122.4,0.0,514194.0,0.0,
TQBR,2019-01-17,Куйбазот-п,KAZTP,8.0,8710.0,110.0,107.5,110.0,109.5,109.0,109.5,80.0,,106.5,109.5,0.0,500845.0,0.0,
TQBR,2019-01-17,ТНСэКубань,KBSB,2.0,9310.0,133.0,133.0,133.0,133.0,133.0,133.0,70.0,,147.0,133.0,0.0,651830.0,0.0,
TQBR,2019-01-17,КузбТК ао,KBTK,255.0,6614414.0,205.0,200.0,208.2,208.0,203.6,208.0,32510.0,203.4,203.4,208.0,6614414.0,6614414.0,6614414.0,
TQBR,2019-01-17,КамчатЭ ао,KCHE,40.0,596200.0,0.138,0.138,0.1445,0.1435,0.1385,0.1435,4300000.0,0.1385,0.1385,0.1435,596200.0,596200.0,596200.0,
SMAL,2019-01-17,КамчатЭ ап,KCHEP,1.0,25.2,0.252,0.252,0.252,,0.302,0.252,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,КамчатЭ ап,KCHEP,8.0,27060.0,0.298,0.298,0.306,0.306,0.302,0.306,90000.0,,0.292,0.306,0.0,500580.0,0.0,
TQBR,2019-01-17,КалужскСК,KLSB,195.0,1445285.0,26.0,25.0,26.4,26.35,25.8,26.4,56000.0,25.8,25.8,26.35,1445285.0,1445285.0,1445285.0,
SMAL,2019-01-17,КАМАЗ,KMAZ,5.0,2485.2,60.9,60.5,61.0,,61.0,60.9,41.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,КАМАЗ,KMAZ,96.0,1189170.0,60.4,59.6,62.5,61.1,61.0,61.1,19500.0,61.0,61.0,61.1,1189170.0,1189170.0,1189170.0,
TQBR,2019-01-17,КМЗ,KMEZ,171.0,468556.0,367.0,361.0,388.0,388.0,385.0,388.0,1217.0,,384.0,388.0,0.0,502746.0,0.0,
TQBR,2019-01-17,СаратНПЗ-п,KRKNP,24.0,505780.0,11200.0,11200.0,11300.0,11220.0,11240.0,11220.0,45.0,11240.0,11240.0,11220.0,505780.0,505780.0,505780.0,
SMAL,2019-01-17,ТКЗКК ап,KRKOP,2.0,16.45,3.5,3.5,5.95,,5.35,5.95,4.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ТКЗКК ап,KRKOP,131.0,340092.0,5.93,5.15,5.93,5.4,5.35,5.42,63600.0,,5.39,5.4,0.0,500900.0,0.0,
TQBR,2019-01-17,КрасОкт-ао,KROT,22.0,204695.0,323.5,323.5,330.0,324.0,325.0,324.0,630.0,,322.5,324.0,0.0,531845.0,0.0,
TQBR,2019-01-17,КрасОкт-1п,KROTP,3.0,37670.0,270.0,269.0,270.0,269.0,269.0,269.0,140.0,,262.0,269.0,0.0,506090.0,0.0,
SMAL,2019-01-17,Красэсб ао,KRSB,2.0,314.1,3.2,3.2,3.7,,3.75,3.7,98.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,Красэсб ао,KRSB,14.0,540690.0,3.75,3.69,3.78,3.69,3.75,3.69,144000.0,3.75,3.75,3.69,540690.0,540690.0,540690.0,
SMAL,2019-01-17,Красэсб ап,KRSBP,2.0,310.95,4.05,3.1,4.05,,3.11,3.1,100.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,КСБ ао,KTSB,1.0,2900.0,0.29,0.29,0.29,0.29,0.29,0.29,10000.0,,0.302,0.29,0.0,503140.0,0.0,
TQBR,2019-01-17,КСБ ап,KTSBP,2.0,3810.0,0.191,0.19,0.191,0.19,0.191,0.19,20000.0,,0.188,0.19,0.0,508470.0,0.0,
SMAL,2019-01-17,Кубанэнр,KUBE,1.0,55.0,55.0,55.0,55.0,,55.8,55.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,Кубанэнр,KUBE,24.0,232144.0,56.0,54.2,56.8,56.0,55.8,56.0,4160.0,,55.0,56.0,0.0,500306.0,0.0,
TQBR,2019-01-17,КузнецкийБ,KUZB,43.0,31919.2,0.00992,0.00974,0.01012,0.01,0.00998,0.01,3200000.0,,0.00986,0.01,0.0,535583.0,0.0,
SMAL,2019-01-17,ОргСинт ао,KZOS,1.0,2505.0,100.2,100.2,100.2,,100.4,100.2,25.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ОргСинт ао,KZOS,4.0,40180.0,100.2,100.2,100.8,100.4,100.4,100.6,400.0,100.0,100.0,100.4,4290180.0,2380120.0,4290180.0,
TQBR,2019-01-17,ОргСинт ап,KZOSP,17.0,228940.0,8.84,8.74,8.92,8.82,8.82,8.82,26000.0,,8.84,8.82,0.0,513000.0,0.0,
TQBR,2019-01-17,iФармсинтз,LIFE,42.0,64433.0,5.81,5.81,5.96,5.91,5.91,5.91,10900.0,,5.81,5.91,0.0,696343.0,0.0,
TQBR,2019-01-17,ЛУКОЙЛ,LKOH,18669.0,3610831398.5,5120.0,5060.0,5187.0,5184.5,5124.5,5184.5,704441.0,5126.0,5126.0,5184.5,3610831398.5,3610831398.5,3610831398.5,
TQBR,2019-01-17,Лента др,LNTA,2143.0,36070672.9,220.9,218.3,224.3,224.0,221.5,224.0,162869.0,221.5,221.5,224.0,36070672.9,36070672.9,36070672.9,
TQBR,2019-01-17,Лензолото,LNZL,26.0,322080.0,5940.0,5740.0,5940.0,5860.0,5860.0,5860.0,55.0,,5880.0,5860.0,0.0,511680.0,0.0,
TQBR,2019-01-17,Лензол. ап,LNZLP,18.0,125570.0,2475.0,2455.0,2480.0,2460.0,2460.0,2460.0,51.0,,2495.0,2460.0,0.0,2300650.0,0.0,
TQBR,2019-01-17,Ленэнерго,LSNG,85.0,451265.0,5.68,5.57,5.68,5.65,5.62,5.66,80300.0,,5.61,5.65,0.0,523832.0,0.0,
TQBR,2019-01-17,Ленэнерг-п,LSNGP,245.0,6217806.0,96.2,95.8,96.64,96.24,96.26,96.24,64600.0,96.26,96.26,96.24,6217806.0,6217806.0,6217806.0,
TQBR,2019-01-17,ЛСР ао,LSRG,2625.0,33972693.2,618.2,603.4,619.0,612.0,608.2,612.0,55824.0,608.6,608.6,612.0,33972693.2,33972693.2,33972693.2,
TQBR,2019-01-17,iЛевенгук,LVHK,24.0,119900.0,9.08,8.94,9.26,9.08,9.16,9.2,13100.0,,9.12,9.08,0.0,500514.0,0.0,
SMAL,2019-01-17,МагадЭн ао,MAGE,1.0,182.97,1.71,1.71,1.71,,2.815,1.71,107.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,МагадЭн ао,MAGE,3.0,14185.0,2.845,2.8,2.85,2.8,2.815,2.8,5000.0,,2.875,2.8,0.0,505620.0,0.0,
TQBR,2019-01-17,МагадЭн ап,MAGEP,3.0,7400.0,2.48,2.43,2.49,2.46,2.47,2.49,3000.0,,2.53,2.46,0.0,526010.0,0.0,
SMAL,2019-01-17,ММК,MAGN,8.0,4178.5,43.315,42.845,44.365,,43.38,44.365,97.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,ММК,MAGN,6977.0,383583751.0,43.86,43.015,43.96,43.6,43.38,43.6,8842800.0,43.38,43.38,43.6,383583751.0,383583751.0,383583751.0,
SMAL,2019-01-17,Мегион-ао,MFGS,1.0,337.0,337.0,337.0,337.0,,337.0,337.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,Мегион-ао,MFGS,3.0,74140.0,337.0,337.0,337.0,337.0,337.0,337.0,220.0,,332.0,337.0,0.0,876950.0,0.0,
TQBR,2019-01-17,Мегион-ап,MFGSP,11.0,261560.0,300.0,296.0,301.0,297.0,297.0,297.0,880.0,,297.0,297.0,0.0,685960.0,0.0,
SMAL,2019-01-17,МегаФон ао,MFON,5.0,11984.2,640.0,580.1,644.2,,645.2,644.2,20.0,,,,0.0,0.0,0.0,
TQBR,2019-01-17,МегаФон ао,MFON,137.0,51820886.0,644.6,644.6,645.8,645.1,645.2,645.1,80320.0,645.2,645.2,645.1,51820886.0,51820886.0,51820886.0,
TQBR,2019-01-17,Магнит ао,MGNT,52460.0,3999748059.5,4000.0,3992.5,4166.5,4155.0,4110.5,4155.0,972965.0,4111.0,4111.0,4155.0,3999748059.5,3999748059.5,3999748059.5,
TQBR,2019-01-17,СМЗ-ао,MGNZ,20.0,118600.0,2970.0,2920.0,3100.0,3090.0,2970.0,3090.0,40.0,,3070.0,3090.0,0.0,500490.0,0.0,
