BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-17,МГор48-об,RU000A0JNYN1,4.0,89420.8,94.0,94.6,94.0,94.0,6.08,94.13,8.21,94.6,95.0,,94.2,94.0,0.0,541642.6,0.0,2022-06-11,1131.0,8.16,,,,29.92,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Газпрнефт4,RU000A0JQ557,3.0,53368.6,100.66,100.7,100.7,100.7,0.27,100.7,-2.96,100.66,53.0,,100.27,100.7,0.0,502363.6,0.0,2019-04-09,82.0,-2.96,,,,0.5,,2019-01-17,1000.0,SUR,,,-2.9917,,RUB
EQOB,2019-01-17,РЖД-12обл,RU000A0JQ5Q5,7.0,76613.0,98.0,98.9,98.0,98.0,0.17,98.22,6.5,98.9,78.0,97.86,97.76,98.0,962918.7,580718.7,962918.7,2019-05-16,119.0,5.77,,,,0.5,,2019-01-17,1000.0,SUR,,,6.3618,,RUB
EQOB,2019-01-17,РЖД-18 обл,RU000A0JQ7X7,4.0,6024.7,100.41,100.42,100.41,100.41,0.69,100.41,7.72,100.42,6.0,,100.21,100.41,0.0,6300215.9,0.0,2019-07-15,179.0,7.72,,,,42.13,,2019-01-17,1000.0,SUR,,,7.5777,,RUB
EQOB,2019-01-17,РЖД-19 обл,RU000A0JQ7Z2,1.0,8982000.0,99.8,99.8,99.8,99.8,0.6,99.8,7.82,99.8,9000.0,,99.65,99.8,0.0,170526332.5,0.0,2024-07-08,179.0,7.82,,,,36.15,2019-07-15,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ДОМ.РФ15об,RU000A0JQAM6,1.0,1140.5,114.05,114.05,114.05,114.05,33.12,114.05,-51.46,114.05,1.0,,115.0,114.05,0.0,5636050.5,0.0,2028-09-15,57.0,-51.46,,,,48.35,2019-03-15,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Транснф 03,RU000A0JQCR1,2.0,39150.8,103.0,103.12,103.12,103.12,39.62,103.03,6.97,103.0,38.0,,103.13,103.12,0.0,517704.9,0.0,2019-09-18,244.0,7.11,,,,120.17,,2019-01-17,1000.0,SUR,,,6.894,,RUB
EQOB,2019-01-17,РСХБ 8,RU000A0JQK64,1.0,41874.0,99.7,99.7,99.7,99.7,12.08,99.7,7.5,99.7,42.0,,99.73,99.7,0.0,753927.7,0.0,2019-11-14,295.0,7.5,,,,34.9,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РСХБ 11,RU000A0JQS74,1.0,70858.0,99.8,99.8,99.8,99.8,38.2,99.8,8.68,99.8,71.0,99.98,99.97,99.8,758858.5,502858.0,758858.5,2020-01-30,357.0,8.68,,,,41.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ДОМ.РФ16об,RU000A0JQXG0,1.0,1800.0,100.0,100.0,100.0,100.0,4.48,100.0,8.5,100.0,3.0,,,100.0,0.0,0.0,0.0,2021-09-15,426.0,8.5,,,,12.21,,2019-01-17,600.0,SUR,,,,,RUB
EQOB,2019-01-17,АИЖК-10 А2,RU000A0JQY35,1.0,41.06,100.1,100.1,100.1,100.1,0.59,100.1,7.98,100.1,1.0,,,100.1,0.0,0.0,0.0,2042-11-20,34.0,7.98,,,,0.93,2019-02-20,2019-01-17,41.02,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 14об,RU000A0JR0J0,51.0,966354.94,100.0,100.1,100.1,100.1,26.21,100.06,11.36,100.01,1756.0,100.06,100.06,100.1,966354.94,966354.94,966354.94,2020-02-25,40.0,11.75,,,,33.6,2019-02-26,2019-01-17,550.0,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 13об,RU000A0JR0K8,46.0,977499.77,100.0,100.1,100.1,100.1,26.21,100.07,11.36,100.1,1776.0,100.07,100.07,100.1,977499.77,977499.77,977499.77,2020-02-25,40.0,11.65,,,,33.6,2019-02-26,2019-01-17,550.0,SUR,,,,,RUB
EQOB,2019-01-17,ФСК ЕЭС-08,RU000A0JR209,1.0,1021.0,102.1,102.1,102.1,102.1,27.35,102.1,7.0,102.1,1.0,,,102.1,0.0,0.0,0.0,2020-09-15,566.0,7.0,,,,41.14,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ВЭБ.РФ 08,RU000A0JR3G0,2.0,981947.5,102.45,102.5,102.5,102.5,24.72,102.5,8.28,102.45,958.0,101.8,101.83,102.5,21731062.5,17931772.5,21731062.5,2020-10-13,587.0,8.28,,,,48.37,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ФСК ЕЭС-09,RU000A0JR3M8,1.0,927.4,92.74,92.74,92.74,92.74,0.25,92.74,4.51,92.74,1.0,,,92.74,0.0,0.0,0.0,2020-10-16,637.0,4.51,,,,0.5,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,МТС 08,RU000A0JR4J2,3.0,39424.0,98.56,98.56,98.56,98.56,15.58,98.56,8.96,98.56,40.0,,99.24,98.56,0.0,569631.4,0.0,2020-11-03,615.0,8.96,,,,39.39,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Газпрнеф10,RU000A0JR878,11.0,91245.1,98.72,99.8,99.01,99.1,35.4,99.18,8.3,98.74,92.0,,99.95,99.1,0.0,500761.4,0.0,2021-01-26,676.0,8.21,,,,37.9,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 16об,RU000A0JR8P0,15.0,4917781.3,93.59,93.8,93.6,93.6,34.19,93.6,11.9,93.8,5254.0,93.6,93.6,93.6,4917781.3,4917781.3,4917781.3,2021-02-09,684.0,11.9,,,,39.89,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,ВЭБ.РФ 09,RU000A0JRCX7,15.0,393916.6,100.3,100.5,100.48,100.48,29.02,100.49,8.83,100.5,392.0,,100.49,100.48,0.0,560730.0,0.0,2021-03-18,717.0,8.82,,,,44.38,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РУСАЛБАл08,RU000A0JRF11,3.0,19013.5,100.0,100.15,100.15,100.15,24.9,100.07,8.37,100.0,19.0,,99.84,100.15,0.0,506199.5,0.0,2021-04-05,81.0,8.75,,,,44.88,2019-04-08,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Акрон 04,RU000A0JRHF3,1.0,3090.0,103.0,103.0,103.0,103.0,16.21,103.0,7.93,103.0,3.0,,104.4,103.0,0.0,635817.0,0.0,2021-05-18,462.0,7.93,,,,50.86,2020-05-19,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 17об,RU000A0JRJS2,7.0,176494.7,95.66,95.7,95.66,95.66,7.13,95.66,,95.7,369.0,,95.66,95.66,0.0,599779.35,0.0,2021-05-27,424.0,0.0,,,,25.17,,2019-01-17,500.0,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 18об,RU000A0JRJT0,1.0,10063.2,95.84,95.84,95.84,95.84,7.13,95.84,,95.84,21.0,95.51,95.51,95.84,743031.95,743031.95,743031.95,2021-05-27,424.0,0.0,,,,25.17,,2019-01-17,500.0,SUR,,,,,RUB
EQOB,2019-01-17,НефГазХол4,RU000A0JRJV6,6.0,2800700.9,88.11,89.0,89.0,89.0,11.75,89.0,49.05,88.99,3147.0,89.0,89.0,89.0,3146868.9,2924391.8,3146868.9,2021-06-01,138.0,49.05,,,,48.62,2019-06-04,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,Мечел 19об,RU000A0JRJY0,5.0,50292.1,95.51,95.8,95.51,95.51,6.4,95.79,,95.8,105.0,,95.62,95.51,0.0,507719.0,0.0,2021-06-01,429.0,0.0,,,,25.17,,2019-01-17,500.0,SUR,,,,,RUB
EQOB,2019-01-17,НефГазХол6,RU000A0JRK22,12.0,639608.4,88.49,88.99,88.99,88.85,10.95,88.83,48.17,88.49,720.0,88.83,88.83,88.85,639608.4,639608.4,639608.4,2021-06-04,141.0,48.85,,,,48.62,2019-06-07,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,СПбТел 01,RU000A0JRKC4,2.0,4941.6,98.16,99.0,99.0,99.0,7.92,98.83,9.17,98.16,5.0,,98.84,99.0,0.0,572266.5,0.0,2021-06-11,804.0,9.25,,,,42.38,,2019-01-17,1000.0,SUR,,,,,RUB
EQOB,2019-01-17,РСХБ 14,RU000A0JRLE8,2.0,189050.0,99.5,99.5,99.5,99.5,3.42,99.5,9.13,99.5,190.0,,99.78,99.5,0.0,13454994.5,0.0,2021-06-29,166.0,9.13,,,,38.89,2019-07-02,2019-01-17,1000.0,SUR,,,,,RUB
