BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-28,МГор48-об,RU000A0JNYN1,7.0,50270.5,96.07,96.78,96.07,96.07,12.82,96.67,7.73,96.31,52.0,,96.8,96.07,0.0,5002476.3,0.0,2022-06-11,940.0,7.47,,,,30.08,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Транснф 03,RU000A0JQCR1,9.0,197474.0,100.21,100.28,100.28,100.28,113.24,100.24,6.63,100.21,197.0,100.23,100.23,100.28,5330277.7,1474429.6,5330277.7,2019-09-18,21.0,7.3,,,,120.17,,2019-08-28,1000.0,SUR,,,6.432,,RUB
EQOB,2019-08-28,РСХБ 8,RU000A0JQK64,7.0,50979.5,99.95,99.96,99.96,99.96,19.95,99.96,7.24,99.96,51.0,,99.91,99.96,0.0,603466.5,0.0,2019-11-14,78.0,7.24,,,,34.9,,2019-08-28,1000.0,SUR,,,7.0453,,RUB
EQOB,2019-08-28,РСХБ 9,RU000A0JQK72,1.0,1000.7,100.07,100.07,100.07,100.07,19.95,100.07,6.7,100.07,1.0,,100.05,100.07,0.0,576272.9,0.0,2019-11-14,78.0,6.7,,,,34.9,,2019-08-28,1000.0,SUR,,,6.5334,,RUB
EQOB,2019-08-28,РЖД-23 обл,RU000A0JQRD9,13.0,21646600.3,100.49,100.81,100.79,100.79,7.31,100.79,7.81,100.49,21476.0,100.79,100.79,100.79,21646600.3,21646600.3,21646600.3,2025-01-16,1632.0,7.81,,,,39.14,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,РСХБ 11,RU000A0JQS74,5.0,246000.4,100.0,100.01,100.0,100.0,6.14,100.0,8.45,100.01,246.0,100.06,100.01,100.0,1104663.7,651039.7,1104663.7,2020-01-30,155.0,8.45,,,,41.39,,2019-08-28,1000.0,SUR,,,8.2502,,RUB
EQOB,2019-08-28,Мечел 14об,RU000A0JR0J0,45.0,1904936.94,100.71,101.48,101.16,101.16,0.07,101.04,9.64,100.71,9427.0,101.04,101.04,101.16,1904936.94,1904936.94,1904936.94,2020-02-25,181.0,9.9,,,,11.84,,2019-08-28,200.0,SUR,,,9.4158,,RUB
EQOB,2019-08-28,Мечел 13об,RU000A0JR0K8,36.0,209217.96,100.89,101.41,101.35,101.07,0.07,101.17,9.23,100.9,1034.0,,101.35,101.07,0.0,519523.86,0.0,2020-02-25,181.0,9.62,,,,11.84,,2019-08-28,200.0,SUR,,,9.0202,,RUB
EQOB,2019-08-28,ВЭБ.РФ 08,RU000A0JR3G0,2.0,33795.0,102.4,102.5,102.4,102.4,35.61,102.41,7.57,102.5,33.0,102.07,102.38,102.4,7412267.4,2549308.8,7412267.4,2020-10-13,388.0,7.56,,,,48.37,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВЭБ.РФ 06,RU000A0JR3H8,3.0,6024.6,100.41,100.41,100.41,100.41,30.76,100.41,8.14,100.41,6.0,,100.9,100.41,0.0,557989.8,0.0,2020-10-13,390.0,8.14,,,,41.79,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,МТС 08,RU000A0JR4J2,4.0,8080.0,101.0,101.0,101.0,101.0,24.46,101.0,7.11,101.0,8.0,,100.82,101.0,0.0,509164.9,0.0,2020-11-03,413.0,7.11,,,,39.39,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Газпрнеф10,RU000A0JR878,10.0,60217.4,100.2,100.41,100.2,100.33,6.04,100.36,7.58,100.35,60.0,,100.63,100.33,0.0,582621.8,0.0,2021-01-26,497.0,7.46,,,,37.9,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Мечел 16об,RU000A0JR8P0,31.0,1309883.4,97.17,97.76,97.55,97.55,3.29,97.24,10.09,97.75,1347.0,97.24,97.24,97.55,1309883.4,1309883.4,1309883.4,2021-02-09,510.0,10.34,,,,39.89,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВЭБ.РФ 09,RU000A0JRCX7,31.0,447764.0,101.83,102.18,102.13,102.13,39.01,102.0,7.56,101.84,439.0,,102.0,102.13,0.0,500808.0,0.0,2021-03-18,524.0,7.65,,,,44.38,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВЭБлизинг4,RU000A0JREX3,2.0,30686.9,98.99,98.99,98.99,98.99,28.88,98.99,8.11,98.99,31.0,98.92,98.93,98.99,1833073.6,1584791.4,1833073.6,2021-04-02,545.0,8.11,,,,36.25,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,РУСАЛБАл08,RU000A0JRF11,3.0,12968.5,86.45,86.5,86.45,86.45,0.04,86.46,,86.5,15.0,,85.93,86.45,0.0,503544.2,0.0,2021-04-05,586.0,0.0,,,,0.05,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,РусГидро01,RU000A0JRFN1,1.0,1061.9,106.19,106.19,106.19,106.19,35.14,106.19,5.53,106.19,1.0,,103.05,106.19,0.0,863558.7,0.0,2021-04-12,547.0,5.53,,,,47.37,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Акрон 04,RU000A0JRHF3,2.0,18315.5,101.75,101.76,101.75,101.75,27.67,101.75,7.79,101.76,18.0,,102.25,101.75,0.0,67254116.7,0.0,2021-05-18,256.0,7.79,,,,50.86,2020-05-19,2019-08-28,1000.0,SUR,,7.7315,,2020-05-21,RUB
EQOB,2019-08-28,НефГазХол4,RU000A0JRJV6,13.0,255848.0,90.64,91.76,91.4,91.4,23.29,91.37,53.23,90.65,280.0,,90.86,91.4,0.0,597889.8,0.0,2021-06-01,97.0,53.42,,,,49.86,2019-12-03,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,НефГазХол6,RU000A0JRK22,9.0,20078.6,90.12,91.48,91.47,91.47,22.47,91.27,51.35,90.12,22.0,90.31,90.34,91.47,555430.9,500494.7,555430.9,2021-06-04,100.0,52.54,,,,49.86,2019-12-06,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,СПбТел 01,RU000A0JRKC4,3.0,9594163.5,100.95,101.0,101.0,100.99,17.47,100.99,8.03,100.95,9500.0,100.99,100.99,100.99,9613353.5,9603253.5,9613353.5,2021-06-11,610.0,8.04,,,,42.38,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,СПбТел 02,RU000A0JRKD2,6.0,160118.8,100.0,100.29,100.29,100.29,17.47,100.07,8.25,100.0,160.0,,99.93,100.29,0.0,1168124.2,0.0,2021-06-11,282.0,8.55,,,,42.38,2020-06-12,2019-08-28,1000.0,SUR,,8.1122,,2020-06-17,RUB
EQOB,2019-08-28,Uranium 02,RU000A0JRTT9,14.0,488067.7,99.42,101.4,101.0,100.08,3.37,100.01,9.34,101.4,488.0,,100.01,100.08,0.0,509071.9,0.0,2023-08-11,343.0,10.49,,,,51.11,2020-08-14,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВЭБлизинг9,RU000A0JRV52,2.0,64198.4,100.31,100.31,100.31,100.31,34.87,100.31,8.04,100.31,64.0,,100.38,100.31,0.0,507926.6,0.0,2021-10-20,56.0,8.04,,,,50.36,2019-10-23,2019-08-28,1000.0,SUR,,7.3884,,2019-10-28,RUB
EQOB,2019-08-28,СПбТел 07,RU000A0JRVU3,35.0,819766.2,103.4,104.29,103.4,103.41,38.44,103.51,8.64,104.29,792.0,103.51,103.51,103.41,819766.2,819766.2,819766.2,2022-04-05,833.0,8.59,,,,49.61,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ОткрФКББ03,RU000A0JRZ74,2.0,3719.4,61.99,61.99,61.99,61.99,0.01,61.99,8.47,61.99,6.0,,60.67,61.99,0.0,633972.7,0.0,2025-07-16,2148.0,8.47,,,,0.05,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,260.82,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,113.0,0.0,,,,298.43,2019-12-19,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,СПбТел 05,RU000A0JS3L9,3.0,8374.7,104.0,104.92,104.0,105.25,6.74,104.68,9.02,104.92,8.0,,105.11,105.25,0.0,8606445.7,0.0,2022-01-31,802.0,8.7,,,,53.35,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Башнефть04,RU000A0JS3U0,1.0,1000.0,100.0,100.0,100.0,100.0,3.64,100.0,7.12,100.0,1.0,,98.11,100.0,0.0,1335320.5,0.0,2022-02-04,832.0,7.12,,,,34.9,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,ВымпелКом1,RU000A0JS5E9,1.0,129480.0,99.6,99.6,99.6,99.6,32.41,99.6,7.92,99.6,130.0,,99.62,99.6,0.0,594735.2,0.0,2022-03-08,189.0,7.92,,,,34.9,2020-03-10,2019-08-28,1000.0,SUR,,7.7999,,2020-03-13,RUB
EQOB,2019-08-28,ВымпелКом4,RU000A0JS5F6,1.0,6000.0,100.0,100.0,100.0,100.0,32.41,100.0,7.11,100.0,6.0,,100.26,100.0,0.0,694822.0,0.0,2022-03-08,189.0,7.11,,,,34.9,2020-03-10,2019-08-28,1000.0,SUR,,7.0059,,2020-03-13,RUB
EQOB,2019-08-28,РЖД-32 обл,RU000A0JSGV0,8.0,1334277.7,94.85,94.91,94.9,94.9,9.27,94.9,23.44,94.85,1406.0,94.89,94.9,94.9,1449947.2,1380724.8,1449947.2,2032-06-25,135.0,23.44,,,,35.9,2020-01-10,2019-08-28,1000.0,SUR,,9.4353,,2022-07-13,RUB
EQOB,2019-08-28,ФСК ЕЭС-22,RU000A0JSQ58,7.0,148343.9,96.54,96.96,96.96,96.96,5.83,96.96,15.85,96.54,153.0,,96.82,96.96,0.0,513169.1,0.0,2027-07-21,154.0,15.85,,,,37.9,2020-01-29,2019-08-28,1000.0,SUR,,8.942,,2022-08-03,RUB
EQOB,2019-08-28,ВЭБ.РФ 19,RU000A0JT6B2,1.0,10320.0,103.2,103.2,103.2,103.2,37.13,103.2,7.74,103.2,10.0,,103.0,103.2,0.0,104959386.4,0.0,2032-09-23,541.0,7.74,,,,48.62,2021-04-08,2019-08-28,1000.0,SUR,,7.6913,,2021-04-12,RUB
EQOB,2019-08-28,ГПБ 11,RU000A0JT6G1,3.0,342828.5,99.95,99.95,99.95,99.95,23.61,99.95,6.67,99.95,343.0,99.93,99.94,99.95,1699881.7,1134277.9,1699881.7,2019-10-10,43.0,6.67,,,,30.92,,2019-08-28,1000.0,SUR,,,6.4797,,RUB
EQOB,2019-08-28,ПочтаРос04,RU000A0JT8T0,1.0,1001.5,100.15,100.15,100.15,100.15,33.56,100.15,8.27,100.15,1.0,,100.51,100.15,0.0,503579.4,0.0,2019-10-18,51.0,8.27,,,,46.62,,2019-08-28,1000.0,SUR,,,7.9931,,RUB
EQOB,2019-08-28,Роснефть04,RU000A0JT940,25.0,2910726.0,100.3,100.68,100.65,100.65,27.7,100.61,7.8,100.31,2893.0,100.61,100.61,100.65,2910726.0,2910726.0,2910726.0,2022-10-17,1011.0,7.82,,,,39.39,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Роснефть05,RU000A0JT965,5.0,8064.3,100.54,101.24,100.55,100.55,27.7,100.75,7.84,100.54,8.0,,100.26,100.55,0.0,18425287.6,0.0,2022-10-17,1011.0,7.77,,,,39.39,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Меркурий-1,RU000A0JTD37,1.0,900.0,18.0,18.0,18.0,18.0,,18.0,,18.0,5.0,,18.82,18.0,0.0,514999.8,0.0,2019-11-28,92.0,0.0,,,,,,2019-08-28,1000.0,SUR,,,,,RUB
EQDB,2019-08-28,АгроКомБО1,RU000A0JTEM2,13.0,7064.7,1.93,2.02,2.0,1.99,0.72,2.01,,1.99,352.0,,1.64,1.99,0.0,500514.8,0.0,2022-12-08,103.0,0.0,,,,1.0,2019-12-09,2019-08-28,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-28,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,232.71,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,112.0,0.0,,,,269.81,2019-12-18,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,59919995.0,99.85,99.95,99.95,99.85,5.45,99.85,7.81,99.85,60010.0,99.68,99.78,99.85,667991571.6,419130993.0,667991571.6,2023-01-27,1116.0,7.85,,,,38.15,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,79889995.0,99.85,99.95,99.85,99.85,5.45,99.85,7.85,99.95,80010.0,99.75,99.73,99.85,259460975.0,159651923.0,259460975.0,2023-01-27,1116.0,7.85,,,,38.15,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Башнефть06,RU000A0JTM28,26.0,157377.9,99.73,100.59,100.53,100.53,4.64,100.24,7.66,99.73,157.0,,100.11,100.53,0.0,502566.6,0.0,2023-01-31,1119.0,7.76,,,,38.39,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Башнефть08,RU000A0JTM44,8.0,8910.9,99.01,99.01,99.01,99.01,4.64,99.01,8.19,99.01,9.0,,99.99,99.01,0.0,5360372.1,0.0,2023-01-31,1118.0,8.19,,,,38.39,,2019-08-28,1000.0,SUR,,,,,RUB
EQOB,2019-08-28,Башнефть09,RU000A0JTM51,2.0,65643.5,100.99,100.99,100.99,100.99,5.33,100.99,6.61,100.99,65.0,100.68,100.71,100.99,18276029.7,8210023.2,18276029.7,2023-01-31,160.0,6.61,,,,44.13,2020-02-04,2019-08-28,1000.0,SUR,,6.3762,,2020-02-10,RUB
EQOB,2019-08-28,РусГидро07,RU000A0JTMG7,5.0,16965.0,84.0,85.1,85.1,85.1,0.05,84.83,4.92,84.0,20.0,,79.33,85.1,0.0,589423.8,0.0,2023-02-02,1252.0,5.02,,,,0.5,,2019-08-28,1000.0,SUR,,,,,RUB
