BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-12-20,ДЭК ао,DVEC,641.0,5411939.0,0.508,0.506,0.595,0.593,0.56,0.593,9667000.0,0.56,0.56,0.593,5411939.0,5411939.0,5411939.0,
TQBR,2017-12-20,iДонскЗР,DZRD,112.0,275860.0,2080.0,2060.0,2300.0,2230.0,2190.0,2230.0,126.0,,2130.0,2230.0,0.0,500100.0,0.0,
TQBR,2017-12-20,iДонскЗР п,DZRDP,15.0,59340.0,2480.0,2450.0,2480.0,2470.0,2470.0,2470.0,24.0,,2490.0,2470.0,0.0,549340.0,0.0,
TQBR,2017-12-20,ЕвроЭлтех,EELT,105.0,8572079.0,12.84,12.74,12.94,12.92,12.82,12.94,668700.0,12.82,12.82,12.92,8572079.0,8572079.0,8572079.0,
TQBR,2017-12-20,Электрцинк,ELTZ,27.0,58163.0,585.0,580.0,590.0,586.0,588.0,586.0,99.0,,579.0,586.0,0.0,506627.0,0.0,
TQBR,2017-12-20,ENPL-гдр,ENPL,1117.0,95190908.0,810.1,810.1,824.0,820.6,819.3,820.4,116184.0,819.3,819.3,820.6,95190908.0,95190908.0,95190908.0,
SMAL,2017-12-20,ЭнелРос ао,ENRU,10.0,4108.79,1.447,1.442,1.456,,1.448,1.445,2838.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ЭнелРос ао,ENRU,1356.0,23295860.0,1.459,1.435,1.459,1.451,1.448,1.451,16085000.0,1.448,1.448,1.451,23295860.0,23295860.0,23295860.0,
TQBR,2017-12-20,САФМАР ао,EPLN,727.0,37032525.0,721.5,718.0,765.0,765.0,747.0,765.0,49580.0,747.0,747.0,765.0,37032525.0,37032525.0,37032525.0,
SMAL,2017-12-20,ФСК ЕЭС ао,FEES,14.0,7008.74,0.15005,0.15005,0.165,,0.1617,0.16415,42830.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ФСК ЕЭС ао,FEES,15521.0,602431108.0,0.16055,0.1578,0.16565,0.16335,0.1617,0.16335,3725660000.0,0.1617,0.1617,0.16335,602431108.0,602431108.0,602431108.0,
TQBR,2017-12-20,ДВМП ао,FESH,336.0,1531493.0,6.325,5.995,6.325,6.27,6.215,6.27,246500.0,6.215,6.215,6.27,1531493.0,1531493.0,1531493.0,
TQBR,2017-12-20,БУДУЩЕЕ ао,FTRE,17.0,39650.0,650.0,650.0,650.0,650.0,650.0,650.0,61.0,,659.0,650.0,0.0,507585.0,0.0,
TQTF,2017-12-20,FXAU ETF,FXAU,29.0,1052137.0,1725.0,1720.0,1737.0,1720.0,1725.0,1720.0,610.0,1725.0,1725.0,1720.0,1052137.0,1052137.0,1052137.0,259181.68
EQTD,2017-12-20,FXCN ETF,FXCN,1.0,992.91,43.17,43.17,43.17,42.99,43.12,43.17,23.0,,,,0.0,0.0,0.0,3957098.05
TQTF,2017-12-20,FXCN ETF,FXCN,123.0,2203550.0,2535.0,2520.0,2540.0,2520.0,2525.0,2520.0,872.0,2525.0,2525.0,2520.0,2261746.14,2261746.14,2261746.14,3957098.05
TQTF,2017-12-20,FXDE ETF,FXDE,59.0,2101787.0,2190.0,2164.0,2192.0,2164.5,2178.0,2164.0,965.0,2178.0,2178.0,2164.5,2101787.0,2101787.0,2101787.0,1049309.2
EQTD,2017-12-20,FXGD ETF,FXGD,1.0,8.88,8.88,8.88,8.88,8.9,8.88,8.88,1.0,,,,0.0,0.0,0.0,3648320.03
TQTF,2017-12-20,FXGD ETF,FXGD,241.0,3153006.0,522.5,519.5,522.5,521.5,520.5,521.5,6056.0,520.5,520.5,521.5,3153526.47,3153526.47,3153526.47,3648320.03
EQTD,2017-12-20,iFXIT ETF,FXIT,4.0,8979.1,62.81,62.54,62.86,62.39,62.85,62.54,143.0,,,,0.0,0.0,0.0,3526221.2
TQTF,2017-12-20,iFXIT ETF,FXIT,148.0,3725041.0,3689.0,3655.0,3714.0,3657.0,3684.0,3655.0,1011.0,3684.0,3684.0,3657.0,4251321.32,4251321.32,4251321.32,3526221.2
EQTD,2017-12-20,FXJP ETF,FXJP,1.0,2495.35,38.39,38.39,38.39,38.49,38.4,38.39,65.0,,,,0.0,0.0,0.0,444216.53
TQTF,2017-12-20,FXJP ETF,FXJP,45.0,1262826.0,2257.0,2245.0,2289.0,2256.0,2251.0,2256.0,561.0,2251.0,2251.0,2256.0,1409082.71,1409082.71,1409082.71,444216.53
TQTF,2017-12-20,FXMM ETF,FXMM,175.0,9855533.1,1401.6,1401.6,1401.8,1401.8,1401.7,1401.7,7031.0,1401.7,1401.7,1401.8,9855533.1,9855533.1,9855533.1,18581129.58
TQTF,2017-12-20,FXRB ETF,FXRB,154.0,3591396.0,1423.0,1422.0,1426.0,1426.0,1425.0,1426.0,2521.0,1425.0,1425.0,1426.0,3591396.0,3591396.0,3591396.0,8277053.95
TQTF,2017-12-20,FXRL ETF,FXRL,43.0,2800669.5,1915.5,1905.0,1946.5,1912.5,1911.5,1912.5,1465.0,1911.5,1911.5,1912.5,2800669.5,2800669.5,2800669.5,1195768.39
TQTF,2017-12-20,FXRU ETF,FXRU,54.0,3541200.0,6530.0,6490.0,6530.0,6520.0,6510.0,6520.0,544.0,6510.0,6510.0,6520.0,3541200.0,3541200.0,3541200.0,3184237.05
TQTF,2017-12-20,FXUK ETF,FXUK,33.0,731367.0,1846.0,1839.0,1850.0,1846.0,1842.0,1845.0,397.0,1842.0,1842.0,1846.0,731367.0,731367.0,731367.0,295359.82
EQTD,2017-12-20,FXUS ETF,FXUS,2.0,5348.47,47.39,47.28,47.39,47.23,47.39,47.28,113.0,,,,0.0,0.0,0.0,1112726.18
TQTF,2017-12-20,FXUS ETF,FXUS,88.0,2416952.0,2786.0,2767.0,2797.0,2768.0,2778.0,2774.0,870.0,2778.0,2778.0,2768.0,2730434.92,2730434.92,2730434.92,1112726.18
TQBR,2017-12-20,ГАЗ ао,GAZA,153.0,4376270.0,854.0,791.0,928.0,812.0,840.0,812.0,5210.0,840.0,840.0,812.0,4376270.0,4376270.0,4376270.0,
SMAL,2017-12-20,ГАЗПРОМ ао,GAZP,11.0,2392.26,133.0,132.81,133.0,,133.19,132.81,18.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ГАЗПРОМ ао,GAZP,26138.0,3180360821.3,133.96,132.35,134.33,132.5,133.19,132.5,23879400.0,133.18,133.18,132.5,3180360821.3,3180360821.3,3180360821.3,
TQBR,2017-12-20,ЧеркизГ-ао,GCHE,31.0,229443.0,1153.0,1112.0,1157.0,1117.0,1119.0,1137.0,205.0,,1136.0,1117.0,0.0,514745.0,0.0,
TQBR,2017-12-20,ГМКНорНик,GMKN,8610.0,1152516848.0,10560.0,10560.0,10700.0,10613.0,10646.0,10613.0,108259.0,10646.0,10646.0,10613.0,1152516848.0,1152516848.0,1152516848.0,
TQBR,2017-12-20,ГИТ ао,GRNT,511.0,5373674.0,0.739,0.729,0.746,0.742,0.739,0.742,7270000.0,0.739,0.739,0.742,5373674.0,5373674.0,5373674.0,
TQDE,2017-12-20,GTL ао,GTLC,5571.0,26657448.0,0.135,0.134,0.158,0.144,0.145,0.145,183652000.0,0.145,0.145,0.144,26657448.0,26657448.0,26657448.0,
TQBR,2017-12-20,ГТМ ао,GTRK,7.0,82092.0,132.0,132.0,133.0,132.93,132.41,133.0,620.0,,133.13,132.93,0.0,596417.0,0.0,
TQBR,2017-12-20,Галс-Девел,HALS,16.0,32765.0,695.0,695.0,725.0,715.0,710.0,725.0,46.0,,700.0,715.0,0.0,500400.0,0.0,
TQBR,2017-12-20,Химпром ап,HIMCP,33.0,619480.0,5.65,5.3,5.65,5.46,5.48,5.46,113000.0,5.48,5.48,5.46,619480.0,619480.0,619480.0,
SMAL,2017-12-20,РусГидро,HYDR,11.0,2087.45,0.7216,0.7175,0.7216,,0.7236,0.721,2907.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,РусГидро,HYDR,45837.0,1608051014.4,0.752,0.708,0.7622,0.7165,0.7236,0.7165,2222397000.0,0.7236,0.7236,0.7165,1608051014.4,1608051014.4,1608051014.4,
TQBR,2017-12-20,Ижсталь2ао,IGST,10.0,46230.0,705.0,700.0,705.0,700.0,700.0,700.0,66.0,,730.0,700.0,0.0,500145.0,0.0,
TQBR,2017-12-20,Ижсталь ап,IGSTP,11.0,52440.0,477.0,476.0,477.0,476.0,477.0,476.0,110.0,,489.0,476.0,0.0,503550.0,0.0,
SMAL,2017-12-20,ИнтерРАОао,IRAO,17.0,13527.85,3.4415,3.441,3.48,,3.4645,3.45,3917.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ИнтерРАОао,IRAO,6871.0,349928250.0,3.515,3.432,3.533,3.432,3.4645,3.432,101010000.0,3.4645,3.4645,3.432,349928250.0,349928250.0,349928250.0,
TQBR,2017-12-20,ИркЭнерго,IRGZ,71.0,2035455.0,17.4,17.1,17.5,17.1,17.3,17.1,117800.0,17.3,17.3,17.1,2035455.0,2035455.0,2035455.0,
TQBR,2017-12-20,ИРКУТ-3,IRKT,50.0,443785.0,14.01,13.92,14.13,14.0,14.0,14.0,31700.0,,14.0,14.0,0.0,564185.0,0.0,
SMAL,2017-12-20,iИСКЧ ао,ISKJ,1.0,500.0,10.0,10.0,10.0,,11.6,10.0,50.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,iИСКЧ ао,ISKJ,11.0,18615.0,11.55,11.55,11.8,11.65,11.6,11.65,1600.0,,11.6,11.65,0.0,507510.0,0.0,
TQBR,2017-12-20,Славн-ЯНОС,JNOS,3.0,31150.0,26.0,25.5,26.0,26.0,26.0,26.0,1200.0,29.3,29.4,26.0,522150.0,508730.0,522150.0,
TQBR,2017-12-20,Слав-ЯНОСп,JNOSP,2.0,4370.0,14.7,14.5,14.7,14.5,14.6,14.5,300.0,,14.9,14.5,0.0,501060.0,0.0,
TQBR,2017-12-20,Куйбазот,KAZT,3.0,154150.0,90.7,90.5,90.7,90.5,90.7,90.5,1700.0,,89.6,90.5,0.0,501520.0,0.0,
TQBR,2017-12-20,Куйбазот-п,KAZTP,7.0,90090.0,85.0,55.5,85.0,83.2,81.9,83.2,1100.0,,83.9,83.2,0.0,503590.0,0.0,
TQBR,2017-12-20,КузбТК ао,KBTK,20.0,317055.0,134.5,132.5,134.5,132.5,134.0,132.5,2370.0,,134.5,132.5,0.0,504380.0,0.0,
TQBR,2017-12-20,КалужскСК,KLSB,4.0,5740.0,14.3,14.2,14.5,14.5,14.4,14.5,400.0,,15.4,14.5,0.0,1870200.0,0.0,
SMAL,2017-12-20,КАМАЗ,KMAZ,11.0,9490.5,51.3,51.3,51.3,,51.6,51.3,185.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,КАМАЗ,KMAZ,80.0,1217610.0,51.95,51.35,52.2,51.85,51.6,51.85,23600.0,51.6,51.6,51.85,1217610.0,1217610.0,1217610.0,
TQBR,2017-12-20,КМЗ,KMEZ,5.0,3492.0,388.0,388.0,388.0,388.0,388.0,388.0,9.0,,394.0,388.0,0.0,504190.0,0.0,
TQBR,2017-12-20,КоршГОК ао,KOGK,8.0,861100.0,70500.0,70500.0,79900.0,79800.0,78300.0,79800.0,11.0,78400.0,78500.0,79800.0,1959200.0,1099500.0,1959200.0,
TQBR,2017-12-20,СаратНПЗ,KRKN,12.0,170550.0,9100.0,8750.0,9100.0,9050.0,9000.0,9050.0,19.0,,9000.0,9050.0,0.0,549200.0,0.0,
TQBR,2017-12-20,СаратНПЗ-п,KRKNP,170.0,7665310.0,12080.0,11860.0,12090.0,11950.0,11940.0,12000.0,642.0,11940.0,11940.0,11950.0,7665310.0,7665310.0,7665310.0,
TQBR,2017-12-20,КрасОкт-ао,KROT,14.0,81050.0,476.0,471.0,495.0,477.0,477.0,487.0,170.0,,476.0,477.0,0.0,589860.0,0.0,
TQBR,2017-12-20,КрасОкт-1п,KROTP,27.0,173230.0,360.0,348.0,365.0,364.0,354.0,364.0,490.0,,364.0,364.0,0.0,520150.0,0.0,
TQBR,2017-12-20,Красэсб ао,KRSB,14.0,122450.0,3.43,3.39,3.43,3.4,3.4,3.4,36000.0,,3.4,3.4,0.0,500190.0,0.0,
TQBR,2017-12-20,Красэсб ап,KRSBP,6.0,34790.0,3.46,3.46,3.49,3.48,3.48,3.48,10000.0,,3.49,3.48,0.0,537140.0,0.0,
TQBR,2017-12-20,КСБ ао,KTSB,1.0,3160.0,0.316,0.316,0.316,0.316,0.316,0.316,10000.0,,0.315,0.316,0.0,519410.0,0.0,
TQBR,2017-12-20,КСБ ап,KTSBP,6.0,52800.0,0.22,0.22,0.22,0.22,0.22,0.22,240000.0,,0.224,0.22,0.0,501330.0,0.0,
TQBR,2017-12-20,Кубанэнр,KUBE,5.0,5087.0,72.9,71.3,72.9,72.9,72.7,72.9,70.0,,73.0,72.9,0.0,512335.0,0.0,
TQBR,2017-12-20,КузнецкийБ,KUZB,87.0,67603.0,0.0117,0.0115,0.012,0.0118,0.0119,0.0119,5690000.0,,0.0117,0.0118,0.0,531952.0,0.0,
SMAL,2017-12-20,ОргСинт ао,KZOS,10.0,716.0,72.5,70.7,72.5,,72.1,70.7,10.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ОргСинт ао,KZOS,20.0,778980.0,72.2,72.0,72.8,72.2,72.1,72.2,10800.0,72.1,72.1,72.2,778980.0,778980.0,778980.0,
TQBR,2017-12-20,ОргСинт ап,KZOSP,230.0,3968790.0,8.13,7.55,8.45,8.05,8.0,8.1,496000.0,8.0,8.0,8.05,3968790.0,3968790.0,3968790.0,
SMAL,2017-12-20,iФармсинтз,LIFE,1.0,765.0,9.0,9.0,9.0,,11.05,9.0,85.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,iФармсинтз,LIFE,52.0,406345.0,11.35,10.9,11.35,11.1,11.05,11.1,36700.0,,11.15,11.1,0.0,506920.0,0.0,
TQBR,2017-12-20,ЛУКОЙЛ,LKOH,10683.0,1815739989.5,3408.0,3373.0,3419.0,3373.0,3390.5,3373.0,535501.0,3390.5,3390.5,3373.0,1815739989.5,1815739989.5,1815739989.5,
TQBR,2017-12-20,Лента др,LNTA,544.0,8729910.0,340.0,332.0,342.0,340.5,337.0,339.5,25916.0,337.0,337.0,340.5,8729910.0,8729910.0,8729910.0,
TQBR,2017-12-20,Лензолото,LNZL,19.0,778580.0,7000.0,7000.0,7090.0,7080.0,7080.0,7080.0,110.0,7080.0,7080.0,7080.0,778580.0,778580.0,778580.0,
TQBR,2017-12-20,Лензол. ап,LNZLP,31.0,402550.0,3480.0,3420.0,3480.0,3420.0,3440.0,3420.0,117.0,,3440.0,3420.0,0.0,502250.0,0.0,
TQBR,2017-12-20,ЛЭСК ао,LPSB,1.0,3790.0,3.79,3.79,3.79,3.79,3.79,3.79,1000.0,,4.86,3.79,0.0,501040.0,0.0,
TQBR,2017-12-20,Ленэнерго,LSNG,484.0,4126808.5,5.06,4.77,5.06,4.995,4.9,5.0,842600.0,4.9,4.9,4.995,4126808.5,4126808.5,4126808.5,
SMAL,2017-12-20,Ленэнерг-п,LSNGP,16.0,9960.9,82.55,81.0,82.55,,79.6,81.0,121.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Ленэнерг-п,LSNGP,982.0,31576665.0,80.95,78.2,81.5,81.1,79.6,81.1,396800.0,79.6,79.6,81.1,31576665.0,31576665.0,31576665.0,
TQBR,2017-12-20,ЛСР ао,LSRG,549.0,10345427.0,771.0,753.0,772.5,760.5,759.5,760.5,13625.0,759.5,759.5,760.5,10345427.0,10345427.0,10345427.0,
TQBR,2017-12-20,МагадЭн ао,MAGE,39.0,120850.0,2.27,2.2,2.29,2.28,2.24,2.28,54000.0,,2.32,2.28,0.0,500110.0,0.0,
TQBR,2017-12-20,МагадЭн ап,MAGEP,52.0,117800.0,1.59,1.59,1.78,1.73,1.68,1.73,70000.0,,1.64,1.73,0.0,500900.0,0.0,
SMAL,2017-12-20,ММК,MAGN,13.0,7235.1,43.01,43.01,43.795,,43.295,43.4,167.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,ММК,MAGN,5940.0,411241654.5,43.35,42.755,43.525,43.165,43.295,43.165,9498900.0,43.295,43.295,43.165,411241654.5,411241654.5,411241654.5,
SMAL,2017-12-20,Мегион-ао,MFGS,1.0,451.0,451.0,451.0,451.0,,455.0,451.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,Мегион-ао,MFGS,47.0,1297280.0,453.0,445.0,465.0,451.0,455.0,451.0,2850.0,455.0,455.0,451.0,1297280.0,1297280.0,1297280.0,
TQBR,2017-12-20,Мегион-ап,MFGSP,8.0,1541340.0,351.0,351.0,357.0,351.0,355.0,351.0,4340.0,356.0,355.0,351.0,2839250.0,1569900.0,2839250.0,
SMAL,2017-12-20,МегаФон ао,MFON,1.0,524.9,524.9,524.9,524.9,,524.8,524.9,1.0,,,,0.0,0.0,0.0,
TQBR,2017-12-20,МегаФон ао,MFON,3028.0,109821030.0,523.5,523.5,526.3,524.0,524.8,524.0,209240.0,524.9,524.9,524.0,109821030.0,109821030.0,109821030.0,
TQBR,2017-12-20,Магнит ао,MGNT,15687.0,1046953495.0,6262.0,6220.0,6330.0,6256.0,6278.0,6256.0,166761.0,6278.0,6278.0,6256.0,1046953495.0,1046953495.0,1046953495.0,
TQBR,2017-12-20,МГТС-5ао,MGTS,3.0,40150.0,1350.0,1325.0,1350.0,1340.0,1340.0,1340.0,30.0,,1335.0,1340.0,0.0,627100.0,0.0,
TQBR,2017-12-20,МГТС-4ап,MGTSP,62.0,2266820.0,1232.0,1203.0,1246.0,1237.0,1232.0,1237.0,1840.0,1232.0,1232.0,1237.0,2266820.0,2266820.0,2266820.0,
TQDE,2017-12-20,МедиаВиМ,MGVM,67.0,183286.5,0.785,0.76,0.785,0.76,0.765,0.76,239000.0,,0.78,0.76,0.0,502119.0,0.0,
TQBR,2017-12-20,МариЭнСб-п,MISBP,11.0,62670.0,5.39,4.88,5.5,5.1,5.22,5.1,12000.0,,5.13,5.1,0.0,502960.0,0.0,
TQBR,2017-12-20,МосОблБанк,MOBB,403.0,2589965.0,1.96,1.86,1.97,1.89,1.9,1.89,1366300.0,1.9,1.9,1.89,2589965.0,2589965.0,2589965.0,
