BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2006-09-12,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,242.93,242.93,242.93,242.93,0.0,,,2,2891356549.9205,USD,
RTSI,RTSeu,2006-09-12,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,263.18,263.18,263.18,263.18,0.0,,,2,2612619019.3431,USD,
RTSI,RTSfn,2006-09-12,Индекс РТС финансов,Индекс РТС финансов,418.18,418.18,418.18,418.18,0.0,,,2,17934145529.948,USD,
RTSI,RTSI,2006-09-12,Индекс РТС,Индекс РТС,1542.7,1535.12,1546.76,1535.12,65984895.0,,,2,117364082732.277,USD,
RTSI,RTSin,2006-09-12,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,200.51,200.51,200.51,200.51,0.0,,,2,1893128313.5746,USD,
RTSI,RTSmm,2006-09-12,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,195.09,195.09,195.09,195.09,0.0,,,2,8752761100.8662,USD,
RTSI,RTSog,2006-09-12,Индекс РТС нефти и газа,Индекс РТС нефти и газа,249.14,249.14,249.14,249.14,0.0,,,2,51333950993.0578,USD,
RTSI,RTStl,2006-09-12,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,178.82,178.82,178.82,178.82,0.0,,,2,6096123355.5686,USD,
RTSI,RTSTR,2006-09-12,RTS Total Return,Индекс РТС полной доходности «брутто»,1586.07,1586.07,1586.07,1586.07,0.0,,,2,117364082732.2771,USD,
RTSI,RTSTRN,2006-09-12,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1579.5,1579.5,1579.5,1579.5,0.0,,,2,117364082732.2771,USD,
RTSI,RTSTRR,2006-09-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1582.13,1582.13,1582.13,1582.13,0.0,,,2,117364082732.2771,USD,
RTSI,RTSUSDCUR,2006-09-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7965,26.7965,26.7965,26.7965,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.9,101.9,101.9,101.88,598787010.6,,7.19,2,,RUB,
SNDX,RUCBCP5Y,2006-09-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.67,102.75,102.75,102.67,630730626.2,,7.57,2,,RUB,
SNDX,RUCBICP,2006-09-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.39,101.42,101.43,101.37,254547091.1,,,2,,RUB,
SNDX,RUCBITR,2006-09-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.64,,,,254547091.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.02,142.04,142.04,142.0,598787010.6,,7.19,2,,RUB,
SNDX,RUCBTR5Y,2006-09-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.33,143.4,143.43,143.33,630730626.2,,7.57,2,,RUB,
SNDX,RUMBICP,2006-09-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.5,98.54,98.54,98.5,938813089.95,,7.01,2,,RUB,
SNDX,RUMBITR,2006-09-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.23,103.27,103.27,103.23,938813089.95,,7.01,2,,RUB,
SNDX,TECHIND,2006-09-12,Технический индекс акций,Технический индекс акций,1913.14,1912.36,1914.01,1897.37,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-12,Технический индекс облигаций,Технический индекс облигаций,100.54,100.62,100.62,100.54,0.0,,,2,,RUB,
