BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2008-04-09,Индекс транспорта,Индекс МосБиржи транспорта,2330.89,2330.89,2330.89,2330.89,17016342.02,,,2,,RUB,
SNDX,MOEX10,2008-04-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2978.22,2923.05,2984.94,2917.45,51581535224.87,,,2,,RUB,
SNDX,MOEXCH,2008-04-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6242.37,6258.04,6313.98,6184.62,32677176.78,,,2,,RUB,
SNDX,MOEXCN,2008-04-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3013.4,3004.78,3019.14,2997.65,37688699.03,,,2,,RUB,
SNDX,MOEXEU,2008-04-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2767.69,2750.38,2770.16,2738.95,3043774078.66,,,2,,RUB,
SNDX,MOEXFN,2008-04-09,Индекс финансов,Индекс МосБиржи финансов,5770.71,5707.62,5800.25,5693.67,10985515951.86,,,2,,RUB,
SNDX,MOEXMM,2008-04-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3962.25,3885.63,3969.81,3885.6,13121378517.34,,,2,,RUB,
SNDX,MOEXOG,2008-04-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2505.21,2479.96,2509.81,2477.87,26294128825.72,,,2,,RUB,
SNDX,MOEXTL,2008-04-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2218.56,2205.29,2219.11,2200.08,1233022395.04,,,2,,RUB,
SNDX,MOEXTN,2008-04-09,Индекс транспорта,Индекс МосБиржи транспорта,2330.89,2330.89,2330.89,2330.89,17016342.02,,,2,,RUB,
RTSI,OPSI,2008-04-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.954,1002.954,1002.954,1002.954,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2479.47,2472.34,2482.79,2472.34,5006677.0,,,2,29517930215.3527,USD,
RTSI,RTSch,2008-04-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,159.11,159.51,160.94,157.64,1388568.2565,,,2,0.0,USD,
RTSI,RTScr,2008-04-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.54,327.68,329.33,327.22,960611.0,,,2,2957972313.085,USD,
RTSI,RTSeu,2008-04-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,368.7,365.16,368.7,364.96,3818251.0,,,2,8874420273.7444,USD,
RTSI,RTSfn,2008-04-09,Индекс РТС финансов,Индекс РТС финансов,626.86,619.37,628.33,618.91,7329654.0,,,2,5274373685.041,USD,
RTSI,RTSI,2008-04-09,Индекс РТС,Индекс РТС,2115.32,2089.77,2116.81,2089.34,32452554.0,,,2,195112135573.766,USD,
RTSI,RTSin,2008-04-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,437.23,433.79,437.58,433.79,383280.0,,,2,3809014750.7069,USD,
RTSI,RTSmm,2008-04-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,388.08,380.61,388.08,380.61,9171023.0,,,2,27514827643.7932,USD,
RTSI,RTSog,2008-04-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,269.76,267.33,270.13,267.05,11357755.0,,,2,83316870299.5067,USD,
RTSI,RTSSIB,2008-04-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,898.71,898.71,898.71,898.71,191941771.1275,,,2,137388352444.393,RUB,
RTSI,RTStl,2008-04-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,286.57,284.96,286.66,284.73,605530.0,,,2,6386875384.6412,USD,
RTSI,RTStn,2008-04-09,Индекс РТС транспорта,Индекс РТС транспорта,244.0408,244.0408,244.0408,244.0408,723084.2655,,,2,1540927701.8229,USD,999999.999999
RTSI,RTSTR,2008-04-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2209.97,2209.97,2209.97,2209.97,0.0,,,2,195112135573.766,USD,
RTSI,RTSTRN,2008-04-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2195.52,2195.52,2195.52,2195.52,0.0,,,2,195112135573.766,USD,
RTSI,RTSTRR,2008-04-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2201.29,2201.29,2201.29,2201.29,0.0,,,2,195112135573.766,USD,
RTSI,RTSUSDCUR,2008-04-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.533,23.533,23.533,23.533,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.63,99.69,99.69,99.62,1369405305.4,649,8.54,2,,RUB,
SNDX,RUCBCP5Y,2008-04-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.44,100.41,100.44,100.39,148100865.4,932,8.66,2,,RUB,
SNDX,RUCBICP,2008-04-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.21,99.15,99.21,99.14,530033374.05,,,2,,RUB,
SNDX,RUCBITR,2008-04-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.01,,,,530033374.05,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.63,156.69,156.73,156.62,1369405305.4,649,8.54,2,,RUB,
SNDX,RUCBTR5Y,2008-04-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.97,157.92,157.97,157.89,148100865.4,932,8.66,2,,RUB,
SNDX,RUMBICP,2008-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.94,93.89,93.96,93.89,1544652367.6,1220,7.99,2,,RUB,
SNDX,RUMBITR,2008-04-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.34,110.28,110.36,110.28,1544652367.6,1220,7.99,2,,RUB,
RTSI,RUPAI,2008-04-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,942.47,942.47,942.47,942.47,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1012.39,1012.39,1012.39,1012.39,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,980.36,980.36,980.36,980.36,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-09,Технический индекс акций,Технический индекс акций,2289.93,2263.11,2291.22,2259.16,38462641821.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-09,Технический индекс облигаций,Технический индекс облигаций,97.71,97.75,97.78,97.71,339792944.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-09,Технический индекс паёв,Технический индекс паев,1011.02,1011.24,1011.31,1010.18,38388677.0,,,2,,RUB,
