BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-11-15,ДагСб ао,DASB,1.0,235.0,0.047,0.047,0.047,0.047,0.047,0.047,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Дорогбж ао,DGBZ,2.0,18250.0,18.25,18.25,18.25,18.25,18.25,18.25,1000.0,18.411,18.269,18.411,6843450.9,506061.1,6843450.9,
EQNE,2012-11-15,Дорогбж ап,DGBZP,14.0,84588.3,17.575,17.575,17.75,17.75,17.623,17.695,4800.0,,17.627,,0.0,500610.4,0.0,
EQNE,2012-11-15,iЗаводДИОД,DIOD,123.0,2230629.7,7.401,7.23,7.93,7.323,7.544,7.257,295700.0,7.544,7.544,7.544,2230637.2,2230637.2,2230637.2,
SMAL,2012-11-15,iЗаводДИОД,DIOD,1.0,7.5,7.5,7.5,7.5,7.5,7.5,7.5,1.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ДИКСИ ао,DIXY,297.0,3598932.4,312.09,307.01,315.5,313.63,311.6,315.5,11550.0,311.59,311.59,311.59,3603561.98,3603561.98,3603561.98,
SMAL,2012-11-15,ДИКСИ ао,DIXY,5.0,4629.58,310.0,307.94,310.0,308.64,308.64,307.94,15.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,ДЭК ао,DVEC,1.0,805.6,0.8212,0.8212,0.8212,0.9131,0.8212,0.8212,981.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,iДонскЗР,DZRD,1.0,719.8,719.8,719.8,719.8,719.8,719.8,719.8,1.0,,787.1,,0.0,503767.7,0.0,
EQNE,2012-11-15,iДонскЗР п,DZRDP,2.0,1054.9,534.9,520.0,534.9,520.0,527.5,520.0,2.0,,590.7,,0.0,502110.8,0.0,
EQNE,2012-11-15,Электрцинк,ELTZ,104.0,450043.9,930.0,790.0,980.0,798.7,860.5,796.0,523.0,,868.0,,0.0,501718.5,0.0,
EQNL,2012-11-15,Э.ОНРоссия,EONR,1334.0,28808672.5,2.4739,2.4515,2.5394,2.5293,2.4856,2.5394,11590000.0,2.4856,2.4856,2.4856,28828082.67,28828082.67,28828082.67,
SMAL,2012-11-15,Э.ОНРоссия,EONR,26.0,19410.17,2.4955,2.3112,2.5206,2.5134,2.4449,2.515,7939.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,iЕВК ао,EVCO,1.0,26840.0,671.0,671.0,671.0,671.0,671.0,671.0,40.0,671.5,671.3,671.5,778898.0,530342.0,778898.0,
EQNL,2012-11-15,ФСК ЕЭС ао,FEES,10799.0,347734938.2,0.19005,0.18731,0.1944,0.19396,0.19025,0.1937,1827740000.0,0.19025,0.19025,0.19025,347753163.86,347753163.86,347753163.86,
SMAL,2012-11-15,ФСК ЕЭС ао,FEES,35.0,18225.66,0.1898,0.18501,0.19304,0.19302,0.18858,0.19304,96645.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ДВМП ао,FESH,211.0,4662160.4,9.697,9.4,9.795,9.707,9.538,9.774,488800.0,9.538,9.538,9.538,4662160.4,4662160.4,4662160.4,
EQNE,2012-11-15,ГАЗ ао,GAZA,1.0,10210.0,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,10.0,1018.3,1021.0,1018.3,807504.0,503374.0,807504.0,
EQNE,2012-11-15,ГАЗПРОМ ао,GAZP,42759.0,4933157278.7,138.35,138.11,142.2,141.94,139.92,141.73,35257190.0,139.9,139.9,139.9,5213454853.33,5213454853.33,5213454853.33,
SMAL,2012-11-15,ГАЗПРОМ ао,GAZP,34.0,17804.79,139.11,139.11,143.97,141.99,140.2,142.0,127.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ЧеркизГ-ао,GCHE,28.0,189542.6,549.7,532.0,549.7,532.0,532.4,532.0,356.0,,543.7,,0.0,518675.5,0.0,
EQBS,2012-11-15,ГМКНорНик,GMKN,12185.0,1198375068.0,4575.0,4562.0,4690.0,4614.0,4629.0,4620.0,258879.0,4629.0,4629.0,4629.0,1226331733.08,1226331733.08,1226331733.08,
EQNL,2012-11-15,Разгуляй,GRAZ,382.0,1965332.0,12.3,12.1,12.5,12.35,12.26,12.33,160300.0,12.26,12.26,12.26,1965332.0,1965332.0,1965332.0,
EQDE,2012-11-15,ГлТоргПрод,GTPR,19.0,131694.2,20.91,20.9,20.91,20.9,20.904,20.9,6300.0,,20.417,,0.0,690109.6,0.0,
EQNE,2012-11-15,ГУМ,GUMM,67.0,784208.0,53.99,51.71,55.0,53.6,54.08,54.99,14500.0,54.08,54.08,54.08,784208.0,784208.0,784208.0,
EQNL,2012-11-15,Галс-Девел,HALS,37.0,168712.6,218.0,217.0,220.0,219.5,218.3,219.7,773.0,,218.7,,0.0,500492.5,0.0,
EQNE,2012-11-15,Химпром ап,HIMCP,1.0,925.0,0.925,0.925,0.925,0.925,0.925,0.925,1000.0,,0.9265,,0.0,533637.4,0.0,
EQBR,2012-11-15,РусГидро,HYDR,6607.0,207427083.2,0.7097,0.7066,0.7189,0.7184,0.712,0.7187,291348000.0,0.712,0.712,0.712,207484276.42,207484276.42,207484276.42,
SMAL,2012-11-15,РусГидро,HYDR,44.0,8783.22,0.712,0.665,0.7343,0.7146,0.7098,0.7343,12374.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ИнтерРАОао,IRAO,2309.0,35226740.4,0.024602,0.024508,0.024975,0.024944,0.024669,0.024947,1428000000.0,0.024668,0.024668,0.024668,35243872.69,35243872.69,35243872.69,
SMAL,2012-11-15,ИнтерРАОао,IRAO,33.0,17132.29,0.0246,0.024,0.024898,0.024898,0.024436,0.024898,701115.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ИнтерРАО3D,IRAO-003D,43.0,982670.3,0.023001,0.023001,0.02357,0.02357,0.023397,0.02357,42000000.0,0.023392,0.023392,0.023392,991772.81,991772.81,991772.81,
SMAL,2012-11-15,ИнтерРАО3D,IRAO-003D,28.0,9102.51,0.021041,0.021041,0.023369,0.023,0.022883,0.023,397780.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,ИнтерРАО4D,IRAO-004D,44.0,1314274.8,0.023028,0.023028,0.0235,0.023354,0.023427,0.0235,56100000.0,0.023417,0.023417,0.023417,1324016.38,1324016.38,1324016.38,
SMAL,2012-11-15,ИнтерРАО4D,IRAO-004D,17.0,9741.58,0.02116,0.0174,0.02335,0.023301,0.02211,0.023301,440600.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,ИркЭнерго,IRGZ,46.0,1339486.2,16.299,15.92,16.299,15.932,15.984,15.93,83800.0,15.984,15.984,15.984,1339486.2,1339486.2,1339486.2,
EQNE,2012-11-15,ИРКУТ-3,IRKT,196.0,916936.7,5.649,5.252,5.649,5.344,5.334,5.344,171900.0,5.334,5.334,5.334,916936.7,916936.7,916936.7,
EQNE,2012-11-15,iИСКЧ ао,ISKJ,41.0,148466.9,13.122,13.0,13.122,13.014,13.023,13.062,11400.0,,13.022,,0.0,503097.9,0.0,
EQNE,2012-11-15,Славн-ЯНОС,JNOS,8.0,16955.7,17.009,16.68,17.009,16.744,16.956,16.68,1000.0,,18.21,,0.0,622765.0,0.0,
EQNE,2012-11-15,Слав-ЯНОСп,JNOSP,58.0,297831.1,11.1,11.002,11.588,11.503,11.197,11.588,26600.0,,11.171,,0.0,508289.0,0.0,
EQNL,2012-11-15,КузбТК ао,KBTK,14.0,551563.7,109.57,108.32,109.57,108.32,108.36,108.32,5090.0,108.36,108.36,108.36,551563.7,551563.7,551563.7,
EQNE,2012-11-15,КамчатЭ ао,KCHE,1.0,1180.1,0.11801,0.11801,0.11801,0.11801,0.11801,0.11801,10000.0,,0.13881,,0.0,500909.78,0.0,
SMAL,2012-11-15,КамчатЭ ао,KCHE,1.0,228.88,0.074,0.074,0.074,0.074,0.074,0.074,3093.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КамчатЭ ап,KCHEP,4.0,9470.5,0.081,0.07801,0.081,0.079,0.07892,0.079,120000.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,КамчатЭ ап,KCHEP,3.0,542.05,0.07796,0.054,0.07796,0.06696,0.06696,0.054,8095.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КировЭС ао,KISB,5.0,4472.1,0.07501,0.07212,0.07502,0.07502,0.07454,0.07502,60000.0,,0.08225,,0.0,500533.64,0.0,
SMAL,2012-11-15,КировЭС ао,KISB,1.0,546.7,0.071,0.071,0.071,0.071,0.071,0.071,7700.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КировЭС ап,KISBP,8.0,8032.2,0.0537,0.05317,0.05513,0.05513,0.05355,0.05513,150000.0,,0.05564,,0.0,500760.8,0.0,
EQBS,2012-11-15,КАМАЗ,KMAZ,81.0,2139954.0,37.29,37.0,37.63,37.61,37.15,37.63,57600.0,37.15,37.15,37.15,2139954.0,2139954.0,2139954.0,
EQNE,2012-11-15,КолЭС ао,KOSB,4.0,2160.8,0.5003,0.5002,0.6003,0.6003,0.5402,0.6003,4000.0,,0.6114,,0.0,528362.85,0.0,
SMAL,2012-11-15,КолЭС ао,KOSB,1.0,54.12,0.33,0.33,0.33,0.33,0.33,0.33,164.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КолЭС ап,KOSBP,2.0,11599.9,0.57999,0.57999,0.58,0.58,0.58,0.58,20000.0,,0.5871,,0.0,505330.2,0.0,
EQNE,2012-11-15,КурганЭн,KRGE,3.0,7934.5,26.847,23.5,28.998,23.5,26.448,23.5,300.0,,,,0.0,0.0,0.0,
SMAL,2012-11-15,КурганЭн,KRGE,1.0,60.0,20.0,20.0,20.0,20.0,20.0,20.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КрасОкт-ао,KROT,6.0,37032.6,228.05,228.05,233.0,233.0,231.45,233.0,160.0,,242.28,,0.0,1855898.7,0.0,
EQNE,2012-11-15,КрасОкт-1п,KROTP,9.0,25092.0,76.0,73.0,76.0,73.13,73.8,73.12,340.0,,71.84,,0.0,602032.6,0.0,
EQNE,2012-11-15,Красэсб ап,KRSBP,19.0,67896.9,2.4756,2.4756,3.4554,3.1559,3.0862,3.2697,22000.0,,3.1448,,0.0,503174.1,0.0,
EQNE,2012-11-15,КраснГЭС,KRSG,9.0,36897.5,91.12,89.1,91.12,89.98,89.99,89.98,410.0,,89.52,,0.0,613240.4,0.0,
EQNE,2012-11-15,КСБ ап,KTSBP,1.0,4819.0,0.4819,0.4819,0.4819,0.4819,0.4819,0.4819,10000.0,,0.5064,,0.0,502413.47,0.0,
SMAL,2012-11-15,КСБ ап,KTSBP,1.0,88.0,0.44,0.44,0.44,0.44,0.44,0.44,200.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Кубанэнр,KUBE,137.0,4175139.8,137.26,137.26,143.7,142.01,140.91,142.0,29630.0,140.91,140.91,140.91,4176345.89,4176345.89,4176345.89,
SMAL,2012-11-15,Кубанэнр,KUBE,3.0,1206.09,132.01,132.01,138.01,138.01,134.01,138.01,9.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,КузнецкийБ,KUZB,13.0,13768.2,0.036,0.033,0.036,0.03307,0.03358,0.033,410000.0,,0.05041,,0.0,505074.38,0.0,
SMAL,2012-11-15,КузнецкийБ,KUZB,1.0,1.0,0.04,0.04,0.04,0.04,0.04,0.04,25.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Кузбасэнрг,KZBE,15.0,199248.6,0.07991,0.07991,0.08116,0.08116,0.08002,0.08116,2490000.0,,0.07998,,0.0,578963.1,0.0,
SMAL,2012-11-15,Кузбасэнрг,KZBE,10.0,1276.74,0.07415,0.07415,0.07439,0.07439,0.0742,0.07439,17207.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ОргСинт ао,KZOS,34.0,820940.0,5.0,4.95,5.07,5.05,5.0057,5.05,164000.0,5.0057,5.0057,5.0057,822605.0,822605.0,822605.0,
SMAL,2012-11-15,ОргСинт ао,KZOS,2.0,1665.0,5.0,5.0,5.0,5.0,5.0,5.0,333.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,ОргСинт ап,KZOSP,17.0,205676.5,2.6001,2.6001,2.6499,2.6443,2.6369,2.6488,78000.0,,2.6387,,0.0,580505.3,0.0,
EQNE,2012-11-15,iФармсинтз,LIFE,87.0,155138.1,14.943,14.2,14.943,14.365,14.499,14.365,10700.0,,14.489,,0.0,504213.0,0.0,
EQBR,2012-11-15,ЛУКОЙЛ,LKOH,18133.0,1720413013.3,1846.5,1846.5,1903.6,1897.6,1877.1,1895.2,916513.0,1876.8,1876.8,1876.8,2388141039.39,2388141039.39,2388141039.39,
EQNE,2012-11-15,Лензолото,LNZL,48.0,2130333.0,5934.1,5852.3,5970.0,5900.0,5934.1,5900.0,359.0,5934.1,5934.1,5934.1,2130333.0,2130333.0,2130333.0,
EQNE,2012-11-15,Лензол. ап,LNZLP,53.0,324946.9,1780.3,1738.2,1789.1,1739.0,1747.0,1759.8,186.0,,1775.0,,0.0,734853.6,0.0,
EQNL,2012-11-15,Ленэнерго,LSNG,45.0,896416.2,6.511,6.51,6.699,6.699,6.645,6.699,134900.0,6.645,6.645,6.645,896416.2,896416.2,896416.2,
EQNL,2012-11-15,Ленэнерг-п,LSNGP,17.0,114326.2,17.301,17.264,17.691,17.373,17.322,17.691,6600.0,,17.562,,0.0,502270.7,0.0,
EQBR,2012-11-15,ЛСР ао,LSRG,334.0,2758519.0,550.0,550.0,577.0,577.0,572.7,576.9,4817.0,572.7,572.7,572.7,2758519.0,2758519.0,2758519.0,
EQNE,2012-11-15,МагадЭн ао,MAGE,3.0,9793.0,3.3891,3.13,3.3891,3.202,3.2643,3.2739,3000.0,3.2524,3.2527,3.2524,1157842.7,1151442.7,1157842.7,
EQNE,2012-11-15,МагадЭн ап,MAGEP,3.0,7790.0,2.55,2.45,2.79,2.45,2.5967,2.45,3000.0,,2.3442,,0.0,696238.9,0.0,
EQNL,2012-11-15,ММК,MAGN,4701.0,133267179.7,10.251,10.152,10.473,10.257,10.272,10.27,12974200.0,10.272,10.272,10.272,133267906.75,133267906.75,133267906.75,
SMAL,2012-11-15,ММК,MAGN,4.0,727.05,10.22,10.146,10.3,10.3,10.24,10.3,71.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,Мегион-ао,MFGS,8.0,58591.0,499.9,487.0,499.9,487.2,488.3,487.0,120.0,487.0,483.1,487.0,1163959.0,628088.0,1163959.0,
EQNE,2012-11-15,Мегион-ап,MFGSP,50.0,525801.8,375.33,371.99,380.0,374.98,375.57,375.0,1400.0,375.57,375.57,375.57,525801.8,525801.8,525801.8,
EQBR,2012-11-15,Магнит ао,MGNT,3416.0,375260304.5,3800.0,3800.0,4412.0,4407.4,4326.3,4400.0,86739.0,4326.3,4326.3,4326.3,375260304.5,375260304.5,375260304.5,
EQNE,2012-11-15,СМЗ-ао,MGNZ,11.0,282701.1,5900.0,5650.3,5900.1,5650.3,5889.6,5650.3,48.0,,5808.6,,0.0,505344.6,0.0,
EQNE,2012-11-15,МГТС-4ап,MGTSP,5.0,67619.9,488.0,480.0,489.99,480.0,483.0,480.0,140.0,,482.18,,0.0,607547.7,0.0,
EQNE,2012-11-15,МедиаВиМ,MGVM,793.0,2852022.5,2.925,2.778,2.955,2.801,2.828,2.824,1008500.0,2.828,2.828,2.828,2852022.5,2852022.5,2852022.5,
EQNE,2012-11-15,БМ-Банк,MMBM,22.0,78755.4,794.7,780.1,817.9,800.0,803.6,800.0,98.0,,776.9,,0.0,530612.3,0.0,
EQNE,2012-11-15,ГазпрМНПЗ,MNPZ,34.0,655128.0,6157.0,6070.0,6349.0,6160.0,6180.0,6170.0,106.0,6180.0,6180.0,6180.0,655128.0,655128.0,655128.0,
EQNE,2012-11-15,МосОблБанк,MOBB,6.0,98615.0,58.3,57.3,58.3,58.2,58.01,58.2,1700.0,,58.16,,0.0,500193.0,0.0,
EQNE,2012-11-15,Морион ао,MORI,2.0,10000.0,5.0,5.0,5.0,5.0,5.0,5.0,2000.0,,5.4931,,0.0,505365.4,0.0,
EQNE,2012-11-15,Мотовил ао,MOTZ,1.0,31000.0,6.2,6.2,6.2,6.2,6.2,6.2,5000.0,6.3408,6.3408,6.3408,583354.6,583354.6,583354.6,
EQBR,2012-11-15,МРСК Центр,MRKC,171.0,1419630.1,0.5139,0.5139,0.5771,0.5734,0.5642,0.5771,2516000.0,0.5642,0.5642,0.5642,1420158.49,1420158.49,1420158.49,
SMAL,2012-11-15,МРСК Центр,MRKC,1.0,528.39,0.57,0.57,0.57,0.57,0.57,0.57,927.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,Россети ао,MRKH,7797.0,414119406.0,1.807,1.786,1.895,1.889,1.834,1.887,225770000.0,1.834,1.834,1.834,414127229.63,414127229.63,414127229.63,
SMAL,2012-11-15,Россети ао,MRKH,18.0,7823.63,1.801,1.799,1.913,1.861,1.816,1.861,4308.0,,,,0.0,0.0,0.0,
EQBS,2012-11-15,Россети ап,MRKHP,112.0,2534039.2,1.141,1.1395,1.18,1.1795,1.1608,1.1795,2183000.0,1.1608,1.1608,1.1608,2536960.05,2536960.05,2536960.05,
SMAL,2012-11-15,Россети ап,MRKHP,6.0,2920.85,1.1404,1.1404,1.1436,1.1435,1.1427,1.1436,2556.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,МРСК СК,MRKK,1408.0,8335736.6,23.79,23.34,26.68,25.69,25.63,25.81,325280.0,25.63,25.63,25.63,8335822.63,8335822.63,8335822.63,
SMAL,2012-11-15,МРСК СК,MRKK,2.0,86.03,20.11,20.11,25.7,25.7,21.51,25.7,4.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,МРСК ЦП,MRKP,27.0,1192115.5,0.16919,0.166,0.173,0.16854,0.16885,0.16824,7060000.0,0.16884,0.16884,0.16884,1195270.94,1195270.94,1195270.94,
SMAL,2012-11-15,МРСК ЦП,MRKP,8.0,3155.44,0.178,0.16,0.178,0.16,0.16374,0.16,19271.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,МРСКСиб,MRKS,29.0,86353.6,0.0692,0.0692,0.08973,0.08188,0.08384,0.08188,1030000.0,,0.08117,,0.0,510655.82,0.0,
SMAL,2012-11-15,МРСКСиб,MRKS,1.0,200.8,0.08,0.08,0.08,0.08,0.08,0.08,2510.0,,,,0.0,0.0,0.0,
EQBS,2012-11-15,МРСК Ур,MRKU,796.0,23024361.9,0.162,0.16,0.16499,0.16486,0.16362,0.16486,140720000.0,0.16362,0.16362,0.16362,23027021.7,23027021.7,23027021.7,
SMAL,2012-11-15,МРСК Ур,MRKU,6.0,2659.8,0.1615,0.14112,0.1615,0.14,0.16044,0.14112,16578.0,,,,0.0,0.0,0.0,
EQBS,2012-11-15,МРСКВол,MRKV,37.0,565226.7,0.07851,0.06897,0.07851,0.0695,0.06978,0.0695,8100000.0,0.06978,0.06978,0.06978,565750.05,565750.05,565750.05,
SMAL,2012-11-15,МРСКВол,MRKV,3.0,523.35,0.066,0.0656,0.075,0.075,0.06667,0.075,7850.0,,,,0.0,0.0,0.0,
EQNL,2012-11-15,МРСКЮга ао,MRKY,165.0,1583639.4,0.04873,0.0485,0.05101,0.05053,0.05023,0.05085,31530000.0,0.05023,0.05023,0.05023,1583639.4,1583639.4,1583639.4,
EQBS,2012-11-15,МРСК СЗ,MRKZ,25.0,30958.8,0.06115,0.06008,0.06139,0.061,0.0607,0.06101,510000.0,,0.06098,,0.0,553549.17,0.0,
SMAL,2012-11-15,МРСК СЗ,MRKZ,1.0,424.87,0.061,0.061,0.061,0.061,0.061,0.061,6965.0,,,,0.0,0.0,0.0,
EQNE,2012-11-15,МордЭнСб,MRSB,1.0,2941.1,0.29411,0.29411,0.29411,0.29411,0.29411,0.29411,10000.0,0.3005,0.30073,0.3005,749439.34,512439.34,749439.34,
EQBR,2012-11-15,+МосЭнерго,MSNG,1384.0,12499385.6,1.2214,1.2155,1.2398,1.238,1.2293,1.2394,10168000.0,1.2293,1.2293,1.2293,12506966.99,12506966.99,12506966.99,
SMAL,2012-11-15,+МосЭнерго,MSNG,34.0,7581.39,1.215,1.15,1.2332,1.2298,1.2122,1.2332,6254.0,,,,0.0,0.0,0.0,
EQBR,2012-11-15,МОЭСК,MSRS,71.0,2895828.1,1.2479,1.24,1.25,1.24,1.2482,1.24,2320000.0,1.2482,1.2482,1.2482,2895828.1,2895828.1,2895828.1,
