BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-11-15,ТрансКонт1,RU000A0JPNA6,3.0,20592250.0,100.45,100.45,100.45,100.45,20.56,100.45,7.93,100.45,20500.0,100.45,100.45,100.45,33621472.1,22615365.6,33621472.1,2013-02-26,103.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,Система-01,RU000A0JPNX8,1.0,502400.0,100.48,100.48,100.48,100.48,18.7,100.48,8.22,100.48,500.0,100.62,100.6,100.62,96938822.6,13477039.2,96938822.6,2013-03-07,112.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,СтрТрГаз03,RU000A0JPPC7,1.0,996.5,99.65,99.65,99.65,99.65,8.15,99.65,9.59,99.65,1.0,,,,0.0,0.0,0.0,2013-04-11,147.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МТС-Банк02,RU000A0JPPY1,1.0,4960000.0,99.2,99.2,99.2,99.2,9.4,99.2,9.57,99.2,5000.0,,99.2,,0.0,5283201.6,0.0,2013-03-28,131.0,9.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МДМ Банк 8,RU000A0JPQA9,10.0,3427010.3,98.01,100.1,100.1,100.1,8.63,98.93,9.05,98.01,3464.0,98.93,98.93,98.93,3427010.3,3427010.3,3427010.3,2015-04-09,232.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ХКФ Банк-5,RU000A0JPQE1,2.0,3401360.0,100.04,100.04,100.04,100.04,6.75,100.04,8.66,100.04,3400.0,100.03,100.03,100.03,25057184.2,25057184.2,25057184.2,2013-04-17,151.0,8.66,,,,,,,1000.0,SUR,,,,,
EQDB,2012-11-15,РИАТО-01,RU000A0JPSY5,1.0,18522.0,98.0,98.0,98.0,98.0,19.25,98.0,18.84,98.0,27.0,,97.56,,0.0,1088573.5,0.0,2013-06-03,191.0,18.84,,,,,,,700.0,SUR,,,,,
EQNO,2012-11-15,ЛипецкОбл6,RU000A0JPTB1,1.0,753750.0,100.5,100.5,100.5,100.5,9.96,100.5,8.18,100.5,3000.0,100.5,100.5,100.5,38182913.75,19396951.25,38182913.75,2013-06-05,194.0,8.18,,,,,,,250.0,SUR,,,,,
EQOB,2012-11-15,РСХБ 7,RU000A0JPTE5,1.0,86565.0,99.5,99.5,99.5,99.5,29.28,99.5,7.9,99.5,87.0,,99.32,,0.0,58901342.0,0.0,2018-06-05,202.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-15,Мос.обл.8в,RU000A0JPTP1,2.0,24873.75,100.5,100.5,100.5,100.5,9.62,100.5,8.23,100.5,99.0,100.41,100.41,100.41,1405982.16,1405982.16,1405982.16,2013-06-11,200.0,8.23,,,,,,,250.0,SUR,,,,,
EQDB,2012-11-15,М-Индустр2,RU000A0JPTR7,1.0,70.0,7.0,7.0,7.0,7.0,37.4,7.0,,7.0,1.0,,,,0.0,0.0,0.0,2013-07-10,187.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,Промсвб-06,RU000A0JPTU1,7.0,129418966.0,99.5,99.9,99.53,99.53,33.9,99.55,9.28,99.9,130009.0,99.56,99.56,99.56,169969753.7,169258966.7,169969753.7,2013-06-17,207.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,СамарОбл 5,RU000A0JPU55,2.0,50600.41,100.81,101.1,101.1,101.1,0.71,101.1,8.5,100.81,1001.0,101.42,101.42,101.42,1214531.26,1147287.51,1214531.26,2013-12-19,379.0,8.5,,,,,,,50.0,SUR,,,,,
EQNB,2012-11-15,НижЛенИнв3,RU000A0JPWJ8,1.0,7000.0,100.0,100.0,100.0,100.0,23.21,100.0,14.4,100.0,14.0,,99.99,,0.0,3019619.25,0.0,2013-07-16,231.0,14.4,,,,,,,500.0,SUR,,,,,
EQDB,2012-11-15,ПромТр03об,RU000A0JPWU5,2.0,97930.6,96.01,96.03,96.03,96.03,34.83,96.01,18.31,96.01,102.0,96.03,96.44,96.03,49234844.2,776323.4,49234844.2,2013-07-24,241.0,18.35,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,ВК-Инвест1,RU000A0JPX45,3.0,3025.4,100.7,101.02,100.82,100.82,29.9,100.85,8.1,101.02,3.0,100.73,100.79,100.73,54012131.8,8688131.8,54012131.8,2013-07-19,238.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ЛСР 02 обл,RU000A0JPXB3,1.0,97145.5,100.15,100.15,100.15,100.15,28.19,100.15,9.14,100.15,97.0,,100.25,,0.0,5545013.5,0.0,2013-08-01,77.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,АК БАРС-04,RU000A0JPZZ7,5.0,25907062.6,99.65,99.75,99.75,99.69,7.4,99.72,9.49,99.73,25979.0,99.72,99.72,99.72,26910031.1,26502667.1,26910031.1,2013-10-15,326.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МТС 01,RU000A0JQ0D4,1.0,357105.0,99.75,99.75,99.75,99.75,5.37,99.75,7.41,99.75,358.0,,99.52,,0.0,5211834.5,0.0,2013-10-17,330.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МТС 02,RU000A0JQ0E2,1.0,987.7,98.77,98.77,98.77,98.77,4.88,98.77,8.4,98.77,1.0,98.61,98.7,98.61,4960283.8,691890.3,4960283.8,2015-10-20,972.0,8.4,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,РазгуляйФ5,RU000A0JQ0N3,8.0,270023.0,89.5,90.5,89.5,90.01,0.0,90.01,12.57,90.5,300.0,,,,0.0,0.0,0.0,2013-10-23,342.0,11.89,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-09обл,RU000A0JQ136,1.0,996.0,99.6,99.6,99.6,99.6,0.19,99.6,7.46,99.6,1.0,,99.55,,0.0,32856208.2,0.0,2013-11-13,357.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,РСХБ 5,RU000A0JQ1H3,1.0,4021200.0,100.53,100.53,100.53,100.53,39.08,100.53,8.37,100.53,4000.0,100.6,100.6,100.6,64384218.5,64383212.0,64384218.5,2018-11-27,361.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-15,Райффзнб-4,RU000A0JQ1K7,2.0,3023550.0,100.77,100.8,100.8,100.8,39.08,100.79,8.09,100.77,3000.0,100.87,100.86,100.87,206531819.0,73484559.0,206531819.0,2013-12-03,361.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Ротор 03,RU000A0JQ4E4,1.0,101960.0,127.45,127.45,127.45,127.45,157.81,127.45,-98.91,127.45,8.0,127.48,127.49,127.48,4054000.0,3913804.0,4054000.0,2014-03-04,19.0,-98.91,,,,,,,10000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-10обл,RU000A0JQ4F1,5.0,3797843.0,108.5,109.0,109.0,108.89,28.77,108.95,7.74,108.5,3486.0,108.84,108.84,108.84,10931822.9,10931822.9,10931822.9,2014-03-06,441.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-14обл,RU000A0JQ4U0,1.0,39860.0,99.65,99.65,99.65,99.65,7.96,99.65,8.17,99.65,40.0,99.78,99.84,99.78,4392717683.5,1749520687.5,4392717683.5,2015-04-07,807.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МТС 04,RU000A0JQ5E1,4.0,16603522.5,98.85,98.92,98.92,98.92,38.31,98.92,8.35,98.85,16785.0,98.9,98.9,98.9,85443064.5,85442076.5,85443064.5,2014-05-13,518.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,МГор63-об,RU000A0JQ5H4,1.0,5447.0,108.94,108.94,108.94,108.94,27.13,108.94,6.43,108.94,5.0,,109.57,,0.0,62690398.5,0.0,2013-12-10,360.0,6.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ЕБРР 04обл,RU000A0JQ6D1,1.0,1003.5,100.35,100.35,100.35,100.35,12.27,100.35,2.52,100.35,1.0,,,,0.0,0.0,0.0,2014-06-12,28.0,2.52,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Центр-инв2,RU000A0JQ6R1,7.0,33186600.0,99.86,100.7,100.62,100.62,40.46,100.57,9.51,99.86,33000.0,100.59,100.58,100.59,48817688.0,38752188.0,48817688.0,2014-06-24,213.0,9.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-15 обл,RU000A0JQ6S9,27.0,104858795.0,100.2,100.29,100.2,100.21,39.26,100.25,8.1,100.27,104598.0,100.25,100.25,100.25,104858795.0,104858795.0,104858795.0,2016-06-20,39.0,7.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-15,ГазпромА11,RU000A0JQ6T7,3.0,1207930.0,109.0,109.16,109.0,109.0,53.49,109.12,7.82,109.16,1107.0,109.09,109.09,109.09,6499487.4,6499487.4,6499487.4,2014-06-24,523.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ОткрФКБ11,RU000A0JQ748,3.0,3395410.0,99.85,99.88,99.88,99.87,34.88,99.87,9.8,99.85,3400.0,,99.91,,0.0,7245565.0,0.0,2014-07-02,546.0,9.8,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,Зенит 6обл,RU000A0JQ789,1.0,3512250.0,100.35,100.35,100.35,100.35,34.03,100.35,8.77,100.35,3500.0,100.36,100.35,100.36,20171907.0,18364827.0,20171907.0,2014-07-01,221.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,ВК-Инвест3,RU000A0JQ7N8,4.0,4914.7,97.89,98.79,97.89,97.96,25.95,98.29,8.99,98.79,5.0,97.95,97.95,97.95,28200015.1,28200015.1,28200015.1,2014-07-08,562.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-18 обл,RU000A0JQ7X7,2.0,72747.5,103.84,104.01,104.01,103.93,33.08,103.93,-10.12,103.84,70.0,104.11,104.1,104.11,12092944.0,11632432.0,12092944.0,2019-07-15,67.0,-9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-15,МТС 05,RU000A0JQ8Q9,1.0,2955000.0,98.5,98.5,98.5,98.5,27.33,98.5,9.22,98.5,3000.0,,98.59,,0.0,3845999.4,0.0,2016-07-19,1175.0,9.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-15,СамарОбл 6,RU000A0JQ9T1,2.0,78444.0,103.55,104.2,103.55,103.55,1.85,103.56,7.64,104.2,101.0,,103.78,,0.0,9000484.88,0.0,2013-05-10,173.0,7.62,,,,,,,750.0,SUR,,,,,
EQOB,2012-11-15,Система-02,RU000A0JQ9U9,5.0,1888555.5,99.45,99.45,99.45,99.45,21.28,99.45,8.87,99.45,1899.0,99.1,99.01,99.1,6304672.5,5356503.0,6304672.5,2014-08-12,592.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,МРСК Юга 2,RU000A0JQAR5,1.0,90334.0,96.1,96.1,96.1,96.1,17.53,96.1,10.83,96.1,94.0,96.07,96.1,96.07,1172053.9,812053.9,1172053.9,2014-08-26,607.0,10.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Транснф 03,RU000A0JQCR1,9.0,1769712.0,105.75,105.91,105.75,105.75,14.25,105.84,3.48,105.79,1672.0,105.83,105.85,105.83,3043604.4,1926444.0,3043604.4,2019-09-18,314.0,3.37,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-11-15,Фармпреп1,RU000A0JQFP8,2.0,120000.0,100.0,100.0,100.0,100.0,5.62,100.0,5.09,100.0,120.0,,,,0.0,0.0,0.0,2019-09-27,140.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Трансаэро1,RU000A0JQG94,22.0,4885802.6,99.85,100.0,100.0,99.9,7.53,99.96,12.87,99.97,4888.0,99.96,99.96,99.96,4885802.6,4885802.6,4885802.6,2013-10-23,331.0,12.92,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,Росбанк-А5,RU000A0JQH69,6.0,980864.0,96.7,98.5,97.6,97.6,2.03,97.6,8.94,98.5,1005.0,96.51,96.57,96.51,49333882.5,19397537.5,49333882.5,2014-11-07,683.0,8.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,Росбанк-А3,RU000A0JQH77,6.0,119791.8,98.1,98.28,98.28,98.19,1.89,98.19,8.97,98.1,122.0,,98.31,,0.0,5249988.5,0.0,2013-11-06,350.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,НЛМК БО-1,RU000A0JQHA6,3.0,10011002.0,100.11,100.12,100.11,100.11,43.54,100.11,7.58,100.12,10000.0,100.12,100.11,100.12,120603075.1,30210510.5,120603075.1,2012-12-04,19.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,НЛМК БО-6,RU000A0JQHB4,3.0,2703700.5,100.05,100.1,100.05,100.1,15.29,100.1,7.66,100.1,2701.0,100.13,100.12,100.13,71750825.0,62937625.0,71750825.0,2013-03-05,110.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,РСХБ 8,RU000A0JQK64,4.0,44991820.0,100.12,100.2,100.2,100.2,48.42,100.18,8.45,100.12,44910.0,100.11,100.11,100.11,108322495.6,108322495.6,108322495.6,2019-11-14,506.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-15,РСХБ 9,RU000A0JQK72,1.0,4509000.0,100.2,100.2,100.2,100.2,48.42,100.2,8.45,100.2,4500.0,,100.11,,0.0,64071962.5,0.0,2019-11-14,506.0,8.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-15,Акрон 03,RU000A0JQK80,1.0,572678.0,101.9,101.9,101.9,101.9,47.5,101.9,8.02,101.9,562.0,,101.74,,0.0,9805222.0,0.0,2013-11-20,345.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Система-03,RU000A0JQL30,3.0,7582918.9,100.0,100.2,100.0,100.0,57.53,100.2,12.53,100.17,7568.0,100.27,100.21,100.27,30001178.4,16784080.5,30001178.4,2016-11-24,14.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-15,НижгорОбл5,RU000A0JQLD2,3.0,19828357.72,100.21,100.29,100.29,100.29,24.31,100.21,6.34,100.21,49467.0,100.22,100.21,100.22,22328414.32,20035838.08,22328414.32,2012-12-02,17.0,8.07,,,,,,,400.0,SUR,,,,,
EQOB,2012-11-15,МДМ БО-1,RU000A0JQLG5,2.0,300290.0,100.01,100.14,100.14,100.14,58.68,100.1,8.97,100.01,300.0,100.3,100.23,100.3,44430786.4,22194864.7,44430786.4,2012-11-29,14.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,РЖД БО-01,RU000A0JQM62,2.0,20026.0,100.13,100.13,100.13,100.13,41.72,100.13,6.96,100.13,20.0,100.17,100.13,100.17,6462967.5,2817691.7,6462967.5,2012-12-05,20.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,Лукойл БО6,RU000A0JQN38,1.0,30045000.0,100.15,100.15,100.15,100.15,38.82,100.15,7.18,100.15,30000.0,,100.17,,0.0,63964242.8,0.0,2012-12-13,28.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,Трудовое 1,RU000A0JQNP2,3.0,140000.0,100.0,100.0,100.0,100.0,13.53,100.0,6.64,100.0,140.0,,,,0.0,0.0,0.0,2019-11-22,15.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,Башнефть01,RU000A0JQNR8,6.0,494336.7,100.39,100.55,100.55,100.48,51.03,100.47,6.24,100.39,492.0,100.47,100.47,100.47,803753.5,803753.5,803753.5,2016-12-13,33.0,7.14,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-15,Башнефть02,RU000A0JQNS6,1.0,92322.0,100.35,100.35,100.35,100.35,51.03,100.35,8.49,100.35,92.0,100.48,100.47,100.48,324517326.7,58335481.9,324517326.7,2016-12-13,33.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-11-15,АиФМПфин 2,RU000A0JQP02,1.0,9021600.0,100.24,100.24,100.24,100.24,51.0,100.24,10.24,100.24,9000.0,100.28,100.28,100.28,60501279.0,60501279.0,60501279.0,2012-12-21,36.0,10.24,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ХМАО-Югры8,RU000A0JQP51,2.0,31059315.0,103.5,103.5,103.5,103.5,43.49,103.5,7.53,103.5,30009.0,,103.72,,0.0,91287847.0,0.0,2013-12-19,372.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ХМАО-Югры7,RU000A0JQP69,3.0,8674220.0,100.28,100.28,100.28,100.28,41.89,100.28,7.39,100.28,8650.0,,100.62,,0.0,49415193.3,0.0,2012-12-20,35.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,ДельФин01,RU000A0JQPD3,4.0,79125000.0,100.0,100.0,100.0,100.0,74.14,100.0,7.94,100.0,79125.0,,99.69,,0.0,249720678.8,0.0,2015-12-18,36.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,РЖД-23 обл,RU000A0JQRD9,2.0,23749416.5,102.17,102.17,102.17,102.17,25.89,102.17,8.06,102.17,23245.0,102.25,102.17,102.25,171958411.8,29594136.0,171958411.8,2025-01-16,731.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-15,РСХБ 10,RU000A0JQS09,1.0,1002.5,100.25,100.25,100.25,100.25,24.41,100.25,7.93,100.25,1.0,100.28,100.28,100.28,156119616.8,147084103.0,156119616.8,2020-01-29,83.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-11-15,РСХБ 11,RU000A0JQS74,3.0,13025750.0,99.55,100.5,100.25,100.25,24.16,100.2,7.94,100.5,13000.0,100.27,100.26,100.27,28495410.0,23079210.0,28495410.0,2020-01-30,84.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-11-15,СевСт-БО4,RU000A0JQSK2,1.0,5022.5,100.45,100.45,100.45,100.45,24.04,100.45,7.97,100.45,5.0,,100.58,,0.0,5916047.9,0.0,2013-02-15,92.0,7.97,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,Мечел БО-2,RU000A0JQT65,2.0,545270.0,99.14,99.14,99.14,99.14,17.36,99.14,12.85,99.14,550.0,99.04,99.07,99.04,7949094.5,3507992.5,7949094.5,2013-03-12,117.0,12.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ВТБ БО-01,RU000A0JQT99,3.0,12513496.5,100.0,100.05,100.0,100.0,12.91,100.0,7.81,100.05,12513.0,100.0,100.0,100.0,33120010.1,24529827.6,33120010.1,2013-03-15,118.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ВТБ БО-02,RU000A0JQTA1,2.0,50054967.5,99.87,100.06,99.87,99.87,12.91,100.06,8.24,100.06,50025.0,100.06,100.06,100.06,53850250.0,53700115.0,53850250.0,2013-03-15,118.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ВТБ БО-05,RU000A0JQTB9,2.0,4060520.5,99.88,100.39,99.88,99.88,12.91,100.38,8.2,100.39,4045.0,100.06,100.06,100.06,44977325.0,44977325.0,44977325.0,2013-03-15,118.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ЮТэйрФБО-2,RU000A0JQTU9,1.0,1005100.0,100.51,100.51,100.51,100.51,17.47,100.51,11.46,100.51,1000.0,,100.71,,0.0,4050705.9,0.0,2013-03-26,128.0,11.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ММК БО-5,RU000A0JQU05,1.0,20000000.0,100.0,100.0,100.0,100.0,8.8,100.0,7.76,100.0,20000.0,99.99,99.99,99.99,33330195.9,26159897.3,33330195.9,2013-04-04,140.0,7.76,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ГазпрнфБО5,RU000A0JQUB7,5.0,39001601.0,99.96,100.1,100.03,100.03,7.25,100.0,7.17,100.1,39001.0,100.02,100.02,100.02,89666603.7,89663601.9,89666603.7,2013-04-09,145.0,7.25,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ГазпрнфБО6,RU000A0JQUC5,3.0,18999100.0,99.96,100.03,100.03,100.03,7.25,100.0,7.17,100.0,19000.0,100.01,100.0,100.01,42231655.4,24726555.0,42231655.4,2013-04-09,145.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,СоллерсБО2,RU000A0JQUW3,4.0,2002999.9,100.14,100.15,100.15,100.15,3.8,100.15,9.09,100.14,2000.0,100.2,100.18,100.2,4151489.9,3834989.9,4151489.9,2013-05-01,167.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-11-15,ХКФ Банк-7,RU000A0JQV12,2.0,350280.0,100.08,100.08,100.08,100.08,5.61,100.08,10.07,100.08,350.0,100.04,100.04,100.04,18095911.0,13073401.0,18095911.0,2015-04-23,798.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,РБК 04,RU000A0JQVD1,8.0,112238.34,43.5,46.96,46.93,45.22,0.0,44.88,,43.5,250103.0,,44.69,,0.0,519937.95,0.0,2018-04-19,1981.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2012-11-15,ЭнргСпСн01,RU000A0JQWB3,1.0,4998.5,99.97,99.97,99.97,99.97,38.19,99.97,8.72,99.97,5.0,,,,0.0,0.0,0.0,2016-05-30,193.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-15,РегЭнИнв01,RU000A0JQWD9,1.0,5002.5,100.05,100.05,100.05,100.05,38.19,100.05,8.57,100.05,5.0,,,,0.0,0.0,0.0,2016-05-30,193.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-11-15,СпецСтрФ01,RU000A0JQWE7,1.0,2000.4,100.02,100.02,100.02,100.02,38.19,100.02,8.62,100.02,2.0,,,,0.0,0.0,0.0,2016-05-30,193.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-11-15,ОГК-5 БО15,RU000A0JQWY5,5.0,7770715.0,100.35,100.4,100.4,100.4,34.7,100.4,7.92,100.4,7740.0,100.36,100.35,100.36,341149406.5,302499255.6,341149406.5,2013-06-18,208.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2012-11-15,СИТРОН.БО1,RU000A0JQWZ2,3.0,501000.0,100.2,100.2,100.2,100.2,48.99,100.2,11.93,100.2,500.0,100.2,100.2,100.2,11875117.0,11855097.0,11875117.0,2013-06-18,205.0,11.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,АЛРОСА 21,RU000A0JQX02,1.0,50075000.0,100.15,100.15,100.15,100.15,12.66,100.15,8.23,100.15,50000.0,100.17,100.17,100.17,92302294.3,91445738.8,92302294.3,2015-06-18,216.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNB,2012-11-15,ТомскАдм 3,RU000A0JQX85,2.0,30193.1,100.0,100.35,100.0,100.0,10.1,100.31,10.26,100.35,43.0,100.01,100.01,100.01,1360217.6,1360217.6,1360217.6,2014-06-23,401.0,9.96,,,,,,,700.0,SUR,,,,,
