BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-12,iФармсинтз,LIFE,580.0,5489664.5,6.695,6.61,6.76,6.675,6.68,6.675,821500.0,6.68,6.68,6.675,5489664.5,5489664.5,5489664.5,0.0,3
TQBR,2020-10-12,ЛУКОЙЛ,LKOH,20500.0,2731834479.0,4444.0,4428.0,4493.5,4453.5,4461.0,4445.0,612369.0,4462.5,4462.5,4453.5,2539556948.0,2539556948.0,2539556948.0,0.0,3
TQBR,2020-10-12,Лента др,LNTA,15106.0,119805909.1,217.2,216.3,224.8,223.5,222.1,223.5,539536.0,222.1,222.1,223.5,119805909.1,119805909.1,119805909.1,0.0,3
TQBR,2020-10-12,Лензолото,LNZL,101.0,29050960.0,19060.0,19040.0,19100.0,19050.0,19090.0,19050.0,1522.0,19090.0,19090.0,19050.0,29050960.0,29050960.0,29050960.0,0.0,3
TQBR,2020-10-12,Лензол. ап,LNZLP,190.0,1893635.0,3835.0,3795.0,3885.0,3825.0,3840.0,3820.0,493.0,3840.0,3840.0,3825.0,1893635.0,1893635.0,1893635.0,0.0,3
TQBR,2020-10-12,ЛЭСК ао,LPSB,40.0,201390.0,7.95,7.9,8.1,8.1,7.95,8.1,25300.0,,8.0,8.1,0.0,500140.0,0.0,0.0,3
TQBR,2020-10-12,РСетиЛЭ,LSNG,315.0,601657.0,5.53,5.48,5.55,5.53,5.52,5.53,109000.0,5.52,5.52,5.53,601657.0,601657.0,601657.0,0.0,3
TQBR,2020-10-12,РСетиЛЭ-п,LSNGP,904.0,18853369.0,153.9,152.25,155.45,153.85,153.8,153.85,122570.0,153.8,153.8,153.85,18853369.0,18853369.0,18853369.0,0.0,3
TQBR,2020-10-12,ЛСР ао,LSRG,8328.0,98152266.6,846.0,842.4,881.0,873.0,864.2,869.6,113589.0,863.6,863.6,873.0,88198959.2,88198959.2,88198959.2,0.0,3
TQBR,2020-10-12,Левенгук,LVHK,26.0,50847.0,8.16,8.16,8.27,8.21,8.2,8.21,6200.0,,8.19,8.21,0.0,514963.0,0.0,0.0,3
TQBR,2020-10-12,МагадЭн ао,MAGE,19.0,243770.0,5.87,5.87,6.03,5.97,5.95,6.0,41000.0,,5.98,5.97,0.0,502560.0,0.0,0.0,3
TQBR,2020-10-12,МагадЭн ап,MAGEP,1.0,6170.0,6.17,6.17,6.17,6.17,6.17,6.17,1000.0,6.15,6.17,6.17,547140.0,505860.0,547140.0,0.0,3
SMAL,2020-10-12,ММК,MAGN,19.0,4537.63,35.935,35.9,36.15,,35.905,36.15,126.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ММК,MAGN,15586.0,784419652.5,35.945,35.66,36.25,35.775,35.905,36.085,21847200.0,35.9,35.9,35.775,752711998.5,752711998.5,752711998.5,0.0,3
TQBR,2020-10-12,MAIL-гдр,MAIL,31806.0,1728756044.0,2175.0,2170.0,2250.0,2239.8,2224.0,2239.0,777301.0,2223.6,2223.6,2239.8,1647696522.4,1647696522.4,1647696522.4,0.0,3
TQBR,2020-10-12,Мегион-ао,MFGS,15.0,362710.0,318.0,318.0,320.0,318.5,318.0,318.5,1140.0,,319.0,318.5,0.0,500750.0,0.0,0.0,3
TQBR,2020-10-12,Мегион-ап,MFGSP,6.0,80870.0,288.5,286.0,290.0,289.5,289.0,289.5,280.0,,291.5,289.5,0.0,501320.0,0.0,0.0,3
TQBR,2020-10-12,Магнит ао,MGNT,18162.0,2051109420.0,4695.0,4676.0,4863.0,4835.0,4790.0,4859.0,428212.0,4786.5,4786.5,4835.0,1932203895.0,1932203895.0,1932203895.0,0.0,3
TQBR,2020-10-12,СМЗ-ао,MGNZ,28.0,153570.0,5110.0,4870.0,5110.0,4870.0,4950.0,4870.0,31.0,,4900.0,4870.0,0.0,500160.0,0.0,0.0,3
TQBR,2020-10-12,МГТС-5ао,MGTS,11.0,45345.0,2160.0,2155.0,2170.0,2170.0,2160.0,2170.0,21.0,,2170.0,2170.0,0.0,507480.0,0.0,0.0,3
TQBR,2020-10-12,МГТС-4ап,MGTSP,199.0,1929846.0,1890.0,1890.0,1924.0,1900.0,1906.0,1906.0,1013.0,1906.0,1906.0,1900.0,1929846.0,1929846.0,1929846.0,0.0,3
TQBR,2020-10-12,ТНСэнМарЭл,MISB,11.0,38530.0,12.0,12.0,12.2,12.1,12.0,12.1,3200.0,,12.2,12.1,0.0,500170.0,0.0,0.0,3
TQBR,2020-10-12,ТНСэМаЭл-п,MISBP,14.0,51950.0,11.8,11.6,11.9,11.9,11.8,11.9,4400.0,,11.8,11.9,0.0,501190.0,0.0,0.0,3
SMAL,2020-10-12,МосБиржа,MOEX,18.0,10517.57,150.05,149.89,161.73,,151.6,153.83,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МосБиржа,MOEX,23880.0,1725376281.6,149.96,149.09,153.1,150.98,151.6,151.66,11381280.0,151.6,151.6,150.98,1692225567.9,1692225567.9,1692225567.9,0.0,3
SMAL,2020-10-12,МРСК Центр,MRKC,2.0,0.69,0.376,0.31,0.376,,0.302,0.31,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МРСК Центр,MRKC,976.0,3070075.4,0.302,0.2984,0.3046,0.3018,0.302,0.3008,10167000.0,0.302,0.302,0.3018,3070075.4,3070075.4,3070075.4,0.0,3
TQBR,2020-10-12,Россети СК,MRKK,18.0,11122.0,24.66,24.5,24.84,24.78,24.72,24.78,450.0,,24.64,24.78,0.0,500018.0,0.0,0.0,3
SMAL,2020-10-12,МРСК ЦП,MRKP,7.0,1108.17,0.235,0.2349,0.275,,0.2201,0.2349,4033.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МРСК ЦП,MRKP,652.0,13286515.0,0.22,0.2185,0.2221,0.2201,0.2201,0.2202,60360000.0,0.2201,0.2201,0.2201,13286515.0,13286515.0,13286515.0,0.0,3
SMAL,2020-10-12,РсетСиб ао,MRKS,5.0,1454.29,0.231,0.231,0.2715,,0.2665,0.2715,5740.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,РсетСиб ао,MRKS,373.0,8718420.0,0.2455,0.245,0.2845,0.267,0.2665,0.267,32740000.0,0.2665,0.2665,0.267,8718420.0,8718420.0,8718420.0,0.0,3
SMAL,2020-10-12,МРСК Ур,MRKU,1.0,292.1,0.127,0.127,0.127,,0.1354,0.127,2300.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МРСК Ур,MRKU,93.0,900720.0,0.1348,0.1342,0.1374,0.1372,0.1354,0.1372,6650000.0,0.1354,0.1354,0.1372,900720.0,900720.0,900720.0,0.0,3
SMAL,2020-10-12,РсетВол ао,MRKV,4.0,360.4,0.06945,0.06945,0.07075,,0.0707,0.07075,5142.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,РсетВол ао,MRKV,1925.0,31240704.5,0.06865,0.0685,0.0718,0.07115,0.0707,0.07115,442010000.0,0.0707,0.0707,0.07115,31240704.5,31240704.5,31240704.5,0.0,3
SMAL,2020-10-12,РоссЮг ао,MRKY,5.0,0.67,0.0611,0.0609,0.0611,,0.0472,0.0609,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,РоссЮг ао,MRKY,453.0,364533.5,0.0473,0.04695,0.04745,0.047,0.0472,0.047,7720000.0,,0.04715,0.047,0.0,506404.0,0.0,0.0,3
SMAL,2020-10-12,МРСК СЗ,MRKZ,1.0,0.06,0.06375,0.06375,0.06375,,0.04955,0.06375,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МРСК СЗ,MRKZ,350.0,536580.5,0.04875,0.04875,0.0501,0.04975,0.04955,0.04965,10830000.0,0.04955,0.04955,0.04975,536580.5,536580.5,536580.5,0.0,3
TQBR,2020-10-12,МордЭнСб,MRSB,69.0,930140.0,0.44,0.438,0.443,0.443,0.441,0.443,2110000.0,0.441,0.441,0.443,930140.0,930140.0,930140.0,0.0,3
SMAL,2020-10-12,+МосЭнерго,MSNG,3.0,16.43,2.065,2.04,2.065,,2.0345,2.04,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,+МосЭнерго,MSNG,509.0,6445723.0,2.046,2.0245,2.0485,2.0335,2.0345,2.0335,3168000.0,2.0345,2.0345,2.0335,6445723.0,6445723.0,6445723.0,0.0,3
TQBR,2020-10-12,РСетиМР ао,MSRS,102.0,364260.0,1.1555,1.1555,1.1735,1.1675,1.1675,1.1675,312000.0,,1.1665,1.1675,0.0,519180.5,0.0,0.0,3
TQPI,2020-10-12,МультиСис,MSST,1038.0,1655442.3,1.507,1.502,1.55,1.535,1.532,1.54,1080900.0,1.532,1.532,1.535,1655442.3,1655442.3,1655442.3,0.0,3
TQTF,2020-10-12,MTEK ETF,MTEK,69.0,2390414.6,1888.0,1870.0,1911.0,1896.6,1889.7,1896.6,1265.0,1889.7,1889.7,1896.6,2390414.6,2390414.6,2390414.6,2094774.66,3
TQBR,2020-10-12,Мечел ао,MTLR,5920.0,58091076.32,60.6,60.0,61.18,60.0,60.41,60.0,961586.0,60.41,60.41,60.0,58091076.32,58091076.32,58091076.32,0.0,3
SMAL,2020-10-12,Мечел ап,MTLRP,1.0,267.2,66.8,66.8,66.8,,67.85,66.8,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Мечел ап,MTLRP,1101.0,11328031.5,67.1,66.5,68.75,68.15,67.85,68.15,166910.0,67.85,67.85,68.15,11328031.5,11328031.5,11328031.5,0.0,3
SMAL,2020-10-12,МТС-ао,MTSS,4.0,3319.75,334.85,329.1,334.85,,331.65,329.1,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,МТС-ао,MTSS,11217.0,807946269.0,330.15,329.55,333.3,331.5,331.65,330.8,2436040.0,331.75,331.75,331.5,740075760.5,740075760.5,740075760.5,0.0,3
SMAL,2020-10-12,М.видео,MVID,3.0,5811.8,653.5,644.7,653.5,,643.0,644.7,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,М.видео,MVID,9783.0,493068443.0,660.7,625.1,660.7,646.0,643.0,646.0,766820.0,643.0,643.0,646.0,493068443.0,493068443.0,493068443.0,0.0,3
TQBR,2020-10-12,iНПОНаука,NAUK,25.0,121324.0,195.0,195.0,196.6,195.4,195.6,195.4,620.0,,194.4,195.4,0.0,585404.0,0.0,0.0,3
TQBR,2020-10-12,Нефтекамск,NFAZ,29.0,259716.0,205.2,205.2,209.8,209.6,207.8,209.6,1250.0,,206.8,209.6,0.0,570882.0,0.0,0.0,3
TQBR,2020-10-12,НКХП ао,NKHP,108.0,809110.0,259.0,253.0,259.0,255.0,257.0,254.0,3150.0,257.0,257.0,255.0,809110.0,809110.0,809110.0,0.0,3
TQBR,2020-10-12,НКНХ ао,NKNC,406.0,1358377.5,88.1,87.5,88.1,88.1,87.85,88.1,15460.0,87.85,87.85,88.1,1358377.5,1358377.5,1358377.5,0.0,3
SMAL,2020-10-12,НКНХ ап,NKNCP,1.0,378.2,75.64,75.64,75.64,,76.14,75.64,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,НКНХ ап,NKNCP,1765.0,15601110.0,76.52,75.9,76.84,75.9,76.14,75.9,204890.0,76.14,76.14,75.9,15601110.0,15601110.0,15601110.0,0.0,3
TQBR,2020-10-12,Нижкамшина,NKSH,4.0,58172.0,22.48,22.36,22.48,22.36,22.38,22.36,2600.0,,22.18,22.36,0.0,505630.0,0.0,0.0,3
SMAL,2020-10-12,НЛМК ао,NLMK,2.0,841.58,168.14,168.14,169.02,,171.92,169.02,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,НЛМК ао,NLMK,11119.0,694655112.4,169.26,169.0,173.52,173.46,171.92,173.28,4040560.0,171.88,171.88,173.46,672174413.8,672174413.8,672174413.8,0.0,3
SMAL,2020-10-12,НМТП ао,NMTP,13.0,1149.58,8.265,8.265,8.57,,8.34,8.57,138.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,НМТП ао,NMTP,2428.0,15004995.0,8.34,8.3,8.415,8.32,8.34,8.32,1799100.0,8.34,8.34,8.32,15004995.0,15004995.0,15004995.0,0.0,3
TQBR,2020-10-12,ТНСэнНН ао,NNSB,7.0,17275.0,1910.0,1910.0,1935.0,1935.0,1920.0,1935.0,9.0,,1955.0,1935.0,0.0,504905.0,0.0,0.0,3
TQBR,2020-10-12,ТНСэнНН ап,NNSBP,22.0,38606.0,678.0,678.0,709.0,701.0,702.0,701.0,55.0,,700.0,701.0,0.0,578709.0,0.0,0.0,3
TQBR,2020-10-12,НаукаСвяз,NSVZ,174.0,729120.0,207.0,200.5,207.5,203.0,203.5,203.0,3580.0,203.5,203.5,203.0,729120.0,729120.0,729120.0,0.0,3
TQBR,2020-10-12,Новатэк ао,NVTK,11038.0,650360815.6,1096.6,1091.4,1105.0,1099.6,1100.0,1099.8,591185.0,1100.2,1100.2,1099.6,626245892.4,626245892.4,626245892.4,0.0,3
TQBR,2020-10-12,ОР ао,OBUV,5387.0,17159286.5,30.75,30.5,32.7,32.4,31.8,32.4,540010.0,31.8,31.8,32.4,17159286.5,17159286.5,17159286.5,0.0,3
TQPI,2020-10-12,Медиахолд,ODVA,14.0,5209.6,0.1516,0.147,0.1516,0.1486,0.1488,0.1486,35000.0,,0.149,0.1486,0.0,552623.8,0.0,0.0,3
SMAL,2020-10-12,ОГК-2 ао,OGKB,6.0,19.65,0.765,0.748,0.7908,,0.7493,0.748,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ОГК-2 ао,OGKB,2045.0,35043928.5,0.7401,0.7373,0.7574,0.7479,0.7493,0.7479,46769000.0,0.7493,0.7493,0.7479,35043928.5,35043928.5,35043928.5,0.0,3
TQBR,2020-10-12,ОМЗ-ап,OMZZP,2.0,6920.0,3460.0,3460.0,3460.0,3460.0,3460.0,3460.0,2.0,,3490.0,3460.0,0.0,506035.0,0.0,0.0,3
TQTD,2020-10-12,ETF OPNW,OPNW,57.0,1746.07,1.068,1.066,1.073,1.073,1.069,1.073,1633.0,,82.425,1.073,0.0,805378.96,0.0,1367.3,3
TQBR,2020-10-12,ПавлАвт ао,PAZA,8.0,64380.0,8170.0,8000.0,8170.0,8030.0,8050.0,8030.0,8.0,,8050.0,8030.0,0.0,531570.0,0.0,0.0,3
TQBR,2020-10-12,ФосАгро ао,PHOR,2577.0,83026552.0,2850.0,2845.0,2872.0,2854.0,2860.0,2858.0,29031.0,2861.0,2861.0,2854.0,71323482.0,71323482.0,71323482.0,0.0,3
TQBR,2020-10-12,ПИК ао,PIKK,2416.0,103936161.0,567.7,562.2,571.5,570.0,565.3,567.2,182720.0,569.0,569.0,570.0,95441258.0,95441258.0,95441258.0,0.0,3
TQBR,2020-10-12,Полюс,PLZL,12851.0,2092665826.5,17039.0,16715.0,17039.0,16848.0,16878.5,16850.0,123984.0,16881.0,16881.0,16848.0,2012545568.0,2012545568.0,2012545568.0,0.0,3
TQBR,2020-10-12,ПермьЭнСб,PMSB,55.0,412972.0,130.6,130.5,132.2,130.8,130.7,130.8,3160.0,,130.8,130.8,0.0,510111.0,0.0,0.0,3
TQBR,2020-10-12,ПермьЭнС-п,PMSBP,105.0,400984.0,130.0,129.2,130.8,130.0,129.8,130.0,3090.0,,129.8,130.0,0.0,500946.0,0.0,0.0,3
SMAL,2020-10-12,Petropavl,POGR,3.0,93.7,31.3,31.2,31.3,,31.18,31.2,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Petropavl,POGR,11225.0,401110782.5,31.76,30.905,31.995,30.98,31.18,31.19,12863600.0,31.195,31.195,30.98,372660218.0,372660218.0,372660218.0,0.0,3
TQBR,2020-10-12,Polymetal,POLY,18886.0,1699034515.1,1713.4,1700.0,1730.7,1725.5,1722.5,1724.1,986349.0,1722.7,1722.7,1725.5,1548930857.6,1548930857.6,1548930857.6,0.0,3
TQPI,2020-10-12,ЧЗПСН ао,PRFN,495.0,893610.5,1.461,1.448,1.478,1.458,1.467,1.461,609000.0,1.467,1.467,1.458,893610.5,893610.5,893610.5,0.0,3
TQBR,2020-10-12,Приморье,PRMB,1.0,25800.0,25800.0,25800.0,25800.0,25800.0,25800.0,25800.0,1.0,26000.0,25800.0,25800.0,2113800.0,516800.0,2113800.0,0.0,3
TQBR,2020-10-12,iQIWI,QIWI,2293.0,29511326.0,1319.5,1299.0,1340.0,1329.0,1323.0,1324.0,22304.0,1322.0,1322.0,1329.0,22902601.5,22902601.5,22902601.5,0.0,3
TQBR,2020-10-12,Распадская,RASP,2003.0,53964861.2,119.4,118.26,121.12,119.02,118.96,119.02,453620.0,118.96,118.96,119.02,53964861.2,53964861.2,53964861.2,0.0,3
TQBR,2020-10-12,Raven,RAVN,3.0,14035.0,28.05,28.0,28.25,28.25,28.05,28.25,500.0,,28.0,28.25,0.0,504400.0,0.0,0.0,3
SMAL,2020-10-12,РБК ао,RBCM,1.0,4.29,4.29,4.29,4.29,,3.288,4.29,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,РБК ао,RBCM,127.0,603283.6,3.386,3.282,3.386,3.3,3.288,3.3,183500.0,3.288,3.288,3.3,603283.6,603283.6,603283.6,0.0,3
TQTF,2020-10-12,RCMX ETF,RCMX,69.0,341823.2,1097.3,1074.8,1097.3,1081.5,1081.7,1081.3,316.0,,1078.7,1081.5,0.0,500511.0,0.0,2157904.21,3
TQBR,2020-10-12,РДБанк ао,RDRB,5.0,11050.0,220.0,215.0,225.0,225.0,220.0,225.0,50.0,,220.0,225.0,0.0,508150.0,0.0,0.0,3
TQBR,2020-10-12,РГС СК ао,RGSS,130.0,669552.6,0.1434,0.141,0.145,0.1428,0.1424,0.1428,4699000.0,0.1424,0.1424,0.1428,669552.6,669552.6,669552.6,0.0,3
TQBR,2020-10-12,ЭнергияРКК,RKKE,41.0,523810.0,6390.0,6390.0,6640.0,6530.0,6470.0,6570.0,81.0,6470.0,6470.0,6530.0,523810.0,523810.0,523810.0,0.0,3
TQBR,2020-10-12,Роллман,RLMN,165.0,350307.0,17.3,17.0,17.8,17.55,17.35,17.55,20190.0,,17.3,17.55,0.0,500144.0,0.0,0.0,3
TQBR,2020-10-12,Роллман-п,RLMNP,14.0,14667.0,18.02,17.98,18.48,18.22,18.1,18.22,810.0,,18.34,18.22,0.0,516957.2,0.0,0.0,3
TQBR,2020-10-12,РуссНфт ао,RNFT,1284.0,2771849.6,340.2,335.6,342.8,336.6,338.4,336.6,8192.0,338.4,338.4,336.6,2771849.6,2771849.6,2771849.6,0.0,3
TQBR,2020-10-12,Русолово,ROLO,42.0,464978.0,6.162,6.16,6.286,6.21,6.2,6.21,75000.0,,6.202,6.21,0.0,508518.0,0.0,0.0,3
TQBR,2020-10-12,Росбанк ао,ROSB,24.0,79478.0,75.2,75.2,77.6,76.2,75.6,76.2,1050.0,,76.8,76.2,0.0,528278.0,0.0,0.0,3
SMAL,2020-10-12,Роснефть,ROSN,6.0,8064.85,386.05,383.35,386.05,,384.35,383.35,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Роснефть,ROSN,12308.0,1701588940.0,386.1,382.7,387.15,384.3,384.35,384.15,4427040.0,384.4,384.4,384.3,1657833249.5,1657833249.5,1657833249.5,0.0,3
TQBR,2020-10-12,РОСИНТЕРао,ROST,58.0,422470.0,61.2,61.2,63.4,62.8,62.8,63.0,6720.0,,62.6,62.8,0.0,511996.0,0.0,0.0,3
SMAL,2020-10-12,Россети ао,RSTI,5.0,31.68,1.427,1.4252,1.4899,,1.4283,1.4899,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Россети ао,RSTI,3407.0,149019062.0,1.4158,1.4143,1.439,1.4242,1.4283,1.4295,104332000.0,1.4282,1.4282,1.4242,144459433.4,144459433.4,144459433.4,0.0,3
TQBR,2020-10-12,Россети ап,RSTIP,430.0,3249628.0,1.999,1.99,2.0,1.996,1.995,1.996,1629000.0,1.995,1.995,1.996,3249628.0,3249628.0,3249628.0,0.0,3
TQBR,2020-10-12,ГазпРнД ао,RTGZ,14.0,581150.0,27150.0,27150.0,28600.0,27850.0,27650.0,27700.0,21.0,27650.0,27650.0,27850.0,581150.0,581150.0,581150.0,0.0,3
SMAL,2020-10-12,Ростел -ао,RTKM,6.0,2696.82,95.4,92.41,95.4,,93.73,92.41,29.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,Ростел -ао,RTKM,7377.0,368352975.0,92.9,92.56,94.29,94.0,93.73,93.89,3930030.0,93.72,93.72,94.0,354212681.4,354212681.4,354212681.4,0.0,3
TQBR,2020-10-12,Ростел -ап,RTKMP,2062.0,17687461.0,84.9,84.35,85.85,84.65,85.0,84.65,208120.0,85.0,85.0,84.65,17687461.0,17687461.0,17687461.0,0.0,3
TQBR,2020-10-12,ТНСэнРст,RTSB,15.0,252350.0,0.55,0.535,0.55,0.535,0.535,0.535,470000.0,,0.54,0.535,0.0,503050.0,0.0,0.0,3
SMAL,2020-10-12,ТНСэнРст-п,RTSBP,2.0,2.04,0.678,0.678,0.678,,0.494,0.678,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,ТНСэнРст-п,RTSBP,4.0,19770.0,0.489,0.489,0.499,0.499,0.494,0.499,40000.0,,0.496,0.499,0.0,500740.0,0.0,0.0,3
TQIF,2020-10-12,ПИФСбер-КН,RU000A0ERGA7,3.0,4360.0,140.0,140.0,149.0,148.0,145.0,149.0,30.0,,154.0,148.0,0.0,549240.0,0.0,0.0,3
TQIF,2020-10-12,ПИФБКСПерс,RU000A0HF0L2,1.0,3710.0,371.0,371.0,371.0,371.0,371.0,371.0,10.0,,374.0,371.0,0.0,500610.0,0.0,0.0,3
TQPI,2020-10-12,ЗПИФ КапВл,RU000A0JNUM1,7.0,33280.0,236.0,236.0,238.0,238.0,238.0,238.0,140.0,,234.0,238.0,0.0,501220.0,0.0,0.0,3
TQIF,2020-10-12,ПИФБКС Осн,RU000A0JP799,2.0,7810.0,259.0,259.0,263.0,263.0,260.5,263.0,30.0,,259.0,263.0,0.0,509990.0,0.0,0.0,3
TQIF,2020-10-12,ВТБФондАкц,RU000A0JR282,13.0,180035.0,36.55,36.55,36.8,36.8,36.75,36.8,4900.0,,36.7,36.8,0.0,616930.0,0.0,0.0,3
TQIF,2020-10-12,ВТБИнМсБир,RU000A0JR290,22.0,725590.0,7025.0,6945.0,7025.0,6990.0,6975.0,6990.0,104.0,6975.0,6975.0,6990.0,725590.0,725590.0,725590.0,0.0,3
TQIF,2020-10-12,ВТБФондКаз,RU000A0JR2C1,63.0,214531.0,72.2,71.9,72.2,72.0,72.0,72.0,2980.0,,72.0,72.0,0.0,894905.0,0.0,0.0,3
TQIF,2020-10-12,ПИФБКС Имп,RU000A0JVHY6,19.0,281975.0,305.0,305.0,325.0,305.5,310.5,305.0,910.0,,318.0,305.5,0.0,502360.0,0.0,0.0,3
TQIF,2020-10-12,ПИФ РубОбл,RU000A0JX1H4,8.0,56528.0,1764.0,1764.0,1770.0,1766.0,1766.0,1766.0,32.0,,1766.0,1766.0,0.0,503472.0,0.0,0.0,3
TQIF,2020-10-12,ЗПИФДОМ.РФ,RU000A0JXP78,4.0,10040.0,1780.0,1290.0,1780.0,1290.0,1430.0,1290.0,7.0,,1230.0,1290.0,0.0,511220.0,0.0,0.0,3
TQIF,2020-10-12,СберДен ОП,RU000A1002D0,3.0,109870.0,1169.0,1165.0,1169.0,1165.0,1169.0,1165.0,94.0,1168.5,1168.5,1165.0,15719707.0,15717377.0,15719707.0,0.0,3
TQIF,2020-10-12,ЗПИФ ФПР,RU000A101NK4,2811.0,176719266.2,1834.1,1814.5,1838.0,1821.5,1823.5,1820.0,96910.0,1823.5,1823.5,1821.5,176719266.2,176719266.2,176719266.2,0.0,3
TQIF,2020-10-12,ОПИФ ОФЗ,RU000A101UY0,1282.0,5054999.0,1010.0,1010.0,1011.0,1011.0,1011.0,1011.0,5000.0,1011.0,1011.0,1011.0,5054999.0,5054999.0,5054999.0,0.0,3
SMAL,2020-10-12,РУСАЛ ао,RUAL,4.0,840.61,32.11,32.07,32.965,,32.705,32.965,26.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-12,РУСАЛ ао,RUAL,13505.0,264130493.1,32.05,32.01,33.185,32.805,32.705,32.42,8076660.0,32.74,32.74,32.805,235713740.5,235713740.5,235713740.5,0.0,3
TQBR,2020-10-12,Русгрэйн,RUGR,2723.0,2142256.3,9.148,9.064,9.498,9.248,9.28,9.248,230870.0,9.28,9.28,9.248,2142256.3,2142256.3,2142256.3,0.0,3
TQTD,2020-10-12,RUSB ETF,RUSB,131.0,11062.23,29.09,28.9,29.11,29.07,29.09,29.03,381.0,2241.0,2241.0,29.07,3782871.13,3782871.13,3782871.13,38890.0,3
TQTE,2020-10-12,RUSB ETF,RUSB,98.0,7366.61,24.63,24.48,24.64,24.68,24.7,24.48,299.0,2241.0,2241.0,24.68,3782871.13,3782871.13,3782871.13,33148.66,3
TQTF,2020-10-12,RUSB ETF,RUSB,384.0,2262493.5,2239.0,2234.5,2252.5,2239.0,2241.0,2242.0,1008.0,2241.0,2241.0,2239.0,3782871.13,3782871.13,3782871.13,3063937.14,3
TQTD,2020-10-12,RUSE ETF,RUSE,15.0,680.17,25.0,24.0,25.0,24.17,24.1,24.16,28.0,1856.5,1856.5,24.17,6573080.13,6573080.13,6573080.13,42980.93,3
TQTE,2020-10-12,RUSE ETF,RUSE,109.0,24035.06,20.42,20.42,20.46,20.52,20.46,20.46,1177.0,1856.5,1856.5,20.52,6573080.13,6573080.13,6573080.13,36635.64,3
TQTF,2020-10-12,RUSE ETF,RUSE,326.0,4340316.0,1840.0,1840.0,1869.0,1861.5,1856.5,1869.0,2336.0,1856.5,1856.5,1861.5,6573080.13,6573080.13,6573080.13,3386239.53,3
TQBR,2020-10-12,ИКРУСС-ИНВ,RUSI,7.0,41780.0,37.8,37.7,38.3,38.3,38.0,38.3,1100.0,,38.2,38.3,0.0,504820.0,0.0,0.0,3
TQBR,2020-10-12,Русполимет,RUSP,141.0,262232.0,0.6305,0.6305,0.644,0.6415,0.6365,0.64,412000.0,,0.6355,0.6415,0.0,512197.0,0.0,0.0,3
TQBR,2020-10-12,РязЭнСб,RZSB,13.0,32604.0,9.08,9.02,9.1,9.08,9.06,9.08,3600.0,,9.02,9.08,0.0,508942.0,0.0,0.0,3
TQBR,2020-10-12,СамарЭн-ао,SAGO,20.0,272340.0,0.58,0.58,0.596,0.58,0.592,0.58,460000.0,,0.588,0.58,0.0,505880.0,0.0,0.0,3
TQBR,2020-10-12,СамарЭн-ап,SAGOP,23.0,151290.0,0.462,0.459,0.48,0.476,0.473,0.48,320000.0,,0.458,0.476,0.0,504130.0,0.0,0.0,3
TQBR,2020-10-12,СаратЭн-ао,SARE,39.0,77134.0,0.1314,0.1314,0.1348,0.1322,0.133,0.1322,580000.0,,0.1352,0.1322,0.0,547674.0,0.0,0.0,3
TQBR,2020-10-12,СаратЭн-ап,SAREP,27.0,36196.0,0.114,0.1048,0.114,0.1088,0.1096,0.1098,330000.0,,0.1118,0.1088,0.0,500434.0,0.0,0.0,3
TQTD,2020-10-12,SBCB ETF,SBCB,107.0,3719.12,17.73,17.05,17.73,17.09,17.1,17.08,217.0,1317.0,1317.0,17.09,4848221.23,4848221.23,4848221.23,108426.94,3
