BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-12,ГазпромКP1,RU000A100EX8,2.0,26185.0,104.74,104.74,104.74,104.74,28.46,104.74,4.99,104.74,25.0,104.29,104.29,104.74,758197.7,752979.7,758197.7,2022-06-02,558.0,4.99,,,7.99,39.84,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЕСОЛизБП4,RU000A100F95,81.0,1938422.4,101.6,102.0,101.9,101.9,31.85,101.86,6.35,101.92,1903.0,101.86,101.86,101.9,1938422.4,1938422.4,1938422.4,2021-06-08,231.0,6.42,,,9.3,46.37,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС97,RU000A100FC9,11.0,1564000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,1564.0,100.0,100.0,100.0,1564000.0,1564000.0,1564000.0,2021-07-02,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГТЛК 1P-14,RU000A100FE5,1.0,164952.0,104.4,104.4,104.4,104.4,7.76,104.4,6.8,104.4,158.0,104.59,104.59,104.4,6127730.9,4862191.9,6127730.9,2034-05-25,722.0,6.8,,,8.85,22.06,2022-12-08,2020-10-12,1000.0,SUR,,6.7541,,2022-12-13,RUB,3
TQCB,2020-10-12,КАМАЗ БОП3,RU000A100FR7,19.0,288657.1,102.62,103.19,103.08,103.08,7.43,102.72,6.22,103.19,281.0,,103.04,103.08,0.0,1913498.2,0.0,2022-06-10,421.0,6.54,,,8.75,21.82,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ГрузЦ БОП3,RU000A100FY3,10.0,263790.0,104.98,105.99,105.99,105.87,4.11,105.52,5.77,105.5,25.0,,105.66,105.87,0.0,507179.0,0.0,2022-06-03,229.0,6.52,,,15.0,123.29,2021-06-08,2020-10-12,10000.0,SUR,,5.6752,,2021-06-11,RUB,3
TQIR,2020-10-12,КИСТФ БОП1,RU000A100FZ0,21.0,668822.0,101.0,103.81,103.7,103.7,8.22,102.9,13.23,103.81,65.0,102.9,102.9,103.7,668822.0,668822.0,668822.0,2022-06-02,535.0,13.83,,,15.0,123.29,,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БКЕ БО 1P3,RU000A100G03,24.0,224478.3,106.0,106.88,106.49,106.49,26.7,106.39,5.83,106.88,211.0,,106.46,106.49,0.0,767574.0,0.0,2023-06-18,878.0,5.87,,,8.4,42.12,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,МигКр 01МС,RU000A100GK0,82.0,327747.01,103.82,105.89,104.54,104.54,7.06,104.47,10.82,105.0,448.0,,104.64,104.54,0.0,503438.77,0.0,2022-06-19,289.0,10.91,,,16.0,9.21,,2020-10-12,700.3,SUR,,,,,RUB,3
TQCB,2020-10-12,РСХБ БО-9Р,RU000A100GM6,3.0,69246.2,101.8,101.93,101.8,101.8,24.78,101.83,5.51,101.92,68.0,,101.54,101.8,0.0,584879.3,0.0,2021-06-22,246.0,5.47,,,8.15,40.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ВЭБ 1P-17,RU000A100GY1,4.0,101700.0,105.9,105.99,105.9,105.9,24.34,105.94,5.83,105.99,96.0,,105.87,105.9,0.0,516636.3,0.0,2023-06-22,885.0,5.81,,,8.15,40.64,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Магнит3Р03,RU000A100H02,6.0,177630.0,100.55,100.93,100.9,100.9,23.44,100.93,3.22,100.55,176.0,,100.71,100.9,0.0,580110.6,0.0,2020-12-24,73.0,3.07,,,7.85,39.14,,2020-10-12,1000.0,SUR,,,3.1375,,RUB,3
TQCB,2020-10-12,СберИОС107,RU000A100H69,2.0,1866.9,93.0,93.69,93.0,93.35,,93.35,,93.69,2.0,91.41,91.41,93.35,1257745.9,856493.9,1257745.9,2022-07-29,,,,,0.01,0.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АЗБУКАВКП1,RU000A100HE1,127.0,2593331.1,104.05,104.48,104.25,104.24,4.42,104.11,7.0,104.48,2491.0,104.11,104.11,104.24,2593331.1,2593331.1,2593331.1,2029-06-15,578.0,7.09,,,9.5,23.68,2022-06-24,2020-10-12,1000.0,SUR,,6.9326,,2022-06-29,RUB,3
TQCB,2020-10-12,ГПБ001P11P,RU000A100HH4,3.0,868599.0,107.49,107.5,107.5,107.5,23.14,107.5,6.01,107.49,808.0,107.5,107.5,107.5,3448593.4,2373593.4,3448593.4,2024-07-01,1180.0,6.01,,,8.2,41.34,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МТС 1P-10,RU000A100HU7,82.0,571913.1,108.88,111.49,109.39,109.39,2.63,109.56,5.83,108.88,522.0,109.56,109.56,109.39,571913.1,571913.1,571913.1,2025-06-25,1459.0,5.79,,,8.0,19.95,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,С-ИнновБП1,RU000A100HW3,48.0,1111168.0,101.9,102.34,102.1,102.1,4.77,102.13,11.88,101.91,1088.0,102.13,102.13,102.1,1111168.0,1111168.0,1111168.0,2021-06-30,252.0,11.83,,,14.5,36.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РЖД 1Р-16R,RU000A100HY9,6.0,31438.7,107.92,108.59,108.58,108.58,22.08,108.41,6.19,108.59,29.0,,108.5,108.58,0.0,8670109.0,0.0,2026-06-25,1699.0,6.22,,,7.9,39.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ДФФ БО1P-2,RU000A100J18,51.0,1222163.1,102.22,102.83,102.82,102.82,2.61,102.36,7.07,102.8,1194.0,102.36,102.36,102.82,1222163.1,1222163.1,1222163.1,2022-06-30,588.0,7.37,,,8.65,21.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БалтЛизБП2,RU000A100JE7,47.0,193024.96,102.71,102.99,102.97,102.97,1.32,102.95,6.7,102.71,250.0,,102.77,102.97,0.0,527222.4,0.0,2022-07-04,411.0,6.72,,,9.2,17.2,,2020-10-12,750.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ТрнфБО1P12,RU000A100JF4,1.0,1045.0,104.5,104.5,104.5,104.5,20.99,104.2,5.2,104.5,1.0,,104.25,104.5,0.0,41016335.0,0.0,2022-07-05,592.0,5.38,,,7.9,39.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ЛомМасБОП6,RU000A100JG2,50.0,988408.4,93.71,94.48,94.01,94.01,2.63,94.22,27.73,94.0,1049.0,94.22,94.22,94.01,988408.4,988408.4,988408.4,2021-07-06,256.0,27.33,,,16.0,39.89,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РитейлБФ01,RU000A100JH0,263.0,20367383.5,103.16,103.74,103.5,103.5,1.8,103.49,9.93,103.16,19681.0,103.49,103.49,103.5,20367383.5,20367383.5,20367383.5,2024-07-02,939.0,9.93,,,10.95,27.3,,2020-10-12,1000.0,SUR,,9.9157,,2024-07-02,RUB,3
TQCB,2020-10-12,Рубеж 1P1,RU000A100K31,34.0,243453.6,105.0,105.77,105.57,105.58,36.82,105.39,10.64,105.77,231.0,,105.26,105.58,0.0,506281.1,0.0,2022-07-06,566.0,10.76,,,14.0,69.81,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,КАМАЗ БОП4,RU000A100K49,56.0,925633.2,102.59,103.29,102.6,102.6,1.16,102.62,6.51,103.29,902.0,102.62,102.62,102.6,925633.2,925633.2,925633.2,2022-07-06,447.0,6.49,,,8.5,21.19,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,АПРИФП БП2,RU000A100K64,92.0,583363.7,101.81,102.18,102.04,102.04,2.05,101.99,14.0,101.82,572.0,101.99,101.99,102.04,583363.7,583363.7,583363.7,2022-07-06,456.0,14.05,,,15.0,37.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Сбер Sb12R,RU000A100K80,60.0,14841406.2,103.73,103.98,103.85,103.85,19.2,103.84,5.42,103.98,14303.0,103.76,103.76,103.85,14841406.2,14841406.2,14841406.2,2022-07-11,599.0,5.43,,,7.7,38.39,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РУСАБрБ1P2,RU000A100KL0,1.0,19748.6,103.94,103.94,103.94,103.94,18.14,103.94,6.81,103.94,19.0,103.89,103.98,103.94,213748272.2,720562.4,213748272.2,2029-06-28,763.0,6.81,,,8.6,42.88,2023-01-23,2020-10-12,1000.0,SUR,,6.787,,2023-01-25,RUB,3
TQCB,2020-10-12,СберИОС110,RU000A100KQ9,3.0,859959.0,96.3,96.3,96.3,96.3,,96.3,,96.3,893.0,96.21,96.21,96.3,7054076.2,4928056.2,7054076.2,2021-07-30,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П02,RU000A100KS5,694.0,1113823.6,100.94,101.29,101.29,101.26,10.97,101.26,3.72,100.94,1100.0,101.26,101.26,101.26,1113823.6,1113823.6,1113823.6,2022-07-15,625.0,3.73,,,4.5,45.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П03,RU000A100KT3,678.0,1004524.0,99.99,100.49,100.49,100.45,9.75,100.45,3.7,100.14,1000.0,100.45,100.45,100.45,1004524.0,1004524.0,1004524.0,2022-07-15,627.0,3.72,,,4.0,40.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Роснфт2P8,RU000A100KY3,2.0,247462.6,106.2,106.22,106.2,106.2,19.82,106.21,6.16,106.22,233.0,105.13,106.05,106.2,40845332.4,4211353.2,40845332.4,2029-07-02,1191.0,6.16,,,7.95,39.64,2024-07-08,2020-10-12,1000.0,SUR,,6.1413,,2024-07-11,RUB,3
TQCB,2020-10-12,СберИОС112,RU000A100KZ0,3.0,2339670.0,100.2,100.2,100.2,100.2,,100.2,,100.2,2335.0,99.92,99.93,100.2,12034313.5,3980374.5,12034313.5,2024-08-05,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ОткрФКБОП5,RU000A100L14,6.0,17996.6,99.66,100.0,99.66,99.66,13.56,99.98,5.78,100.0,18.0,,99.71,99.66,0.0,814110297.1,0.0,2022-07-12,609.0,5.58,,,5.5,27.42,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БелугаБП2,RU000A100L63,34.0,1221694.6,106.55,107.2,107.0,106.99,23.16,106.98,6.97,107.2,1142.0,106.98,106.98,106.99,1221694.6,1221694.6,1221694.6,2024-07-10,958.0,6.97,,,9.5,47.37,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЛамбумБП01,RU000A100LE3,12.0,365606.0,103.63,104.62,104.0,104.0,11.1,104.46,8.12,104.62,35.0,,104.46,104.0,0.0,532766.0,0.0,2024-06-20,256.0,7.44,,,13.5,110.96,2021-07-06,2020-10-12,10000.0,SUR,,8.0015,,2021-07-09,RUB,3
TQCB,2020-10-12,ГазпромКP2,RU000A100LL8,9.0,4051980.2,105.65,107.5,107.48,107.48,18.81,105.77,5.63,107.5,3831.0,105.77,105.77,107.48,4130502.2,4055219.9,4130502.2,2024-07-11,1197.0,6.14,,,7.8,38.89,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕврХимБ1Р4,RU000A100LS3,4.0,14568.2,103.95,104.1,104.1,104.1,18.5,104.06,5.97,104.0,14.0,104.08,104.08,104.1,602636.0,599517.2,602636.0,2023-01-18,763.0,5.99,,,7.85,39.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕврХимБ1Р5,RU000A100LV7,1.0,2001.2,100.06,100.06,100.06,100.06,18.28,100.06,7.97,100.06,2.0,,104.52,100.06,0.0,503788.3,0.0,2023-07-19,912.0,7.97,,,7.85,39.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ДЭНИКОЛБ1,RU000A100M47,845.0,2145128.0,25.35,30.25,29.89,29.89,30.7,27.74,,25.63,7733.0,27.74,27.74,29.89,2145128.0,2145128.0,2145128.0,2022-07-19,90.0,,,,13.5,33.66,2021-01-19,2020-10-12,1000.0,SUR,,8359.9995,,2021-01-22,RUB,3
TQCB,2020-10-12,СэтлГрБ1P2,RU000A100MG6,240.0,2235004.1,107.08,108.19,107.86,107.86,24.45,107.56,7.15,107.08,2078.0,107.56,107.56,107.86,2235004.1,2235004.1,2235004.1,2023-01-17,732.0,7.29,,,10.75,26.8,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Систем1P11,RU000A100N12,34.0,54240190.0,107.1,107.41,107.3,107.26,19.83,107.25,6.58,107.29,50573.0,107.25,107.25,107.26,54240190.0,54240190.0,54240190.0,2029-07-16,905.0,6.6,,,9.4,46.87,2023-07-24,2020-10-12,1000.0,SUR,,6.5595,,2023-07-27,RUB,3
TQCB,2020-10-12,ЖКХРСЯ БО1,RU000A100PB0,244.0,2975048.7,106.41,106.99,106.8,106.83,23.63,106.94,8.66,106.95,2782.0,106.94,106.94,106.83,2975048.7,2975048.7,2975048.7,2026-07-28,590.0,8.57,,,12.5,31.16,2022-08-02,2020-10-12,1000.0,SUR,,8.6077,,2022-08-05,RUB,3
TQCB,2020-10-12,РЕСОЛизБП6,RU000A100PE4,45.0,3857787.3,104.82,105.34,105.07,105.07,17.01,104.95,7.09,104.99,3676.0,104.95,104.95,105.07,3857787.3,3857787.3,3857787.3,2023-08-01,915.0,7.14,,,9.0,44.88,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,РСГ-ФинБ11,RU000A100PM7,11.0,131773.3,103.53,112.16,107.5,106.67,19.73,104.58,7.66,106.05,126.0,,103.58,106.67,0.0,2225967.5,0.0,2022-08-11,610.0,9.42,,,12.0,59.84,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,БелОб34012,RU000A100PP0,2.0,11553.3,105.03,105.03,105.03,105.03,13.46,105.03,5.79,105.03,11.0,104.23,104.2,105.03,683739.8,636638.3,683739.8,2024-08-05,847.0,5.79,,,7.8,19.45,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,АЛЬФА-Б2Р5,RU000A100PQ8,27.0,716770.3,103.55,103.75,103.75,103.75,13.85,103.86,5.78,103.75,691.0,103.73,103.73,103.75,716770.3,716770.3,716770.3,2022-08-11,628.0,5.72,,,7.9,39.61,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС126,RU000A100PW6,1.0,8784.0,97.6,97.6,97.6,97.6,,97.6,,97.6,9.0,97.42,97.44,97.6,4501810.0,3749680.0,4501810.0,2021-09-02,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС123,RU000A100PX4,3.0,258242.9,85.5,88.79,85.5,85.5,,85.51,,88.79,302.0,85.04,85.04,85.5,6124344.3,1358012.9,6124344.3,2024-09-05,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПР-Лиз 1P3,RU000A100Q35,28.0,202462.2,103.01,103.5,103.4,103.4,1.97,103.3,9.6,103.02,196.0,,103.33,103.4,0.0,518709.3,0.0,2026-07-07,441.0,9.69,,,12.0,9.86,2022-01-29,2020-10-12,1000.0,SUR,,9.4633,,2022-02-04,RUB,3
TQCB,2020-10-12,Самолет1P5,RU000A100Q50,6.0,13123.8,100.8,101.13,100.8,100.8,16.14,100.95,7.16,101.13,13.0,,100.5,100.8,0.0,1362844.0,0.0,2029-07-31,118.0,6.68,,,9.5,23.68,2021-02-09,2020-10-12,1000.0,SUR,,6.9274,,2021-02-12,RUB,3
TQCB,2020-10-12,Каскад1Р01,RU000A100Q76,62.0,550570.9,92.83,93.98,93.9,93.9,25.07,93.63,25.4,92.83,588.0,93.63,93.63,93.9,550570.9,550570.9,550570.9,2022-08-10,283.0,25.86,,,15.0,37.4,2021-08-11,2020-10-12,1000.0,SUR,,24.8801,,2021-08-16,RUB,3
TQCB,2020-10-12,Самолет1P6,RU000A100QA0,12.0,653900.0,100.6,100.6,100.6,100.6,15.88,100.6,9.32,100.6,650.0,100.6,100.6,100.6,653900.0,653900.0,653900.0,2029-08-01,455.0,9.32,,,9.5,23.68,2022-02-09,2020-10-12,1000.0,SUR,,9.2035,,2022-02-14,RUB,3
TQIR,2020-10-12,ЭлщитСтБП1,RU000A100QY0,69.0,409231.1,100.1,100.5,100.4,100.4,19.59,100.3,13.37,100.2,408.0,,100.28,100.4,0.0,516435.8,0.0,2022-08-16,598.0,13.44,,,13.0,32.41,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ЕврХимБ1Р6,RU000A100RG5,23.0,414022.2,105.34,105.39,105.35,105.35,11.18,105.35,5.92,105.39,393.0,,105.35,105.35,0.0,510944.2,0.0,2023-08-18,935.0,5.92,,,7.85,19.57,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ЭконЛиз1P1,RU000A100RQ4,10.0,76038.8,101.07,101.8,101.4,101.4,17.38,101.39,13.25,101.5,75.0,,101.62,101.4,0.0,719459.2,0.0,2022-08-24,604.0,13.26,,,13.5,33.66,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ТЕХЛиз 1P2,RU000A100RS0,55.0,384953.1,100.2,100.74,100.51,100.51,17.06,100.51,13.53,100.53,383.0,,100.49,100.51,0.0,507466.3,0.0,2022-08-24,549.0,13.53,,,13.25,33.03,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС135,RU000A100S41,1.0,938.9,93.89,93.89,93.89,93.89,,93.89,,93.89,1.0,,90.38,93.89,0.0,629976.6,0.0,2022-09-26,,,,,0.01,0.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МКБ П04,RU000A100SF5,766.0,1628855.5,96.76,97.91,97.91,97.87,3.74,97.83,4.68,96.76,1665.0,97.83,97.83,97.87,1628855.5,1628855.5,1628855.5,2022-09-03,679.0,4.72,,,3.5,35.0,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПочтаРБ1P6,RU000A100SZ3,1.0,10360000.0,103.6,103.6,103.6,103.6,8.07,103.6,5.59,103.6,10000.0,,103.9,103.6,0.0,313283439.5,0.0,2029-08-23,651.0,5.59,,,7.55,37.65,2022-09-01,2020-10-12,1000.0,SUR,,5.5387,,2022-09-06,RUB,3
TQCB,2020-10-12,СберИОС137,RU000A100T32,13.0,1509786.8,94.11,94.73,94.6,94.6,,94.48,,94.11,1598.0,94.48,94.48,94.6,1509786.8,1509786.8,1509786.8,2021-09-24,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,ЮниМетр01,RU000A100T81,52.0,7244203.5,100.61,101.5,101.5,101.5,3.08,101.01,12.23,101.2,7172.0,101.01,101.01,101.5,7244203.5,7244203.5,7244203.5,2022-08-24,610.0,12.56,,,12.5,10.27,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ПНППК 1P01,RU000A100TB2,1.0,10640.0,106.4,106.4,106.4,106.4,10.25,106.4,7.56,106.4,10.0,,112.28,106.4,0.0,509749.0,0.0,2029-08-28,632.0,7.56,,,11.0,27.42,2022-09-06,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,СолЛизБО05,RU000A100TD8,77.0,1790261.5,99.11,100.19,99.4,99.39,11.3,99.46,13.87,100.09,1800.0,99.46,99.46,99.39,1790261.5,1790261.5,1790261.5,2022-09-07,315.0,13.79,,,12.5,31.16,2021-09-08,2020-10-12,1000.0,SUR,,13.2647,,2021-09-22,RUB,3
TQCB,2020-10-12,РУСАБрБ1P3,RU000A100TF3,31.0,17505889.0,102.4,102.6,102.6,102.6,7.23,102.59,6.88,102.55,17064.0,102.59,102.59,102.6,17505889.0,17505889.0,17505889.0,2029-08-30,655.0,6.89,,,8.25,41.14,2022-09-08,2020-10-12,1000.0,SUR,,6.8338,,2022-09-12,RUB,3
TQCB,2020-10-12,Росбанк2P6,RU000A100TH9,1.0,1038.9,103.89,103.89,103.89,103.89,6.21,104.51,5.89,103.89,1.0,,103.8,103.89,0.0,9786125.7,0.0,2023-03-16,822.0,5.61,,,7.55,37.85,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Кузина1P01,RU000A100TL1,17.0,428252.0,103.9,104.57,103.9,103.9,8.22,104.45,10.7,104.41,41.0,,104.42,103.9,0.0,511638.0,0.0,2023-08-26,296.0,9.98,,,15.0,123.29,2021-09-05,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС146,RU000A100TP2,8.0,1106125.1,89.0,89.51,89.5,89.5,,89.42,,89.0,1237.0,89.44,89.49,89.5,6172177.4,1814861.1,6172177.4,2024-10-04,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,БЭЛТИ БОП2,RU000A100TT4,88.0,1380793.8,99.7,100.25,99.7,99.79,0.34,99.91,13.4,100.24,1382.0,99.91,99.91,99.79,1380793.8,1380793.8,1380793.8,2024-08-21,762.0,13.29,,,12.5,10.27,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ХКФБанкБ06,RU000A100UG9,7.0,1045269.8,103.8,103.98,103.98,103.98,5.69,103.8,6.59,103.8,1007.0,103.85,103.84,103.98,4827115.0,3446284.3,4827115.0,2024-09-13,654.0,6.7,,,8.65,21.57,2022-09-16,2020-10-12,1000.0,SUR,,6.5396,,2022-09-21,RUB,3
TQIR,2020-10-12,ИТЦ-Тр1P01,RU000A100UP0,10.0,135455.0,103.33,104.99,104.93,104.93,99.32,104.2,12.92,104.0,13.0,,104.49,104.93,0.0,501572.0,0.0,2023-09-02,771.0,13.29,,,14.5,119.18,,2020-10-12,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,РН БАНК1Р6,RU000A100UU0,1.0,5182.5,103.65,103.65,103.65,103.65,3.77,103.65,5.73,103.65,5.0,,103.15,103.65,0.0,105437020.7,0.0,2022-09-26,675.0,5.73,,,7.65,38.35,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МоторТ1Р01,RU000A100V38,7.0,19134.3,106.01,106.49,106.49,106.33,7.81,106.3,11.71,106.01,18.0,,106.1,106.33,0.0,544286.7,0.0,2022-09-21,627.0,11.82,,,15.0,37.4,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ОбувьРо1Р1,RU000A100V61,183.0,2513150.4,101.71,102.2,101.92,101.91,5.92,101.87,11.08,102.0,2467.0,101.87,101.87,101.91,2513150.4,2513150.4,2513150.4,2022-09-22,528.0,11.12,,,12.0,29.92,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Тинькофф3R,RU000A100V79,103.0,4509992.5,102.8,103.44,103.27,103.28,4.29,103.18,6.53,103.44,4371.0,103.18,103.18,103.28,4509992.5,4509992.5,4509992.5,2029-09-12,668.0,6.58,,,8.25,41.14,2022-09-21,2020-10-12,1000.0,SUR,,6.478,,2022-09-26,RUB,3
TQCB,2020-10-12,СберИОС150,RU000A100V87,7.0,8421.2,92.6,94.68,93.0,93.0,,93.57,,94.68,9.0,,92.47,93.0,0.0,835907.9,0.0,2022-10-28,,,,,0.01,0.3,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,Сбер Sb13R,RU000A100VB8,41.0,18890883.8,101.49,101.86,101.86,101.86,3.28,101.68,5.07,101.71,18582.0,101.66,101.66,101.86,18890883.8,18890883.8,18890883.8,2021-09-24,341.0,5.27,,,7.05,35.15,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС151,RU000A100VF9,11.0,1218554.9,99.75,99.95,99.77,99.8,,99.8,,99.85,1221.0,99.8,99.8,99.8,1218554.9,1218554.9,1218554.9,2020-10-23,,,,,0.01,0.1,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СУЭК-Ф1P3R,RU000A100VG7,1.0,459739.5,102.85,102.85,102.85,102.85,3.7,102.85,6.32,102.85,447.0,102.77,102.76,102.85,6624606.0,6476057.5,6624606.0,2029-09-13,830.0,6.32,,,7.5,37.4,2023-03-23,2020-10-12,1000.0,SUR,,6.2786,,2023-03-28,RUB,3
TQCB,2020-10-12,НорНикБ1P1,RU000A100VQ6,84.0,31717986.3,105.01,105.34,105.09,105.09,2.56,105.1,5.82,105.13,30179.0,105.1,105.1,105.09,31717986.3,31717986.3,31717986.3,2024-09-24,1283.0,5.82,,,7.2,35.9,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,ГПБ001P13P,RU000A100VR4,87.0,121349364.3,104.25,104.99,104.98,104.98,2.43,104.54,5.63,104.29,116079.0,104.54,104.54,104.98,121349364.3,121349364.3,121349364.3,2023-09-30,992.0,5.79,,,7.4,36.7,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-12,Атомстр 01,RU000A100VS2,48.0,1427687.2,101.22,103.45,102.69,102.69,4.18,102.56,8.95,102.33,1392.0,102.56,102.56,102.69,1427687.2,1427687.2,1427687.2,2024-09-24,341.0,9.09,,,11.75,58.59,2021-09-28,2020-10-12,1000.0,SUR,,8.8709,,2021-09-30,RUB,3
TQCB,2020-10-12,СберИОС152,RU000A100VT0,1.0,212310.0,101.1,101.1,101.1,101.1,,101.1,,101.1,210.0,101.64,101.39,101.1,2464827.2,1242027.2,2464827.2,2021-10-22,,,,,0.01,0.2,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,СберИОС153,RU000A100VV6,1.0,597329.0,85.7,85.7,85.7,85.7,,85.7,,85.7,697.0,85.31,85.36,85.7,4827074.4,4248998.0,4827074.4,2024-10-23,,,,,0.01,0.5,,2020-10-12,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-12,МБЭС 1P-01,RU000A100VX2,3.0,3081.9,102.18,103.31,103.31,103.31,1.08,102.73,6.19,102.18,3.0,,103.39,103.31,0.0,26158858.8,0.0,2029-09-26,683.0,6.51,,,7.9,39.39,2022-10-05,2020-10-12,1000.0,SUR,,6.1411,,2022-10-10,RUB,3
TQCB,2020-10-12,ЭБИС Б1P01,RU000A100VY0,24.0,73393.2,101.81,102.04,101.91,101.92,5.34,101.94,11.12,101.81,72.0,,101.94,101.92,0.0,522939.7,0.0,2022-09-27,166.0,11.04,,,15.0,37.4,2021-03-30,2020-10-12,1000.0,SUR,,10.8529,,2021-04-02,RUB,3
