BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-13,АстрЭнСб,ASSB,39.0,15151.0,0.38,0.376,0.383,0.38,0.379,0.38,40000.0,,0.426,0.38,0.0,511115.0,0.0,
TQBR,2016-09-13,АВТОВАЗ ао,AVAZ,160.0,3047822.0,8.66,8.65,8.77,8.75,8.73,8.75,349100.0,8.73,8.73,8.75,3047822.0,3047822.0,3047822.0,
TQBR,2016-09-13,АВТОВАЗ ап,AVAZP,77.0,1517770.0,3.565,3.555,3.61,3.6,3.57,3.6,425100.0,3.57,3.57,3.6,1517770.0,1517770.0,1517770.0,
TQBR,2016-09-13,Башнефт ао,BANE,945.0,33633685.5,3058.5,3046.0,3136.0,3064.5,3086.5,3064.5,10897.0,3086.5,3086.5,3064.5,33633685.5,33633685.5,33633685.5,
TQBR,2016-09-13,Башнефт ап,BANEP,1526.0,43383416.5,1914.0,1834.5,1934.5,1853.0,1867.0,1853.0,23236.0,1867.0,1867.0,1853.0,43383416.5,43383416.5,43383416.5,
TQDE,2016-09-13,Деликатесы,BGDE,331.0,2423470.0,0.215,0.2,0.215,0.205,0.21,0.21,11676000.0,0.21,0.21,0.205,2423470.0,2423470.0,2423470.0,
TQBR,2016-09-13,Белон ао,BLNG,165.0,1166595.0,5.03,4.8,5.19,4.9,4.96,4.9,235400.0,4.96,4.96,4.9,1166595.0,1166595.0,1166595.0,
TQBR,2016-09-13,БурЗолото,BRZL,22.0,32230.0,1395.0,1385.0,1415.0,1405.0,1400.0,1415.0,23.0,,1405.0,1405.0,0.0,1047515.0,0.0,
TQBR,2016-09-13,БСП ао,BSPB,256.0,3220704.0,57.9,57.05,58.0,57.75,57.65,57.75,55860.0,57.65,57.65,57.75,3220704.0,3220704.0,3220704.0,
TQBR,2016-09-13,МКБ ао,CBOM,619.0,18012345.0,4.24,4.195,4.245,4.195,4.22,4.195,4266500.0,4.22,4.22,4.195,18012345.0,18012345.0,18012345.0,
TQBR,2016-09-13,ЧТПЗ ао,CHEP,3.0,37510.0,75.1,75.0,75.1,75.0,75.0,75.0,500.0,,79.3,75.0,0.0,666090.0,0.0,
SMAL,2016-09-13,СевСт-ао,CHMF,2.0,4662.6,777.1,777.1,777.1,,785.5,777.1,6.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,СевСт-ао,CHMF,8913.0,403646399.0,785.4,780.2,792.0,789.0,785.5,789.0,513890.0,785.5,785.5,789.0,403646399.0,403646399.0,403646399.0,
TQBR,2016-09-13,ЧМК ао,CHMK,87.0,1024725.0,3565.0,3315.0,3565.0,3325.0,3405.0,3325.0,301.0,3405.0,3405.0,3325.0,1024725.0,1024725.0,1024725.0,
TQBR,2016-09-13,ЧЦЗ ао,CHZN,9.0,58790.0,421.0,418.0,423.0,419.0,420.0,418.0,140.0,,420.0,419.0,0.0,587660.0,0.0,
TQBR,2016-09-13,ЧелябЭС ао,CLSB,108.0,224295.0,0.1245,0.121,0.1435,0.129,0.1325,0.1345,1690000.0,,0.125,0.129,0.0,500725.0,0.0,
TQBR,2016-09-13,ЧелябЭС ап,CLSBP,69.0,194990.0,0.1125,0.107,0.1195,0.113,0.1125,0.113,1730000.0,,0.108,0.113,0.0,500910.0,0.0,
TQBR,2016-09-13,Телеграф,CNTL,16.0,34145.0,21.7,21.0,21.7,21.3,21.35,21.0,1600.0,,22.15,21.3,0.0,572085.0,0.0,
TQBR,2016-09-13,Телеграф-п,CNTLP,5.0,3170.0,6.3,6.3,6.4,6.4,6.35,6.4,500.0,,6.35,6.4,0.0,715140.0,0.0,
TQBR,2016-09-13,ДагСб ао,DASB,160.0,3954050.0,1.95,1.421,1.95,1.702,1.654,1.7,2390000.0,1.654,1.654,1.702,3954050.0,3954050.0,3954050.0,
TQBR,2016-09-13,Дорогбж ао,DGBZ,28.0,488400.0,38.0,36.7,38.0,36.7,37.3,36.7,13100.0,,37.3,36.7,0.0,507170.0,0.0,
TQBR,2016-09-13,iЗаводДИОД,DIOD,17.0,103131.0,3.67,3.67,3.68,3.68,3.67,3.68,28100.0,,3.67,3.68,0.0,501353.0,0.0,
TQBR,2016-09-13,ДИКСИ ао,DIXY,683.0,71335090.0,354.8,344.2,355.8,345.9,354.2,346.0,201420.0,354.2,354.2,345.9,71335090.0,71335090.0,71335090.0,
SMAL,2016-09-13,ДЭК ао,DVEC,3.0,432.44,0.504,0.504,0.6,,0.633,0.6,722.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ДЭК ао,DVEC,43.0,494866.0,0.626,0.622,0.645,0.638,0.633,0.638,782000.0,,0.633,0.638,0.0,577156.0,0.0,
TQBR,2016-09-13,iДонскЗР,DZRD,1.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,1.0,,1840.0,1750.0,0.0,501060.0,0.0,
TQBR,2016-09-13,iДонскЗР п,DZRDP,13.0,40660.0,1530.0,1500.0,1540.0,1500.0,1510.0,1500.0,27.0,,1390.0,1500.0,0.0,1272820.0,0.0,
TQBR,2016-09-13,Электрцинк,ELTZ,16.0,80428.0,538.0,520.0,564.0,530.0,529.0,530.0,152.0,,551.0,530.0,0.0,500167.0,0.0,
SMAL,2016-09-13,ЭнелРос ао,ENRU,1.0,855.97,0.862,0.862,0.862,,0.876,0.862,993.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ЭнелРос ао,ENRU,141.0,1154171.0,0.889,0.859,0.891,0.875,0.876,0.875,1317000.0,0.876,0.876,0.875,1154171.0,1154171.0,1154171.0,
TQBR,2016-09-13,САФМАР ао,EPLN,26.0,13185150.0,655.0,655.0,655.0,655.0,655.0,655.0,20130.0,655.0,655.0,655.0,13185150.0,13185150.0,13185150.0,
SMAL,2016-09-13,ФСК ЕЭС ао,FEES,7.0,4769.43,0.17909,0.17629,0.18687,,0.17821,0.17736,26774.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ФСК ЕЭС ао,FEES,10973.0,332114480.9,0.17815,0.17653,0.18123,0.17705,0.17821,0.17705,1863850000.0,0.17819,0.17819,0.17705,332114480.9,332114480.9,332114480.9,
TQBR,2016-09-13,ДВМП ао,FESH,380.0,3438535.5,1.745,1.73,1.81,1.745,1.755,1.745,1977100.0,1.74,1.74,1.745,3438535.5,3438535.5,3438535.5,
TQTF,2016-09-13,FXAU ETF,FXAU,17.0,54994.0,1533.0,1523.0,1536.0,1523.0,1528.0,1523.0,36.0,,1599.0,1523.0,0.0,529397.0,0.0,54155.2
TQTF,2016-09-13,FXCN ETF,FXCN,11.0,152225.0,1995.0,1990.0,2005.0,1995.0,2005.0,1995.0,76.0,,2020.0,1995.0,0.0,619440.0,0.0,170616.33
TQTF,2016-09-13,FXDE ETF,FXDE,10.0,50035.0,1854.5,1849.5,1858.0,1853.0,1853.0,1851.0,27.0,,1838.0,1853.0,0.0,573437.5,0.0,289477.54
TQTF,2016-09-13,FXGD ETF,FXGD,40.0,1068403.5,617.5,612.0,617.5,617.0,615.5,617.5,1736.0,615.5,615.5,617.0,1068403.5,1068403.5,1068403.5,2501219.93
TQTF,2016-09-13,iFXIT ETF,FXIT,8.0,1077073.0,2820.0,2812.0,2838.0,2830.0,2820.0,2830.0,382.0,2818.0,2819.0,2830.0,1124405.0,1085429.0,1124405.0,790622.71
TQTF,2016-09-13,FXJP ETF,FXJP,5.0,48430.0,2018.0,2013.0,2021.0,2020.0,2018.0,2020.0,24.0,,2050.0,2020.0,0.0,522649.0,0.0,71552.29
TQTF,2016-09-13,FXMM ETF,FXMM,78.0,61723927.6,1269.0,1269.0,1269.5,1269.5,1268.7,1269.5,48628.0,1269.3,1269.3,1269.5,61723927.6,61723927.6,61723927.6,12689708.88
TQTF,2016-09-13,FXRB ETF,FXRB,60.0,5965843.0,1228.0,1223.0,1230.0,1226.0,1227.0,1226.0,4864.0,1227.0,1227.0,1226.0,5965843.0,5965843.0,5965843.0,4142069.84
TQTF,2016-09-13,FXRL ETF,FXRL,11.0,491714.0,1743.5,1725.0,1744.5,1728.0,1731.5,1728.0,284.0,,1731.5,1728.0,0.0,509064.0,0.0,354637.82
TQTF,2016-09-13,FXRU ETF,FXRU,22.0,1265580.0,6790.0,6760.0,6830.0,6820.0,6800.0,6820.0,186.0,6800.0,6800.0,6820.0,1265580.0,1265580.0,1265580.0,4281685.56
TQTF,2016-09-13,FXUK ETF,FXUK,7.0,57211.0,1746.0,1724.0,1746.0,1724.0,1734.0,1724.0,33.0,,1775.0,1724.0,0.0,541312.0,0.0,561095.24
TQTF,2016-09-13,FXUS ETF,FXUS,12.0,312185.0,2445.0,2435.0,2445.0,2436.0,2439.0,2436.0,128.0,,2429.0,2436.0,0.0,714237.0,0.0,308586.0
SMAL,2016-09-13,ГАЗПРОМ ао,GAZP,11.0,4960.06,137.81,136.93,138.6,,138.82,138.6,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ГАЗПРОМ ао,GAZP,18574.0,2255597503.3,138.76,138.0,139.72,138.45,138.82,138.45,16246740.0,138.83,138.83,138.45,2255597503.3,2255597503.3,2255597503.3,
TQBR,2016-09-13,ЧеркизГ-ао,GCHE,85.0,1792143.0,815.0,814.0,821.0,817.0,820.0,817.0,2186.0,820.0,820.0,817.0,1792143.0,1792143.0,1792143.0,
TQBR,2016-09-13,ГМКНорНик,GMKN,8921.0,851276031.0,9715.0,9627.0,9840.0,9750.0,9766.0,9750.0,87158.0,9767.0,9767.0,9750.0,851276031.0,851276031.0,851276031.0,
TQBR,2016-09-13,Разгуляй,GRAZ,271.0,927285.0,3.9,3.84,3.99,3.94,3.91,3.94,236900.0,3.91,3.91,3.94,927285.0,927285.0,927285.0,
TQBR,2016-09-13,ГИТ ао,GRNT,177.0,639655.0,0.725,0.715,0.74,0.74,0.73,0.74,878000.0,0.73,0.73,0.74,639655.0,639655.0,639655.0,
SMAL,2016-09-13,GTL ао,GTLC,1.0,294.44,0.433,0.433,0.433,,0.537,0.433,680.0,,,,0.0,0.0,0.0,
TQDE,2016-09-13,GTL ао,GTLC,571.0,5968996.0,0.546,0.53,0.547,0.54,0.537,0.541,11111000.0,0.537,0.537,0.54,5968996.0,5968996.0,5968996.0,
TQBR,2016-09-13,ГлТоргПрод,GTPR,166.0,921744.5,1.78,1.775,1.85,1.785,1.795,1.785,514000.0,1.795,1.795,1.785,921744.5,921744.5,921744.5,
TQBR,2016-09-13,Галс-Девел,HALS,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1.0,,1425.0,1440.0,0.0,500985.0,0.0,
TQBR,2016-09-13,Химпром ап,HIMCP,1.0,2150.0,2.15,2.15,2.15,2.15,2.15,2.15,1000.0,,2.24,2.15,0.0,503655.0,0.0,
SMAL,2016-09-13,РусГидро,HYDR,21.0,4358.82,0.7828,0.7823,0.7892,,0.7858,0.7823,5555.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,РусГидро,HYDR,10243.0,389550288.1,0.8044,0.7775,0.8044,0.7775,0.7858,0.7775,495706000.0,0.7858,0.7858,0.7775,389550288.1,389550288.1,389550288.1,
TQBR,2016-09-13,Ижсталь2ао,IGST,65.0,159945.0,985.0,975.0,1050.0,1025.0,1025.0,1025.0,156.0,,1040.0,1025.0,0.0,500285.0,0.0,
TQBR,2016-09-13,Ижсталь ап,IGSTP,9.0,45980.0,476.0,454.0,476.0,464.0,460.0,464.0,100.0,,502.0,464.0,0.0,567680.0,0.0,
SMAL,2016-09-13,ИнтерРАОао,IRAO,48.0,43343.73,3.2095,3.114,3.2295,,3.193,3.1585,13595.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,ИнтерРАОао,IRAO,13289.0,781810421.0,3.248,3.015,3.28,3.163,3.193,3.163,244738000.0,3.1945,3.1945,3.163,781810421.0,781810421.0,781810421.0,
TQBR,2016-09-13,ИркЭнерго,IRGZ,534.0,7750953.0,17.1,15.51,17.35,16.18,16.83,16.18,460500.0,16.83,16.83,16.18,7750953.0,7750953.0,7750953.0,
TQBR,2016-09-13,ИРКУТ-3,IRKT,56.0,258508.0,9.07,9.0,9.07,9.05,9.04,9.05,28600.0,,9.04,9.05,0.0,501597.0,0.0,
TQBR,2016-09-13,iИСКЧ ао,ISKJ,4.0,14045.0,17.55,17.55,17.6,17.55,17.55,17.55,800.0,,17.7,17.55,0.0,500670.0,0.0,
TQBR,2016-09-13,Слав-ЯНОСп,JNOSP,2.0,16920.0,18.8,18.8,18.8,18.8,18.8,18.8,900.0,,18.9,18.8,0.0,536670.0,0.0,
TQBR,2016-09-13,Куйбазот,KAZT,14.0,360140.0,86.0,84.6,89.4,85.0,85.7,85.0,4200.0,,84.7,85.0,0.0,847220.0,0.0,
TQBR,2016-09-13,КузбТК ао,KBTK,34.0,58831.0,74.5,74.4,74.6,74.4,74.5,74.4,790.0,,77.8,74.4,0.0,1195376.0,0.0,
TQBR,2016-09-13,КамчатЭ ао,KCHE,324.0,1891945.0,0.113,0.113,0.156,0.156,0.148,0.156,12800000.0,0.148,0.148,0.156,1891945.0,1891945.0,1891945.0,
TQBR,2016-09-13,КамчатЭ ап,KCHEP,143.0,878265.0,0.134,0.134,0.1745,0.1745,0.17,0.1745,5170000.0,0.17,0.17,0.1745,878265.0,878265.0,878265.0,
TQBR,2016-09-13,КурганГКао,KGKC,5.0,17110.0,36.8,32.5,36.8,33.6,34.2,32.5,500.0,,,33.6,0.0,0.0,0.0,
TQBR,2016-09-13,КурганГКап,KGKCP,2.0,7540.0,40.0,35.4,40.0,37.7,37.7,35.4,200.0,,51.4,37.7,0.0,617290.0,0.0,
TQBR,2016-09-13,КалужскСК,KLSB,12.0,50090.0,24.6,24.2,25.5,25.4,25.0,25.5,2000.0,,26.4,25.4,0.0,501320.0,0.0,
SMAL,2016-09-13,КАМАЗ,KMAZ,1.0,398.2,36.2,36.2,36.2,,36.55,36.2,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,КАМАЗ,KMAZ,116.0,1663885.0,36.9,36.0,37.1,36.5,36.55,36.5,45500.0,36.55,36.55,36.5,1663885.0,1663885.0,1663885.0,
TQBR,2016-09-13,КМЗ,KMEZ,22.0,15612.0,393.0,387.0,393.0,392.0,390.0,392.0,40.0,,393.0,392.0,0.0,542769.0,0.0,
TQBR,2016-09-13,СаратНПЗ-п,KRKNP,24.0,537150.0,11750.0,11600.0,11800.0,11750.0,11700.0,11750.0,46.0,11700.0,11700.0,11750.0,537150.0,537150.0,537150.0,
TQBR,2016-09-13,ТКЗКК ап,KRKOP,37.0,75323.0,5.3,4.5,5.3,4.66,4.83,4.66,15600.0,,5.03,4.66,0.0,508285.0,0.0,
TQBR,2016-09-13,КрасОкт-ао,KROT,1.0,2365.0,236.5,236.5,236.5,236.5,236.5,236.5,10.0,,228.0,236.5,0.0,529370.0,0.0,
TQBR,2016-09-13,Красэсб ао,KRSB,30.0,724970.0,3.54,3.4,3.55,3.48,3.42,3.48,212000.0,3.42,3.42,3.48,724970.0,724970.0,724970.0,
TQBR,2016-09-13,Красэсб ап,KRSBP,19.0,183980.0,3.53,3.49,3.63,3.53,3.54,3.53,52000.0,,3.55,3.53,0.0,500930.0,0.0,
TQBR,2016-09-13,КраснГЭС,KRSG,14.0,21491.0,80.2,78.7,80.3,79.8,79.6,79.8,270.0,,82.0,79.8,0.0,1047688.0,0.0,
TQBR,2016-09-13,Кубанэнр,KUBE,15.0,95898.0,75.5,74.6,75.5,75.3,74.9,75.3,1280.0,,74.8,75.3,0.0,510749.0,0.0,
TQBR,2016-09-13,КузнецкийБ,KUZB,81.0,131013.0,0.0165,0.0165,0.0173,0.0169,0.0168,0.0169,7780000.0,,0.0169,0.0169,0.0,500008.0,0.0,
TQBR,2016-09-13,ОргСинт ао,KZOS,10.0,76950.0,43.0,42.2,43.0,42.2,42.8,42.2,1800.0,,42.5,42.2,0.0,505800.0,0.0,
TQBR,2016-09-13,ОргСинт ап,KZOSP,2.0,8550.0,4.28,4.27,4.28,4.28,4.28,4.27,2000.0,,4.32,4.28,0.0,518600.0,0.0,
TQBR,2016-09-13,iФармсинтз,LIFE,3.0,10905.0,15.4,15.4,15.65,15.65,15.6,15.65,700.0,,15.55,15.65,0.0,561905.0,0.0,
TQBR,2016-09-13,ЛУКОЙЛ,LKOH,9711.0,1318917714.5,3045.0,3018.0,3064.5,3037.5,3035.5,3037.5,434671.0,3034.5,3034.5,3037.5,1318917714.5,1318917714.5,1318917714.5,
TQBR,2016-09-13,Лента др,LNTA,214.0,3677334.5,489.5,482.0,492.5,489.0,485.5,489.0,7573.0,485.5,485.5,489.0,3677334.5,3677334.5,3677334.5,
TQBR,2016-09-13,Лензолото,LNZL,27.0,380930.0,9850.0,9690.0,9850.0,9700.0,9770.0,9700.0,39.0,,9810.0,9700.0,0.0,520000.0,0.0,
TQBR,2016-09-13,Лензол. ап,LNZLP,36.0,414200.0,4710.0,4690.0,4740.0,4700.0,4710.0,4700.0,88.0,,4710.0,4700.0,0.0,541770.0,0.0,
SMAL,2016-09-13,Ленэнерго,LSNG,1.0,172.8,4.8,4.8,4.8,,5.02,4.8,36.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Ленэнерго,LSNG,210.0,1702665.0,5.085,4.91,5.095,5.04,5.02,5.04,339100.0,5.02,5.02,5.04,1702665.0,1702665.0,1702665.0,
SMAL,2016-09-13,Ленэнерг-п,LSNGP,1.0,516.0,43.0,43.0,43.0,,44.1,43.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,Ленэнерг-п,LSNGP,153.0,7461275.0,43.9,43.8,44.65,44.05,44.1,44.05,169200.0,44.1,44.1,44.05,7461275.0,7461275.0,7461275.0,
TQBR,2016-09-13,ЛСР ао,LSRG,365.0,3362755.0,889.5,865.0,899.0,888.0,887.5,888.0,3789.0,887.5,887.5,888.0,3362755.0,3362755.0,3362755.0,
TQBR,2016-09-13,МагадЭн ао,MAGE,18.0,81920.0,3.58,3.32,3.7,3.55,3.56,3.55,23000.0,,3.59,3.55,0.0,502140.0,0.0,
TQBR,2016-09-13,МагадЭн ап,MAGEP,42.0,192810.0,2.7,2.65,2.86,2.7,2.72,2.7,71000.0,,2.71,2.7,0.0,501590.0,0.0,
TQBR,2016-09-13,ММК,MAGN,10350.0,382223513.0,31.21,30.23,31.635,30.41,30.645,30.41,12472200.0,30.645,30.645,30.41,382223513.0,382223513.0,382223513.0,
TQBR,2016-09-13,Мегион-ао,MFGS,6.0,39290.0,552.0,552.0,578.0,560.0,561.0,560.0,70.0,543.0,543.0,560.0,586270.0,575550.0,586270.0,
TQBR,2016-09-13,Мегион-ап,MFGSP,6.0,232720.0,521.0,514.0,522.0,514.0,517.0,514.0,450.0,,517.0,514.0,0.0,506910.0,0.0,
SMAL,2016-09-13,МегаФон ао,MFON,1.0,656.0,656.0,656.0,656.0,,646.5,656.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МегаФон ао,MFON,4810.0,300724790.0,657.0,613.0,658.0,648.5,646.5,648.5,465170.0,646.5,646.5,648.5,300724790.0,300724790.0,300724790.0,
TQBR,2016-09-13,Магнит ао,MGNT,6818.0,694281518.0,10405.0,10204.0,10464.0,10291.0,10301.0,10291.0,67409.0,10300.0,10300.0,10291.0,694281518.0,694281518.0,694281518.0,
TQBR,2016-09-13,СМЗ-ао,MGNZ,6.0,227550.0,3970.0,3920.0,3970.0,3920.0,3920.0,3920.0,58.0,,3990.0,3920.0,0.0,503350.0,0.0,
TQBR,2016-09-13,МГТС-5ао,MGTS,2.0,15030.0,751.0,751.0,752.0,752.0,752.0,752.0,20.0,,745.0,752.0,0.0,506420.0,0.0,
TQBR,2016-09-13,МГТС-4ап,MGTSP,11.0,111980.0,745.0,743.0,750.0,744.0,747.0,744.0,150.0,,742.0,744.0,0.0,564090.0,0.0,
TQDE,2016-09-13,МедиаВиМ,MGVM,5.0,489.9,0.977,0.976,0.985,0.976,0.98,0.976,500.0,,0.987,0.976,0.0,506107.4,0.0,
TQBR,2016-09-13,МосОблБанк,MOBB,919.0,10687621.0,7.2,7.08,7.68,7.18,7.28,7.18,1468200.0,7.28,7.28,7.18,10687621.0,10687621.0,10687621.0,
SMAL,2016-09-13,МосБиржа,MOEX,2.0,996.86,125.0,121.86,125.0,,123.2,121.86,8.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МосБиржа,MOEX,33841.0,1050974964.8,127.17,121.85,127.37,122.19,123.2,122.19,8530950.0,123.2,123.2,122.19,1050974964.8,1050974964.8,1050974964.8,
TQBR,2016-09-13,Морион ао,MORI,6.0,24710.0,3.67,3.05,3.75,3.71,3.53,3.71,7000.0,,3.94,3.71,0.0,500390.0,0.0,
TQBR,2016-09-13,Мотовил ао,MOTZ,1.0,41900.0,4.19,4.19,4.19,4.19,4.19,4.19,10000.0,,4.38,4.19,0.0,503650.0,0.0,
TQBR,2016-09-13,МРСК Центр,MRKC,259.0,37063024.0,0.318,0.308,0.318,0.31,0.312,0.31,118710000.0,0.312,0.312,0.31,37063024.0,37063024.0,37063024.0,
TQBR,2016-09-13,МРСК СК,MRKK,70.0,47941.0,17.0,16.95,17.6,17.1,17.1,17.1,2800.0,,17.5,17.1,0.0,515951.5,0.0,
SMAL,2016-09-13,МРСК ЦП,MRKP,1.0,78.4,0.098,0.098,0.098,,0.0968,0.098,800.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МРСК ЦП,MRKP,148.0,2157916.0,0.0965,0.0955,0.098,0.0956,0.0968,0.0955,22330000.0,0.0966,0.0966,0.0956,2157916.0,2157916.0,2157916.0,
SMAL,2016-09-13,МРСКСиб,MRKS,5.0,0.3,0.0582,0.0582,0.0582,,0.0594,0.0582,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МРСКСиб,MRKS,51.0,133101.0,0.0604,0.059,0.0605,0.06,0.0594,0.06,2240000.0,,0.0612,0.06,0.0,511233.0,0.0,
SMAL,2016-09-13,МРСК Ур,MRKU,3.0,177.84,0.152,0.152,0.152,,0.1525,0.152,1170.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МРСК Ур,MRKU,61.0,445390.0,0.1525,0.151,0.155,0.1515,0.1525,0.1515,2920000.0,,0.153,0.1515,0.0,599735.0,0.0,
TQBR,2016-09-13,МРСКВол,MRKV,348.0,3060002.0,0.0441,0.0434,0.04485,0.04485,0.044,0.04485,69570000.0,0.044,0.044,0.04485,3060002.0,3060002.0,3060002.0,
TQBR,2016-09-13,МРСКЮга ао,MRKY,69.0,385525.0,0.0481,0.048,0.05,0.0485,0.0488,0.0485,7900000.0,,0.0489,0.0485,0.0,544814.0,0.0,
TQBR,2016-09-13,МРСК СЗ,MRKZ,73.0,3806220.0,0.0535,0.0529,0.0547,0.053,0.0536,0.053,71070000.0,0.0536,0.0536,0.053,3806220.0,3806220.0,3806220.0,
TQBR,2016-09-13,МордЭнСб,MRSB,439.0,5402370.0,0.366,0.358,0.408,0.384,0.386,0.384,14000000.0,0.386,0.386,0.384,5402370.0,5402370.0,5402370.0,
SMAL,2016-09-13,+МосЭнерго,MSNG,7.0,5163.13,1.6605,1.6605,1.6765,,1.679,1.6765,3094.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,+МосЭнерго,MSNG,340.0,8681706.5,1.7015,1.661,1.7145,1.6795,1.679,1.68,5170000.0,1.679,1.679,1.6795,8681706.5,8681706.5,8681706.5,
SMAL,2016-09-13,МОЭСК,MSRS,1.0,0.82,0.818,0.818,0.818,,0.961,0.818,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-13,МОЭСК,MSRS,206.0,9811372.0,0.95,0.944,0.974,0.953,0.961,0.953,10322000.0,0.951,0.951,0.953,9811372.0,9811372.0,9811372.0,
TQBR,2016-09-13,МультиСис,MSST,1.0,1345.0,13.45,13.45,13.45,13.45,13.45,13.45,100.0,,13.95,13.45,0.0,503430.0,0.0,
TQBR,2016-09-13,Мостотрест,MSTT,684.0,8838043.0,82.0,79.6,82.5,80.2,80.6,80.2,109610.0,80.6,80.6,80.2,8838043.0,8838043.0,8838043.0,
TQBR,2016-09-13,Мечел ао,MTLR,25058.0,274023530.5,84.21,79.6,86.95,80.01,82.33,80.01,3329489.0,82.3,82.3,80.01,274023530.5,274023530.5,274023530.5,
TQBR,2016-09-13,Мечел ап,MTLRP,2876.0,51488828.5,69.6,67.0,72.06,68.2,69.0,68.2,746190.0,69.0,69.0,68.2,51488828.5,51488828.5,51488828.5,
