BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-13,МТС 08,RU000A0JR4J2,3.0,12033.0,100.08,100.55,100.08,100.08,37.11,100.28,10.27,100.54,12.0,,100.12,100.08,0.0,1745004.6,0.0,2020-11-03,56.0,8.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ДОМ.РФ17об,RU000A0JR5F7,1.0,987500.0,98.75,98.75,98.75,98.75,14.88,98.75,9.8,98.75,1000.0,,98.75,98.75,0.0,5220864.1,0.0,2022-04-15,1126.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Газпрнеф10,RU000A0JR878,1.0,9980.0,99.8,99.8,99.8,99.8,10.24,99.8,9.25,99.8,10.0,,98.75,99.8,0.0,1761771.4,0.0,2021-01-26,486.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Мечел 16об,RU000A0JR8P0,4.0,3421.8,84.6,86.44,84.6,85.15,6.14,85.55,13.06,85.44,4.0,,72.2,85.15,0.0,19230194.9,0.0,2021-02-09,1357.0,12.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РУСАЛБАл07,RU000A0JR9K9,1.0,1014.0,101.4,101.4,101.4,101.4,6.25,101.4,11.21,101.4,1.0,101.41,101.42,101.4,44858710.4,22549695.9,44858710.4,2018-02-22,497.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РусГидро02,RU000A0JRFP6,2.0,9996.0,99.96,99.96,99.96,99.96,38.52,99.96,9.73,99.96,10.0,,,99.96,0.0,0.0,0.0,2021-04-12,1343.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,КузбЭнрФ02,RU000A0JRFX0,5.0,10685.2,94.67,98.0,96.59,96.59,34.56,97.14,15.35,94.67,11.0,,,96.59,0.0,0.0,0.0,2021-04-15,211.0,14.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,ЗСД 01,RU000A0JRJB8,1.0,999.9,99.99,99.99,99.99,99.99,30.03,99.99,10.71,99.99,1.0,,,99.99,0.0,0.0,0.0,2031-05-13,2771.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,СамарОбл 7,RU000A0JRJF9,1.0,99.9,99.9,99.9,99.9,99.9,0.27,99.9,8.19,99.9,1.0,99.78,99.77,99.9,1019163.7,845824.1,1019163.7,2016-11-30,78.0,8.19,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-13,Мечел 17об,RU000A0JRJS2,10.0,457361.54,85.52,86.99,86.8,86.8,37.13,85.53,,85.53,575.0,,85.95,86.8,0.0,700201.19,0.0,2021-05-27,804.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-13,Мечел 18об,RU000A0JRJT0,8.0,179772.72,85.8,86.26,86.26,86.26,37.13,85.91,,85.9,225.0,86.15,86.17,86.26,632961.72,563366.29,632961.72,2021-05-27,805.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-13,НефГазХол4,RU000A0JRJV6,23.0,1417590.2,57.0,90.5,90.47,90.46,34.9,83.24,72.22,90.5,1703.0,83.24,83.24,90.46,1417590.2,1417590.2,1417590.2,2021-06-01,84.0,143.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,НефГазХол6,RU000A0JRK22,1.0,905.0,90.5,90.5,90.5,90.5,33.84,90.5,69.6,90.5,1.0,91.26,91.99,90.5,3882234.7,551953.3,3882234.7,2021-06-04,87.0,69.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,СПбТел 03,RU000A0JRKM3,1.0,75887.0,102.55,102.55,102.55,102.55,27.24,102.55,10.46,102.55,74.0,,103.03,102.55,0.0,65514121.5,0.0,2021-06-11,870.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ФСК ЕЭС-13,RU000A0JRL96,3.0,19459693.1,96.93,97.25,97.25,97.25,17.93,97.25,9.43,96.93,20010.0,,96.41,97.25,0.0,58105151.9,0.0,2021-06-22,1439.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РСХБ 12,RU000A0JRMB2,3.0,103060.7,101.03,101.04,101.04,101.04,23.1,101.04,9.04,101.03,102.0,,100.85,101.04,0.0,786916693.1,0.0,2021-07-01,114.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РСХБ 13,RU000A0JRMC0,1.0,2017.0,100.85,100.85,100.85,100.85,22.76,100.85,9.72,100.85,2.0,,100.95,100.85,0.0,1484537672.2,0.0,2021-07-02,115.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Uranium 02,RU000A0JRTT9,1.0,1935.0,96.75,96.75,96.75,96.75,7.02,96.75,11.61,96.75,2.0,,95.87,96.75,0.0,506179.6,0.0,2023-08-11,1202.0,11.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,СПбТел 07,RU000A0JRVU3,2.0,11160.5,101.45,101.55,101.55,101.55,53.79,101.46,10.12,101.45,11.0,100.95,100.95,101.55,2204833.2,2204833.2,2204833.2,2022-04-05,199.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,НижгорОбл7,RU000A0JRWA3,3.0,997.98,99.61,99.97,99.64,99.64,7.77,99.8,11.4,99.61,4.0,99.9,99.9,99.64,15225038.19,15174550.96,15225038.19,2016-11-16,64.0,10.42,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-13,КостромОб6,RU000A0JRWS5,7.0,113098.9,99.93,99.95,99.93,99.93,0.51,99.93,10.25,99.95,1509.0,,99.88,99.93,0.0,531998.08,0.0,2016-11-17,65.0,10.25,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-13,Удмуртия-5,RU000A0JRY67,2.0,599.37,99.77,100.02,100.02,100.02,9.09,99.9,10.02,99.77,2.0,100.0,100.02,100.02,23467904.73,5028404.73,23467904.73,2016-11-24,72.0,10.67,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-13,СвердлОб1,RU000A0JS009,1.0,1001.5,100.15,100.15,100.15,100.15,0.14,100.15,8.4,100.15,5.0,,99.88,100.15,0.0,524569.3,0.0,2016-12-11,89.0,8.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-13,ОткрХОЛ 2,RU000A0JS264,2.0,241880.0,99.95,100.0,99.95,99.95,26.4,99.95,12.11,100.0,242.0,99.92,99.92,99.95,591538.3,540548.2,591538.3,2026-12-10,272.0,12.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ВЭБлизинг6,RU000A0JS389,7.0,70954.22,98.75,99.0,99.0,99.0,2.07,98.82,12.03,98.95,359.0,98.9,98.9,99.0,4080327.58,3740136.7,4080327.58,2017-01-31,140.0,12.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-13,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,502500.0,100.5,100.5,100.5,100.5,1.92,100.5,10.0,100.5,500.0,100.25,100.34,100.5,728675829.2,150024578.0,728675829.2,2032-02-17,821.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-13,МирСтрТех1,RU000A0JS587,9.0,211.6,0.02,0.36,0.09,0.09,16.88,0.26,,0.02,81.0,,,0.09,0.0,0.0,0.0,2019-06-25,35.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,ВымпелКом1,RU000A0JS5E9,1.0,2010.4,100.52,100.52,100.52,100.52,0.0,100.52,9.11,100.52,2.0,,101.9,100.52,0.0,7167570.8,0.0,2022-03-08,182.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ВымпелКом4,RU000A0JS5F6,11.0,26110744.0,99.9,100.3,100.0,100.0,0.0,100.16,10.25,100.0,26111.0,100.0,100.0,100.0,26110744.0,26110744.0,26110744.0,2022-03-08,182.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,iРОСНАНО 4,RU000A0JS6S7,5.0,21098.4,95.5,96.78,95.5,95.51,44.43,95.9,,96.78,22.0,,94.42,95.51,0.0,516487.1,0.0,2019-04-10,891.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РЖД-32 обл,RU000A0JSGV0,28.0,35465279.1,97.24,97.49,97.25,97.25,15.45,97.25,18.92,97.25,36467.0,97.25,97.25,97.25,35465279.1,35465279.1,35465279.1,2032-06-25,122.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,БелгОб2012,RU000A0JSRL8,1.0,9835.0,98.35,98.35,98.35,98.35,1.25,98.35,9.9,98.35,50.0,98.2,98.2,98.35,61009799.66,60790921.9,61009799.66,2017-08-08,187.0,9.9,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-13,Волгогр 06,RU000A0JSVC9,6.0,1421889.6,99.6,99.6,99.6,99.6,1.03,99.6,10.17,99.6,7138.0,99.6,99.6,99.6,1644994.02,1639814.4,1644994.02,2017-08-23,332.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-13,НижгорОбл8,RU000A0JSVD7,4.0,138325.6,99.75,99.95,99.9,99.9,2.07,99.95,9.78,99.75,346.0,99.96,99.94,99.9,2510083.04,1101771.96,2510083.04,2017-08-29,342.0,9.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-13,Зенит 8обл,RU000A0JSVF2,1.0,12114.0,100.95,100.95,100.95,100.95,6.85,100.95,10.48,100.95,12.0,,100.7,100.95,0.0,2740108.9,0.0,2017-08-23,162.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,Новсиб 5об,RU000A0JSY25,1.0,11760.0,98.0,98.0,98.0,98.0,0.78,98.0,9.4,98.0,120.0,97.68,97.68,98.0,2047595.16,2046519.16,2047595.16,2017-09-06,347.0,9.4,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-13,ВЭБ.РФ 18,RU000A0JT403,4.0,5013019.2,100.0,100.15,100.0,100.0,51.51,100.0,11.94,100.14,5013.0,100.08,100.07,100.0,21794935.2,19200593.2,21794935.2,2032-09-17,24.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ВЭБ.РФ 19,RU000A0JT6B2,1.0,3016.5,100.55,100.55,100.55,100.55,49.56,100.55,5.05,100.55,3.0,,100.25,100.55,0.0,31278363.0,0.0,2032-09-23,30.0,5.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Карелия 15,RU000A0JT7L9,2.0,19874.7,98.7,99.0,99.0,99.0,1.36,98.88,10.09,98.7,201.0,98.7,98.69,99.0,1457271.31,667671.31,1457271.31,2017-10-22,384.0,10.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-13,ФСК ЕЭС-21,RU000A0JT7T2,2.0,130161780.0,99.75,99.75,99.75,99.75,35.0,99.75,9.37,99.75,130488.0,99.75,99.75,99.75,260333535.0,236674830.0,260333535.0,2027-10-06,210.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РСХБ 18,RU000A0JT874,2.0,2017.5,100.0,101.75,100.0,100.0,48.27,101.42,12.46,101.75,2.0,,101.0,100.0,0.0,606281456.5,0.0,2022-10-13,209.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ЛСР 04 обл,RU000A0JT8Z7,1.0,24750.0,99.0,99.0,99.0,99.0,0.39,99.0,10.25,99.0,25.0,,,99.0,0.0,0.0,0.0,2017-10-20,38.0,10.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,Роснефть05,RU000A0JT965,1.0,100843744.0,99.2,99.2,99.2,99.2,33.22,99.2,9.58,99.2,101657.0,99.1,99.1,99.2,315807731.7,315550057.0,315807731.7,2022-10-17,383.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Европлан-3,RU000A0JT9S0,2.0,2009.9,100.49,100.5,100.5,100.5,45.55,100.5,8.66,100.49,2.0,,100.1,100.5,0.0,505524.8,0.0,2017-10-31,49.0,8.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,Ростел 17,RU000A0JTAQ1,8.0,5549747.6,100.0,100.85,100.0,100.0,37.68,100.76,10.74,100.85,5508.0,100.61,100.61,100.0,7005490.1,7000447.6,7005490.1,2017-11-02,306.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,КраснодКр4,RU000A0JTBA3,1.0,1195.8,99.65,99.65,99.65,99.65,1.62,99.65,9.81,99.65,6.0,,99.64,99.65,0.0,4214148.74,0.0,2017-11-09,230.0,9.81,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-13,СПбГО-39,RU000A0JTDL6,1.0,17892.0,99.4,99.4,99.4,99.4,22.41,99.4,8.99,99.4,18.0,,98.83,99.4,0.0,567311.8,0.0,2017-06-01,254.0,8.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,ТомскАдм 4,RU000A0JTDV5,3.0,9573.6,99.72,99.73,99.73,99.73,1.3,99.73,10.17,99.72,24.0,,99.63,99.73,0.0,705374.28,0.0,2016-11-29,77.0,10.17,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-13,СвердлОб2,RU000A0JTDZ6,2.0,251272.0,98.0,98.0,98.0,98.0,0.57,98.0,10.88,98.0,1282.0,,98.36,98.0,0.0,525432.66,0.0,2017-12-04,297.0,10.88,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-13,ВологодОб3,RU000A0JTF68,1.0,79584.08,99.98,99.98,99.98,99.98,0.37,99.98,10.14,99.98,398.0,,99.9,99.98,0.0,540466.24,0.0,2017-12-05,300.0,10.14,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-13,О'КЕЙ-02,RU000A0JTFU2,1.0,2033.6,101.68,101.68,101.68,101.68,28.92,101.68,10.36,101.68,2.0,,100.67,101.68,0.0,518430.2,0.0,2017-12-12,426.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ЛенССМУ 02,RU000A0JTFX6,9.0,5630051.67,101.31,101.45,101.45,101.36,0.0,101.45,11.31,101.45,9910.0,101.45,101.45,101.36,5636848.15,5636848.15,5636848.15,2017-12-12,266.0,11.31,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-13,ВоронежОб5,RU000A0JTG34,9.0,599126.4,97.27,99.0,98.7,98.7,0.0,99.0,,97.27,3026.0,97.75,98.94,98.7,1703119.08,618546.4,1703119.08,2017-12-17,313.0,0.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-13,ИА НОМОС А,RU000A0JTG91,1.0,273.91,99.5,99.5,99.5,99.5,2.44,99.5,12.65,99.5,1.0,,,99.5,0.0,0.0,0.0,2045-11-07,55.0,12.65,,,,,,,275.29,SUR,,,,,RUB
EQOB,2016-09-13,РязОбл 02,RU000A0JTGF1,1.0,997.0,99.7,99.7,99.7,99.7,5.79,99.7,10.12,99.7,4.0,,99.41,99.7,0.0,1916592.68,0.0,2017-12-14,426.0,10.12,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-13,ТверОбл 12,RU000A0JTGN5,5.0,3205000.0,100.0,100.0,100.0,100.0,11.29,100.0,10.06,100.0,6410.0,99.93,99.93,100.0,9027945.05,9025945.3,9027945.05,2017-12-18,262.0,10.06,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-13,ОткрХОЛ 4,RU000A0JTH82,1.0,233929.8,99.97,99.97,99.97,99.97,27.29,99.97,12.61,99.97,234.0,,99.97,99.97,0.0,865734.5,0.0,2027-12-08,182.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-13,БалтБерег1,RU000A0JTJ07,2.0,326.7,14.5,18.17,18.17,18.17,23.3,16.34,,14.5,2.0,,23.02,18.17,0.0,758917.9,0.0,2017-12-22,101.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,ФСК ЕЭС-24,RU000A0JTKA4,5.0,309488399.8,96.7,96.8,96.8,96.8,11.62,96.71,9.33,96.7,320050.0,96.62,96.62,96.8,473747119.3,473745189.3,473747119.3,2028-01-07,1081.0,9.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ГТЛК 01,RU000A0JTKB2,14.0,17905.6,105.2,105.5,105.2,105.25,20.14,105.33,11.05,105.5,17.0,,105.2,105.25,0.0,2113533.5,0.0,2018-01-23,461.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ТрансКонт4,RU000A0JTKJ5,2.0,544058.55,99.09,99.1,99.1,99.1,7.89,99.1,9.66,99.09,732.0,98.98,98.98,99.1,550810.88,549352.88,550810.88,2018-01-26,308.0,9.66,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-13,ГТЛК 02,RU000A0JTKM9,11.0,6442262.3,105.3,105.65,105.5,105.3,18.9,105.37,10.83,105.5,6114.0,105.37,105.37,105.3,6442262.3,6442262.3,6442262.3,2018-01-26,464.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,5423315.0,98.2,98.25,98.2,98.25,9.51,98.25,10.58,98.2,5520.0,98.48,98.28,98.25,7190162.5,5701414.5,7190162.5,2023-01-27,484.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Башнефть07,RU000A0JTM36,5.0,19847497.1,98.95,99.78,98.95,98.95,8.49,98.95,9.42,99.58,20058.0,99.17,99.16,98.95,33740032.0,32977184.0,33740032.0,2023-01-31,1087.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Башнефть09,RU000A0JTM51,14.0,11622667.0,98.95,98.95,98.95,98.95,8.49,98.95,9.42,98.95,11746.0,98.95,98.95,98.95,11622667.0,11622667.0,11622667.0,2023-01-31,1087.0,9.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РусГидро07,RU000A0JTMG7,3.0,16753158.2,99.2,99.46,99.46,99.38,7.68,99.38,9.11,99.2,16858.0,99.06,99.06,99.38,26112498.6,26109558.6,26112498.6,2023-02-02,491.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ГазпромК05,RU000A0JTNC4,2.0,70637.9,99.49,99.49,99.49,99.49,5.38,99.49,8.96,99.49,71.0,99.22,99.22,99.49,2687898.6,2687898.6,2687898.6,2017-02-16,156.0,8.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-13,МКБ 12 обл,RU000A0JTPD7,20.0,528535.3,99.82,100.0,99.95,99.95,6.71,99.91,12.65,100.0,529.0,99.91,99.91,99.95,528535.3,528535.3,528535.3,2018-08-22,647.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,Лента 3 об,RU000A0JTQB9,1.0,3120.0,104.0,104.0,104.0,104.0,4.51,104.0,9.68,104.0,3.0,103.86,103.86,104.0,12119172.5,12115023.0,12119172.5,2020-02-25,657.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ВЭБЛиз 10,RU000A0JTQS3,2.0,11578.48,96.45,96.49,96.49,96.49,2.24,96.49,12.42,96.45,15.0,96.18,96.11,96.49,1186421.28,977981.28,1186421.28,2018-03-01,383.0,12.42,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-13,ВЭБЛиз 11,RU000A0JTQU9,1.0,617600.0,96.5,96.5,96.5,96.5,2.24,96.5,12.41,96.5,800.0,96.35,96.4,96.5,8297961.44,3590814.08,8297961.44,2018-03-01,383.0,12.41,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-13,РЕСО-Гар03,RU000A0JTTV1,1.0,5025.0,100.5,100.5,100.5,100.5,53.12,100.5,11.84,100.5,5.0,,100.26,100.5,0.0,704821.4,0.0,2023-03-24,787.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,РСХБ 20,RU000A0JTVJ2,4.0,23219436.5,102.05,102.05,102.05,102.05,44.7,102.05,9.9,102.05,22753.0,,102.05,102.05,0.0,23261929.3,0.0,2023-04-11,526.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ОткрХОЛ 5,RU000A0JTX09,9.0,501630.6,100.5,101.5,101.5,101.5,11.51,101.14,11.45,100.51,496.0,100.83,100.88,101.5,973049.6,827250.6,973049.6,2028-04-25,549.0,11.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-13,ВолгогОб12,RU000A0JTXF6,8.0,180054.68,97.6,98.0,97.98,97.98,11.92,97.88,10.66,98.0,283.0,,97.93,97.98,0.0,518777.22,0.0,2018-06-14,263.0,10.81,,,,,,,650.0,SUR,,,,,RUB
