BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-05-27,FXRB ETF,FXRB,12.0,7985938.1,1037.0,1037.0,1038.1,1038.1,1037.0,1038.1,7701.0,1037.0,1037.0,1037.0,7985938.1,7985938.1,7985938.1,407665.77
EQNE,2013-05-27,ГАЗ ао,GAZA,21.0,3437288.0,1025.0,1025.0,1070.0,1060.0,1060.9,1060.0,3240.0,1060.9,1060.9,1060.9,3437288.0,3437288.0,3437288.0,
SMAL,2013-05-27,ГАЗ ао,GAZA,1.0,2514.8,628.7,628.7,628.7,,628.7,628.7,4.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,ГАЗПРОМ ао,GAZP,22631.0,2588036753.9,120.83,119.03,121.18,119.66,119.86,119.68,21592230.0,119.86,119.86,119.86,2665570986.17,2665570986.17,2665570986.17,
SMAL,2013-05-27,ГАЗПРОМ ао,GAZP,28.0,8128.99,115.01,115.01,124.88,,119.54,119.9,68.0,,,,0.0,0.0,0.0,
TQNE,2013-05-27,ГАЗПРОМ ао,GAZP,588.0,79528803.8,120.8,119.12,120.8,119.66,119.93,120.4,663110.0,119.86,119.86,119.86,2665570986.17,2665570986.17,2665570986.17,
EQBR,2013-05-27,ЧеркизГ-ао,GCHE,2.0,246500.0,493.0,493.0,493.0,493.0,493.0,493.0,500.0,,500.7,,0.0,5342610.0,0.0,
EQBS,2013-05-27,ГМКНорНик,GMKN,6110.0,474646769.0,4630.0,4593.0,4679.0,4623.0,4631.0,4617.0,102499.0,4632.0,4632.0,4632.0,632472124.72,632472124.72,632472124.72,
TQBS,2013-05-27,ГМКНорНик,GMKN,574.0,113023198.0,4636.0,4597.0,4677.0,4623.0,4634.0,4623.0,24391.0,4632.0,4632.0,4632.0,632472124.72,632472124.72,632472124.72,
EQNL,2013-05-27,Разгуляй,GRAZ,62.0,249899.0,12.51,12.32,12.53,12.37,12.37,12.37,20200.0,,12.34,,0.0,514717.0,0.0,
EQDE,2013-05-27,ГлТоргПрод,GTPR,41.0,1198531.6,36.2,36.193,36.344,36.195,36.209,36.195,33100.0,36.209,36.209,36.209,1198531.6,1198531.6,1198531.6,
EQNE,2013-05-27,ГУМ,GUMM,5.0,144843.0,63.02,62.9,63.02,62.9,62.98,62.9,2300.0,,63.07,,0.0,561329.0,0.0,
SMAL,2013-05-27,ГУМ,GUMM,1.0,600.0,60.0,60.0,60.0,,60.0,60.0,10.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,Галс-Девел,HALS,72.0,3097796.7,287.9,280.0,288.9,288.0,287.2,288.0,10788.0,287.2,287.2,287.2,3097796.7,3097796.7,3097796.7,
EQBR,2013-05-27,РусГидро,HYDR,7395.0,263980045.3,0.5377,0.5161,0.5377,0.5227,0.5216,0.5229,506084000.0,0.5216,0.5216,0.5216,263327555.9,263327555.9,263327555.9,
SMAL,2013-05-27,РусГидро,HYDR,16.0,1888.7,0.52,0.5076,0.54,,0.5232,0.5211,3610.0,,,,0.0,0.0,0.0,
TQBR,2013-05-27,РусГидро,HYDR,4.0,44907.5,0.525,0.52,0.525,0.5227,0.5222,0.523,86000.0,0.5216,0.5216,0.5216,263327555.9,263327555.9,263327555.9,
EQBR,2013-05-27,ИнтерРАОао,IRAO,1869.0,71321699.7,0.0138,0.013615,0.013944,0.013686,0.013784,0.0137,5174300000.0,0.013784,0.013784,0.013784,71230619.7,71230619.7,71230619.7,
SMAL,2013-05-27,ИнтерРАОао,IRAO,20.0,6720.31,0.0137,0.013263,0.015,,0.013765,0.01376,488230.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,ИркЭнерго,IRGZ,39.0,811338.5,10.789,10.552,10.789,10.78,10.746,10.788,75500.0,10.746,10.746,10.746,811338.5,811338.5,811338.5,
SMAL,2013-05-27,ИркЭнерго,IRGZ,1.0,10.6,10.6,10.6,10.6,,10.6,10.6,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,ИРКУТ-3,IRKT,27.0,105802.2,5.132,5.112,5.21,5.21,5.161,5.21,20500.0,,5.197,,0.0,501002.3,0.0,
EQNE,2013-05-27,iИСКЧ ао,ISKJ,96.0,1611781.8,13.2,13.147,14.0,13.932,13.522,14.0,119200.0,13.522,13.522,13.522,1611781.8,1611781.8,1611781.8,
EQNE,2013-05-27,Славн-ЯНОС,JNOS,7.0,100150.3,12.101,11.9,12.101,11.9,12.066,11.9,8300.0,,12.023,,0.0,537432.1,0.0,
EQNE,2013-05-27,Слав-ЯНОСп,JNOSP,18.0,48118.3,10.287,9.9,10.288,9.9,10.238,9.9,4700.0,,10.541,,0.0,2591002.4,0.0,
EQNE,2013-05-27,ТНСэКубань,KBSB,2.0,2400.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0,,121.47,,0.0,1735787.9,0.0,
EQNE,2013-05-27,КировЭС ап,KISBP,1.0,415.0,0.0415,0.0415,0.0415,0.0415,0.0415,0.0415,10000.0,,0.04419,,0.0,500226.44,0.0,
EQBS,2013-05-27,КАМАЗ,KMAZ,123.0,1970443.0,32.0,31.01,32.2,31.22,31.63,31.01,62300.0,31.63,31.63,31.63,1970443.0,1970443.0,1970443.0,
SMAL,2013-05-27,КАМАЗ,KMAZ,1.0,1102.0,29.0,29.0,29.0,,29.0,29.0,38.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,КоршГОК ао,KOGK,3.0,1698310.0,49940.0,49940.0,49970.0,49950.0,49950.0,49970.0,34.0,49290.0,49300.0,49290.0,9265910.0,2711400.0,9265910.0,
EQNE,2013-05-27,КраснГЭС,KRSG,8.0,17931.0,59.41,59.4,62.54,60.27,59.77,62.44,300.0,,61.02,,0.0,500387.8,0.0,
EQNE,2013-05-27,КСБ ап,KTSBP,15.0,78601.0,0.4107,0.41,0.4204,0.4172,0.4137,0.4132,190000.0,,0.4292,,0.0,519305.0,0.0,
EQNE,2013-05-27,Кубанэнр,KUBE,3.0,18998.8,99.99,99.98,100.0,99.98,99.99,99.98,190.0,,101.02,,0.0,500271.74,0.0,
EQNE,2013-05-27,Кузбасэнрг,KZBE,7.0,26220.0,0.0874,0.0874,0.0874,0.0874,0.0874,0.0874,300000.0,,0.08782,,0.0,3038938.66,0.0,
SMAL,2013-05-27,Кузбасэнрг,KZBE,8.0,1977.52,0.07856,0.07856,0.08708,,0.08095,0.0866,24429.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,ОргСинт ао,KZOS,13.0,336657.8,5.9501,5.901,5.9999,5.9063,5.9063,5.9997,57000.0,,5.9863,,0.0,2340649.3,0.0,
EQNE,2013-05-27,ОргСинт ап,KZOSP,11.0,159823.0,2.46,2.43,2.489,2.43,2.4588,2.43,65000.0,,2.4627,,0.0,502385.2,0.0,
SMAL,2013-05-27,ОргСинт ап,KZOSP,1.0,240.0,2.4,2.4,2.4,,2.4,2.4,100.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,iФармсинтз,LIFE,28.0,42141.2,15.25,15.0,15.433,15.194,15.05,15.433,2800.0,,14.905,,0.0,500799.7,0.0,
EQBR,2013-05-27,ЛУКОЙЛ,LKOH,10352.0,996955635.9,2020.0,1991.3,2022.2,1994.3,1999.4,1993.0,498622.0,1999.6,1999.6,1999.6,1127447404.59,1127447404.59,1127447404.59,
TQBR,2013-05-27,ЛУКОЙЛ,LKOH,231.0,48382448.4,2020.3,1992.0,2020.3,1994.3,2003.0,1995.1,24155.0,1999.6,1999.6,1999.6,1127447404.59,1127447404.59,1127447404.59,
EQNE,2013-05-27,Лензолото,LNZL,15.0,167648.6,5457.9,5324.1,5457.9,5392.2,5408.0,5390.0,31.0,,5453.8,,0.0,518110.0,0.0,
EQNE,2013-05-27,Лензол. ап,LNZLP,9.0,24411.5,1617.1,1617.1,1649.9,1646.9,1627.4,1646.9,15.0,,1647.1,,0.0,561660.7,0.0,
EQNL,2013-05-27,Ленэнерго,LSNG,14.0,26019.9,4.717,4.717,4.818,4.732,4.731,4.818,5500.0,,4.794,,0.0,566614.6,0.0,
SMAL,2013-05-27,Ленэнерго,LSNG,1.0,259.14,3.702,3.702,3.702,,3.702,3.702,70.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,Ленэнерг-п,LSNGP,13.0,362447.3,12.23,12.106,12.243,12.243,12.204,12.243,29700.0,,12.223,,0.0,644174.7,0.0,
EQBR,2013-05-27,ЛСР ао,LSRG,200.0,1241956.3,538.9,526.2,538.9,530.4,531.0,530.0,2339.0,531.0,531.0,531.0,1241956.3,1241956.3,1241956.3,
EQNE,2013-05-27,iЛевенгук,LVHK,29.0,3448353.4,21.146,21.146,21.175,21.175,21.169,21.175,162900.0,21.169,21.169,21.169,3448353.4,3448353.4,3448353.4,
EQNE,2013-05-27,МагадЭн ао,MAGE,21.0,110342.9,2.0055,2.0,2.362,2.0352,2.0434,2.0545,54000.0,,2.1822,,0.0,561260.12,0.0,
EQNE,2013-05-27,МагадЭн ап,MAGEP,3.0,4097.1,1.32,1.3011,1.476,1.476,1.3657,1.476,3000.0,,1.5262,,0.0,523478.0,0.0,
EQNL,2013-05-27,ММК,MAGN,1279.0,29139515.5,7.35,7.35,7.589,7.451,7.463,7.442,3904700.0,7.464,7.464,7.464,28919015.5,28919015.5,28919015.5,
SMAL,2013-05-27,ММК,MAGN,1.0,98.66,7.589,7.589,7.589,,7.589,7.589,13.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,Мегион-ао,MFGS,8.0,742413.0,453.7,453.7,484.3,465.0,464.0,465.0,1600.0,472.5,464.3,472.5,1721713.0,752122.0,1721713.0,
SMAL,2013-05-27,Мегион-ао,MFGS,1.0,2421.6,403.6,403.6,403.6,,403.6,403.6,6.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,Мегион-ап,MFGSP,64.0,1213900.0,378.4,371.18,385.0,379.97,380.53,379.97,3190.0,380.53,380.53,380.53,1213900.0,1213900.0,1213900.0,
SMAL,2013-05-27,Мегион-ап,MFGSP,1.0,1480.0,370.0,370.0,370.0,,370.0,370.0,4.0,,,,0.0,0.0,0.0,
EQLV,2013-05-27,МегаФон ао,MFON,29.0,337318.0,1028.9,1014.0,1028.9,1023.6,1022.2,1023.6,330.0,,1021.0,,0.0,571785.0,0.0,
SMAL,2013-05-27,МегаФон ао,MFON,1.0,1025.0,1025.0,1025.0,1025.0,,1025.0,1025.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,Магнит ао,MGNT,1682.0,112856353.0,7089.8,7013.0,7194.5,7129.0,7097.4,7135.0,15901.0,7097.4,7097.4,7097.4,112806724.4,112806724.4,112806724.4,
EQNE,2013-05-27,МГТС-4ап,MGTSP,1.0,4699.0,469.9,469.9,469.9,469.9,469.9,469.9,10.0,,476.74,,0.0,510108.0,0.0,
SMAL,2013-05-27,МГТС-4ап,MGTSP,2.0,1324.0,440.0,440.0,442.0,,441.33,442.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,МедиаВиМ,MGVM,1907.0,5254042.9,2.007,2.0,2.25,2.172,2.153,2.154,2440400.0,2.153,2.153,2.153,5254042.9,5254042.9,5254042.9,
SMAL,2013-05-27,ТНСэнМарЭл,MISB,1.0,140.0,2.8,2.8,2.8,,2.8,2.8,50.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,ГазпрМНПЗ,MNPZ,15.0,179867.0,8000.0,8000.0,8350.0,8307.0,8176.0,8350.0,22.0,,8176.0,,0.0,547765.0,0.0,
EQNE,2013-05-27,МосОблБанк,MOBB,7.0,2054475.0,59.55,59.55,59.55,59.55,59.55,59.55,34500.0,59.55,59.55,59.55,7073994.0,2399749.0,7073994.0,
EQBR,2013-05-27,МосБиржа,MOEX,59.0,19151687.4,53.29,52.81,53.4,53.13,53.19,53.2,360070.0,53.19,53.19,53.19,21810562.4,21810562.4,21810562.4,
TQBR,2013-05-27,МосБиржа,MOEX,20.0,2658875.0,53.44,52.97,53.44,53.13,53.18,53.29,50000.0,53.19,53.19,53.19,21810562.4,21810562.4,21810562.4,
EQBR,2013-05-27,МРСК Центр,MRKC,17.0,1196216.7,0.438,0.4365,0.44,0.438,0.4399,0.438,2719000.0,0.4399,0.4399,0.4399,1196216.7,1196216.7,1196216.7,
SMAL,2013-05-27,МРСК Центр,MRKC,2.0,168.51,0.41,0.41,0.41,,0.41,0.41,411.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,Россети ао,MRKH,4172.0,177723746.0,1.366,1.337,1.373,1.34,1.351,1.338,131573000.0,1.351,1.351,1.351,177143196.0,177143196.0,177143196.0,
SMAL,2013-05-27,Россети ао,MRKH,1.0,536.0,1.34,1.34,1.34,,1.34,1.34,400.0,,,,0.0,0.0,0.0,
EQBS,2013-05-27,Россети ап,MRKHP,142.0,765080.8,0.962,0.9257,0.9659,0.9455,0.9457,0.947,809000.0,0.9457,0.9457,0.9457,765080.8,765080.8,765080.8,
SMAL,2013-05-27,Россети ап,MRKHP,3.0,914.05,0.8535,0.8535,0.94,,0.9141,0.94,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,МРСК СК,MRKK,146.0,122091.9,15.86,15.52,16.2,15.81,15.79,15.87,7730.0,,15.85,,0.0,510626.3,0.0,
SMAL,2013-05-27,МРСК СК,MRKK,1.0,90.72,15.12,15.12,15.12,,15.12,15.12,6.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,МРСК ЦП,MRKP,16.0,253658.6,0.15216,0.15003,0.15256,0.15073,0.15189,0.15004,1670000.0,,0.15388,,0.0,694008.5,0.0,
SMAL,2013-05-27,МРСК ЦП,MRKP,5.0,3795.56,0.17989,0.15102,0.17989,,0.15942,0.15102,23808.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,МРСКСиб,MRKS,2.0,9364.3,0.08501,0.08501,0.08633,0.08633,0.08513,0.08633,110000.0,0.08564,0.08565,0.08564,749332.9,721213.2,749332.9,
SMAL,2013-05-27,МРСКСиб,MRKS,1.0,291.99,0.083,0.083,0.083,,0.083,0.083,3518.0,,,,0.0,0.0,0.0,
EQBS,2013-05-27,МРСК Ур,MRKU,1.0,1999.9,,0.19999,0.19999,0.19999,0.19999,,10000.0,0.196,0.19598,0.196,1407270.4,587952.2,1407270.4,
SMAL,2013-05-27,МРСК Ур,MRKU,1.0,5.76,0.18011,0.18011,0.18011,,0.18,0.18011,32.0,,,,0.0,0.0,0.0,
EQBS,2013-05-27,МРСКВол,MRKV,58.0,1460633.1,0.06096,0.0591,0.06289,0.06079,0.06031,0.06079,24220000.0,0.06031,0.06031,0.06031,1460633.1,1460633.1,1460633.1,
SMAL,2013-05-27,МРСКВол,MRKV,3.0,472.08,0.055,0.05012,0.055,,0.05129,0.05012,9204.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,МРСКЮга ао,MRKY,11.0,47833.8,0.0414,0.0405,0.0414,0.04053,0.04054,0.04053,1180000.0,,0.04098,,0.0,500336.3,0.0,
EQBS,2013-05-27,МРСК СЗ,MRKZ,7.0,3819.5,0.048,0.0476,0.048,0.04776,0.04774,0.0476,80000.0,,0.04913,,0.0,543892.57,0.0,
SMAL,2013-05-27,МРСК СЗ,MRKZ,2.0,314.16,0.04303,0.04012,0.04303,,0.04049,0.04012,7758.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,МордЭнСб,MRSB,48.0,965410.7,0.12954,0.11502,0.12954,0.11505,0.11603,0.11502,8320000.0,0.11603,0.11603,0.11603,965410.7,965410.7,965410.7,
EQBR,2013-05-27,+МосЭнерго,MSNG,487.0,23183516.8,1.234,1.2301,1.2551,1.2445,1.2428,1.2457,18655000.0,1.2428,1.2428,1.2428,23183516.8,23183516.8,23183516.8,
SMAL,2013-05-27,+МосЭнерго,MSNG,12.0,5131.26,1.2202,1.2202,1.2292,,1.2232,1.2292,4195.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,МОЭСК,MSRS,16.0,123746.3,1.355,1.34,1.3585,1.3573,1.3451,1.3585,92000.0,,1.3389,,0.0,532896.8,0.0,
SMAL,2013-05-27,МОЭСК,MSRS,4.0,1844.28,1.3,1.1511,1.34,,1.2728,1.34,1449.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,МосЭС ао,MSSB,60.0,459485.0,0.3063,0.305,0.3202,0.3198,0.3147,0.32,1460000.0,,0.3137,,0.0,508139.0,0.0,
SMAL,2013-05-27,МосЭС ао,MSSB,1.0,124.0,0.31,0.31,0.31,,0.31,0.31,400.0,,,,0.0,0.0,0.0,
EQNE,2013-05-27,МультиСис,MSST,69.0,1116692.0,14.463,14.229,14.477,14.271,14.409,14.271,77500.0,14.409,14.409,14.409,1116692.0,1116692.0,1116692.0,
EQNL,2013-05-27,Мостотрест,MSTT,115.0,1749722.7,146.14,142.12,147.82,142.38,143.66,142.25,12180.0,143.66,143.66,143.66,1749722.7,1749722.7,1749722.7,
SMAL,2013-05-27,Мостотрест,MSTT,1.0,140.16,140.16,140.16,140.16,,140.16,140.16,1.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,Мечел ао,MTLR,1788.0,32161789.3,114.5,113.1,115.5,114.2,114.4,114.1,281227.0,114.4,114.4,114.4,31968513.3,31968513.3,31968513.3,
EQBR,2013-05-27,Мечел ап,MTLRP,139.0,817696.7,56.98,55.75,56.99,56.43,56.2,56.4,14550.0,56.2,56.2,56.2,817696.7,817696.7,817696.7,
SMAL,2013-05-27,Мечел ап,MTLRP,2.0,430.15,69.89,55.12,69.89,,61.45,55.12,7.0,,,,0.0,0.0,0.0,
EQBR,2013-05-27,МТС-ао,MTSS,1971.0,149033800.8,265.73,260.34,267.21,261.65,262.06,261.48,568700.0,262.06,262.06,262.06,149009885.1,149009885.1,149009885.1,
SMAL,2013-05-27,МТС-ао,MTSS,3.0,2785.98,261.2,241.0,274.98,,253.27,274.98,11.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,М.видео,MVID,178.0,17815947.2,264.0,261.1,267.5,267.5,264.92,267.5,67250.0,264.92,264.92,264.92,17815947.2,17815947.2,17815947.2,
EQBS,2013-05-27,НКНХ ао,NKNC,32.0,290692.9,25.291,24.7,25.291,24.848,24.846,24.981,11700.0,,24.995,,0.0,529888.5,0.0,
EQBS,2013-05-27,НКНХ ап,NKNCP,24.0,654785.7,22.291,22.141,22.359,22.164,22.272,22.174,29400.0,22.271,22.271,22.271,650327.5,650327.5,650327.5,
SMAL,2013-05-27,Нижкамшина,NKSH,1.0,364.0,13.0,13.0,13.0,,13.0,13.0,28.0,,,,0.0,0.0,0.0,
EQNL,2013-05-27,НЛМК ао,NLMK,3568.0,63906026.1,47.0,46.71,47.6,46.99,47.09,46.97,1357040.0,47.09,47.09,47.09,63849626.1,63849626.1,63849626.1,
