BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-05-27,Промсвб-06,RU000A0JPTU1,7.0,54038009.0,100.01,100.06,100.05,100.05,36.39,100.04,7.37,100.01,54018.0,100.04,100.04,100.04,54348245.0,54348245.0,54348245.0,2013-06-17,21.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,СамарОбл 5,RU000A0JPU55,2.0,1018.0,101.8,101.8,101.8,101.8,0.85,101.8,6.18,101.8,20.0,,101.4,,0.0,548750.83,0.0,2013-12-19,200.0,6.18,,,,,,,50.0,SUR,,,,,
EQDB,2013-05-27,ПромТр03об,RU000A0JPWU5,14.0,239756.4,88.0,88.17,88.0,88.04,38.22,88.15,141.19,88.16,272.0,,88.18,,0.0,511419.8,0.0,2013-07-24,58.0,138.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ВК-Инвест1,RU000A0JPX45,1.0,1003.5,100.35,100.35,100.35,100.35,32.69,100.35,6.79,100.35,1.0,,100.41,,0.0,3203201.0,0.0,2013-07-19,53.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЛСР 02 обл,RU000A0JPXB3,2.0,3204500.0,100.14,100.15,100.14,100.14,30.19,100.14,8.76,100.15,3200.0,,100.21,,0.0,6755018.0,0.0,2013-08-01,66.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МГор56-об,RU000A0JPZ50,1.0,5935.8,98.93,98.93,98.93,98.93,12.66,98.93,7.5,98.93,6.0,,99.27,,0.0,10253599.5,0.0,2016-09-22,1090.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,АК БАРС-04,RU000A0JPZZ7,16.0,29793961.8,100.03,100.4,100.3,100.3,10.11,100.3,8.32,100.03,29706.0,100.3,100.3,100.3,29793961.8,29793961.8,29793961.8,2013-10-15,141.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РЖД-09обл,RU000A0JQ136,1.0,4004.0,100.1,100.1,100.1,100.1,2.27,100.1,6.78,100.1,4.0,,100.17,,0.0,56338990.3,0.0,2013-11-13,170.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РСХБ 5,RU000A0JQ1H3,3.0,1009514.4,100.6,100.84,100.6,100.72,41.71,100.75,7.69,100.75,1002.0,100.81,100.82,100.81,77624770.6,57466270.6,77624770.6,2018-11-27,182.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,Райффзнб-4,RU000A0JQ1K7,1.0,9085.5,100.95,100.95,100.95,100.95,41.71,100.95,6.97,100.95,9.0,,101.15,,0.0,22130530.8,0.0,2013-12-03,182.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ТверОбл 08,RU000A0JQ2E8,3.0,692.34,104.9,104.9,104.9,104.9,0.54,104.9,6.6,104.9,33.0,,104.59,,0.0,838336.42,0.0,2013-12-26,203.0,6.6,,,,,,,20.0,SUR,,,,,
EQNO,2013-05-27,РЖД-10обл,RU000A0JQ4F1,1.0,283020.0,106.0,106.0,106.0,106.21,33.29,106.0,7.0,106.0,267.0,106.37,106.37,106.37,35306553.5,35306553.5,35306553.5,2014-03-06,271.0,7.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,Газпрнефт4,RU000A0JQ557,4.0,50050.1,100.1,100.11,100.1,100.1,9.21,100.1,8.34,100.11,50.0,102.02,102.02,102.02,69586782.1,48072955.6,69586782.1,2019-04-09,1489.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,МТС 04,RU000A0JQ5E1,14.0,149635249.1,100.15,100.26,100.25,100.25,2.71,100.25,7.31,100.15,149263.0,100.25,100.25,100.25,149635249.1,149635249.1,149635249.1,2014-05-13,351.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МГор63-об,RU000A0JQ5H4,1.0,1049.9,104.99,104.99,104.99,104.99,32.06,104.99,5.66,104.99,1.0,,105.75,,0.0,153969795.5,0.0,2013-12-10,187.0,5.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,МГор62-об,RU000A0JQ5L6,1.0,1059.8,105.98,105.98,105.98,105.98,28.5,105.98,6.15,105.98,1.0,105.9,105.9,105.9,99312663.9,99307358.9,99312663.9,2014-06-08,351.0,6.15,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РЖД-16 обл,RU000A0JQ656,1.0,70700.0,101.0,101.0,101.0,101.0,36.36,101.0,7.66,101.0,70.0,101.2,101.35,101.2,419994402.5,11508791.0,419994402.5,2017-06-05,971.0,7.66,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-27,ИКС5Фин 04,RU000A0JQ664,2.0,40631.0,99.1,99.1,99.1,99.1,36.52,99.1,8.87,99.1,41.0,,98.94,,0.0,16246132.8,0.0,2016-06-02,354.0,8.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-27,ХКФ Банк-6,RU000A0JQ6A7,1.0,505750.0,101.15,101.15,101.15,101.15,19.47,101.15,8.43,101.15,500.0,101.19,101.17,101.19,8732597.1,3668549.6,8732597.1,2014-06-10,359.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЕБРР 04обл,RU000A0JQ6D1,1.0,1008.5,100.85,100.85,100.85,100.85,14.5,100.85,-10.85,100.85,1.0,,,,0.0,0.0,0.0,2014-06-12,17.0,-10.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Мечел  4об,RU000A0JQ8V9,4.0,6635.3,90.01,99.0,99.0,99.0,9.86,94.79,18.77,91.0,7.0,,100.27,,0.0,603610.1,0.0,2021-07-15,59.0,54.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,Система-02,RU000A0JQ9U9,1.0,30210000.0,100.7,100.7,100.7,100.7,23.79,100.7,7.87,100.7,30000.0,,100.57,,0.0,147152631.6,0.0,2014-08-12,421.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,МРСК Юга 2,RU000A0JQAR5,1.0,9999.0,99.99,99.99,99.99,99.99,19.97,99.99,8.26,99.99,10.0,,98.2,,0.0,2937119.3,0.0,2014-08-26,435.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,Сибметин01,RU000A0JQFU8,4.0,1166004.0,106.0,106.2,106.2,106.2,14.42,106.0,8.84,106.02,1100.0,,106.46,,0.0,13262220.4,0.0,2019-10-10,474.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,Трансаэро1,RU000A0JQG94,22.0,4906158.2,100.66,100.8,100.8,100.74,11.3,100.72,10.66,100.7,4871.0,100.72,100.72,100.72,4906158.2,4906158.2,4906158.2,2013-10-23,149.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Акрон 03,RU000A0JQK80,1.0,579887.5,100.85,100.85,100.85,100.85,1.35,100.85,8.18,100.85,575.0,,101.0,,0.0,1408896.0,0.0,2013-11-20,177.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ХМАО-Югры8,RU000A0JQP51,1.0,10200000.0,102.0,102.0,102.0,102.0,46.75,102.0,7.23,102.0,10000.0,,102.31,,0.0,107779730.1,0.0,2013-12-19,197.0,7.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РСХБ 10,RU000A0JQS09,1.0,282660.0,100.95,100.95,100.95,100.95,24.71,100.95,7.72,100.95,280.0,,100.86,,0.0,1863917.4,0.0,2020-01-29,576.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,РСХБ 11,RU000A0JQS74,3.0,3019039.7,100.5,101.0,101.0,100.99,24.49,100.5,7.69,100.5,3004.0,,100.33,,0.0,35141190.0,0.0,2020-01-30,577.0,8.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,ЕврХолдФ 3,RU000A0JQTQ7,2.0,10010000.0,100.1,100.1,100.1,100.1,15.82,100.1,8.87,100.1,10000.0,100.1,100.11,100.1,76449049.0,18927085.0,76449049.0,2020-03-13,618.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ХКФ Банк-7,RU000A0JQV12,2.0,15354547.0,102.35,102.35,102.35,102.35,8.55,102.35,8.67,102.35,15002.0,102.58,102.58,102.58,175416340.2,175410210.4,175416340.2,2015-04-23,639.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РБК 01,RU000A0JQVB5,1.0,2942.94,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,3773.0,,80.16,,0.0,645154.39,0.0,2015-04-23,696.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-05-27,РБК 02,RU000A0JQVG4,1.0,18659.16,78.0,78.0,78.0,78.0,0.0,78.0,,78.0,23922.0,,,,0.0,0.0,0.0,2015-04-23,696.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-05-27,АЛРОСА 20,RU000A0JQVK6,9.0,115209598.5,102.45,102.55,102.55,102.55,15.2,102.55,7.83,102.45,112347.0,102.49,102.53,102.49,137775293.5,125440598.5,137775293.5,2015-06-23,690.0,7.83,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ОГК-5 БО15,RU000A0JQWY5,4.0,20551915.0,99.15,100.11,100.11,100.11,37.26,100.11,6.62,99.15,20530.0,100.1,100.11,100.1,33575668.5,22475741.4,33575668.5,2013-06-18,22.0,6.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,СИТРОН.БО1,RU000A0JQWZ2,7.0,210216.0,100.1,100.18,100.1,100.1,52.6,100.1,10.29,100.18,210.0,,100.19,,0.0,539035.4,0.0,2013-06-18,22.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,АЛРОСА 21,RU000A0JQX02,1.0,1002.2,100.22,100.22,100.22,100.22,15.14,100.22,5.55,100.22,1.0,100.21,100.21,100.21,154333784.2,154233734.2,154333784.2,2015-06-18,29.0,5.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,АЛРОСА 23,RU000A0JQX10,8.0,92303408.0,102.4,102.55,102.55,102.55,16.43,102.54,7.82,102.4,90017.0,102.51,102.52,102.51,105721791.0,102538500.0,105721791.0,2015-06-18,685.0,7.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РГС Банк-4,RU000A0JQX36,2.0,10002000.0,100.02,100.02,100.02,100.02,35.48,100.02,8.56,100.02,10000.0,,100.09,,0.0,61890306.8,0.0,2015-07-03,35.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,НоватэкБО1,RU000A0JQXB1,2.0,337337.0,100.1,100.1,100.1,100.1,31.44,100.1,6.22,100.1,337.0,,100.01,,0.0,873094.3,0.0,2013-06-25,29.0,6.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ЛСР БО-1,RU000A0JQXD7,1.0,16025.6,100.16,100.16,100.16,100.16,44.01,100.16,8.44,100.16,16.0,,100.44,,0.0,10056060.6,0.0,2013-06-25,29.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,АЛРОСА 22,RU000A0JQXE5,1.0,1002.2,100.22,100.22,100.22,100.22,14.01,100.22,5.82,100.22,1.0,100.19,100.19,100.19,99950769.3,99950769.3,99950769.3,2015-06-23,32.0,5.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ДОМ.РФ16об,RU000A0JQXG0,1.0,507500.0,101.5,101.5,101.5,101.5,16.5,101.5,8.16,101.5,500.0,101.52,101.5,101.52,27198870.7,25160830.0,27198870.7,2021-09-15,1677.0,8.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-27,СУЭК-Фин01,RU000A0JQXR7,1.0,14028000.0,100.2,100.2,100.2,100.2,36.63,100.2,7.44,100.2,14000.0,100.23,100.23,100.23,223220276.0,221216676.0,223220276.0,2020-06-26,39.0,7.44,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-05-27,Сахатрнфг2,RU000A0JQYG8,10.0,639201.9,100.0,100.2,100.19,100.19,40.78,100.03,11.07,100.19,639.0,100.03,100.03,100.03,639201.9,639201.9,639201.9,2013-07-26,60.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТКСБанк 02,RU000A0JQYH6,10.0,1502442.4,101.89,102.0,101.89,101.89,66.3,101.93,8.46,101.98,1474.0,101.93,101.93,101.93,1502442.4,1502442.4,1502442.4,2013-07-28,62.0,8.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,КопейкаБО1,RU000A0JQYL8,2.0,79550.0,99.4,99.5,99.5,99.44,6.52,99.44,10.63,99.4,80.0,99.59,99.36,99.59,5548286.8,3165671.8,5548286.8,2013-07-23,57.0,11.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,НефГазХол3,RU000A0JQYU9,1.0,262576.4,100.22,100.22,100.22,100.22,31.52,100.22,8.5,100.22,262.0,100.23,100.27,100.23,83253929.8,49694428.9,83253929.8,2020-07-21,64.0,8.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ОткрФКБ12,RU000A0JQZT8,3.0,1603200.0,100.2,100.2,100.2,100.2,21.66,100.2,7.73,100.2,1600.0,100.24,100.23,100.24,49489074.1,34231090.1,49489074.1,2017-08-28,90.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-27,Хакасия 01,RU000A0JQZX0,1.0,2758.53,100.31,100.31,100.31,100.31,0.25,100.31,7.1,100.31,5.0,,100.24,,0.0,624637.61,0.0,2013-08-25,90.0,7.1,,,,,,,550.0,SUR,,,,,
EQNB,2013-05-27,РосселхБО5,RU000A0JR084,12.0,138845395.8,100.22,100.32,100.32,100.32,20.24,100.27,7.06,100.22,138473.0,100.27,100.27,100.27,138845395.8,138845395.8,138845395.8,2013-08-28,93.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РосселхБО1,RU000A0JR0D3,8.0,46844017.6,100.2,100.31,100.31,100.31,20.24,100.29,7.1,100.25,46709.0,100.3,100.3,100.3,71263043.6,68412517.6,71263043.6,2013-08-28,93.0,7.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Мечел 14об,RU000A0JR0J0,2.0,103260.0,87.5,87.51,87.5,87.51,22.74,87.51,17.54,87.51,118.0,87.72,87.71,87.72,1939484.5,1912919.5,1939484.5,2020-02-25,737.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ЮнКрБанк-5,RU000A0JR0R3,1.0,202000.0,100.0,100.0,100.0,100.0,17.05,100.0,7.58,100.0,202.0,,100.05,,0.0,24273049.4,0.0,2015-09-01,99.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ТГК-2 БО-1,RU000A0JR1F6,20.0,6313037.0,92.45,92.77,92.77,92.76,17.01,92.72,38.48,92.5,6809.0,92.72,92.72,92.72,6313037.0,6313037.0,6313037.0,,113.0,38.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТКСБанкБО1,RU000A0JR1Q3,1.0,1013.0,101.3,101.3,101.3,101.3,25.71,101.3,10.08,101.3,1.0,101.7,101.7,101.7,1389234.0,1389234.0,1389234.0,2013-09-20,116.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,СИТРОН.БО2,RU000A0JR233,7.0,657129.8,100.1,100.4,100.3,100.3,16.11,100.33,11.35,100.1,655.0,100.28,100.31,100.28,4632952.6,2151705.7,4632952.6,2013-10-07,133.0,11.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,КопейкаБО2,RU000A0JR2D9,2.0,11030.1,100.01,100.3,100.3,100.27,13.56,100.27,8.35,100.01,11.0,100.0,100.0,100.0,15253441.5,15247431.3,15253441.5,2013-10-01,125.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РФАИнвест2,RU000A0JR2Y5,11.0,295500.0,98.5,98.5,98.5,98.5,4.27,98.5,12.5,98.5,600.0,,99.96,,0.0,15296448.95,0.0,2013-10-17,141.0,12.5,,,,,,,500.0,SUR,,,,,
EQNO,2013-05-27,ВК-Инвест6,RU000A0JR357,1.0,1001.5,100.15,100.15,100.15,100.15,9.32,100.15,8.39,100.15,1.0,100.31,100.31,100.31,63604114.5,63601092.0,63604114.5,2015-10-13,800.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ВК-Инвест7,RU000A0JR381,1.0,20000.0,100.0,100.0,100.0,100.0,9.32,100.0,8.47,100.0,20.0,100.65,100.65,100.65,121800190.9,121800190.9,121800190.9,2015-10-13,799.0,8.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,КОМИ 9в об,RU000A0JR3B1,2.0,39821197.5,99.75,99.8,99.8,99.8,7.75,99.8,7.47,99.75,39901.0,99.77,99.77,99.77,54867414.5,54851782.5,54867414.5,2014-10-18,317.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ВЭБ.РФ 06,RU000A0JR3H8,1.0,100000.0,100.0,100.0,100.0,100.0,7.36,100.0,8.05,100.0,100.0,,99.75,,0.0,392134529.2,0.0,2020-10-13,1376.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-27,ТМК БО-1,RU000A0JR3J4,1.0,5065150.0,100.3,100.3,100.3,100.3,8.24,100.3,8.21,100.3,5050.0,,100.2,,0.0,27109473.5,0.0,2013-10-22,148.0,8.21,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РосселхБО6,RU000A0JR3V9,5.0,38133.5,100.35,100.4,100.4,100.4,6.07,100.35,7.33,100.35,38.0,100.33,100.33,100.33,4099298.9,4099298.9,4099298.9,2013-10-29,155.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,УрлсбЛКБО3,RU000A0JR3W7,4.0,5020020.0,100.2,100.2,100.2,100.2,1.17,100.2,9.11,100.2,30000.0,,100.19,,0.0,7251644.59,0.0,2013-10-29,109.0,9.11,,,,,,,167.0,SUR,,,,,
EQNO,2013-05-27,ВТБ24 Б01,RU000A0JR4M6,1.0,1003.3,100.33,100.33,100.33,100.33,2.14,100.33,7.2,100.33,1.0,100.4,100.4,100.4,315845435.6,209165327.3,315845435.6,2013-11-17,174.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,РККазнач01,RU000A0JR548,1.0,1000000.0,100.0,100.0,100.0,100.0,0.86,100.0,10.77,100.0,1000.0,,,,0.0,0.0,0.0,2015-11-20,179.0,10.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,РосДорБ-1,RU000A0JR571,1.0,5555000.0,101.0,101.0,101.0,101.0,55.89,101.0,10.27,101.0,5500.0,,100.85,,0.0,21928623.0,0.0,2013-12-09,186.0,10.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ГлобэксБО3,RU000A0JR5Q4,2.0,60249135.0,100.3,100.34,100.3,100.3,41.92,100.34,8.58,100.34,60045.0,,100.45,,0.0,159963546.0,0.0,2013-12-08,187.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,ГлобэксБО5,RU000A0JR5S0,1.0,293168.0,100.4,100.4,100.4,100.4,41.92,100.4,8.38,100.4,292.0,,100.4,,0.0,6295807.6,0.0,2013-12-08,187.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Волгогр 05,RU000A0JR6K5,2.0,1131049.8,103.01,103.01,103.01,103.01,15.53,103.01,7.75,103.01,1220.0,,103.1,,0.0,104050941.84,0.0,2015-12-17,592.0,7.75,,,,,,,900.0,SUR,,,,,
EQNO,2013-05-27,ЕврофНедв2,RU000A0JR6P4,1.0,300000.0,100.0,100.0,100.0,100.0,6.49,100.0,1.51,100.0,300.0,100.0,100.0,100.0,2800000.0,2400000.0,2800000.0,2015-12-17,24.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ТатфондБО1,RU000A0JR6Z3,4.0,14052022.0,100.0,100.11,100.1,100.1,44.47,100.07,10.81,100.0,14042.0,100.04,100.04,100.04,24429022.0,24429022.0,24429022.0,2013-12-26,204.0,10.87,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,ТрансмшБО1,RU000A0JR7H9,3.0,24441.0,97.75,97.78,97.75,97.76,21.9,97.76,10.33,97.78,25.0,,97.75,,0.0,19701516.0,0.0,2014-01-23,235.0,10.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,ПромсвбБО3,RU000A0JR845,1.0,1004.2,100.42,100.42,100.42,100.42,26.15,100.42,8.09,100.42,1.0,100.39,100.34,100.39,7165574.2,5308106.2,7165574.2,2014-02-04,246.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,Газпрнефт8,RU000A0JR852,1.0,2030.0,101.5,101.5,101.5,101.5,25.85,101.5,8.02,101.5,2.0,,100.26,,0.0,22424271.1,0.0,2016-02-02,877.0,8.02,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-27,Газпрнеф10,RU000A0JR878,1.0,2094.0,104.7,104.7,104.7,104.7,27.07,104.7,7.83,104.7,2.0,105.04,105.11,105.04,553676034.3,243844515.0,553676034.3,2021-01-26,1410.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ЛОКОБнкБО1,RU000A0JR894,1.0,4826763.0,101.19,101.19,101.19,101.19,29.56,101.19,8.24,101.19,4770.0,101.12,101.15,101.12,22075219.5,18020073.0,22075219.5,2014-02-06,247.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,Мечел 15об,RU000A0JR8L9,1.0,4750000.0,95.0,95.0,95.0,95.0,21.92,95.0,16.31,95.0,5000.0,95.07,95.04,95.07,9092888.2,8462588.2,9092888.2,2021-02-09,260.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,Мечел 16об,RU000A0JR8P0,5.0,935741.0,94.1,96.2,96.2,96.2,21.92,95.0,14.32,94.25,985.0,95.0,95.0,95.0,943344.0,943344.0,943344.0,2021-02-09,260.0,16.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-27,ТКСБанкБО3,RU000A0JR8R6,3.0,1455994.4,103.04,103.25,103.25,103.25,37.21,103.19,9.46,103.04,1411.0,103.05,103.05,103.05,5729772.5,5610206.5,5729772.5,2014-02-18,255.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-27,НОМОС БО1,RU000A0JR9A0,2.0,511602.0,100.65,100.71,100.71,100.71,22.94,100.71,8.23,100.65,508.0,100.72,100.72,100.72,46913248.0,21692898.0,46913248.0,2014-02-24,265.0,8.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-27,РУСАЛБАл07,RU000A0JR9K9,17.0,11480835.7,96.1,96.65,96.5,96.5,20.01,96.49,13.64,96.65,11898.0,96.49,96.49,96.49,11480835.7,11480835.7,11480835.7,2018-02-22,272.0,13.66,,,,,,,1000.0,SUR,,,,,RUB
