BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-29,ВЭБлизинг4,RU000A0JREX3,2.0,3956.0,98.9,98.9,98.9,98.9,22.91,98.9,8.13,98.9,4.0,,98.87,98.9,0.0,609012.8,0.0,2021-04-02,575.0,8.13,,,,36.25,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,РусГидро02,RU000A0JRFP6,2.0,2068.0,103.4,103.4,103.4,103.4,27.33,103.4,7.47,103.4,2.0,,102.71,103.4,0.0,540258.9,0.0,2021-04-12,576.0,7.47,,,,47.37,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Акрон 04,RU000A0JRHF3,3.0,75593.0,102.15,102.25,102.25,102.25,19.28,102.15,7.39,102.15,74.0,102.2,102.2,102.25,111538410.9,111532275.9,111538410.9,2021-05-18,286.0,7.52,,,,50.86,2020-05-19,2019-07-29,1000.0,SUR,,7.3402,,2020-05-21,RUB
EQOB,2019-07-29,Мечел 17об,RU000A0JRJS2,8.0,617969.0,98.0,98.15,98.0,98.0,6.82,97.91,,98.14,1576.0,98.11,98.1,98.0,1847576.48,1624202.8,1847576.48,2021-05-27,327.0,0.0,,,,19.4,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,Мечел 18об,RU000A0JRJT0,12.0,892933.6,98.0,98.15,98.14,98.14,6.82,98.04,,98.0,2277.0,98.04,98.04,98.14,892933.6,892933.6,892933.6,2021-05-27,327.0,0.0,,,,19.4,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,НефГазХол4,RU000A0JRJV6,20.0,244565.6,91.6,92.0,92.0,92.0,15.07,91.94,39.48,91.61,266.0,,92.08,92.0,0.0,719183.4,0.0,2021-06-01,127.0,39.74,,,,49.86,2019-12-03,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Мечел 19об,RU000A0JRJY0,6.0,446673.12,98.0,98.15,98.15,98.14,6.25,98.04,,98.15,1139.0,,98.04,98.14,0.0,506256.76,0.0,2021-06-01,332.0,0.0,,,,19.4,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,НефГазХол6,RU000A0JRK22,11.0,70558.8,91.06,91.94,91.6,91.6,14.25,91.63,40.44,91.51,77.0,,91.48,91.6,0.0,547073.8,0.0,2021-06-04,130.0,40.31,,,,49.86,2019-12-06,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,СПбТел 01,RU000A0JRKC4,1.0,999.0,99.9,99.9,99.9,99.9,10.48,99.9,8.73,99.9,1.0,,99.95,99.9,0.0,9849726.2,0.0,2021-06-11,640.0,8.73,,,,42.38,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,СПбТел 02,RU000A0JRKD2,7.0,214887.8,99.02,99.9,99.06,99.06,10.48,99.03,9.86,99.02,217.0,,98.98,99.06,0.0,523610.1,0.0,2021-06-11,312.0,9.89,,,,42.38,2020-06-12,2019-07-29,1000.0,SUR,,9.7057,,2020-06-17,RUB
EQOB,2019-07-29,СПбТел 03,RU000A0JRKM3,2.0,1989.0,99.0,99.9,99.9,99.9,10.48,99.45,8.79,99.0,2.0,,100.22,99.9,0.0,502079.6,0.0,2021-06-11,312.0,9.36,,,,42.38,2020-06-12,2019-07-29,1000.0,SUR,,8.6525,,2020-06-17,RUB
EQOB,2019-07-29,РСХБ 13,RU000A0JRMC0,1.0,101110.0,101.11,101.11,101.11,101.11,5.36,101.11,7.66,101.11,100.0,100.47,100.55,101.11,2955726.7,1379566.2,2955726.7,2021-07-02,663.0,7.66,,,,40.64,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Uranium 02,RU000A0JRTT9,1.0,3022.5,100.75,100.75,100.75,100.75,46.05,100.75,9.7,100.75,3.0,,101.09,100.75,0.0,1067487.0,0.0,2023-08-11,356.0,9.7,,,,51.11,2020-08-14,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ВЭБлизинг8,RU000A0JRUY7,1.0,2010.0,100.5,100.5,100.5,100.5,26.84,100.5,7.94,100.5,2.0,,100.5,100.5,0.0,3119408.5,0.0,2021-10-19,85.0,7.94,,,,50.36,2019-10-22,2019-07-29,1000.0,SUR,,7.6706,,2019-10-25,RUB
EQOB,2019-07-29,СПбТел 07,RU000A0JRVU3,13.0,184993.9,103.1,103.57,103.57,103.53,30.26,103.35,8.6,103.16,179.0,,103.53,103.53,0.0,713353.9,0.0,2022-04-05,862.0,8.7,,,,49.61,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ОткрФКББ03,RU000A0JRZ74,3.0,1825.7,60.19,62.19,60.19,60.19,0.0,60.86,8.89,62.19,3.0,,57.96,60.19,0.0,543674.9,0.0,2025-07-16,2178.0,8.69,,,,0.05,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ОткрХОЛ 2,RU000A0JS264,2.0,0.2,0.01,0.01,0.01,0.01,250.83,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2026-12-10,143.0,0.0,,,,298.43,2019-12-19,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,СПбТел 04,RU000A0JS3M7,3.0,778240.0,102.4,102.4,102.4,102.4,51.3,102.4,8.35,102.4,760.0,102.79,103.33,102.4,12672515.0,2895194.0,12672515.0,2022-01-31,344.0,8.35,,,,53.35,2020-08-03,2019-07-29,1000.0,SUR,,8.2899,,2020-08-06,RUB
EQOB,2019-07-29,ДОМ.РФ21об,RU000A0JS488,1.0,152.25,101.5,101.5,101.5,101.5,2.71,101.5,6.16,101.5,1.0,,100.95,101.5,0.0,1671725.91,0.0,2020-02-15,195.0,6.16,,,,3.33,,2019-07-29,150.0,SUR,,,,,RUB
EQOB,2019-07-29,ВымпелКом4,RU000A0JS5F6,1.0,1997.8,99.89,99.89,99.89,99.89,26.66,99.89,7.29,99.89,2.0,99.49,99.49,99.89,2003730.7,2003730.7,2003730.7,2022-03-08,219.0,7.29,,,,34.9,2020-03-10,2019-07-29,1000.0,SUR,,7.1984,,2020-03-13,RUB
EQOB,2019-07-29,РЖД-32 обл,RU000A0JSGV0,22.0,1075893.0,94.3,94.93,94.59,94.59,3.35,94.46,21.32,94.79,1139.0,94.46,94.46,94.59,1075893.0,1075893.0,1075893.0,2032-06-25,165.0,21.69,,,,35.9,2020-01-10,2019-07-29,1000.0,SUR,,9.5183,,2022-07-13,RUB
EQOB,2019-07-29,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2867.6,95.43,95.9,95.9,95.9,33.53,95.59,,95.43,3.0,,95.95,95.9,0.0,510427.8,0.0,2027-07-21,2.0,0.0,,,,33.91,2019-07-31,2019-07-29,1000.0,SUR,,8.5013,,2022-08-03,RUB
EQOB,2019-07-29,ФСК ЕЭС-25,RU000A0JT2K2,1.0,990.2,99.02,99.02,99.02,99.02,30.82,99.02,15.24,99.02,1.0,,,99.02,0.0,0.0,0.0,2027-09-14,64.0,15.24,,,,44.88,2019-10-01,2019-07-29,1000.0,SUR,,14.1524,,2019-10-01,RUB
EQOB,2019-07-29,ОткрХОЛ 3,RU000A0JT3J2,1.0,4.5,0.45,0.45,0.45,0.45,195.8,0.45,,0.45,1.0,,,0.45,0.0,0.0,0.0,2027-09-17,151.0,0.0,,,,240.36,2019-12-27,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ФСК ЕЭС-21,RU000A0JT7T2,1.0,10846.0,98.6,98.6,98.6,98.6,20.88,98.6,7.91,98.6,11.0,,,98.6,0.0,0.0,0.0,2027-10-06,1449.0,7.91,,,,36.9,2024-04-10,2019-07-29,1000.0,SUR,,7.8802,,2024-04-17,RUB
EQOB,2019-07-29,РСХБ 18,RU000A0JT874,2.0,359970.0,119.99,119.99,119.99,119.99,22.92,119.99,-3.04,119.99,300.0,,101.26,119.99,0.0,5467848.4,0.0,2022-10-13,589.0,-3.04,,,,40.89,2021-04-15,2019-07-29,1000.0,SUR,,-3.0179,,2021-04-19,RUB
EQOB,2019-07-29,ПочтаРос04,RU000A0JT8T0,5.0,391240.5,99.04,100.58,99.04,100.58,25.87,100.58,14.18,100.56,389.0,100.39,100.39,100.58,978774.6,941667.9,978774.6,2019-10-18,81.0,6.7,,,,46.62,,2019-07-29,1000.0,SUR,,,13.4573,,RUB
EQOB,2019-07-29,Роснефть04,RU000A0JT940,12.0,72253.7,101.58,102.83,101.75,101.75,21.21,101.77,7.41,102.83,71.0,,100.93,101.75,0.0,503653.9,0.0,2022-10-17,1041.0,7.4,,,,39.39,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Роснефть05,RU000A0JT965,6.0,15054.9,100.11,101.27,101.27,101.27,21.21,100.37,7.58,100.21,15.0,,100.07,101.27,0.0,300696923.1,0.0,2022-10-17,1040.0,7.91,,,,39.39,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Меркурий-1,RU000A0JTD37,3.0,12074.7,15.7,18.36,18.19,18.19,,18.02,,18.36,67.0,,,18.19,0.0,0.0,0.0,2019-11-28,122.0,0.0,,,,,,2019-07-29,1000.0,SUR,,,,,RUB
EQDB,2019-07-29,АгроКомБО1,RU000A0JTEM2,11.0,374.7,2.85,4.08,3.92,3.92,0.64,3.41,,4.0,11.0,,,3.92,0.0,0.0,0.0,2022-12-08,133.0,0.0,,,,1.0,2019-12-09,2019-07-29,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-29,ОткрХОЛ 4,RU000A0JTH82,3.0,28.3,0.83,1.0,1.0,1.0,222.77,0.94,,0.83,3.0,,,1.0,0.0,0.0,0.0,2027-12-08,142.0,0.0,,,,269.81,2019-12-18,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Башнефть06,RU000A0JTM28,28.0,401375.0,99.54,138.88,99.99,99.99,36.71,100.6,7.85,138.87,399.0,,100.43,99.99,0.0,501169.7,0.0,2023-01-31,1108.0,7.64,,,,38.39,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Башнефть08,RU000A0JTM44,5.0,74718.8,99.6,100.0,100.0,100.0,36.71,99.63,7.85,99.63,75.0,,99.87,100.0,0.0,528288.7,0.0,2023-01-31,1106.0,7.97,,,,38.39,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,РусГидро07,RU000A0JTMG7,3.0,4647.6,77.44,77.54,77.54,77.48,0.47,77.46,7.62,77.44,6.0,,75.99,77.48,0.0,504567.2,0.0,2023-02-02,1281.0,7.65,,,,0.5,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,РусГидро08,RU000A0JTMK9,4.0,10149.4,77.7,79.24,79.24,78.62,0.47,78.04,6.96,77.7,13.0,,76.36,78.62,0.0,590993.8,0.0,2023-02-02,1281.0,7.42,,,,0.5,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Лента 3 об,RU000A0JTQB9,18.0,57543.6,95.18,96.85,96.85,96.85,0.42,95.91,5.8,95.89,60.0,,95.5,96.85,0.0,537655.6,0.0,2020-02-25,211.0,7.6,,,,0.5,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Роснефть07,RU000A0JTS06,2.0,1963.6,97.65,98.71,98.71,98.18,27.2,98.18,7.86,97.65,2.0,98.33,98.4,98.18,32260554.3,8462579.0,32260554.3,2023-03-10,1151.0,8.04,,,,36.4,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Роснефть08,RU000A0JTS22,4.0,14727.6,97.6,98.71,97.93,97.93,27.2,98.18,8.12,98.71,15.0,98.4,98.4,97.93,3762778.0,3757863.0,3762778.0,2023-03-10,1151.0,8.04,,,,36.4,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ЛипецкОбл8,RU000A0JTVZ8,1.0,4215.12,100.36,100.36,100.36,100.36,0.65,100.36,7.57,100.36,14.0,100.41,100.41,100.36,24311666.46,24136090.44,24311666.46,2020-04-17,258.0,7.57,,,,5.9,,2019-07-29,300.0,SUR,,,,,RUB
EQOB,2019-07-29,УВЗ Б01,RU000A0JU0S6,1.0,13643.5,104.95,104.95,104.95,104.95,4.61,104.95,4.01,104.95,13.0,,100.58,104.95,0.0,1114379.4,0.0,2020-07-09,338.0,4.01,,,,46.62,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,УВЗ Б02,RU000A0JU0T4,4.0,6089.9,100.99,102.0,100.99,100.99,4.61,101.5,8.4,102.0,6.0,,100.83,100.99,0.0,508186.0,0.0,2020-07-09,338.0,7.82,,,,46.62,,2019-07-29,1000.0,SUR,,,,,RUB
EQDB,2019-07-29,ПраймФ 01,RU000A0JU179,95.0,10893.1,0.06,0.45,0.2,0.2,3.43,0.18,,0.12,6127.0,,,0.2,0.0,0.0,0.0,2021-07-13,169.0,0.0,,,,48.07,2020-01-14,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Новсиб 6об,RU000A0JU1T2,2.0,39696.44,100.75,101.69,101.69,101.69,0.11,100.75,6.69,100.75,394.0,,100.75,101.69,0.0,508069.32,0.0,2020-07-22,350.0,7.72,,,,2.08,,2019-07-29,100.0,SUR,,,,,RUB
EQOB,2019-07-29,БелгОб2013,RU000A0JU286,7.0,62755.8,100.44,101.25,101.23,101.23,8.19,101.22,6.42,101.25,155.0,100.64,100.64,101.23,524949.8,522536.36,524949.8,2020-07-28,220.0,6.44,,,,8.28,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,СамарОбл 9,RU000A0JU2H5,108.0,158225.76,100.23,100.72,100.68,100.49,3.89,100.65,6.74,100.72,786.0,,100.63,100.49,0.0,565561.9,0.0,2020-07-31,158.0,6.82,,,,4.06,,2019-07-29,200.0,SUR,,,,,RUB
EQOB,2019-07-29,НижгорОбл9,RU000A0JU3B6,1.0,17552.5,100.3,100.3,100.3,100.3,12.15,100.3,7.34,100.3,50.0,100.38,100.38,100.3,503808.73,502754.74,503808.73,2020-08-26,172.0,7.34,,,,13.73,,2019-07-29,350.0,SUR,,,,,RUB
EQOB,2019-07-29,Башкорт8об,RU000A0JU674,1.0,816.0,102.0,102.0,102.0,102.0,3.23,102.0,5.49,102.0,2.0,,100.16,102.0,0.0,969135.36,0.0,2020-09-18,315.0,5.49,,,,7.73,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,СилМашины2,RU000A0JU716,4.0,48000.0,100.0,100.0,100.0,100.0,29.56,100.0,9.49,100.0,48.0,100.5,100.04,100.0,1063295.3,923385.6,1063295.3,2023-09-28,406.0,9.49,,,,46.37,2020-10-01,2019-07-29,1000.0,SUR,,9.3454,,2020-10-08,RUB
EQOB,2019-07-29,Удмуртия-7,RU000A0JU740,17.0,345905.19,99.67,99.76,99.76,99.76,5.92,99.76,8.01,99.68,1387.0,,99.76,99.76,0.0,852685.99,0.0,2020-10-01,204.0,8.01,,,,9.29,,2019-07-29,250.0,SUR,,,,,RUB
EQOB,2019-07-29,ВТБ БО-43,RU000A0JU773,3.0,22111.0,100.41,100.6,100.41,100.41,4.9,100.5,7.17,100.6,22.0,100.32,100.49,100.41,41026578.0,20941499.7,41026578.0,2023-09-29,330.0,7.07,,,,18.57,2020-07-03,2019-07-29,1000.0,SUR,,7.089,,2020-07-07,RUB
EQOB,2019-07-29,ГеотекС 1,RU000A0JU807,21.0,596883.5,99.74,99.9,99.8,99.8,1.73,99.9,11.93,99.89,1195.0,99.9,99.9,99.8,596883.5,596883.5,596883.5,2019-10-16,79.0,11.41,,,,13.09,,2019-07-29,500.0,SUR,,,11.4046,,RUB
EQOB,2019-07-29,МКБ БО-09,RU000A0JU898,5.0,278005.0,101.17,101.49,101.49,101.49,35.38,101.46,8.0,101.49,274.0,101.5,101.5,101.49,787602.7,506475.4,787602.7,2020-03-25,231.0,8.05,,,,51.67,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,Хакас2013,RU000A0JU8R1,76.0,7332942.44,100.06,100.34,100.1,100.1,7.18,100.1,8.53,100.2,18314.0,100.1,100.1,100.1,7332942.44,7332942.44,7332942.44,2020-10-27,266.0,8.53,,,,8.38,,2019-07-29,400.0,SUR,,,,,RUB
EQOB,2019-07-29,СтаврКрай2,RU000A0JU9G2,5.0,2024.44,101.18,101.43,101.18,101.18,3.9,101.22,6.65,101.43,10.0,,100.86,101.18,0.0,510964.18,0.0,2020-11-04,267.0,6.59,,,,4.08,,2019-07-29,200.0,SUR,,,,,RUB
EQOB,2019-07-29,ВертолетБ2,RU000A0JUAT3,1.0,9900.0,99.0,99.0,99.0,99.0,13.77,99.0,7.93,99.0,10.0,,,99.0,0.0,0.0,0.0,2023-11-16,1352.0,7.93,,,,37.4,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ОВК Фин01,RU000A0JUBD5,3.0,40590.0,99.0,99.0,99.0,99.0,16.55,99.0,13.39,99.0,41.0,,,99.0,0.0,0.0,0.0,2021-11-24,121.0,13.39,,,,49.36,2019-11-27,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,РоснефтьБ6,RU000A0JUCR3,1.0,4033.2,100.83,100.83,100.83,100.83,10.07,100.83,6.6,100.83,4.0,,100.49,100.83,0.0,49528677.5,0.0,2023-12-11,140.0,6.6,,,,43.63,2019-12-16,2019-07-29,1000.0,SUR,,6.5045,,2019-12-18,RUB
EQOB,2019-07-29,ОткрФКББ08,RU000A0JUFQ8,14.0,43360.7,93.44,94.72,94.72,94.72,0.33,94.21,8.64,93.55,46.0,,93.64,94.72,0.0,618954.3,0.0,2021-03-26,242.0,9.52,,,,0.5,2020-03-27,2019-07-29,1000.0,SUR,,8.4538,,2020-04-01,RUB
EQOB,2019-07-29,КОМИ 11 об,RU000A0JUN81,10.0,7087.91,101.19,101.97,101.73,101.73,1.81,101.26,5.78,101.97,70.0,,101.5,101.73,0.0,509919.05,0.0,2019-11-27,119.0,7.28,,,,2.74,,2019-07-29,100.0,SUR,,,,,RUB
EQOB,2019-07-29,ЗапСибКБ-2,RU000A0JUP63,11.0,1133.81,102.0,102.3,102.0,102.0,0.19,102.15,9.3,102.24,111.0,,102.1,102.0,0.0,504922.59,0.0,2019-12-12,136.0,8.88,,,,0.74,,2019-07-29,10.0,SUR,,,9.0408,,RUB
EQOB,2019-07-29,Оренб35002,RU000A0JUPE3,2.0,790.95,105.46,105.46,105.46,105.46,1.9,105.46,6.4,105.46,5.0,,104.47,105.46,0.0,506481.5,0.0,2021-06-14,416.0,6.4,,,,4.11,,2019-07-29,150.0,SUR,,,,,RUB
EQOB,2019-07-29,БелгОб2014,RU000A0JUQB7,56.0,272559.37,105.08,105.4,105.34,105.34,0.51,105.3,7.84,105.12,5177.0,,105.33,105.34,0.0,572296.66,0.0,2021-06-21,632.0,7.86,,,,1.33,,2019-07-29,50.0,SUR,,,,,RUB
EQOB,2019-07-29,АшинМЗ БО1,RU000A0JUQC5,80.0,530826.6,81.1,81.19,81.12,81.12,8.63,81.17,82.63,81.19,654.0,81.17,81.17,81.12,530826.6,530826.6,530826.6,2024-06-17,147.0,82.35,,,,44.88,2019-12-23,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ВТБ БО-26,RU000A0JUQE1,20.0,30384733.1,100.72,101.0,101.0,101.0,7.55,101.0,7.13,100.79,30084.0,101.0,101.0,101.0,30384733.1,30384733.1,30384733.1,2020-06-23,319.0,7.13,,,,20.19,,2019-07-29,1000.0,SUR,,,,,RUB
EQOB,2019-07-29,ЯрОбл 2014,RU000A0JUQF8,68.0,283038.68,100.3,100.6,100.57,100.57,0.95,100.48,6.61,100.51,2817.0,,100.5,100.57,0.0,507235.77,0.0,2019-09-24,57.0,7.22,,,,2.54,,2019-07-29,100.0,SUR,,,6.4338,,RUB
EQOB,2019-07-29,Якут 35006,RU000A0JUQH4,5.0,2090.26,103.4,105.49,104.46,104.46,1.83,104.51,6.93,103.4,10.0,,105.1,104.46,0.0,588653.08,0.0,2021-07-02,484.0,6.89,,,,5.04,,2019-07-29,200.0,SUR,,,,,RUB
EQOB,2019-07-29,СамарОбл10,RU000A0JUQP7,211.0,253836.72,102.98,103.49,103.44,103.44,1.03,103.44,7.64,103.49,1636.0,,103.46,103.44,0.0,606491.36,0.0,2021-07-01,489.0,7.64,,,,3.74,,2019-07-29,150.0,SUR,,,,,RUB
EQOB,2019-07-29,Новсиб2014,RU000A0JUR46,2.0,1767.5,101.0,101.0,101.0,100.95,1.25,101.0,6.31,101.0,7.0,,100.81,100.95,0.0,3882281.7,0.0,2019-10-08,71.0,6.31,,,,6.79,,2019-07-29,250.0,SUR,,,6.1589,,RUB
EQOB,2019-07-29,ОВК Фин Б1,RU000A0JUU25,3.0,10070.7,100.39,100.75,100.75,100.71,46.65,100.71,5.72,100.39,10.0,,100.96,100.71,0.0,500749.8,0.0,2019-09-10,43.0,6.06,,,,61.08,,2019-07-29,1000.0,SUR,,,5.5803,,RUB
EQOB,2019-07-29,АльфаБО-14,RU000A0JUUA1,3.0,20160.0,100.8,100.8,100.8,100.8,30.97,100.8,7.98,100.8,20.0,,100.03,100.8,0.0,506164.4,0.0,2029-08-30,704.0,7.98,,,,41.14,2021-09-09,2019-07-29,1000.0,SUR,,7.9408,,2021-09-13,RUB
EQOB,2019-07-29,РегИнв 01,RU000A0JUUB9,6.0,29.4,0.49,0.49,0.49,0.49,39.41,0.49,,0.49,6.0,,,0.49,0.0,0.0,0.0,2019-09-12,45.0,0.0,,,,52.36,,2019-07-29,1000.0,SUR,,,18452.732,,RUB
EQOB,2019-07-29,ГПБ БО-10,RU000A0JUV08,5.0,126950.1,98.39,100.5,100.5,100.5,27.05,99.18,4.75,98.39,128.0,,99.69,100.5,0.0,641982.4,0.0,2024-09-26,59.0,13.43,,,,39.82,2019-09-26,2019-07-29,1000.0,SUR,,7.7233,,2021-03-30,RUB
