BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-29,БашИнСв ап,BISVP,17.0,84370.0,4.67,4.67,4.74,4.7,4.69,4.7,18000.0,,4.64,4.7,0.0,663140.0,0.0,
TQBR,2019-07-29,Белон ао,BLNG,54.0,232473.2,4.038,3.982,4.04,3.994,4.002,3.994,58100.0,,3.984,3.994,0.0,868681.2,0.0,
TQBR,2019-07-29,БурЗолото,BRZL,54.0,231241.0,870.0,865.0,889.0,883.0,873.0,889.0,265.0,,872.0,883.0,0.0,515337.0,0.0,
SMAL,2019-07-29,БСП ао,BSPB,7.0,1076.6,48.12,48.12,55.0,,50.0,49.43,21.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,БСП ао,BSPB,464.0,4249350.5,50.0,49.85,50.14,50.02,50.0,50.02,84980.0,50.0,50.0,50.02,4249350.5,4249350.5,4249350.5,
SMAL,2019-07-29,МКБ ао,CBOM,1.0,200.45,4.889,4.889,4.889,,5.968,4.889,41.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МКБ ао,CBOM,2220.0,21984581.7,5.999,5.957,6.002,5.966,5.968,5.966,3683800.0,5.968,5.968,5.966,21984581.7,21984581.7,21984581.7,
TQBR,2019-07-29,ЧТПЗ ао,CHEP,9.0,279200.0,139.0,138.5,141.0,140.0,139.5,140.0,2000.0,139.5,139.5,140.0,572000.0,501900.0,572000.0,
TQBR,2019-07-29,РН-ЗапСиб,CHGZ,6.0,369660.0,26.8,26.4,26.8,26.4,26.4,26.4,14000.0,26.4,26.4,26.4,660780.0,534420.0,660780.0,
TQBR,2019-07-29,ЧКПЗ ао,CHKZ,1.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,4340.0,1.0,,4300.0,4340.0,0.0,503880.0,0.0,
SMAL,2019-07-29,СевСт-ао,CHMF,2.0,4113.0,1026.6,1026.6,1033.2,,1029.0,1033.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,СевСт-ао,CHMF,2952.0,272227436.0,1028.6,1022.4,1032.0,1029.0,1029.0,1029.0,264590.0,1028.8,1028.8,1029.0,272227436.0,272227436.0,272227436.0,
TQBR,2019-07-29,ЧМК ао,CHMK,49.0,279940.0,2765.0,2765.0,2880.0,2800.0,2800.0,2800.0,100.0,,2780.0,2800.0,0.0,500460.0,0.0,
TQBR,2019-07-29,Телеграф,CNTL,82.0,1021355.0,17.65,17.2,17.7,17.45,17.45,17.45,58600.0,17.45,17.45,17.45,1021355.0,1021355.0,1021355.0,
TQBR,2019-07-29,Телеграф-п,CNTLP,379.0,3691300.0,16.44,16.14,16.54,16.22,16.3,16.22,226400.0,16.3,16.3,16.22,3691300.0,3691300.0,3691300.0,
TQBR,2019-07-29,ДагСб ао,DASB,504.0,3318372.0,0.1083,0.1083,0.12,0.1129,0.1157,0.1131,28690000.0,0.1157,0.1157,0.1129,3318372.0,3318372.0,3318372.0,
SMAL,2019-07-29,ЗаводДИОД,DIOD,8.0,95.9,4.75,4.75,4.8,,4.6,4.8,20.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ЗаводДИОД,DIOD,27.0,102465.0,4.59,4.59,4.61,4.6,4.6,4.6,22300.0,,4.6,4.6,0.0,501239.0,0.0,
SMAL,2019-07-29,ДетскийМир,DSKY,1.0,90.0,90.0,90.0,90.0,,89.9,90.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ДетскийМир,DSKY,1040.0,22789039.2,89.98,89.52,90.2,89.78,89.9,89.7,253510.0,89.9,89.9,89.78,22789039.2,22789039.2,22789039.2,
SMAL,2019-07-29,ДЭК ао,DVEC,1.0,212.75,1.15,1.15,1.15,,1.252,1.15,185.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ДЭК ао,DVEC,350.0,3560105.0,1.18,1.18,1.3,1.22,1.252,1.22,2843000.0,1.252,1.252,1.22,3560105.0,3560105.0,3560105.0,
TQBR,2019-07-29,iДонскЗР,DZRD,14.0,28952.0,2074.0,2028.0,2074.0,2074.0,2068.0,2074.0,14.0,,2098.0,2074.0,0.0,530638.0,0.0,
TQBR,2019-07-29,iДонскЗР п,DZRDP,24.0,68940.0,1910.0,1910.0,1930.0,1930.0,1920.0,1930.0,36.0,,1920.0,1930.0,0.0,501650.0,0.0,
TQDE,2019-07-29,ЕвроЭлтех,EELT,75.0,1184318.0,11.3,11.0,11.3,11.14,11.06,11.16,107100.0,11.06,11.06,11.14,1184318.0,1184318.0,1184318.0,
TQBR,2019-07-29,Электрцинк,ELTZ,116.0,210259.5,154.0,152.0,157.5,154.0,154.0,154.0,1365.0,,156.5,154.0,0.0,501595.0,0.0,
TQBR,2019-07-29,ENPL-гдр,ENPL,613.0,15924039.8,494.8,487.4,494.8,488.4,489.8,488.4,32511.0,489.8,489.8,488.4,15924039.8,15924039.8,15924039.8,
SMAL,2019-07-29,ЭнелРос ао,ENRU,7.0,1304.99,0.988,0.988,0.995,,0.991,0.993,1319.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ЭнелРос ао,ENRU,890.0,17531521.5,0.99,0.9875,0.997,0.989,0.991,0.989,17688000.0,0.991,0.991,0.989,17531521.5,17531521.5,17531521.5,
SMAL,2019-07-29,ФСК ЕЭС ао,FEES,12.0,4620.54,0.19484,0.17296,0.19484,,0.18498,0.18652,25315.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ФСК ЕЭС ао,FEES,5072.0,179200372.8,0.18328,0.18202,0.18612,0.18562,0.18498,0.18562,968850000.0,0.18496,0.18496,0.18562,179200372.8,179200372.8,179200372.8,
TQBR,2019-07-29,ДВМП ао,FESH,446.0,6001351.0,5.8,5.5,5.86,5.66,5.67,5.66,1058100.0,5.67,5.67,5.66,6001351.0,6001351.0,6001351.0,
TQBR,2019-07-29,FIVE-гдр,FIVE,1834.0,158996471.5,2134.0,2101.0,2148.5,2101.5,2119.0,2101.5,75042.0,2119.0,2119.0,2101.5,158996471.5,158996471.5,158996471.5,
TQBR,2019-07-29,БУДУЩЕЕ ао,FTRE,1932.0,25227905.7,82.7,76.0,87.7,78.0,80.7,78.0,312606.0,80.7,80.7,78.0,25227905.7,25227905.7,25227905.7,
TQTF,2019-07-29,FXAU ETF,FXAU,65.0,580665.0,2020.0,1986.0,2020.0,2001.0,2002.0,2007.0,290.0,2002.0,2002.0,2001.0,580665.0,580665.0,580665.0,813812.87
TQTD,2019-07-29,FXCN ETF,FXCN,1.0,39.95,39.95,39.95,39.95,40.01,40.03,39.95,1.0,2528.0,2528.0,40.01,2971825.93,2971825.93,2971825.93,96193.96
TQTF,2019-07-29,FXCN ETF,FXCN,235.0,2969304.0,2520.0,2514.0,2540.0,2526.0,2528.0,2526.0,1175.0,2528.0,2528.0,2526.0,2971825.93,2971825.93,2971825.93,6067491.84
TQTF,2019-07-29,FXDE ETF,FXDE,125.0,1423005.0,2031.0,2025.0,2040.0,2034.0,2030.0,2035.5,701.0,2030.0,2030.0,2034.0,1423005.0,1423005.0,1423005.0,2201021.71
TQTD,2019-07-29,FXGD ETF,FXGD,13.0,4323.23,9.85,9.83,9.87,9.89,9.9,9.85,439.0,625.2,625.2,9.89,5083974.96,5083974.96,5083974.96,165478.23
TQTF,2019-07-29,FXGD ETF,FXGD,516.0,4811062.0,625.2,624.0,626.6,624.6,625.2,624.6,7693.0,625.2,625.2,624.6,5083974.96,5083974.96,5083974.96,10437638.79
TQTD,2019-07-29,iFXIT ETF,FXIT,8.0,16597.63,81.03,80.81,81.12,81.23,81.43,80.87,205.0,5140.0,5140.0,81.23,20736775.25,20736775.25,20736775.25,272920.89
TQTF,2019-07-29,iFXIT ETF,FXIT,425.0,19689015.0,5147.0,5106.0,5155.0,5128.0,5140.0,5142.0,3829.0,5140.0,5140.0,5128.0,20736775.25,20736775.25,20736775.25,17214648.93
TQTD,2019-07-29,FXJP ETF,FXJP,1.0,35.07,35.07,35.07,35.07,35.23,35.32,35.07,1.0,2230.0,2230.0,35.23,851708.87,851708.87,851708.87,22210.92
TQTF,2019-07-29,FXJP ETF,FXJP,123.0,849495.0,2221.0,2221.0,2235.0,2224.0,2230.0,2229.0,381.0,2230.0,2230.0,2224.0,851708.87,851708.87,851708.87,1400967.2
TQTF,2019-07-29,FXKZ ETF,FXKZ,150.0,155469.3,175.22,175.22,177.0,176.48,176.28,176.58,882.0,,175.18,176.48,0.0,586649.82,0.0,454670.79
TQTF,2019-07-29,FXMM ETF,FXMM,305.0,16258948.4,1542.4,1540.2,1544.4,1542.8,1542.6,1542.8,10540.0,1542.6,1542.6,1542.8,16258948.4,16258948.4,16258948.4,23496150.47
TQTF,2019-07-29,FXRB ETF,FXRB,291.0,4539087.0,1627.0,1620.0,1627.0,1622.0,1623.0,1622.0,2797.0,1623.0,1623.0,1622.0,4539087.0,4539087.0,4539087.0,3737148.95
TQTF,2019-07-29,FXRL ETF,FXRL,242.0,3809935.5,2732.0,2673.5,2732.0,2712.5,2708.0,2713.5,1407.0,2708.0,2708.0,2712.5,3809935.5,3809935.5,3809935.5,4004885.23
TQTD,2019-07-29,FXRU ETF,FXRU,22.0,28988.7,11.94,11.89,11.94,11.92,11.94,11.9,2431.0,754.0,754.0,11.92,6381676.97,6381676.97,6381676.97,122332.27
TQTF,2019-07-29,FXRU ETF,FXRU,277.0,4551704.4,756.4,751.7,756.4,752.2,754.0,754.8,6033.0,754.0,754.0,752.2,6381676.97,6381676.97,6381676.97,7716181.49
TQTD,2019-07-29,FXTB ETF,FXTB,2.0,373.7,10.1,10.0999,10.1,10.1446,10.1523,10.0999,37.0,640.9,640.9,10.1446,1463776.5,1463776.5,1463776.5,81178.69
TQTF,2019-07-29,FXTB ETF,FXTB,120.0,1440185.9,640.1,640.1,643.7,640.4,640.9,640.4,2247.0,640.9,640.9,640.4,1463776.5,1463776.5,1463776.5,5120394.7
TQTF,2019-07-29,FXUK ETF,FXUK,81.0,1123009.0,1945.0,1924.0,1967.0,1946.0,1946.0,1947.0,577.0,1946.0,1946.0,1946.0,1123009.0,1123009.0,1123009.0,698153.26
TQTD,2019-07-29,FXUS ETF,FXUS,3.0,268.75,53.75,53.75,53.75,54.07,54.08,53.75,5.0,3414.0,3414.0,54.07,5274855.4,5274855.4,5274855.4,105251.63
TQTF,2019-07-29,FXUS ETF,FXUS,357.0,5257890.0,3405.0,3385.0,3429.0,3413.0,3414.0,3414.0,1540.0,3414.0,3414.0,3413.0,5274855.4,5274855.4,5274855.4,6638810.0
TQBR,2019-07-29,ГАЗ ао,GAZA,5.0,65000.0,431.5,431.5,434.5,434.5,433.5,434.5,150.0,,430.0,434.5,0.0,503195.0,0.0,
TQBR,2019-07-29,ГАЗ ап,GAZAP,5.0,16440.0,333.0,326.0,333.0,326.0,329.0,326.0,50.0,,329.5,326.0,0.0,500925.0,0.0,
SMAL,2019-07-29,ГАЗПРОМ ао,GAZP,20.0,15330.46,236.0,233.14,237.13,,236.17,235.85,65.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ГАЗПРОМ ао,GAZP,67925.0,11921941814.9,234.12,231.83,238.7,236.73,236.17,236.73,50480020.0,236.17,236.17,236.73,11921941814.9,11921941814.9,11921941814.9,
TQBR,2019-07-29,ЧеркизГ-ао,GCHE,80.0,464342.0,1898.5,1874.5,1898.5,1894.5,1887.5,1894.5,246.0,,1886.5,1894.5,0.0,522614.5,0.0,
TQBR,2019-07-29,ММЦБ ао,GEMA,89.0,1574568.7,685.0,678.0,690.7,689.0,688.2,689.0,2288.0,688.2,688.2,689.0,1574568.7,1574568.7,1574568.7,
TQBR,2019-07-29,ГМКНорНик,GMKN,5214.0,945913702.0,14396.0,14380.0,14544.0,14416.0,14450.0,14416.0,65460.0,14450.0,14450.0,14416.0,945913702.0,945913702.0,945913702.0,
TQBR,2019-07-29,ГИТ ао,GRNT,107.0,1024419.0,0.3912,0.39,0.3988,0.3932,0.3932,0.3932,2606000.0,0.3932,0.3932,0.3932,1024419.0,1024419.0,1024419.0,
TQDE,2019-07-29,ПАОДжиТиЭл,GTLC,361.0,1354417.4,0.0791,0.078,0.0806,0.0791,0.0793,0.0791,17088000.0,0.0793,0.0793,0.0791,1354417.4,1354417.4,1354417.4,
SMAL,2019-07-29,ГТМ ао,GTRK,1.0,58.0,58.0,58.0,58.0,,59.8,58.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ГТМ ао,GTRK,19.0,208598.0,59.8,59.0,59.8,59.8,59.8,59.8,3490.0,,59.6,59.8,0.0,507498.0,0.0,
TQBR,2019-07-29,Галс-Девел,HALS,199.0,501455.0,1027.0,1005.0,1062.0,1011.0,1036.0,1011.0,484.0,1036.0,1036.0,1011.0,501455.0,501455.0,501455.0,
TQBR,2019-07-29,Химпром ап,HIMCP,38.0,473560.0,6.32,6.19,6.32,6.25,6.23,6.25,76000.0,,6.23,6.25,0.0,510880.0,0.0,
SMAL,2019-07-29,РусГидро,HYDR,16.0,2284.36,0.5683,0.5669,0.5811,,0.5697,0.5675,4019.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,РусГидро,HYDR,5823.0,174142843.1,0.5695,0.5645,0.5748,0.5695,0.5697,0.5695,305678000.0,0.5697,0.5697,0.5695,174142843.1,174142843.1,174142843.1,
TQBR,2019-07-29,Ижсталь2ао,IGST,7.0,11815.0,789.0,777.0,789.0,777.0,788.0,777.0,15.0,,803.0,777.0,0.0,500027.0,0.0,
TQBR,2019-07-29,Ижсталь ап,IGSTP,2.0,11300.0,565.0,565.0,565.0,565.0,565.0,565.0,20.0,,586.0,565.0,0.0,510040.0,0.0,
SMAL,2019-07-29,ИнтерРАОао,IRAO,15.0,19738.86,4.4775,4.4775,4.603,,4.526,4.5255,4381.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ИнтерРАОао,IRAO,2375.0,137481254.0,4.536,4.5055,4.5445,4.5435,4.526,4.5435,30377000.0,4.526,4.526,4.5435,137481254.0,137481254.0,137481254.0,
SMAL,2019-07-29,ИркЭнерго,IRGZ,5.0,2646.88,16.0,16.0,20.5,,16.9,20.5,142.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ИркЭнерго,IRGZ,24.0,153416.0,17.0,16.74,17.0,16.74,16.9,16.74,9100.0,,16.92,16.74,0.0,528192.0,0.0,
TQBR,2019-07-29,ИРКУТ-3,IRKT,505.0,11429341.0,36.36,36.35,38.93,38.25,37.86,38.25,301900.0,37.86,37.86,38.25,11429341.0,11429341.0,11429341.0,
TQBR,2019-07-29,iИСКЧ ао,ISKJ,361.0,2361393.0,15.64,15.22,16.08,15.31,15.53,15.31,152100.0,15.53,15.53,15.31,2361393.0,2361393.0,2361393.0,
TQBR,2019-07-29,Славн-ЯНОС,JNOS,8.0,68245.0,17.55,17.0,17.55,17.0,17.05,17.0,4000.0,,18.1,17.0,0.0,954940.0,0.0,
TQBR,2019-07-29,Куйбазот,KAZT,13.0,136086.0,149.0,148.8,150.0,150.0,149.6,150.0,910.0,,150.2,150.0,0.0,513784.0,0.0,
TQBR,2019-07-29,Куйбазот-п,KAZTP,9.0,23946.0,150.8,148.0,150.8,150.6,149.8,150.6,160.0,,146.2,150.6,0.0,521706.0,0.0,
TQBR,2019-07-29,ТНСэКубань,KBSB,1.0,1285.0,128.5,128.5,128.5,128.5,128.5,128.5,10.0,,129.5,128.5,0.0,714470.0,0.0,
TQBR,2019-07-29,КузбТК ао,KBTK,114.0,527446.0,138.0,136.2,138.6,138.0,137.4,138.0,3840.0,137.4,137.4,138.0,527446.0,527446.0,527446.0,
TQBR,2019-07-29,КамчатЭ ао,KCHE,54.0,318645.0,0.153,0.15,0.1695,0.1535,0.1625,0.155,1960000.0,,0.1595,0.1535,0.0,507050.0,0.0,
TQBR,2019-07-29,КамчатЭ ап,KCHEP,5.0,16250.0,0.327,0.317,0.337,0.326,0.325,0.317,50000.0,,0.305,0.326,0.0,500010.0,0.0,
TQBR,2019-07-29,КалужскСК,KLSB,79.0,375709.0,11.62,11.53,11.72,11.57,11.6,11.57,32400.0,,11.61,11.57,0.0,518891.0,0.0,
SMAL,2019-07-29,КАМАЗ,KMAZ,1.0,56.8,56.8,56.8,56.8,,56.4,56.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,КАМАЗ,KMAZ,23.0,360810.0,56.2,56.0,56.8,56.0,56.4,56.0,6400.0,,56.3,56.0,0.0,501510.0,0.0,
TQBR,2019-07-29,КМЗ,KMEZ,104.0,167061.5,536.0,512.0,543.0,541.0,527.0,541.5,317.0,,540.0,541.0,0.0,500373.5,0.0,
TQBR,2019-07-29,КоршГОК ао,KOGK,4.0,193200.0,48400.0,48200.0,48400.0,48400.0,48400.0,48400.0,4.0,,48600.0,48400.0,0.0,535400.0,0.0,
TQBR,2019-07-29,СаратНПЗ,KRKN,2.0,13850.0,6950.0,6900.0,6950.0,6950.0,6950.0,6900.0,2.0,,7150.0,6950.0,0.0,501100.0,0.0,
TQBR,2019-07-29,СаратНПЗ-п,KRKNP,132.0,6194520.0,13060.0,13000.0,13400.0,13180.0,13240.0,13180.0,468.0,13240.0,13240.0,13180.0,6194520.0,6194520.0,6194520.0,
TQBR,2019-07-29,ТКЗКК ап,KRKOP,5.0,2376.5,3.945,3.935,3.99,3.99,3.96,3.99,600.0,,4.055,3.99,0.0,503460.5,0.0,
TQBR,2019-07-29,КрасОкт-ао,KROT,24.0,242355.0,303.5,302.0,304.0,303.5,303.0,303.5,800.0,,305.5,303.5,0.0,525715.0,0.0,
TQBR,2019-07-29,КрасОкт-1п,KROTP,16.0,59835.0,252.5,242.5,254.5,250.5,249.5,250.5,240.0,,253.5,250.5,0.0,517095.0,0.0,
TQBR,2019-07-29,Красэсб ао,KRSB,25.0,393330.0,4.0,4.0,4.07,4.06,4.05,4.06,97000.0,,4.04,4.06,0.0,517410.0,0.0,
TQBR,2019-07-29,Красэсб ап,KRSBP,29.0,439080.0,4.22,4.1,4.28,4.16,4.14,4.16,106000.0,,4.14,4.16,0.0,501580.0,0.0,
TQBR,2019-07-29,КСБ ап,KTSBP,34.0,83740.0,0.223,0.214,0.228,0.221,0.2205,0.221,380000.0,,0.227,0.221,0.0,502005.0,0.0,
TQBR,2019-07-29,Кубанэнр,KUBE,6.0,4849.0,60.8,60.5,60.8,60.5,60.6,60.5,80.0,,61.1,60.5,0.0,537665.0,0.0,
TQBR,2019-07-29,КузнецкийБ,KUZB,57.0,32951.2,0.01119,0.01076,0.01119,0.01096,0.01087,0.01096,3030000.0,,0.01115,0.01096,0.0,510377.3,0.0,
TQBR,2019-07-29,ОргСинт ао,KZOS,11.0,157090.0,91.8,91.8,93.0,92.7,92.4,92.7,1700.0,,92.7,92.7,0.0,518860.0,0.0,
SMAL,2019-07-29,ОргСинт ап,KZOSP,1.0,927.78,9.87,9.87,9.87,,9.89,9.87,94.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ОргСинт ап,KZOSP,33.0,1128000.0,9.8,9.76,10.03,9.95,9.89,9.86,114000.0,9.89,9.89,9.95,1128000.0,1128000.0,1128000.0,
TQBR,2019-07-29,iФармсинтз,LIFE,392.0,2428454.5,5.5,5.32,5.535,5.37,5.36,5.37,453100.0,5.36,5.36,5.37,2428454.5,2428454.5,2428454.5,
TQBR,2019-07-29,ЛУКОЙЛ,LKOH,8755.0,1985001657.5,5076.0,5070.0,5118.0,5094.5,5089.5,5094.5,390034.0,5089.5,5089.5,5094.5,1985001657.5,1985001657.5,1985001657.5,
TQBR,2019-07-29,Лента др,LNTA,2741.0,8480894.3,211.4,211.0,214.1,211.0,211.8,211.1,40041.0,211.8,211.8,211.0,8480894.3,8480894.3,8480894.3,
TQBR,2019-07-29,Лензолото,LNZL,13.0,455790.0,6000.0,5980.0,6000.0,5990.0,6000.0,5980.0,76.0,,6000.0,5990.0,0.0,551820.0,0.0,
TQBR,2019-07-29,Лензол. ап,LNZLP,29.0,342580.0,2860.0,2850.0,2890.0,2850.0,2855.0,2850.0,120.0,,2855.0,2850.0,0.0,502240.0,0.0,
TQBR,2019-07-29,Ленэнерго,LSNG,203.0,1879001.0,5.7,5.68,5.81,5.74,5.75,5.74,326900.0,5.75,5.75,5.74,1879001.0,1879001.0,1879001.0,
SMAL,2019-07-29,Ленэнерг-п,LSNGP,3.0,7832.0,95.0,93.15,95.0,,112.8,93.15,84.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,Ленэнерг-п,LSNGP,1420.0,59770885.0,113.95,110.65,114.0,111.8,112.8,111.8,529900.0,112.8,112.8,111.8,59770885.0,59770885.0,59770885.0,
TQBR,2019-07-29,ЛСР ао,LSRG,1105.0,13676903.6,753.8,747.0,757.8,750.2,753.2,750.2,18162.0,753.0,753.0,750.2,13676903.6,13676903.6,13676903.6,
TQBR,2019-07-29,iЛевенгук,LVHK,14.0,31914.0,7.44,7.44,7.77,7.77,7.6,7.77,4200.0,,7.7,7.77,0.0,503345.0,0.0,
SMAL,2019-07-29,МагадЭн ао,MAGE,3.0,2785.95,3.0,3.0,3.15,,3.15,3.12,910.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МагадЭн ао,MAGE,26.0,516990.0,3.1,3.08,3.24,3.2,3.15,3.2,164000.0,3.15,3.15,3.2,516990.0,516990.0,516990.0,
SMAL,2019-07-29,МагадЭн ап,MAGEP,2.0,1194.5,2.51,2.5,2.51,,2.555,2.5,477.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,МагадЭн ап,MAGEP,39.0,485545.0,2.6,2.53,2.6,2.53,2.555,2.53,190000.0,,2.56,2.53,0.0,509165.0,0.0,
SMAL,2019-07-29,ММК,MAGN,22.0,5242.07,43.2,43.2,44.12,,43.39,43.49,121.0,,,,0.0,0.0,0.0,
TQBR,2019-07-29,ММК,MAGN,6813.0,295769550.5,43.515,43.195,43.8,43.35,43.39,43.35,6816900.0,43.39,43.39,43.35,295769550.5,295769550.5,295769550.5,
TQBR,2019-07-29,Мегион-ао,MFGS,13.0,1365995.0,371.0,371.0,385.0,383.5,385.0,384.5,3550.0,385.0,385.0,383.5,1365995.0,1365995.0,1365995.0,
TQBR,2019-07-29,Мегион-ап,MFGSP,14.0,83535.0,336.0,329.5,336.0,336.0,334.0,336.0,250.0,,342.0,336.0,0.0,519705.0,0.0,
TQBR,2019-07-29,Магнит ао,MGNT,8956.0,592512252.5,3781.5,3762.5,3812.5,3784.5,3792.0,3784.5,156262.0,3792.0,3792.0,3784.5,592512252.5,592512252.5,592512252.5,
