BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-10,ДЭК ао,DVEC,1.0,184.95,0.675,0.675,0.675,0.675,0.675,0.675,274.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,iДонскЗР,DZRD,1.0,779.9,779.9,779.9,779.9,779.9,779.9,779.9,1.0,,758.7,,0.0,501514.7,0.0,
EQNE,2013-04-10,Электрцинк,ELTZ,2.0,974.4,500.0,474.4,500.0,474.4,487.2,474.4,2.0,,540.1,,0.0,501734.7,0.0,
EQNL,2013-04-10,Э.ОНРоссия,EONR,1781.0,118971688.8,2.4696,2.4422,2.5998,2.5768,2.5363,2.588,46907000.0,2.5364,2.5364,2.5364,118946407.31,118946407.31,118946407.31,
SMAL,2013-04-10,Э.ОНРоссия,EONR,27.0,24110.51,2.53,2.5,2.557,2.5768,2.5331,2.537,9518.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,iЕВК ао,EVCO,1.0,20790.0,693.0,693.0,693.0,702.0,693.0,693.0,30.0,676.3,677.5,676.3,791230.0,724960.0,791230.0,
EQNL,2013-04-10,ФСК ЕЭС ао,FEES,23066.0,895863526.5,0.13392,0.13118,0.13886,0.13257,0.13541,0.13258,6615980000.0,0.13541,0.13541,0.13541,895969341.35,895969341.35,895969341.35,
SMAL,2013-04-10,ФСК ЕЭС ао,FEES,44.0,12796.25,0.13602,0.13378,0.13687,0.13257,0.13566,0.13378,94326.0,,,,0.0,0.0,0.0,
TQNL,2013-04-10,ФСК ЕЭС ао,FEES,66.0,300594.6,0.1348,0.132,0.14878,0.13257,0.1354,0.1335,2220000.0,0.13541,0.13541,0.13541,895969341.35,895969341.35,895969341.35,
EQNL,2013-04-10,ДВМП ао,FESH,479.0,4127154.9,7.087,6.666,7.101,6.693,6.794,6.699,607500.0,6.794,6.794,6.794,4127154.9,4127154.9,4127154.9,
EQNE,2013-04-10,ГАЗ ао,GAZA,16.0,1040252.0,1300.3,1300.0,1370.0,1300.0,1333.7,1300.0,780.0,1333.7,1333.7,1333.7,1040252.0,1040252.0,1040252.0,
EQNE,2013-04-10,ГАЗ ап,GAZAP,2.0,128510.0,713.0,713.0,730.0,730.0,713.9,730.0,180.0,,745.5,,0.0,506937.0,0.0,
EQNE,2013-04-10,ГАЗПРОМ ао,GAZP,39530.0,4908425802.6,131.2,128.73,131.85,129.38,130.44,129.53,37628360.0,130.45,130.45,130.45,5048383333.95,5048383333.95,5048383333.95,
SMAL,2013-04-10,ГАЗПРОМ ао,GAZP,30.0,12836.65,130.12,129.06,136.33,129.38,129.66,129.06,99.0,,,,0.0,0.0,0.0,
TQNE,2013-04-10,ГАЗПРОМ ао,GAZP,387.0,96989022.3,131.0,129.0,131.8,129.38,130.52,129.48,743110.0,130.45,130.45,130.45,5048383333.95,5048383333.95,5048383333.95,
EQBR,2013-04-10,ЧеркизГ-ао,GCHE,21.0,21337.9,506.3,505.0,514.2,510.4,508.0,510.0,42.0,,507.3,,0.0,501234.0,0.0,
EQBS,2013-04-10,ГМКНорНик,GMKN,12508.0,1139987613.0,5319.0,5259.0,5393.0,5318.0,5329.0,5330.0,213913.0,5329.0,5329.0,5329.0,1198655974.97,1198655974.97,1198655974.97,
TQBS,2013-04-10,ГМКНорНик,GMKN,248.0,56741969.0,5318.0,5267.0,5391.0,5318.0,5327.0,5331.0,10651.0,5329.0,5329.0,5329.0,1198655974.97,1198655974.97,1198655974.97,
EQNL,2013-04-10,Разгуляй,GRAZ,286.0,2453464.0,14.57,14.08,14.57,14.44,14.38,14.54,170600.0,14.38,14.38,14.38,2454873.76,2454873.76,2454873.76,
SMAL,2013-04-10,Разгуляй,GRAZ,1.0,1409.76,14.24,14.24,14.24,14.44,14.24,14.24,99.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,GTL ао,GTLC,27.0,440590.9,1.5499,1.48,1.5814,1.5757,1.5193,1.5814,290000.0,,1.5234,,0.0,527096.2,0.0,
EQDE,2013-04-10,ГлТоргПрод,GTPR,3.0,25020.0,35.4,35.4,35.88,35.88,35.743,35.88,700.0,35.577,35.582,35.577,526540.0,512380.0,526540.0,
EQNE,2013-04-10,ГУМ,GUMM,25.0,266515.0,88.88,69.0,88.88,70.23,70.14,70.23,3800.0,,69.93,,0.0,503577.02,0.0,
EQNL,2013-04-10,Галс-Девел,HALS,102.0,1015651.2,266.5,250.0,293.8,282.1,278.7,282.1,3644.0,278.7,278.7,278.7,1014851.7,1014851.7,1014851.7,
EQBR,2013-04-10,РусГидро,HYDR,9828.0,473308891.9,0.535,0.5321,0.55,0.5373,0.5407,0.5372,875356000.0,0.5407,0.5407,0.5407,473322828.61,473322828.61,473322828.61,
SMAL,2013-04-10,РусГидро,HYDR,36.0,4279.91,0.5351,0.535,0.5468,0.5373,0.5385,0.5376,7948.0,,,,0.0,0.0,0.0,
TQBR,2013-04-10,РусГидро,HYDR,10.0,218510.2,0.54,0.53,0.5416,0.5373,0.5369,0.5416,407000.0,0.5407,0.5407,0.5407,473322828.61,473322828.61,473322828.61,
EQBR,2013-04-10,ИнтерРАОао,IRAO,3621.0,103073483.0,0.01505,0.014552,0.01535,0.014622,0.014948,0.0146,6895600000.0,0.014948,0.014948,0.014948,103080140.72,103080140.72,103080140.72,
SMAL,2013-04-10,ИнтерРАОао,IRAO,43.0,12677.72,0.015097,0.014682,0.015613,0.014622,0.014955,0.014699,847738.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,ИркЭнерго,IRGZ,61.0,624984.6,12.46,12.22,12.54,12.399,12.303,12.399,50800.0,12.303,12.303,12.303,624984.6,624984.6,624984.6,
EQNE,2013-04-10,ИРКУТ-3,IRKT,20.0,77860.0,5.7,5.7,5.85,6.094,5.767,5.85,13500.0,,5.805,,0.0,506990.21,0.0,
SMAL,2013-04-10,ИРКУТ-3,IRKT,3.0,188.91,6.094,6.094,6.094,6.094,6.094,6.094,31.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,iИСКЧ ао,ISKJ,25.0,305934.1,12.703,12.0,13.295,12.406,12.14,12.4,25200.0,,12.308,,0.0,501064.0,0.0,
EQNE,2013-04-10,Славн-ЯНОС,JNOS,48.0,191158.0,16.499,14.712,16.499,15.35,15.171,15.35,12600.0,,16.085,,0.0,532409.6,0.0,
EQNE,2013-04-10,Слав-ЯНОСп,JNOSP,22.0,372680.8,11.5,11.15,11.708,11.708,11.467,11.708,32500.0,,11.504,,0.0,502745.2,0.0,
EQNE,2013-04-10,Куйбазот,KAZT,8.0,568741.0,83.5,83.5,90.01,89.3,88.87,90.0,6400.0,88.18,88.75,88.18,696659.0,585743.0,696659.0,
EQNE,2013-04-10,ТНСэКубань,KBSB,10.0,299690.2,174.0,172.0,174.76,173.99,174.24,173.99,1720.0,,174.29,,0.0,522870.3,0.0,
EQBS,2013-04-10,КАМАЗ,KMAZ,50.0,281674.0,38.19,37.99,38.41,37.99,38.06,37.99,7400.0,,38.16,,0.0,507548.0,0.0,
EQNE,2013-04-10,КоршГОК ао,KOGK,1.0,840000.0,56000.0,56000.0,56000.0,56000.0,56000.0,56000.0,15.0,56740.0,55780.0,56740.0,3631270.0,1561730.0,3631270.0,
EQNE,2013-04-10,Коммунар,KOMM,1.0,502.0,502.0,502.0,502.0,502.0,502.0,502.0,1.0,,349.2,,0.0,524827.3,0.0,
EQNE,2013-04-10,СаратНПЗ,KRKN,1.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,1.0,,6097.0,,0.0,524334.0,0.0,
EQNE,2013-04-10,ТКЗКК ап,KRKOP,2.0,1870.1,9.301,9.301,9.4,9.4,9.351,9.301,200.0,,10.693,,0.0,507931.85,0.0,
EQNE,2013-04-10,КрасОкт-ао,KROT,2.0,4240.0,212.0,212.0,212.0,212.0,212.0,212.0,20.0,,214.89,,0.0,605986.8,0.0,
EQNE,2013-04-10,КрасОкт-1п,KROTP,10.0,21640.4,69.02,66.47,69.02,67.67,67.63,67.68,320.0,,71.11,,0.0,540795.9,0.0,
EQNE,2013-04-10,Красэсб ап,KRSBP,2.0,22200.0,3.7,3.7,3.7,3.7,3.7,3.7,6000.0,3.343,3.3423,3.343,508139.7,504689.6,508139.7,
EQNE,2013-04-10,КСБ ап,KTSBP,6.0,46011.0,0.452,0.452,0.47,0.47,0.4601,0.47,100000.0,,0.4954,,0.0,520156.0,0.0,
EQNE,2013-04-10,Кубанэнр,KUBE,44.0,262239.8,95.9,95.9,101.95,100.33,100.48,99.5,2610.0,,102.04,,0.0,502027.77,0.0,
SMAL,2013-04-10,Кубанэнр,KUBE,1.0,90.18,90.18,90.18,90.18,100.33,90.18,90.18,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,Кузбасэнрг,KZBE,16.0,44120.2,0.0918,0.09001,0.093,0.09056,0.09192,0.09001,480000.0,,0.08933,,0.0,546330.63,0.0,
SMAL,2013-04-10,Кузбасэнрг,KZBE,11.0,2395.53,0.07818,0.07818,0.10997,0.09056,0.0948,0.0919,25269.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,ОргСинт ао,KZOS,5.0,282977.9,5.55,5.506,5.58,5.506,5.5486,5.506,51000.0,5.4609,5.4655,5.4609,824601.7,666786.6,824601.7,
EQNE,2013-04-10,ОргСинт ап,KZOSP,32.0,162877.9,2.4,2.3801,2.4194,2.4194,2.3953,2.399,68000.0,,2.3992,,0.0,508627.4,0.0,
EQNE,2013-04-10,iФармсинтз,LIFE,111.0,971409.3,12.1,10.334,12.1,11.075,10.593,11.249,91700.0,10.594,10.594,10.594,971959.3,971959.3,971959.3,
SMAL,2013-04-10,iФармсинтз,LIFE,1.0,550.0,11.0,11.0,11.0,11.075,11.0,11.0,50.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,ЛУКОЙЛ,LKOH,14781.0,1244309148.6,1961.7,1937.8,1969.2,1945.4,1952.5,1948.8,637288.0,1952.7,1952.7,1952.7,1288321998.62,1288321998.62,1288321998.62,
TQBR,2013-04-10,ЛУКОЙЛ,LKOH,83.0,24843089.6,1963.7,1940.0,1967.7,1945.4,1956.9,1942.3,12695.0,1952.7,1952.7,1952.7,1288321998.62,1288321998.62,1288321998.62,
EQNE,2013-04-10,Лензолото,LNZL,60.0,628452.5,5630.0,5600.0,5762.0,5601.9,5661.7,5602.0,111.0,5661.7,5661.7,5661.7,628452.5,628452.5,628452.5,
EQNE,2013-04-10,Лензол. ап,LNZLP,36.0,118047.7,1729.5,1715.0,1750.0,1715.9,1736.0,1715.9,68.0,,1732.2,,0.0,502332.6,0.0,
EQNL,2013-04-10,Ленэнерго,LSNG,36.0,238225.8,5.001,5.001,5.249,5.249,5.19,5.249,45900.0,,5.113,,0.0,510284.1,0.0,
EQNL,2013-04-10,Ленэнерг-п,LSNGP,37.0,124831.8,13.55,13.31,13.55,13.447,13.423,13.447,9300.0,,13.556,,0.0,501579.6,0.0,
EQBR,2013-04-10,ЛСР ао,LSRG,872.0,3739119.1,566.1,551.1,571.3,561.3,560.3,561.3,6674.0,560.3,560.3,560.3,3739119.1,3739119.1,3739119.1,
EQNE,2013-04-10,iЛевенгук,LVHK,21.0,685787.8,17.568,17.48,17.726,17.718,17.63,17.721,38900.0,17.63,17.63,17.63,685787.8,685787.8,685787.8,
EQNL,2013-04-10,ММК,MAGN,4551.0,134036535.9,7.763,7.71,7.92,7.858,7.827,7.863,17125700.0,7.827,7.827,7.827,133440189.87,133440189.87,133440189.87,
SMAL,2013-04-10,ММК,MAGN,4.0,628.67,7.9,7.724,7.9,7.858,7.761,7.724,81.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,МашЗавод,MASZ,1.0,2440.1,2440.1,2440.1,2440.1,2440.1,2440.1,2440.1,1.0,,2460.2,,0.0,595364.7,0.0,
EQNE,2013-04-10,Мегион-ао,MFGS,1.0,41670.0,463.0,463.0,463.0,463.0,463.0,463.0,90.0,,463.0,,0.0,531985.8,0.0,
EQNE,2013-04-10,Мегион-ап,MFGSP,23.0,134156.0,380.0,365.04,386.0,379.98,372.66,379.98,360.0,,368.8,,0.0,597451.1,0.0,
EQLV,2013-04-10,МегаФон ао,MFON,226.0,6723715.0,893.4,893.4,925.0,915.4,917.3,915.4,7330.0,917.4,917.4,917.4,6705847.0,6705847.0,6705847.0,
EQBR,2013-04-10,Магнит ао,MGNT,4758.0,377479348.3,6371.3,6273.0,6500.0,6459.9,6401.5,6435.0,58967.0,6401.5,6401.5,6401.5,377472977.0,377472977.0,377472977.0,
EQNE,2013-04-10,СМЗ-ао,MGNZ,9.0,72102.8,6001.0,6000.1,6020.1,6010.0,6008.6,6000.1,12.0,,6039.0,,0.0,501235.0,0.0,
EQNE,2013-04-10,МГТС-4ап,MGTSP,1.0,5349.8,534.98,534.98,534.98,534.98,534.98,534.98,10.0,514.93,515.06,514.93,2303815.2,1856260.3,2303815.2,
EQNE,2013-04-10,МедиаВиМ,MGVM,435.0,992611.9,2.103,2.061,2.15,2.081,2.109,2.097,470700.0,2.109,2.109,2.109,992611.9,992611.9,992611.9,
EQNE,2013-04-10,ТНСэнМарЭл,MISB,1.0,9000.0,3.0,3.0,3.0,2.79,3.0,3.0,3000.0,,2.959,,0.0,510426.12,0.0,
SMAL,2013-04-10,ТНСэнМарЭл,MISB,1.0,1662.84,2.79,2.79,2.79,2.79,2.79,2.79,596.0,,,,0.0,0.0,0.0,
SMAL,2013-04-10,МариЭнСб-п,MISBP,1.0,569.33,2.89,2.89,2.89,2.89,2.89,2.89,197.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,БМ-Банк,MMBM,3.0,4447.4,896.3,875.2,896.3,875.2,889.5,875.2,5.0,,876.1,,0.0,1336070.9,0.0,
EQNE,2013-04-10,ГазпрМНПЗ,MNPZ,11.0,167076.0,8500.0,8299.0,8708.0,8377.0,8354.0,8377.0,20.0,,8317.0,,0.0,507309.0,0.0,
EQNE,2013-04-10,МосОблБанк,MOBB,11.0,4424565.0,59.55,59.55,59.55,59.55,59.55,59.55,74300.0,59.55,59.55,59.55,4424565.0,4424565.0,4424565.0,
EQBR,2013-04-10,МосБиржа,MOEX,265.0,20036515.1,48.0,46.75,48.0,46.88,47.24,46.87,424170.0,47.25,47.25,47.25,26661295.1,26661295.1,26661295.1,
TQBR,2013-04-10,МосБиржа,MOEX,57.0,6624780.0,47.37,46.96,47.44,46.88,47.29,46.96,140100.0,47.25,47.25,47.25,26661295.1,26661295.1,26661295.1,
EQNE,2013-04-10,Морион ао,MORI,2.0,7399.9,3.6,3.6,3.7999,3.7999,3.7,3.7999,2000.0,,4.0991,,0.0,504189.6,0.0,
EQBR,2013-04-10,МРСК Центр,MRKC,94.0,3440499.4,0.5121,0.465,0.5121,0.47,0.4707,0.47,7310000.0,0.4707,0.4707,0.4707,3440105.11,3440105.11,3440105.11,
SMAL,2013-04-10,МРСК Центр,MRKC,1.0,117.81,0.462,0.462,0.462,0.47,0.462,0.462,255.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,Россети ао,MRKH,9848.0,508903047.0,1.436,1.394,1.512,1.457,1.464,1.463,347560000.0,1.464,1.464,1.464,508755753.76,508755753.76,508755753.76,
SMAL,2013-04-10,Россети ао,MRKH,19.0,10666.76,1.471,1.452,1.486,1.457,1.469,1.478,7262.0,,,,0.0,0.0,0.0,
EQBS,2013-04-10,Россети ап,MRKHP,146.0,2005252.1,0.9802,0.97,0.9928,0.986,0.9878,0.9887,2030000.0,0.9878,0.9878,0.9878,2006251.6,2006251.6,2006251.6,
SMAL,2013-04-10,Россети ап,MRKHP,1.0,999.5,1.0005,1.0005,1.0005,0.986,1.0005,1.0005,999.0,,,,0.0,0.0,0.0,
EQNE,2013-04-10,МРСК СК,MRKK,109.0,95757.6,16.64,16.25,16.95,16.74,16.62,16.74,5760.0,,16.39,,0.0,507802.98,0.0,
EQBR,2013-04-10,МРСК ЦП,MRKP,12.0,79910.0,0.16001,0.16001,0.164,0.16399,0.16308,0.164,490000.0,,0.16461,,0.0,583973.95,0.0,
EQNL,2013-04-10,МРСКСиб,MRKS,7.0,10492.9,0.08773,0.08639,0.08773,0.08665,0.08744,0.08665,120000.0,,0.08684,,0.0,647174.72,0.0,
SMAL,2013-04-10,МРСКСиб,MRKS,1.0,496.08,0.06201,0.06201,0.06201,0.08665,0.06201,0.06201,8000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-10,МРСК Ур,MRKU,16.0,184746.3,0.18898,0.182,0.18898,0.1832,0.18292,0.1832,1010000.0,,0.18899,,0.0,502897.5,0.0,
EQBS,2013-04-10,МРСКВол,MRKV,22.0,27792.1,0.06189,0.06033,0.06198,0.06128,0.06176,0.06129,450000.0,,0.06173,,0.0,501503.6,0.0,
SMAL,2013-04-10,МРСКВол,MRKV,2.0,450.68,0.058,0.05701,0.058,0.06128,0.05713,0.05701,7888.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,МРСКЮга ао,MRKY,74.0,884941.7,0.04117,0.04117,0.04679,0.046,0.04592,0.046,19270000.0,0.04593,0.04593,0.04593,884530.0,884530.0,884530.0,
EQBS,2013-04-10,МРСК СЗ,MRKZ,16.0,53909.1,0.051,0.05001,0.05288,0.05202,0.05134,0.0525,1050000.0,,0.05142,,0.0,584696.7,0.0,
EQNE,2013-04-10,МордЭнСб,MRSB,13.0,53686.4,0.24001,0.20001,0.24998,0.22005,0.22369,0.22,240000.0,,0.20421,,0.0,518814.27,0.0,
EQBR,2013-04-10,+МосЭнерго,MSNG,680.0,19157750.5,1.2613,1.2451,1.2797,1.2461,1.2572,1.2478,15239000.0,1.2571,1.2571,1.2571,19153765.18,19153765.18,19153765.18,
SMAL,2013-04-10,+МосЭнерго,MSNG,21.0,8627.68,1.29,1.0501,1.44,1.2461,1.2548,1.25,6876.0,,,,0.0,0.0,0.0,
EQBR,2013-04-10,МОЭСК,MSRS,113.0,1064092.0,1.4553,1.4514,1.53,1.4932,1.5094,1.4933,705000.0,1.5093,1.5093,1.5093,1066624.1,1066624.1,1066624.1,
SMAL,2013-04-10,МОЭСК,MSRS,4.0,2532.1,1.52,1.4,1.52,1.4932,1.4704,1.48,1722.0,,,,0.0,0.0,0.0,
EQNL,2013-04-10,МосЭС ао,MSSB,48.0,580782.0,0.385,0.38,0.39,0.3868,0.3846,0.39,1510000.0,0.3846,0.3846,0.3846,580782.0,580782.0,580782.0,
EQNE,2013-04-10,МультиСис,MSST,19.0,33888.6,12.802,12.802,14.232,14.232,13.555,14.232,2500.0,,14.077,,0.0,516629.0,0.0,
EQNL,2013-04-10,Мостотрест,MSTT,419.0,9142756.3,136.04,135.81,140.63,138.17,138.97,138.02,65790.0,138.97,138.97,138.97,9142756.3,9142756.3,9142756.3,
EQBR,2013-04-10,Мечел ао,MTLR,7285.0,337490894.0,140.6,139.3,151.0,148.2,144.5,147.8,2335133.0,144.5,144.5,144.5,336566308.4,336566308.4,336566308.4,
EQBR,2013-04-10,Мечел ап,MTLRP,1981.0,25777952.3,78.89,76.16,82.0,79.06,78.56,78.48,328140.0,78.56,78.56,78.56,25767696.6,25767696.6,25767696.6,
EQBR,2013-04-10,МТС-ао,MTSS,4523.0,199643070.2,264.72,264.01,266.37,266.01,265.23,266.3,752720.0,265.23,265.23,265.23,199617656.24,199617656.24,199617656.24,
SMAL,2013-04-10,МТС-ао,MTSS,2.0,1058.04,264.51,264.51,264.51,266.01,264.51,264.51,4.0,,,,0.0,0.0,0.0,
