BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-10,БелгОб 5об,RU000A0JPRA7,2.0,1001000.0,100.1,100.1,100.1,100.1,32.36,100.1,6.89,100.1,1000.0,,100.09,,0.0,5911348.2,0.0,2013-05-14,34.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,Зенит 5обл,RU000A0JPTA3,4.0,1792296.0,100.2,100.26,100.2,100.2,31.32,100.24,7.66,100.26,1788.0,100.25,100.25,100.25,62943346.0,61919502.0,62943346.0,2013-06-04,55.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Мос.обл.8в,RU000A0JPTP1,1.0,182364.0,100.2,100.2,100.2,100.2,7.4,100.2,7.82,100.2,728.0,100.27,100.26,100.27,1194455.13,1117900.13,1194455.13,2013-06-11,62.0,7.82,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-10,НОМОС 9в,RU000A0JPTS5,1.0,1001.5,100.15,100.15,100.15,100.15,28.05,100.15,7.93,100.15,1.0,100.19,100.19,100.19,435084518.1,382429969.1,435084518.1,2013-06-14,65.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,Промсвб-06,RU000A0JPTU1,7.0,11166136.0,100.0,100.1,100.1,100.1,25.77,100.05,7.75,100.01,11160.0,100.06,100.06,100.06,14158479.0,14158479.0,14158479.0,2013-06-17,68.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,НижЛенИнв3,RU000A0JPWJ8,1.0,100050.0,100.05,100.05,100.05,100.05,16.3,100.05,14.04,100.05,200.0,99.96,99.95,99.96,1161479.55,926503.15,1161479.55,2013-07-16,97.0,14.04,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-10,ПромТр03об,RU000A0JPWU5,1.0,93000.0,93.0,93.0,93.0,93.0,23.73,93.0,42.54,93.0,100.0,93.98,93.83,93.98,2810805.3,1441202.0,2810805.3,2013-07-24,105.0,42.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЛСР 02 обл,RU000A0JPXB3,2.0,129871.0,99.9,99.91,99.9,99.9,17.96,99.9,9.98,99.91,130.0,,100.1,,0.0,1852894.6,0.0,2013-08-01,113.0,9.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МГор53-об,RU000A0JPXV1,1.0,991472.5,100.25,100.25,100.25,100.25,7.67,100.25,6.42,100.25,989.0,,100.02,,0.0,69710479.0,0.0,2013-09-01,144.0,6.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МТС 01,RU000A0JQ0D4,1.0,997.0,99.7,99.7,99.7,99.7,33.37,99.7,7.74,99.7,1.0,,100.05,,0.0,85438679.3,0.0,2013-10-17,184.0,7.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МТС 02,RU000A0JQ0E2,1.0,947625.0,99.75,99.75,99.75,99.75,35.88,99.75,8.01,99.75,950.0,,99.72,,0.0,2081235.4,0.0,2015-10-20,826.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-11обл,RU000A0JQ177,2.0,4688209.0,100.8,100.9,100.9,100.9,29.92,100.8,7.55,100.8,4651.0,100.86,100.88,100.86,158912286.7,148852286.7,158912286.7,2015-11-18,855.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,РСХБ 5,RU000A0JQ1H3,4.0,27592020.0,100.7,100.85,100.85,100.85,30.45,100.85,7.49,100.7,27360.0,100.82,100.83,100.82,42812960.1,37662618.1,42812960.1,2018-11-27,229.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-10,ИА АИЖК,RU000A0JQ276,3.0,152955264.02,101.7,101.8,101.8,101.8,2.12,101.8,9.62,101.7,1000005.0,,101.8,,0.0,152959413.77,0.0,2041-02-20,543.0,9.62,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-10,МТС-Банк04,RU000A0JQ4D6,1.0,1009.5,100.95,100.95,100.95,100.95,10.67,100.95,8.52,100.95,1.0,100.78,100.77,100.78,30234009.5,9070309.5,30234009.5,2014-02-27,315.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Ротор 03,RU000A0JQ4E4,1.0,99480.0,124.35,124.35,124.35,124.35,81.37,124.35,-74.19,124.35,8.0,124.46,124.46,124.46,709437.0,659625.0,709437.0,2014-03-04,55.0,-74.19,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-10обл,RU000A0JQ4F1,5.0,23254965.6,106.81,107.09,107.09,107.09,13.97,106.95,6.88,106.83,21744.0,106.98,106.94,106.98,49882886.6,36491106.6,49882886.6,2014-03-06,318.0,7.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-14обл,RU000A0JQ4U0,6.0,25355745.0,100.85,101.15,101.0,101.0,0.22,101.1,7.43,100.85,25080.0,101.04,101.04,101.04,40499254.0,40499254.0,40499254.0,2015-04-07,687.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ТрансФинМ3,RU000A0JQ4X4,2.0,64206420.0,100.0,100.02,100.02,100.01,20.96,100.01,8.64,100.0,64200.0,,,,0.0,0.0,0.0,2014-07-10,434.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,МТС 04,RU000A0JQ5E1,1.0,345308.0,99.8,99.8,99.8,99.8,68.71,99.8,7.78,99.8,346.0,99.78,99.79,99.78,345455533.6,179038175.9,345455533.6,2014-05-13,372.0,7.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-16 обл,RU000A0JQ656,3.0,3024.3,99.64,101.44,101.44,101.44,26.19,100.81,7.51,99.64,3.0,101.23,101.25,101.23,38780704.4,24815104.4,38780704.4,2017-06-05,1018.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-10,ИКС5Фин 04,RU000A0JQ664,1.0,97510.0,99.5,99.5,99.5,99.5,26.54,99.5,8.37,99.5,98.0,,98.69,,0.0,11931157.8,0.0,2016-06-02,401.0,8.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,ХКФ Банк-6,RU000A0JQ6A7,3.0,17204000.0,101.2,101.2,101.2,101.2,7.43,101.2,8.52,101.2,17000.0,101.12,101.16,101.12,23549858.5,20618908.0,23549858.5,2014-06-10,406.0,8.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-15 обл,RU000A0JQ6S9,6.0,621202555.6,99.76,102.32,102.2,102.2,23.89,102.2,7.5,99.76,607838.0,102.2,102.2,102.2,628848140.3,621251563.9,628848140.3,2016-06-20,1029.0,7.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,ГазпромА11,RU000A0JQ6T7,1.0,1068.1,106.81,106.81,106.81,106.81,39.93,106.81,7.85,106.81,1.0,107.76,107.76,107.76,72089800.1,63919117.6,72089800.1,2014-06-24,407.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ВК-Инвест3,RU000A0JQ7N8,4.0,34843857.2,99.35,99.5,99.48,99.48,18.65,99.49,7.99,99.35,35024.0,99.48,99.48,99.48,46832091.8,46830104.7,46832091.8,2014-07-08,435.0,7.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РЖД-18 обл,RU000A0JQ7X7,1.0,1041400.0,104.14,104.14,104.14,104.14,23.05,104.14,-3.73,104.14,1000.0,,104.3,,0.0,14139779.7,0.0,2019-07-15,103.0,-3.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,МТС 05,RU000A0JQ8Q9,2.0,10012.0,100.12,100.12,100.12,100.12,62.33,100.12,8.68,100.12,10.0,,100.75,,0.0,33890195.8,0.0,2016-07-19,1030.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,Мечел  4об,RU000A0JQ8V9,1.0,91062.0,101.18,101.18,101.18,101.18,23.42,101.18,7.29,101.18,90.0,100.26,100.26,100.26,13409395.3,13409395.3,13409395.3,2021-07-15,104.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Система-02,RU000A0JQ9U9,3.0,504513.0,100.4,100.9,100.5,100.5,13.04,100.5,8.09,100.4,502.0,100.5,100.59,100.5,185664963.0,64899595.0,185664963.0,2014-08-12,468.0,8.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,АИЖК 12об,RU000A0JQAF0,5.0,1019004.5,101.8,102.2,101.9,101.9,34.16,101.9,0.23,102.0,1000.0,101.84,102.07,101.84,74008355.0,11860781.0,74008355.0,2013-12-15,66.0,0.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РГС Банк-3,RU000A0JQAK0,10.0,24522637.0,99.95,100.1,99.95,99.95,11.51,100.06,10.54,100.1,24509.0,100.06,100.06,100.06,24522637.0,24522637.0,24522637.0,2014-08-31,482.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Транснф 03,RU000A0JQCR1,11.0,1464292.9,106.13,106.46,106.26,106.26,55.85,106.34,-2.84,106.35,1377.0,106.34,106.34,106.34,1464292.9,1464292.9,1464292.9,2019-09-18,168.0,-2.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,Сибметин01,RU000A0JQFU8,2.0,4270004.0,106.75,106.77,106.75,106.75,64.36,106.75,8.84,106.77,4000.0,106.75,106.75,106.75,4437616.6,4437616.6,4437616.6,2019-10-10,491.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Сибметин02,RU000A0JQFZ7,4.0,74837.0,106.82,107.0,107.0,106.91,64.36,106.91,8.67,106.82,70.0,,106.66,,0.0,480906895.3,0.0,2019-10-10,491.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Трансаэро1,RU000A0JQG94,44.0,50225124.9,100.3,100.48,100.48,100.48,57.53,100.44,11.86,100.4,50007.0,100.44,100.44,100.44,50225124.9,50225124.9,50225124.9,2013-10-23,185.0,11.95,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Росбанк-А5,RU000A0JQH69,1.0,4977.5,99.55,99.55,99.55,99.55,31.63,99.55,7.85,99.55,5.0,,99.33,,0.0,34360684.0,0.0,2014-11-07,538.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЕАБР03,RU000A0JQH85,3.0,10026000.4,100.26,100.3,100.26,100.26,33.29,100.26,7.12,100.3,10000.0,,100.12,,0.0,52329612.9,0.0,2016-10-25,195.0,7.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,МГор66-об,RU000A0JQHM1,3.0,50784535.0,105.5,105.5,105.5,105.5,10.86,105.5,7.62,105.5,48137.0,105.48,105.44,105.48,101429670.5,68474644.0,101429670.5,2018-11-23,1644.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,РСХБ 8,RU000A0JQK64,1.0,403000.0,100.75,100.75,100.75,100.75,31.99,100.75,7.82,100.75,400.0,100.83,100.83,100.83,20322655.6,20322655.6,20322655.6,2019-11-14,385.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Акрон 03,RU000A0JQK80,2.0,8182793.8,100.81,101.05,100.81,100.81,37.78,101.05,8.62,101.05,8098.0,100.93,100.92,100.93,179064285.4,175008629.3,179064285.4,2013-11-20,216.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Система-03,RU000A0JQL30,4.0,40402013.4,100.58,101.0,101.0,101.0,31.64,101.0,8.6,100.58,40002.0,100.81,100.95,100.81,807289198.2,242422139.2,807289198.2,2016-11-24,1129.0,8.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,Петрокомб5,RU000A0JQM39,14.0,2224021.7,100.97,101.2,100.97,100.97,29.92,101.0,8.42,101.0,2202.0,101.0,101.0,101.0,2224021.7,2224021.7,2224021.7,2014-12-21,246.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,Башнефть03,RU000A0JQNH9,1.0,15007.5,100.05,100.05,100.05,100.05,25.85,100.05,8.5,100.05,15.0,,100.14,,0.0,3520068.5,0.0,2016-12-13,1155.0,8.5,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-10,РЖД-23 обл,RU000A0JQRD9,1.0,10290000.0,102.9,102.9,102.9,102.9,17.01,102.9,7.38,102.9,10000.0,102.79,102.8,102.79,25745044.3,24106920.6,25745044.3,2025-01-16,614.0,7.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,РСХБ 10,RU000A0JQS09,1.0,1008.5,100.85,100.85,100.85,100.85,14.15,100.85,7.83,100.85,1.0,,100.64,,0.0,30224529.5,0.0,2020-01-29,623.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,РСХБ 11,RU000A0JQS74,1.0,3828500.0,100.75,100.75,100.75,100.75,13.93,100.75,7.89,100.75,3800.0,100.81,100.81,100.81,121367254.5,115316854.5,121367254.5,2020-01-30,624.0,7.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,АВАНГАРД-3,RU000A0JQSV9,2.0,1901750.0,100.05,100.21,100.21,100.21,38.52,100.09,6.62,100.05,1900.0,100.14,100.12,100.14,6797613.5,3664541.0,6797613.5,2013-05-10,30.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1001.0,100.1,100.1,100.1,100.1,4.55,100.1,8.88,100.1,1.0,,100.26,,0.0,109911941.5,0.0,2020-03-13,665.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,СоллерсБО2,RU000A0JQUW3,5.0,2750089.8,99.95,100.1,100.1,100.1,40.8,99.97,7.46,99.96,2751.0,99.98,99.98,99.98,3505229.7,3505229.7,3505229.7,2013-05-01,21.0,9.81,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ПервБ БО-1,RU000A0JQV04,1.0,667266.8,100.04,100.04,100.04,100.04,44.88,100.04,8.67,100.04,667.0,,100.09,,0.0,32427283.8,0.0,2013-04-24,14.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ХКФ Банк-7,RU000A0JQV12,2.0,63562.4,102.43,102.61,102.61,102.52,20.3,102.52,8.61,102.43,62.0,102.04,102.15,102.04,6224497.9,1737517.9,6224497.9,2015-04-23,671.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,Мечел БО-3,RU000A0JQV20,25.0,123924840.0,100.0,100.02,100.02,100.02,44.88,100.0,9.22,100.02,123919.0,100.0,100.0,100.0,123924840.0,123924840.0,123924840.0,2013-04-24,14.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЯрОбл-09,RU000A0JQVS9,1.0,650.78,100.12,100.12,100.12,100.12,7.84,100.12,6.89,100.12,1.0,100.16,100.15,100.16,42741501.73,12901197.53,42741501.73,2013-05-16,36.0,6.89,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-10,СИТРОН.БО1,RU000A0JQWZ2,8.0,426118.0,100.25,100.34,100.29,100.29,37.15,100.26,10.48,100.34,425.0,100.26,100.27,100.26,829180.5,536454.0,829180.5,2013-06-18,69.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,АЛРОСА 21,RU000A0JQX02,1.0,10033000.0,100.33,100.33,100.33,100.33,4.52,100.33,6.8,100.33,10000.0,100.34,100.32,100.34,513419483.0,113835356.5,513419483.0,2015-06-18,76.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,АЛРОСА 23,RU000A0JQX10,4.0,14408090.0,102.0,102.27,102.27,102.27,4.9,102.22,8.04,102.0,14095.0,101.94,102.18,101.94,292950456.8,19523841.9,292950456.8,2015-06-18,732.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,РГС Банк-4,RU000A0JQX36,11.0,19921460.5,99.85,100.0,99.85,99.89,24.21,99.9,9.54,99.9,19941.0,99.9,99.9,99.9,19921460.5,19921460.5,19921460.5,2015-07-03,82.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,РосбанкБО1,RU000A0JQX69,1.0,1204200.0,100.35,100.35,100.35,100.35,25.85,100.35,7.21,100.35,1200.0,,100.43,,0.0,43997699.2,0.0,2013-06-25,76.0,7.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,НоватэкБО1,RU000A0JQXB1,2.0,2001.6,99.99,100.17,100.17,100.08,21.78,100.08,6.7,99.99,2.0,100.21,100.23,100.21,110233393.8,80178393.3,110233393.8,2013-06-25,76.0,7.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,АЛРОСА 22,RU000A0JQXE5,2.0,752025.0,100.27,100.27,100.27,100.27,3.39,100.27,7.16,100.27,750.0,100.35,100.35,100.35,135399710.0,113322710.0,135399710.0,2015-06-23,79.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ДОМ.РФ16об,RU000A0JQXG0,2.0,3485510.0,101.0,101.0,101.0,101.0,5.88,101.0,8.28,101.0,3451.0,,100.74,,0.0,104345462.0,0.0,2021-09-15,1722.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ЕвроХим 02,RU000A0JQXQ9,1.0,2023000.0,101.15,101.15,101.15,101.15,24.14,101.15,8.48,101.15,2000.0,,101.05,,0.0,148667665.6,0.0,2018-06-26,737.0,8.48,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-10,СУЭК-Фин01,RU000A0JQXR7,10.0,411517.0,100.28,100.46,100.46,100.46,24.59,100.37,7.39,100.28,410.0,,100.44,,0.0,5434017.0,0.0,2020-06-26,86.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Краснодар1,RU000A0JQXT3,1.0,1806300.0,100.35,100.35,100.35,100.35,20.54,100.35,6.98,100.35,2000.0,100.33,100.33,100.33,33617818.8,21849596.55,33617818.8,2013-07-03,84.0,6.98,,,,,,,900.0,SUR,,,,,
EQNO,2013-04-10,ПрофМедиа1,RU000A0JQY92,12.0,416020.8,99.95,100.06,100.06,100.06,23.88,100.01,10.41,99.95,416.0,,99.95,,0.0,574718.7,0.0,2015-07-16,99.0,10.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-10,Сахатрнфг2,RU000A0JQYG8,3.0,22049.2,100.2,100.5,100.31,100.31,25.07,100.22,11.26,100.5,22.0,100.33,100.32,100.33,3645028.5,2999458.6,3645028.5,2013-07-26,107.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ТКСБанк 02,RU000A0JQYH6,1.0,1030.0,103.0,103.0,103.0,103.0,40.55,103.0,9.6,103.0,1.0,103.17,103.18,103.17,519983.9,500422.5,519983.9,2013-07-28,109.0,9.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЛОКОБанк 5,RU000A0JQYJ2,2.0,5024500.0,100.49,100.49,100.49,100.49,21.03,100.49,8.44,100.49,5000.0,100.43,100.43,100.43,48020432.2,48020432.2,48020432.2,2015-07-23,106.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,НефГазХол3,RU000A0JQYU9,1.0,1002.7,100.27,100.27,100.27,100.27,18.97,100.27,8.94,100.27,1.0,100.3,100.3,100.3,20722130.6,20722130.6,20722130.6,2020-07-21,111.0,8.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,Атомэнпр06,RU000A0JQZ59,1.0,994.0,99.4,99.4,99.4,99.4,48.9,99.4,7.93,99.4,1.0,99.71,99.73,99.71,230917965.0,160948669.0,230917965.0,2014-08-15,466.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ТПлюс 03,RU000A0JQZB6,3.0,8990.3,99.73,99.95,99.91,99.82,12.87,99.89,8.49,99.95,9.0,,99.56,,0.0,572486.7,0.0,2017-08-07,124.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-10,ОткрФКБ12,RU000A0JQZT8,3.0,38894254.5,100.15,100.2,100.15,100.15,10.71,100.15,8.21,100.15,38836.0,100.11,100.15,100.11,142005263.5,75962269.5,142005263.5,2017-08-28,137.0,8.21,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-04-10,ЯкутскэБО1,RU000A0JR0F8,1.0,54000.0,100.0,100.0,100.0,100.0,8.14,100.0,8.39,100.0,54.0,,99.87,,0.0,3970892.6,0.0,2013-09-03,146.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,Мечел 14об,RU000A0JR0J0,7.0,2407200.2,88.5,88.52,88.5,88.5,9.86,88.5,16.59,88.52,2720.0,88.56,88.55,88.56,2805737.3,2703410.8,2805737.3,2020-02-25,785.0,16.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,Мечел 13об,RU000A0JR0K8,3.0,890777.6,88.88,88.9,88.88,88.88,9.86,88.9,16.36,88.9,1002.0,88.91,88.89,88.91,1672318.0,966214.9,1672318.0,2020-02-25,786.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-10,ЕАБР04,RU000A0JR0Q5,1.0,1005.0,100.5,100.5,100.5,100.5,12.02,100.5,7.18,100.5,1.0,100.74,100.74,100.74,3187332.4,3154150.0,3187332.4,2018-02-06,300.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-10,ИРКУТ БО-1,RU000A0JR0Z6,1.0,50100000.0,100.2,100.2,100.2,100.2,7.35,100.2,8.91,100.2,50000.0,,100.26,,0.0,72147915.6,0.0,2013-09-10,153.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-10,ЛСР БО-2,RU000A0JR1B5,9.0,5136898.3,100.27,100.45,100.45,100.45,7.95,100.31,9.04,100.35,5121.0,100.38,100.37,100.38,18902437.3,18188898.3,18902437.3,2013-09-10,153.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-10,ТГК-2 БО-1,RU000A0JR1F6,57.0,2410693.9,89.0,89.55,89.3,89.3,5.42,89.35,41.13,89.0,2698.0,89.35,89.35,89.35,2410693.9,2410693.9,2410693.9,,160.0,40.95,,,,,,,1000.0,SUR,,,,,
