BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-30,Мечел 18об,RU000A0JRJT0,28.0,966997.5,95.0,95.8,95.8,95.8,0.0,95.2,,95.01,1447.0,95.47,95.47,95.8,966997.5,966997.5,966997.5,2021-05-27,632.0,0.0,,,,40.81,,2017-11-30,700.0,SUR,,,,,RUB
EQOB,2017-11-30,НефГазХол6,RU000A0JRK22,1.0,912500.0,91.25,91.25,91.25,91.25,53.63,91.25,,91.25,1000.0,91.08,91.06,91.25,2901660.0,2892148.0,2901660.0,2021-06-04,8.0,0.0,,,,56.1,2017-12-08,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СПбТел 01,RU000A0JRKC4,2.0,151857.8,101.23,101.24,101.24,101.24,51.47,101.24,9.03,101.23,150.0,,101.21,101.24,0.0,11021387.8,0.0,2021-06-11,187.0,9.03,,,,56.1,2018-06-15,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СПбТел 03,RU000A0JRKM3,2.0,103393.0,103.3,103.4,103.4,103.39,51.7,103.39,9.08,103.3,100.0,,103.14,103.39,0.0,12481114.9,0.0,2021-06-11,506.0,9.08,,,,56.35,2019-06-14,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ФСК ЕЭС-13,RU000A0JRL96,1.0,64165000.0,102.5,102.5,102.5,102.5,36.33,102.5,7.83,102.5,62600.0,,102.57,102.5,0.0,518358306.0,0.0,2021-06-22,1112.0,7.83,,,,42.38,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,РСХБ 12,RU000A0JRMB2,1.0,1009.9,100.99,100.99,100.99,100.99,39.87,100.99,-0.41,100.99,1.0,,100.31,100.99,0.0,51125421.2,0.0,2021-07-01,35.0,-0.41,,,,49.36,2018-01-04,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Uranium 02,RU000A0JRTT9,1.0,19000.0,100.0,100.0,100.0,100.0,29.21,100.0,10.5,100.0,19.0,100.06,100.07,100.0,579367.0,524366.9,579367.0,2023-08-11,864.0,10.5,,,,51.11,2020-08-14,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,РСХБ 15,RU000A0JRVN8,1.0,3910000.0,100.0,100.0,100.0,100.0,6.58,100.0,8.15,100.0,3910.0,,100.2,100.0,0.0,13190942.5,0.0,2021-10-26,813.0,8.15,,,,39.89,2020-04-28,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СПбТел 07,RU000A0JRVU3,5.0,147894.7,103.24,103.49,103.44,103.25,13.9,103.42,9.17,103.49,143.0,103.47,103.5,103.25,5991943.1,1244084.1,5991943.1,2022-04-05,1315.0,9.18,,,,49.61,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ОткрФКББ03,RU000A0JRZ74,3.0,160967.8,99.98,99.98,99.98,99.98,41.85,99.98,11.45,99.98,161.0,99.99,99.99,99.98,2042701.0,2042701.0,2042701.0,2025-07-16,218.0,11.45,,,,56.21,2018-07-16,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ОткрХОЛ 2,RU000A0JS264,14.0,9348.5,19.3,20.02,19.3,19.3,49.62,19.48,,20.02,48.0,,20.45,19.3,0.0,502738.6,0.0,2026-12-10,168.0,0.0,,,,56.1,2018-06-21,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СПбТел 04,RU000A0JS3M7,1.0,483475.0,103.75,103.75,103.75,103.75,33.71,103.75,9.28,103.75,466.0,103.47,103.43,103.75,3758092.0,3187842.0,3758092.0,2022-01-31,851.0,9.28,,,,53.35,2020-08-03,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Башнефть04,RU000A0JS3U0,1.0,10100.0,101.0,101.0,101.0,98.9,0.3,101.0,-4.89,101.0,10.0,,98.85,98.9,0.0,851055.7,0.0,2022-02-04,71.0,-4.89,,,,0.5,2018-02-09,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,219837.5,102.25,102.25,102.25,102.25,23.56,102.25,8.23,102.25,215.0,,102.02,102.25,0.0,16051434.0,0.0,2032-02-17,435.0,8.23,,,,49.86,2019-03-05,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,РСХБ 16,RU000A0JS6N8,6.0,533582.9,101.12,101.33,101.12,101.12,16.03,101.25,8.09,101.33,527.0,101.21,101.23,101.12,828909.3,631686.3,828909.3,2022-04-04,130.0,7.71,,,,56.1,2018-04-09,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ЕАБР06,RU000A0JS8Y1,2.0,13558050.0,100.43,100.43,100.43,100.43,16.66,100.43,8.22,100.43,13500.0,,,100.43,0.0,0.0,0.0,2020-09-23,118.0,8.22,,,,47.37,2018-03-28,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СамарОбл 8,RU000A0JS9J0,2.0,1000.2,100.02,100.02,100.02,100.02,1.92,100.02,8.6,100.02,10.0,,100.15,100.02,0.0,505147.4,0.0,2017-12-13,13.0,8.6,,,,2.24,,2017-11-30,100.0,SUR,,,,,RUB
EQOB,2017-11-30,РЖД-32 обл,RU000A0JSGV0,9.0,16291.5,90.5,90.51,90.5,90.5,23.61,90.51,142.83,90.51,18.0,,90.53,90.5,0.0,765000.1,0.0,2032-06-25,43.0,142.61,,,,30.92,2018-01-12,2017-11-30,1000.0,SUR,,,,,RUB
EQDB,2017-11-30,АгроКомп01,RU000A0JSL87,2.0,908.5,3.95,3.95,3.95,3.95,0.34,3.95,,3.95,23.0,,,3.95,0.0,0.0,0.0,2019-07-29,241.0,0.0,,,,1.0,2018-07-29,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ФСК ЕЭС-22,RU000A0JSQ58,3.0,2756.7,91.89,91.89,91.89,91.89,22.68,91.89,73.94,91.89,3.0,,91.47,91.89,0.0,1417833.9,0.0,2027-07-21,62.0,73.94,,,,34.41,2018-01-31,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1047.0,104.7,104.7,104.7,104.7,13.09,104.7,8.28,104.7,1.0,104.18,104.17,104.7,537162635.9,245432635.9,537162635.9,2032-09-23,1065.0,8.28,,,,48.62,2021-04-08,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,РСХБ 18,RU000A0JT874,2.0,5088517.0,101.7,101.75,101.75,101.75,10.76,101.75,8.13,101.7,5001.0,101.75,101.75,101.75,5100704.9,5096644.3,5100704.9,2022-10-13,480.0,8.13,,,,46.62,2019-04-18,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ПочтаРос02,RU000A0JT8N3,1.0,900.1,90.01,90.01,90.01,90.01,10.67,90.01,23.79,90.01,1.0,,101.49,90.01,0.0,292684488.0,0.0,2019-10-18,314.0,23.79,,,,47.37,2018-10-19,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Роснефть05,RU000A0JT965,6.0,33255.5,99.95,100.9,100.1,100.1,8.22,100.75,8.03,100.9,33.0,,100.07,100.1,0.0,1600055.2,0.0,2022-10-17,1502.0,7.86,,,,39.39,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,СвердлОб2,RU000A0JTDZ6,2.0,61100.0,100.0,100.0,100.0,100.0,2.0,100.0,8.38,100.0,611.0,100.11,99.99,100.0,927430.63,671739.19,927430.63,2017-12-04,4.0,8.38,,,,2.09,,2017-11-30,100.0,SUR,,,,,RUB
EQOB,2017-11-30,Правоурми1,RU000A0JTER1,2.0,8096000.0,101.2,101.2,101.2,101.2,23.92,101.2,8.51,101.2,8000.0,101.2,101.2,101.2,8941020.0,8637420.0,8941020.0,2019-12-26,692.0,8.51,,,,30.33,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВологодОб3,RU000A0JTF68,9.0,141501.92,100.0,100.03,100.02,100.02,2.3,100.0,8.16,100.03,1415.0,,100.04,100.02,0.0,513781.44,0.0,2017-12-05,5.0,9.71,,,,2.43,,2017-11-30,100.0,SUR,,,,,RUB
EQOB,2017-11-30,Удмуртия-6,RU000A0JTF76,10.0,41384.49,99.93,99.99,99.99,99.98,10.04,99.96,7.57,99.93,138.0,,99.93,99.98,0.0,593888.64,0.0,2017-12-05,5.0,9.87,,,,10.32,,2017-11-30,300.0,SUR,,,,,RUB
EQOB,2017-11-30,О'КЕЙ-02,RU000A0JTFU2,4.0,30027.6,100.07,100.11,100.1,100.1,54.03,100.09,8.43,100.07,30.0,,104.8,100.1,0.0,506187.5,0.0,2017-12-12,12.0,8.74,,,,57.84,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ЛенССМУ 02,RU000A0JTFX6,1.0,168168.0,100.1,100.1,100.1,100.1,3.35,100.1,10.07,100.1,1400.0,100.18,100.15,100.1,1100772.44,642855.18,1100772.44,2017-12-12,12.0,10.07,,,,3.86,,2017-11-30,120.0,SUR,,,,,RUB
EQOB,2017-11-30,ВоронежОб5,RU000A0JTG34,2.0,122384.05,99.9,99.95,99.95,99.91,1.2,99.91,7.02,99.9,1225.0,,99.85,99.91,0.0,512817.0,0.0,2017-12-17,17.0,7.93,,,,1.47,,2017-11-30,100.0,SUR,,,,,RUB
EQOB,2017-11-30,ТомскОб 45,RU000A0JTGD6,1.0,177500.0,100.0,100.0,100.0,100.0,4.18,100.0,8.81,100.0,710.0,,100.01,100.0,0.0,548538.46,0.0,2017-12-19,19.0,8.81,,,,5.3,,2017-11-30,250.0,SUR,,,,,RUB
EQOB,2017-11-30,ОренОбл 01,RU000A0JTGE4,2.0,252550.0,100.0,100.02,100.0,100.0,4.85,100.02,9.4,100.02,1010.0,100.03,100.03,100.0,3507026.06,3114908.46,3507026.06,2017-12-14,14.0,8.85,,,,5.73,,2017-11-30,250.0,SUR,,,,,RUB
EQOB,2017-11-30,РязОбл 02,RU000A0JTGF1,8.0,216273.13,100.0,100.03,100.03,100.03,5.01,100.01,8.89,100.03,865.0,,100.02,100.03,0.0,500615.65,0.0,2017-12-14,14.0,9.45,,,,5.92,,2017-11-30,250.0,SUR,,,,,RUB
EQOB,2017-11-30,ТверОбл 12,RU000A0JTGN5,11.0,401684.58,100.02,100.12,100.12,100.11,4.85,100.11,7.4,100.03,1605.0,,100.1,100.11,0.0,501242.12,0.0,2017-12-18,18.0,7.61,,,,6.05,,2017-11-30,250.0,SUR,,,,,RUB
EQOB,2017-11-30,ГТЛК 01,RU000A0JTKB2,2.0,40339.0,100.8,100.99,100.99,100.99,52.6,100.85,8.08,100.8,40.0,101.03,101.03,100.99,2015631.6,2015631.6,2015631.6,2018-01-23,54.0,9.05,,,,74.79,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Ростел 18,RU000A0JTKC0,2.0,210304.05,99.2,99.21,99.2,99.2,14.27,99.2,13.99,99.21,424.0,99.98,99.98,99.2,9509251.55,9059251.55,9509251.55,2018-01-24,55.0,13.99,,,,20.44,,2017-11-30,500.0,SUR,,,,,RUB
EQOB,2017-11-30,ГТЛК 02,RU000A0JTKM9,1.0,114186.5,101.05,101.05,101.05,101.05,51.37,101.05,8.05,101.05,113.0,101.08,101.08,101.05,2286503.2,1275635.2,2286503.2,2018-01-26,57.0,8.05,,,,74.79,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Башнефть06,RU000A0JTM28,2.0,501500.5,100.05,100.1,100.05,100.05,27.02,100.1,8.43,100.1,501.0,100.11,100.11,100.05,37811061.5,34808061.5,37811061.5,2023-01-31,68.0,8.15,,,,43.13,2018-02-06,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Башнефть07,RU000A0JTM36,2.0,4075.0,101.75,102.0,102.0,102.0,27.64,101.88,7.98,101.75,4.0,101.82,101.81,102.0,1633253.6,1157614.6,1633253.6,2023-01-31,723.0,8.04,,,,44.13,2020-02-04,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Башнефть08,RU000A0JTM44,1.0,3006.0,100.2,100.2,100.2,100.2,27.02,100.2,7.58,100.2,3.0,,100.11,100.2,0.0,32299428.3,0.0,2023-01-31,68.0,7.58,,,,43.13,2018-02-06,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВостЭксБ-2,RU000A0JTMJ1,6.0,6064574.4,54.24,54.24,54.24,54.24,41.73,54.24,177.07,54.24,11181.0,54.24,54.24,54.24,13658174.4,12030974.4,13658174.4,2018-08-09,235.0,177.07,,,,67.81,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,МКБ 12 обл,RU000A0JTPD7,33.0,10217854.9,97.1,98.74,98.6,98.6,33.23,97.93,14.78,98.03,10389.0,98.35,98.35,98.6,10217854.9,10217854.9,10217854.9,2018-08-22,254.0,15.87,,,,61.08,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Лента 3 об,RU000A0JTQB9,5.0,404855.0,102.99,103.2,102.99,102.99,29.94,103.02,7.64,103.2,393.0,,103.03,102.99,0.0,504859.0,0.0,2020-02-25,261.0,7.6,,,,58.59,2018-08-28,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВЭБЛиз 10,RU000A0JTQS3,5.0,1858752.8,99.85,99.95,99.85,99.85,8.48,99.93,9.22,99.9,4650.0,99.97,99.97,99.85,4328927.36,4288927.36,4328927.36,2018-03-01,91.0,8.88,,,,16.95,,2017-11-30,400.0,SUR,,,,,RUB
EQOB,2017-11-30,ВЭБЛиз 11,RU000A0JTQU9,4.0,409590.0,99.9,99.9,99.9,99.9,8.48,99.9,9.01,99.9,1025.0,99.99,99.93,99.9,16690474.8,584383.76,16690474.8,2018-03-01,91.0,9.01,,,,16.95,,2017-11-30,400.0,SUR,,,,,RUB
EQOB,2017-11-30,МегафонФ06,RU000A0JTR98,1.0,1500000.0,100.0,100.0,100.0,100.0,18.63,100.0,8.08,100.0,1500.0,,100.01,100.0,0.0,95523785.9,0.0,2023-03-01,97.0,8.08,,,,39.89,2018-03-07,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Роснефть07,RU000A0JTS06,9.0,1000000.0,100.0,100.0,100.0,100.0,16.66,100.0,8.09,100.0,1000.0,100.0,100.0,100.0,4034000.0,1450000.0,4034000.0,2023-03-10,106.0,8.09,,,,39.89,2018-03-16,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,РСХБ 20,RU000A0JTVJ2,5.0,2025066.0,101.0,101.2,101.2,101.15,13.38,101.05,7.92,101.2,2004.0,101.14,101.09,101.15,9143852.3,2620290.9,9143852.3,2023-04-11,138.0,8.34,,,,55.35,2018-04-17,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Якут 35005,RU000A0JTVM6,1.0,88977.6,100.2,100.2,100.2,100.2,2.99,100.2,8.15,100.2,296.0,100.19,100.17,100.2,19432166.22,11390260.41,19432166.22,2018-04-24,143.0,8.15,,,,6.32,,2017-11-30,300.0,SUR,,,,,RUB
EQOB,2017-11-30,ЛипецкОбл8,RU000A0JTVZ8,2.0,81600.0,100.0,100.0,100.0,100.0,4.98,100.0,7.69,100.0,136.0,99.6,99.6,100.0,732627.0,702180.0,732627.0,2020-04-17,618.0,7.69,,,,11.05,,2017-11-30,600.0,SUR,,,,,RUB
EQOB,2017-11-30,ДОМ.РФ25об,RU000A0JTW83,1.0,3018.0,100.6,100.6,100.6,100.6,15.21,100.4,7.61,100.6,3.0,,,100.6,0.0,0.0,0.0,2026-10-01,120.0,8.25,,,,23.32,2018-04-01,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВерЦемЗав1,RU000A0JTWT9,2.0,51433.5,100.85,100.85,100.85,100.85,8.19,100.85,11.41,100.85,51.0,,100.83,100.85,0.0,504163.5,0.0,2021-05-04,156.0,11.41,,,,32.41,2018-05-08,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ОткрХОЛ 5,RU000A0JTX09,38.0,46832.5,19.0,20.19,19.3,19.3,37.87,19.35,541.96,20.19,242.0,,20.09,19.3,0.0,540976.6,0.0,2028-04-25,341.0,540.48,,,,155.77,2018-11-06,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ВолгогОб12,RU000A0JTXF6,1.0,9978.0,99.78,99.78,99.78,99.78,3.07,99.78,8.29,99.78,50.0,,99.77,99.78,0.0,515412.82,0.0,2018-06-14,102.0,8.29,,,,3.63,,2017-11-30,200.0,SUR,,,,,RUB
EQOB,2017-11-30,Зенит 10об,RU000A0JTY40,4.0,154699.0,100.35,100.55,100.35,100.35,0.28,100.45,9.74,100.55,154.0,100.45,100.45,100.35,28293820.4,28293820.4,28293820.4,2018-05-30,181.0,9.52,,,,51.11,,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,Роснефть10,RU000A0JTYN8,1.0,171513.0,100.3,100.3,100.3,100.3,38.55,100.3,7.47,100.3,171.0,,100.12,100.3,0.0,1166399.0,0.0,2023-05-30,180.0,7.47,,,,39.64,2018-06-05,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ОренОбл 02,RU000A0JTZK1,6.0,9669786.0,100.35,100.45,100.45,100.45,9.92,100.35,8.29,100.35,16060.0,100.36,100.36,100.45,10751639.76,10745609.76,10751639.76,2019-06-19,362.0,8.4,,,,12.72,,2017-11-30,600.0,SUR,,,,,RUB
EQOB,2017-11-30,ОткрФКББ02,RU000A0JU0N7,11.0,399943.9,99.97,99.99,99.99,99.99,22.03,99.99,12.32,99.98,400.0,,99.94,99.99,0.0,855527.9,0.0,2025-09-24,288.0,12.32,,,,59.51,2018-09-24,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,УВЗ Б02,RU000A0JU0T4,3.0,13958.6,99.51,99.85,99.85,99.85,34.52,99.7,10.43,99.51,14.0,,99.85,99.85,0.0,521204.4,0.0,2020-07-09,42.0,11.83,,,,44.88,2018-01-11,2017-11-30,1000.0,SUR,,,,,RUB
EQOB,2017-11-30,ИНВПРО 01,RU000A0JU1A2,1.0,4000.0,80.0,80.0,80.0,80.0,47.73,80.0,61.61,80.0,5.0,,99.19,80.0,0.0,1459130.9,0.0,2018-07-18,217.0,61.61,,,,64.82,,2017-11-30,1000.0,SUR,,,,,RUB
