BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-30,ЧМК ао,CHMK,42.0,220235.0,3520.0,3470.0,3520.0,3470.0,3495.0,3470.0,63.0,,3535.0,3470.0,0.0,657260.0,0.0,
TQBR,2017-11-30,ЧЦЗ ао,CHZN,4.0,30220.0,506.0,502.0,506.0,502.0,504.0,502.0,60.0,519.0,519.0,502.0,1835840.0,1524640.0,1835840.0,
TQBR,2017-11-30,ЧелябЭС ао,CLSB,5.0,8460.0,0.12,0.12,0.122,0.1205,0.121,0.1205,70000.0,,0.124,0.1205,0.0,506180.0,0.0,
TQBR,2017-11-30,ЧелябЭС ап,CLSBP,12.0,17920.0,0.1295,0.1265,0.13,0.1295,0.128,0.13,140000.0,,0.1325,0.1295,0.0,500710.0,0.0,
TQBR,2017-11-30,Телеграф,CNTL,163.0,989410.0,21.0,19.3,21.0,19.7,20.2,19.7,49100.0,20.2,20.2,19.7,989410.0,989410.0,989410.0,
TQBR,2017-11-30,Телеграф-п,CNTLP,223.0,3271958.0,12.96,12.13,13.63,12.6,13.0,12.6,251600.0,13.0,13.0,12.6,3271958.0,3271958.0,3271958.0,
TQBR,2017-11-30,ДагСб ао,DASB,234.0,986215.0,0.0895,0.085,0.0895,0.0855,0.0865,0.0855,11400000.0,0.0865,0.0865,0.0855,986215.0,986215.0,986215.0,
TQBR,2017-11-30,iЗаводДИОД,DIOD,142.0,435041.0,4.61,4.28,4.77,4.33,4.43,4.33,98200.0,,4.44,4.33,0.0,534020.0,0.0,
SMAL,2017-11-30,ДИКСИ ао,DIXY,7.0,2549.6,318.7,318.7,318.7,,322.4,318.7,8.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ДИКСИ ао,DIXY,368.0,27834221.0,325.0,318.7,326.0,326.0,322.4,326.0,86330.0,322.4,322.4,326.0,27834221.0,27834221.0,27834221.0,
SMAL,2017-11-30,ДетскийМир,DSKY,2.0,530.5,106.1,106.1,106.1,,107.7,106.1,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ДетскийМир,DSKY,333.0,13686353.0,106.25,106.0,108.8,108.8,107.7,108.8,127080.0,107.7,107.7,108.8,13686353.0,13686353.0,13686353.0,
TQBR,2017-11-30,ДЭК ао,DVEC,63.0,187604.0,0.518,0.506,0.526,0.515,0.515,0.518,364000.0,,0.514,0.515,0.0,505321.0,0.0,
TQBR,2017-11-30,iДонскЗР,DZRD,17.0,41210.0,2180.0,2150.0,2180.0,2180.0,2170.0,2180.0,19.0,,2220.0,2180.0,0.0,518730.0,0.0,
TQBR,2017-11-30,iДонскЗР п,DZRDP,60.0,163430.0,2220.0,2040.0,2230.0,2070.0,2120.0,2070.0,77.0,,2210.0,2070.0,0.0,500970.0,0.0,
TQBR,2017-11-30,ЕвроЭлтех,EELT,140.0,9811597.0,12.9,12.7,12.98,12.85,12.8,12.85,766300.0,12.8,12.8,12.85,9811597.0,9811597.0,9811597.0,
TQBR,2017-11-30,Электрцинк,ELTZ,29.0,25990.0,572.0,561.0,572.0,563.0,565.0,563.0,46.0,,569.0,563.0,0.0,502619.0,0.0,
TQBR,2017-11-30,ENPL-гдр,ENPL,173.0,13139121.2,741.8,741.8,752.0,747.0,749.4,747.0,17533.0,749.4,749.4,747.0,13139121.2,13139121.2,13139121.2,
SMAL,2017-11-30,ЭнелРос ао,ENRU,5.0,2010.59,1.324,1.322,1.379,,1.353,1.379,1513.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ЭнелРос ао,ENRU,2605.0,269666971.0,1.304,1.299,1.409,1.366,1.353,1.366,198212000.0,1.36,1.36,1.366,269666971.0,269666971.0,269666971.0,
TQBR,2017-11-30,САФМАР ао,EPLN,726.0,40560905.0,634.5,615.0,676.5,619.5,636.5,619.5,63740.0,636.5,636.5,619.5,40560905.0,40560905.0,40560905.0,
SMAL,2017-11-30,ФСК ЕЭС ао,FEES,161.0,1381.4,0.16025,0.1581,0.1648,,0.16255,0.1648,8555.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ФСК ЕЭС ао,FEES,10144.0,383841549.5,0.16495,0.16055,0.16495,0.16475,0.16255,0.16475,2361510000.0,0.16255,0.16255,0.16475,383841549.5,383841549.5,383841549.5,
TQBR,2017-11-30,ДВМП ао,FESH,235.0,5537907.5,6.465,6.3,6.68,6.565,6.44,6.565,860200.0,6.44,6.44,6.565,5537907.5,5537907.5,5537907.5,
TQBR,2017-11-30,БУДУЩЕЕ ао,FTRE,50.0,76688.0,706.0,586.0,716.0,671.0,685.0,671.0,112.0,,725.0,671.0,0.0,633321.0,0.0,
EQTD,2017-11-30,FXAU ETF,FXAU,2.0,286.69,28.67,28.66,28.67,28.84,28.78,28.66,10.0,,,,0.0,0.0,0.0,227604.47
TQTF,2017-11-30,FXAU ETF,FXAU,21.0,302200.0,1684.0,1675.0,1699.0,1682.0,1679.0,1682.0,180.0,,1682.0,1682.0,0.0,549879.3,0.0,227604.47
EQTD,2017-11-30,FXCN ETF,FXCN,1.0,2913.16,43.48,43.48,43.48,43.63,43.59,43.48,67.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-30,FXCN ETF,FXCN,132.0,3669240.0,2560.0,2525.0,2560.0,2545.0,2540.0,2545.0,1443.0,2540.0,2540.0,2545.0,3839167.83,3839167.83,3839167.83,2695945.51
TQTF,2017-11-30,FXDE ETF,FXDE,48.0,752514.5,2155.5,2136.5,2195.0,2160.5,2162.5,2160.5,348.0,2162.5,2162.5,2160.5,752514.5,752514.5,752514.5,821299.59
TQTF,2017-11-30,FXGD ETF,FXGD,130.0,1733006.0,532.0,525.0,532.5,525.0,526.5,525.0,3293.0,526.5,526.5,525.0,1733006.0,1733006.0,1733006.0,4155266.62
EQTD,2017-11-30,iFXIT ETF,FXIT,6.0,15485.74,61.18,61.18,61.31,61.91,61.43,61.31,253.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-30,iFXIT ETF,FXIT,134.0,3493570.0,3574.0,3574.0,3662.0,3611.0,3583.0,3611.0,974.0,3583.0,3583.0,3611.0,4396870.25,4396870.25,4396870.25,2518566.96
EQTD,2017-11-30,FXJP ETF,FXJP,4.0,12962.02,38.35,38.25,38.36,38.38,38.42,38.31,338.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-30,FXJP ETF,FXJP,32.0,554809.0,2247.0,2237.0,2253.0,2239.0,2241.0,2239.0,247.0,2241.0,2241.0,2239.0,1310897.88,1310897.88,1310897.88,259681.25
TQTF,2017-11-30,FXMM ETF,FXMM,208.0,16687635.0,1397.5,1397.4,1397.6,1397.4,1397.5,1397.4,11941.0,1397.5,1397.5,1397.4,16687635.0,16687635.0,16687635.0,15761201.28
TQTF,2017-11-30,FXRB ETF,FXRB,110.0,3874753.0,1423.0,1420.0,1424.0,1424.0,1422.0,1424.0,2724.0,1422.0,1422.0,1424.0,3874753.0,3874753.0,3874753.0,7267422.65
EQTD,2017-11-30,FXRL ETF,FXRL,1.0,3594.8,32.68,32.68,32.68,32.58,32.82,32.68,110.0,,,,0.0,0.0,0.0,915861.89
TQTF,2017-11-30,FXRL ETF,FXRL,77.0,1095989.0,1912.5,1900.0,1950.0,1900.5,1914.5,1900.5,572.0,1914.5,1914.5,1900.5,1305677.64,1305677.64,1305677.64,915861.89
EQTD,2017-11-30,FXRU ETF,FXRU,2.0,3462.34,111.64,111.64,111.7,111.78,111.78,111.7,31.0,,,,0.0,0.0,0.0,3497498.11
TQTF,2017-11-30,FXRU ETF,FXRU,35.0,3671160.0,6530.0,6500.0,6550.0,6520.0,6520.0,6520.0,563.0,6520.0,6520.0,6520.0,3873122.1,3873122.1,3873122.1,3497498.11
TQTF,2017-11-30,FXUK ETF,FXUK,13.0,480960.0,1815.0,1806.0,1815.0,1807.0,1808.0,1807.0,266.0,,1808.0,1807.0,0.0,500889.0,0.0,288154.61
EQTD,2017-11-30,FXUS ETF,FXUS,2.0,464.6,46.46,46.46,46.46,46.63,46.6,46.46,10.0,,,,0.0,0.0,0.0,974538.75
TQTF,2017-11-30,FXUS ETF,FXUS,59.0,1332014.0,2713.0,2710.0,2780.0,2720.0,2718.0,2720.0,490.0,2718.0,2718.0,2720.0,1359114.62,1359114.62,1359114.62,974538.75
SMAL,2017-11-30,ГАЗ ао,GAZA,10.0,6726.0,715.0,635.0,715.0,,655.0,635.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ГАЗ ао,GAZA,44.0,1367820.0,675.0,640.0,678.0,643.0,655.0,643.0,2090.0,654.0,654.0,643.0,1367820.0,1367820.0,1367820.0,
SMAL,2017-11-30,ГАЗПРОМ ао,GAZP,14.0,5747.15,134.22,132.4,135.62,,133.0,132.4,43.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ГАЗПРОМ ао,GAZP,39380.0,5323159082.7,133.0,132.0,134.31,132.15,133.0,132.15,40024830.0,133.0,133.0,132.15,5323159082.7,5323159082.7,5323159082.7,
TQBR,2017-11-30,ЧеркизГ-ао,GCHE,11.0,124074.0,1240.0,1208.0,1240.0,1209.0,1228.0,1208.0,101.0,,1229.0,1209.0,0.0,827021.0,0.0,
TQBR,2017-11-30,ГМКНорНик,GMKN,15650.0,2672310412.0,10071.0,9876.0,10147.0,9876.0,9978.0,9876.0,267827.0,9978.0,9978.0,9876.0,2672310412.0,2672310412.0,2672310412.0,
TQBR,2017-11-30,ГИТ ао,GRNT,210.0,494331.0,0.461,0.444,0.462,0.451,0.452,0.451,1094000.0,,0.452,0.451,0.0,506271.0,0.0,
TQDE,2017-11-30,GTL ао,GTLC,442.0,473789.5,0.12,0.118,0.123,0.119,0.12,0.1195,3941000.0,,0.12,0.119,0.0,504939.5,0.0,
TQBR,2017-11-30,ГТМ ао,GTRK,8.0,8442781.9,132.0,132.0,135.0,132.0,132.02,132.0,63950.0,132.01,132.02,132.0,17082262.0,11132941.9,17082262.0,
TQBR,2017-11-30,Галс-Девел,HALS,369.0,878410.0,930.0,785.0,985.0,800.0,860.0,800.0,1023.0,860.0,860.0,800.0,878410.0,878410.0,878410.0,
TQBR,2017-11-30,Химпром ап,HIMCP,50.0,862220.0,5.86,5.74,6.14,5.95,5.91,5.92,146000.0,5.91,5.91,5.95,862220.0,862220.0,862220.0,
SMAL,2017-11-30,РусГидро,HYDR,31.0,2340.64,0.8,0.796,0.81,,0.8081,0.796,2938.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,РусГидро,HYDR,13569.0,473793374.9,0.813,0.8025,0.8145,0.814,0.8081,0.814,586236000.0,0.8082,0.8082,0.814,473793374.9,473793374.9,473793374.9,
TQBR,2017-11-30,Ижсталь2ао,IGST,42.0,47305.0,735.0,700.0,735.0,725.0,715.0,725.0,66.0,,740.0,725.0,0.0,500865.0,0.0,
TQBR,2017-11-30,Ижсталь ап,IGSTP,9.0,64220.0,497.0,490.0,497.0,491.0,494.0,491.0,130.0,,492.0,491.0,0.0,501450.0,0.0,
SMAL,2017-11-30,ИнтерРАОао,IRAO,24.0,18525.44,3.698,3.586,3.698,,3.66,3.587,5141.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ИнтерРАОао,IRAO,6436.0,429948986.0,3.68,3.595,3.6865,3.6855,3.66,3.6855,117480000.0,3.66,3.66,3.6855,429948986.0,429948986.0,429948986.0,
TQBR,2017-11-30,ИркЭнерго,IRGZ,12.0,916785.0,17.6,17.4,17.6,17.6,17.6,17.55,52100.0,17.6,17.6,17.6,916785.0,916785.0,916785.0,
TQBR,2017-11-30,ИРКУТ-3,IRKT,431.0,8444391.0,15.32,14.2,15.45,14.94,14.75,14.94,572400.0,14.75,14.75,14.94,8444391.0,8444391.0,8444391.0,
TQBR,2017-11-30,iИСКЧ ао,ISKJ,9.0,67005.0,11.45,11.45,11.65,11.55,11.55,11.55,5800.0,11.5,11.5,11.55,913520.0,832250.0,913520.0,
TQBR,2017-11-30,Славн-ЯНОС,JNOS,7.0,17320.0,25.1,24.4,25.1,24.5,24.7,24.5,700.0,,25.9,24.5,0.0,593580.0,0.0,
TQBR,2017-11-30,Слав-ЯНОСп,JNOSP,31.0,116370.0,15.3,14.4,15.3,14.4,14.9,14.4,7800.0,,16.0,14.4,0.0,857350.0,0.0,
TQBR,2017-11-30,Куйбазот,KAZT,6.0,217590.0,90.3,88.5,91.5,88.5,90.7,88.5,2400.0,90.2,90.4,88.5,857240.0,605780.0,857240.0,
TQBR,2017-11-30,Куйбазот-п,KAZTP,1.0,25500.0,85.0,85.0,85.0,85.0,85.0,85.0,300.0,,85.3,85.0,0.0,528780.0,0.0,
TQBR,2017-11-30,КузбТК ао,KBTK,7.0,33840.0,133.5,133.5,136.0,136.0,135.5,136.0,250.0,135.0,135.0,136.0,4231810.0,4173945.0,4231810.0,
TQBR,2017-11-30,КамчатЭ ао,KCHE,6.0,7850.0,0.131,0.13,0.132,0.13,0.131,0.13,60000.0,,0.1325,0.13,0.0,501530.0,0.0,
SMAL,2017-11-30,КАМАЗ,KMAZ,15.0,1606.8,53.95,53.25,53.95,,52.55,53.25,30.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,КАМАЗ,KMAZ,184.0,2910730.0,53.1,51.9,53.95,52.15,52.55,52.15,55400.0,52.55,52.55,52.15,2910730.0,2910730.0,2910730.0,
TQBR,2017-11-30,КМЗ,KMEZ,11.0,32193.0,384.0,382.0,389.0,382.0,383.0,389.0,84.0,,392.0,382.0,0.0,512183.0,0.0,
TQBR,2017-11-30,КоршГОК ао,KOGK,1.0,65400.0,65400.0,65400.0,65400.0,65400.0,65400.0,65400.0,1.0,66500.0,65800.0,65400.0,4321000.0,658100.0,4321000.0,
TQBR,2017-11-30,СаратНПЗ,KRKN,6.0,352450.0,9150.0,9000.0,9150.0,9050.0,9050.0,9000.0,39.0,,9050.0,9050.0,0.0,516650.0,0.0,
TQBR,2017-11-30,СаратНПЗ-п,KRKNP,38.0,798340.0,12120.0,12050.0,12130.0,12060.0,12100.0,12050.0,66.0,12100.0,12100.0,12060.0,798340.0,798340.0,798340.0,
TQBR,2017-11-30,ТКЗКК ап,KRKOP,7.0,3266.0,4.68,4.64,4.68,4.66,4.67,4.64,700.0,,4.73,4.66,0.0,519330.0,0.0,
SMAL,2017-11-30,КрасОкт-ао,KROT,4.0,1944.0,486.0,486.0,486.0,,507.0,486.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,КрасОкт-ао,KROT,37.0,192680.0,507.0,487.0,532.0,493.0,507.0,499.0,380.0,,507.0,493.0,0.0,502050.0,0.0,
TQBR,2017-11-30,КрасОкт-1п,KROTP,61.0,442030.0,383.0,379.0,398.0,383.0,388.0,386.0,1140.0,,387.0,383.0,0.0,514950.0,0.0,
TQBR,2017-11-30,Красэсб ао,KRSB,17.0,110070.0,3.53,3.52,3.6,3.58,3.55,3.58,31000.0,,3.61,3.58,0.0,502450.0,0.0,
TQBR,2017-11-30,Красэсб ап,KRSBP,13.0,118890.0,3.62,3.6,3.62,3.6,3.6,3.6,33000.0,,3.63,3.6,0.0,503940.0,0.0,
TQBR,2017-11-30,КСБ ао,KTSB,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.335,0.3,0.0,502280.0,0.0,
TQBR,2017-11-30,Кубанэнр,KUBE,7.0,11782.0,79.1,78.0,79.1,78.3,78.5,78.3,150.0,,79.8,78.3,0.0,503301.0,0.0,
TQBR,2017-11-30,КузнецкийБ,KUZB,54.0,71844.0,0.0125,0.0125,0.0128,0.0127,0.0127,0.0128,5650000.0,,0.0126,0.0127,0.0,500258.0,0.0,
TQBR,2017-11-30,ОргСинт ао,KZOS,54.0,5900620.0,73.5,71.5,73.5,73.0,72.1,73.0,81800.0,72.1,72.1,73.0,5900620.0,5900620.0,5900620.0,
TQBR,2017-11-30,ОргСинт ап,KZOSP,25.0,358750.0,5.02,4.83,5.09,5.0,4.98,5.0,72000.0,,4.99,5.0,0.0,559080.0,0.0,
TQBR,2017-11-30,iФармсинтз,LIFE,19.0,82630.0,11.75,11.55,11.75,11.55,11.65,11.55,7100.0,,11.75,11.55,0.0,531685.0,0.0,
TQBR,2017-11-30,ЛУКОЙЛ,LKOH,14055.0,2586085253.0,3305.5,3262.5,3335.0,3292.5,3300.5,3292.5,783625.0,3300.0,3300.0,3292.5,2586085253.0,2586085253.0,2586085253.0,
TQBR,2017-11-30,Лента др,LNTA,1563.0,30417078.5,348.5,336.0,349.5,338.0,341.0,338.0,89202.0,341.0,341.0,338.0,30417078.5,30417078.5,30417078.5,
TQBR,2017-11-30,Лензолото,LNZL,97.0,1267070.0,6920.0,6610.0,6930.0,6870.0,6780.0,6890.0,187.0,6780.0,6780.0,6870.0,1267070.0,1267070.0,1267070.0,
TQBR,2017-11-30,Лензол. ап,LNZLP,19.0,227800.0,3520.0,3480.0,3520.0,3500.0,3510.0,3500.0,65.0,,3510.0,3500.0,0.0,508460.0,0.0,
TQBR,2017-11-30,ЛЭСК ао,LPSB,13.0,42700.0,3.09,3.09,3.78,3.1,3.28,3.1,13000.0,,2.92,3.1,0.0,525570.0,0.0,
TQBR,2017-11-30,Ленэнерго,LSNG,146.0,1359786.0,5.265,5.155,5.335,5.16,5.235,5.16,259700.0,5.235,5.235,5.16,1359786.0,1359786.0,1359786.0,
SMAL,2017-11-30,Ленэнерг-п,LSNGP,1.0,85.5,85.5,85.5,85.5,,86.75,85.5,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Ленэнерг-п,LSNGP,263.0,8873805.0,85.45,85.45,87.2,86.5,86.75,86.4,102300.0,86.75,86.75,86.5,8873805.0,8873805.0,8873805.0,
TQBR,2017-11-30,ЛСР ао,LSRG,299.0,11937347.0,804.5,791.5,804.5,796.0,799.0,796.0,14936.0,799.0,799.0,796.0,11937347.0,11937347.0,11937347.0,
TQBR,2017-11-30,iЛевенгук,LVHK,1.0,715.0,7.15,7.15,7.15,7.15,7.15,7.15,100.0,,7.05,7.15,0.0,518560.0,0.0,
TQBR,2017-11-30,МагадЭн ап,MAGEP,8.0,21030.0,1.94,1.89,1.94,1.89,1.91,1.89,11000.0,,1.92,1.89,0.0,500870.0,0.0,
SMAL,2017-11-30,ММК,MAGN,41.0,1839.6,44.0,44.0,45.18,,44.58,44.595,41.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,ММК,MAGN,37839.0,8261768411.5,45.205,43.93,45.62,43.93,44.58,43.93,185197700.0,44.61,44.61,43.93,8261768411.5,8261768411.5,8261768411.5,
TQBR,2017-11-30,Мегион-ао,MFGS,44.0,1474520.0,493.0,483.0,494.0,491.0,490.0,488.0,3010.0,490.0,490.0,491.0,1474520.0,1474520.0,1474520.0,
TQBR,2017-11-30,Мегион-ап,MFGSP,26.0,138660.0,388.0,376.0,392.0,384.0,385.0,385.0,360.0,,384.0,384.0,0.0,668220.0,0.0,
SMAL,2017-11-30,МегаФон ао,MFON,1.0,540.0,540.0,540.0,540.0,,541.2,540.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МегаФон ао,MFON,5938.0,510006802.0,541.0,526.6,550.0,550.0,541.2,550.0,942390.0,541.2,541.2,550.0,510006802.0,510006802.0,510006802.0,
TQBR,2017-11-30,Магнит ао,MGNT,20063.0,1864925182.0,6377.0,6227.0,6396.0,6359.0,6308.0,6359.0,295795.0,6305.0,6305.0,6359.0,1864925182.0,1864925182.0,1864925182.0,
TQBR,2017-11-30,СМЗ-ао,MGNZ,6.0,23620.0,3360.0,3350.0,3440.0,3420.0,3370.0,3400.0,7.0,,3440.0,3420.0,0.0,543280.0,0.0,
TQBR,2017-11-30,МГТС-5ао,MGTS,6.0,88300.0,1490.0,1445.0,1490.0,1470.0,1470.0,1480.0,60.0,,1500.0,1470.0,0.0,825850.0,0.0,
TQBR,2017-11-30,МГТС-4ап,MGTSP,13.0,274260.0,1243.0,1243.0,1270.0,1244.0,1247.0,1244.0,220.0,,1250.0,1244.0,0.0,525100.0,0.0,
TQDE,2017-11-30,МедиаВиМ,MGVM,64.0,29231.0,0.775,0.765,0.785,0.78,0.77,0.78,38000.0,,0.78,0.78,0.0,530295.5,0.0,
TQBR,2017-11-30,ТНСэнМарЭл,MISB,2.0,18900.0,9.4,9.4,9.5,9.5,9.45,9.5,2000.0,,9.48,9.5,0.0,502610.0,0.0,
TQBR,2017-11-30,МариЭнСб-п,MISBP,4.0,19480.0,4.6,4.6,4.99,4.87,4.87,4.9,4000.0,,5.54,4.87,0.0,503920.0,0.0,
TQBR,2017-11-30,МосОблБанк,MOBB,553.0,1877758.0,2.12,2.02,2.15,2.03,2.09,2.03,898400.0,2.09,2.09,2.03,1877758.0,1877758.0,1877758.0,
SMAL,2017-11-30,МосБиржа,MOEX,37.0,5554.82,125.0,121.8,125.0,,124.16,121.8,45.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МосБиржа,MOEX,34496.0,1285290153.2,125.83,121.36,126.0,124.25,124.16,124.25,10351730.0,124.16,124.16,124.25,1285290153.2,1285290153.2,1285290153.2,
SMAL,2017-11-30,Мотовил ао,MOTZ,1.0,1496.0,1.87,1.87,1.87,,2.74,1.87,800.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,Мотовил ао,MOTZ,53.0,247200.0,2.71,2.71,2.9,2.71,2.74,2.71,90000.0,,2.78,2.71,0.0,502790.0,0.0,
SMAL,2017-11-30,МРСК Центр,MRKC,30.0,671.8,0.395,0.37,0.399,,0.399,0.3975,1743.0,,,,0.0,0.0,0.0,
TQBR,2017-11-30,МРСК Центр,MRKC,321.0,3491767.0,0.3995,0.395,0.4015,0.397,0.399,0.397,8747000.0,0.399,0.399,0.397,3491767.0,3491767.0,3491767.0,
SMAL,2017-11-30,МРСК СК,MRKK,1.0,87.0,14.5,14.5,14.5,,17.4,14.5,6.0,,,,0.0,0.0,0.0,
