BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-02,СУЭК-Фин01,RU000A0JQXR7,1.0,34034.1,83.01,83.01,83.01,83.01,0.01,83.01,10.3,83.01,41.0,,99.43,83.01,0.0,12448608.3,0.0,2020-06-26,694.0,10.3,,,,0.05,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Мечел 14об,RU000A0JR0J0,14.0,1424039.19,100.1,100.28,100.2,100.2,36.65,100.12,12.09,100.28,2032.0,100.12,100.12,100.2,1424039.19,1424039.19,1424039.19,2020-02-25,161.0,12.28,,,,42.76,2019-02-26,2018-08-02,700.0,SUR,,,,,RUB
EQOB,2018-08-02,Мечел 13об,RU000A0JR0K8,4.0,104589.8,100.1,100.28,100.23,100.23,36.65,100.28,12.02,100.28,149.0,,100.13,100.23,0.0,747878.39,0.0,2020-02-25,161.0,11.9,,,,42.76,2019-02-26,2018-08-02,700.0,SUR,,,,,RUB
EQOB,2018-08-02,ВЭБ.РФ 08,RU000A0JR3G0,3.0,15659309.7,104.2,104.7,104.49,104.2,28.44,104.2,7.58,104.7,15028.0,,104.22,104.2,0.0,16598788.7,0.0,2020-10-13,725.0,7.73,,,,48.37,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Газпрнеф10,RU000A0JR878,2.0,16144.6,100.9,100.93,100.93,100.93,0.42,100.9,7.31,100.9,16.0,,101.39,100.93,0.0,3070968.5,0.0,2021-01-26,844.0,7.33,,,,37.9,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Мечел 16об,RU000A0JR8P0,27.0,2001645.6,90.61,91.83,91.1,91.11,37.26,91.48,12.57,91.0,2188.0,91.48,91.48,91.11,2001645.6,2001645.6,2001645.6,2021-02-09,816.0,12.37,,,,39.89,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,ВЭБ.РФ 09,RU000A0JRCX7,7.0,29027.5,103.23,103.89,103.89,103.5,32.43,103.67,7.37,103.89,28.0,,103.23,103.5,0.0,1084974.1,0.0,2021-03-18,852.0,7.47,,,,44.38,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,РУСАЛБАл08,RU000A0JRF11,1.0,1000.0,100.0,100.0,100.0,100.0,28.36,100.0,9.17,100.0,1.0,99.93,99.93,100.0,700485.4,690485.4,700485.4,2021-04-05,241.0,9.17,,,,44.88,2019-04-08,2018-08-02,1000.0,SUR,,9.0944,,2019-04-10,RUB
EQOB,2018-08-02,Мечел 17об,RU000A0JRJS2,3.0,18639.42,97.0,97.1,97.0,97.0,11.0,97.08,,97.09,32.0,,96.96,97.0,0.0,523020.6,0.0,2021-05-27,481.0,0.0,,,,30.46,,2018-08-02,600.0,SUR,,,,,RUB
EQOB,2018-08-02,Мечел 18об,RU000A0JRJT0,11.0,1439284.86,96.98,97.0,97.0,97.0,11.0,97.0,,96.98,2473.0,97.0,97.0,97.0,1439284.86,1439284.86,1439284.86,2021-05-27,481.0,0.0,,,,30.46,,2018-08-02,600.0,SUR,,,,,RUB
EQOB,2018-08-02,НефГазХол4,RU000A0JRJV6,15.0,606469.1,88.0,89.73,88.0,88.0,15.1,89.19,58.79,88.0,680.0,89.19,89.19,88.0,606469.1,606469.1,606469.1,2021-06-01,124.0,52.74,,,,47.37,2018-12-04,2018-08-02,1000.0,SUR,,57.1448,,2018-12-07,RUB
EQOB,2018-08-02,Мечел 19об,RU000A0JRJY0,5.0,1019304.48,97.0,97.1,97.0,97.0,10.13,97.08,,97.08,1750.0,97.03,97.07,97.0,1180122.66,1067020.02,1180122.66,2021-06-01,486.0,0.0,,,,30.46,,2018-08-02,600.0,SUR,,,,,RUB
EQOB,2018-08-02,НефГазХол6,RU000A0JRK22,6.0,14019.5,92.0,95.99,92.0,92.2,14.32,93.46,38.86,95.99,15.0,94.94,94.93,92.2,1036778.9,846798.9,1036778.9,2021-06-04,127.0,32.8,,,,47.37,2018-12-07,2018-08-02,1000.0,SUR,,37.2144,,2018-12-12,RUB
EQOB,2018-08-02,СПбТел 01,RU000A0JRKC4,1.0,7920.0,99.0,99.0,99.0,99.0,11.18,99.0,9.09,99.0,8.0,,100.02,99.0,0.0,15309583.1,0.0,2021-06-11,938.0,9.09,,,,42.38,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,СПбТел 02,RU000A0JRKD2,2.0,38940.1,101.51,102.5,102.5,102.5,14.86,102.5,8.39,101.51,38.0,102.5,102.5,102.5,12471029.6,12466930.0,12471029.6,2021-06-11,306.0,8.39,,,,56.35,2019-06-14,2018-08-02,1000.0,SUR,,8.2676,,2019-06-19,RUB
EQOB,2018-08-02,СПбТел 03,RU000A0JRKM3,1.0,1015.1,101.51,101.51,101.51,103.46,14.86,,9.64,101.51,1.0,102.5,102.5,103.46,1347823.5,1294575.6,1347823.5,2021-06-11,306.0,,,,,56.35,2019-06-14,2018-08-02,1000.0,SUR,,9.4904,,2019-06-19,RUB
EQOB,2018-08-02,РСХБ 15,RU000A0JRVN8,1.0,198693.0,100.35,100.35,100.35,100.35,20.38,100.35,7.92,100.35,198.0,,100.75,100.35,0.0,14436788.2,0.0,2021-10-26,594.0,7.92,,,,39.89,2020-04-28,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,СПбТел 07,RU000A0JRVU3,9.0,102626530.0,103.5,103.9,103.8,103.8,31.08,103.6,8.9,103.85,99060.0,103.6,103.6,103.8,102721061.0,102683675.0,102721061.0,2022-04-05,1127.0,8.97,,,,49.61,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,ОткрФКББ03,RU000A0JRZ74,5.0,9640.0,60.0,61.0,60.0,60.0,0.0,60.25,7.63,61.0,16.0,,59.95,60.0,0.0,500618.1,0.0,2025-07-16,2539.0,7.57,,,,0.05,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,ОткрХОЛ 2,RU000A0JS264,25.0,11.4,0.03,0.07,0.03,0.03,130.66,0.04,,0.05,28.0,,0.09,0.03,0.0,3448985.7,0.0,2026-12-10,140.0,0.0,,,,177.27,2018-12-20,2018-08-02,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,507250.0,101.45,101.45,101.45,101.45,40.82,101.45,7.55,101.45,500.0,101.5,101.5,101.45,5036293.0,5015943.0,5036293.0,2032-02-17,206.0,7.55,,,,49.86,2019-03-05,2018-08-02,1000.0,SUR,,7.4841,,2019-03-07,RUB
EQOB,2018-08-02,ВымпелКом1,RU000A0JS5E9,1.0,999.8,99.98,99.98,99.98,99.98,27.23,99.98,7.13,99.98,1.0,99.17,98.62,99.98,1899071.4,620331.0,1899071.4,2022-03-08,550.0,7.13,,,,34.9,2020-03-10,2018-08-02,1000.0,SUR,,7.0938,,2020-03-13,RUB
EQOB,2018-08-02,ВымпелКом4,RU000A0JS5F6,4.0,31452.0,96.2,99.2,99.2,99.13,27.23,98.29,7.67,98.2,32.0,,99.59,99.13,0.0,2152040.4,0.0,2022-03-08,550.0,8.32,,,,34.9,2020-03-10,2018-08-02,1000.0,SUR,,7.6345,,2020-03-13,RUB
EQOB,2018-08-02,ДельтКрБО5,RU000A0JS6M0,2.0,2222025.0,103.35,103.35,103.35,103.35,27.8,103.35,7.87,103.35,2150.0,,,103.35,0.0,0.0,0.0,2023-10-21,579.0,7.87,,,,49.38,2020-04-21,2018-08-02,1000.0,SUR,,7.832,,2020-04-24,RUB
EQOB,2018-08-02,РЖД-32 обл,RU000A0JSGV0,8.0,188323.2,95.57,95.98,95.57,95.57,2.47,95.6,15.75,95.98,197.0,95.58,95.58,95.57,709207.2,697737.6,709207.2,2032-06-25,162.0,15.67,,,,22.44,2019-01-11,2018-08-02,1000.0,SUR,,5.8388,,2022-07-13,RUB
EQDB,2018-08-02,АгроКомп01,RU000A0JSL87,4.0,678.6,2.34,2.34,2.34,2.34,0.01,2.34,,2.34,29.0,,,2.34,0.0,0.0,0.0,2019-07-29,361.0,0.0,,,,1.0,,2018-08-02,1000.0,SUR,,,1524221.9137,2018-08-03,RUB
EQOB,2018-08-02,ФСК ЕЭС-22,RU000A0JSQ58,5.0,25785.8,95.03,95.74,95.03,95.03,0.13,95.5,16.21,95.74,27.0,,95.39,95.03,0.0,512224.7,0.0,2027-07-21,181.0,15.06,,,,23.93,2019-01-30,2018-08-02,1000.0,SUR,,6.2954,,2022-08-03,RUB
EQOB,2018-08-02,ГПБ 11,RU000A0JT6G1,1.0,6402500.0,98.5,98.5,98.5,98.5,19.02,98.5,7.67,98.5,6500.0,,,98.5,0.0,0.0,0.0,2019-10-10,418.0,7.67,,,,30.92,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,РСХБ 18,RU000A0JT874,1.0,3043.2,101.44,101.44,101.44,101.44,26.9,101.44,7.33,101.44,3.0,,101.17,101.44,0.0,526088.1,0.0,2022-10-13,251.0,7.33,,,,46.62,2019-04-18,2018-08-02,1000.0,SUR,,7.2228,,2019-04-22,RUB
EQOB,2018-08-02,Роснефть04,RU000A0JT940,2.0,2030.0,101.5,101.5,101.5,101.5,21.86,101.5,7.61,101.5,2.0,,102.17,101.5,0.0,597691.0,0.0,2022-10-17,1312.0,7.61,,,,39.39,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Роснефть05,RU000A0JT965,13.0,108915.2,100.4,102.8,102.8,100.65,21.86,100.85,7.24,102.79,108.0,,100.63,100.65,0.0,7049175.0,0.0,2022-10-17,1311.0,7.8,,,,39.39,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Правоурми1,RU000A0JTER1,2.0,949000.0,94.0,95.5,95.5,95.5,54.0,94.9,12.98,94.0,1000.0,,93.86,95.5,0.0,1553335.0,0.0,2019-12-26,465.0,13.51,,,,59.42,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Башнефть06,RU000A0JTM28,1.0,1016.0,101.6,101.6,101.6,101.6,37.34,101.6,7.41,101.6,1.0,,100.16,101.6,0.0,30326401.3,0.0,2023-01-31,1371.0,7.41,,,,38.39,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,РусГидро07,RU000A0JTMG7,2.0,35229.0,68.96,71.93,71.93,71.93,0.48,69.08,7.71,68.96,51.0,,70.53,71.93,0.0,502850.9,0.0,2023-02-02,1640.0,8.68,,,,0.5,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,РусГидро08,RU000A0JTMK9,3.0,11180.6,69.77,71.5,69.77,69.77,0.48,69.88,8.44,71.5,16.0,,70.8,69.77,0.0,1331684.7,0.0,2023-02-02,1640.0,8.4,,,,0.5,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,МКБ 12 обл,RU000A0JTPD7,28.0,4368031.6,100.01,100.09,100.06,100.06,54.37,100.02,11.11,100.05,4367.0,100.02,100.02,100.06,4368031.6,4368031.6,4368031.6,2018-08-22,20.0,11.89,,,,61.08,,2018-08-02,1000.0,SUR,,,10.5697,,RUB
EQOB,2018-08-02,Лента 3 об,RU000A0JTQB9,15.0,69283298.0,100.2,100.29,100.29,100.29,50.22,100.29,7.54,100.21,69083.0,100.29,100.29,100.29,69283298.0,69283298.0,69283298.0,2020-02-25,26.0,7.54,,,,58.59,2018-08-28,2018-08-02,1000.0,SUR,,7.0153,,2018-08-30,RUB
EQOB,2018-08-02,Лента 1 об,RU000A0JTR72,3.0,53265.0,100.5,100.5,100.5,100.5,47.97,100.5,6.06,100.5,53.0,100.5,100.5,100.5,9013424.8,4079300.2,9013424.8,2020-03-03,33.0,6.06,,,,58.59,2018-09-04,2018-08-02,1000.0,SUR,,5.7268,,2018-09-06,RUB
EQOB,2018-08-02,Роснефть08,RU000A0JTS22,1.0,2970000.0,99.0,99.0,99.0,99.0,27.8,99.0,7.7,99.0,3000.0,98.46,98.46,99.0,10869541.0,10866571.9,10869541.0,2023-03-10,1417.0,7.7,,,,36.4,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,МТС БО-01,RU000A0JTTA5,4.0,118302020.0,98.48,99.15,98.48,98.5,23.83,98.59,8.0,99.15,120000.0,,98.66,98.5,0.0,139600143.0,0.0,2023-03-22,565.0,7.92,,,,34.16,2020-03-25,2018-08-02,1000.0,SUR,,7.9346,,2020-03-30,RUB
EQOB,2018-08-02,РЖД-28 обл,RU000A0JTU85,3.0,20307015.5,101.46,101.6,101.55,101.55,27.18,101.53,7.31,101.6,20001.0,101.91,101.9,101.55,244989420.1,143074420.1,244989420.1,2028-03-21,566.0,7.33,,,,40.89,2020-03-31,2018-08-02,1000.0,SUR,,7.2803,,2020-04-03,RUB
EQOB,2018-08-02,РСХБ 20,RU000A0JTVJ2,2.0,16676.5,98.05,98.1,98.05,98.05,19.35,98.09,9.73,98.1,17.0,99.27,99.25,98.05,597589.0,552839.7,597589.0,2023-04-11,251.0,9.66,,,,32.91,2019-04-16,2018-08-02,1000.0,SUR,,9.6511,,2019-04-18,RUB
EQOB,2018-08-02,ЛипецкОбл8,RU000A0JTVZ8,2.0,4814.4,100.3,100.3,100.3,100.3,1.58,100.3,7.46,100.3,8.0,,100.9,100.3,0.0,31941609.12,0.0,2020-04-17,400.0,7.46,,,,11.05,,2018-08-02,600.0,SUR,,,,,RUB
EQOB,2018-08-02,ВерЦемЗав1,RU000A0JTWT9,4.0,160790.7,99.87,99.87,99.87,99.87,0.24,99.87,0.55,99.87,161.0,,99.74,99.87,0.0,616398.5,0.0,2021-05-04,1000.0,0.55,,,,0.25,,2018-08-02,1000.0,SUR,,7.0729,,2018-08-09,RUB
EQOB,2018-08-02,ОткрХОЛ 5,RU000A0JTX09,26.0,88.7,0.01,0.01,0.01,0.01,122.58,0.01,,0.01,887.0,,0.01,0.01,0.0,500316.8,0.0,2028-04-25,96.0,0.0,,,,155.77,2018-11-06,2018-08-02,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-02,ОренОбл 02,RU000A0JTZK1,2.0,3636.0,101.0,101.0,101.0,101.0,3.0,101.0,7.52,101.0,12.0,,101.43,101.0,0.0,523993.74,0.0,2019-06-19,310.0,7.52,,,,6.36,,2018-08-02,300.0,SUR,,,,,RUB
EQOB,2018-08-02,ОткрФКББ02,RU000A0JU0N7,5.0,3516631.2,100.42,100.45,100.45,100.45,43.07,100.45,8.81,100.42,3501.0,100.44,100.44,100.45,3886212.6,3885208.3,3886212.6,2025-09-24,53.0,8.81,,,,60.49,2018-09-24,2018-08-02,1000.0,SUR,,8.3439,,2018-09-27,RUB
EQOB,2018-08-02,УВЗ Б02,RU000A0JU0T4,3.0,6001.8,99.99,100.05,100.05,100.05,5.03,100.03,8.87,99.99,6.0,,99.94,100.05,0.0,797532.9,0.0,2020-07-09,335.0,8.9,,,,43.63,2019-07-11,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Карелия 16,RU000A0JU1V8,33.0,967914.8,99.94,99.95,99.95,99.95,0.08,99.95,7.61,99.95,9684.0,99.95,99.95,99.95,967914.8,967914.8,967914.8,2019-01-29,178.0,7.61,,,,1.84,,2018-08-02,100.0,SUR,,,,,RUB
EQOB,2018-08-02,СамарОбл 9,RU000A0JU2H5,2.0,5516.23,100.09,100.5,100.5,100.5,11.05,100.3,7.49,100.09,10.0,100.5,100.51,100.5,39603045.96,1351019.4,39603045.96,2020-07-31,212.0,7.86,,,,11.18,,2018-08-02,550.0,SUR,,,,,RUB
EQOB,2018-08-02,СУЭК-Фин05,RU000A0JU336,1.0,5030.0,100.6,100.6,100.6,100.6,37.97,100.6,7.78,100.6,5.0,,100.58,100.6,0.0,51646404.0,0.0,2023-08-10,357.0,7.78,,,,41.14,2019-08-15,2018-08-02,1000.0,SUR,,7.6791,,2019-08-20,RUB
EQOB,2018-08-02,ГТЛК БО-01,RU000A0JU5S5,14.0,24839.2,99.92,100.79,100.36,100.36,2.29,100.16,6.81,99.93,124.0,,100.3,100.36,0.0,7075531.36,0.0,2018-09-18,47.0,8.46,,,,4.74,,2018-08-02,200.0,SUR,,6.8119,6.618,2018-09-18,RUB
EQOB,2018-08-02,ГТЛК БО-02,RU000A0JU609,11.0,1013511.72,100.0,100.45,100.0,100.01,2.19,100.25,9.79,100.44,5055.0,100.25,100.25,100.01,1013511.72,1013511.72,1013511.72,2018-09-20,49.0,7.78,,,,4.74,,2018-08-02,200.0,SUR,,9.7855,9.3946,2018-09-20,RUB
EQOB,2018-08-02,Башкорт8об,RU000A0JU674,1.0,10080.0,100.8,100.8,100.8,100.8,4.35,100.8,7.36,100.8,20.0,,100.79,100.8,0.0,515554.0,0.0,2020-09-18,522.0,7.36,,,,9.66,,2018-08-02,500.0,SUR,,,,,RUB
EQOB,2018-08-02,КостромОб7,RU000A0JU6N4,15.0,101004.81,100.0,100.13,100.1,100.1,1.52,100.05,7.25,100.1,673.0,,100.04,100.1,0.0,542474.86,0.0,2018-09-28,56.0,7.59,,,,1.99,,2018-08-02,150.0,SUR,,,,,RUB
EQOB,2018-08-02,ВлгОб35004,RU000A0JU6P9,4.0,7732.34,100.42,100.42,100.42,100.42,0.0,100.42,5.71,100.42,77.0,99.97,99.97,100.42,528285.54,528285.54,528285.54,2018-11-01,91.0,5.71,,,,1.82,,2018-08-02,100.0,SUR,,,,,RUB
EQOB,2018-08-02,СилМашины2,RU000A0JU716,5.0,37920.0,94.5,95.0,95.0,95.0,30.32,94.8,12.33,95.0,40.0,,94.95,95.0,0.0,536455.9,0.0,2023-09-28,711.0,12.45,,,,46.37,2020-10-01,2018-08-02,1000.0,SUR,,12.2284,,2020-10-08,RUB
EQOB,2018-08-02,ВТБ БО-43,RU000A0JU773,3.0,31003.1,100.01,100.01,100.01,100.01,5.36,100.01,7.44,100.01,31.0,100.24,100.24,100.01,7179298.1,7054185.1,7179298.1,2023-09-29,327.0,7.44,,,,18.08,2019-07-05,2018-08-02,1000.0,SUR,,7.3496,,2019-07-09,RUB
EQOB,2018-08-02,О'КЕЙ-Б04,RU000A0JU7J0,4.0,200002.1,100.0,100.01,100.0,100.0,27.8,100.0,8.97,100.01,200.0,,100.15,100.0,0.0,545808.4,0.0,2018-10-09,68.0,8.97,,,,44.38,,2018-08-02,1000.0,SUR,,,8.6588,,RUB
EQOB,2018-08-02,ТГК-2 БО-2,RU000A0JU7L6,31.0,323868.55,100.0,100.27,100.0,100.02,7.97,100.04,12.26,100.25,1295.0,,100.06,100.02,0.0,529815.3,0.0,2019-04-26,171.0,12.17,,,,14.96,,2018-08-02,250.0,SUR,,,,,RUB
EQOB,2018-08-02,СмолОб2013,RU000A0JU7R3,5.0,252028.9,100.3,100.33,100.33,100.33,0.83,100.33,7.53,100.33,1256.0,100.31,100.32,100.33,1550053.68,868187.36,1550053.68,2018-10-20,79.0,7.53,,,,4.68,,2018-08-02,200.0,SUR,,,7.3148,,RUB
EQOB,2018-08-02,ГеотекС 1,RU000A0JU807,18.0,365958.03,92.0,92.69,92.24,92.24,2.57,92.16,62.78,92.69,651.0,,92.12,92.24,0.0,609118.73,0.0,2019-10-16,76.0,63.46,,,,15.59,2018-10-17,2018-08-02,610.0,SUR,,,,,RUB
EQOB,2018-08-02,ВржОб34006,RU000A0JU823,7.0,2803.86,100.0,100.46,100.1,100.1,0.2,100.14,6.97,100.46,28.0,,100.04,100.1,0.0,500401.78,0.0,2018-10-23,82.0,6.78,,,,1.83,,2018-08-02,100.0,SUR,,,6.79,,RUB
EQOB,2018-08-02,МКБ БО-09,RU000A0JU898,6.0,27639.8,102.1,103.0,102.1,102.15,36.51,102.37,9.03,103.0,27.0,,103.01,102.15,0.0,690160.0,0.0,2020-03-25,550.0,8.85,,,,51.67,,2018-08-02,1000.0,SUR,,,,,RUB
EQOB,2018-08-02,Мордовия01,RU000A0JU8Q3,1.0,3312.21,100.37,100.37,100.37,100.37,0.76,100.37,7.76,100.37,11.0,,100.41,100.37,0.0,556982.31,0.0,2018-10-22,81.0,7.76,,,,6.92,,2018-08-02,300.0,SUR,,,7.5384,,RUB
EQOB,2018-08-02,Хакас2013,RU000A0JU8R1,25.0,744885.72,100.35,100.55,100.43,100.41,11.18,100.52,8.28,100.43,1235.0,100.52,100.52,100.41,744885.72,744885.72,744885.72,2020-10-27,426.0,8.2,,,,12.57,,2018-08-02,600.0,SUR,,,,,RUB
EQOB,2018-08-02,ДомДен БО1,RU000A0JU8S9,2.0,210000.0,5.0,5.5,5.5,5.5,109589.04,5.25,,5.0,2.0,7.71,5.92,5.5,5241600.0,1183800.0,5241600.0,2018-10-23,82.0,0.0,,,,199452.05,,2018-08-02,2000000.0,SUR,,,4013.3173,,RUB
EQOB,2018-08-02,МКБ БО-07,RU000A0JU8W1,6.0,3861628.9,100.3,100.45,100.3,100.31,26.53,100.3,9.11,100.3,3850.0,100.34,100.3,100.31,10268619.9,4025220.5,10268619.9,2018-10-30,89.0,9.11,,,,51.64,,2018-08-02,1000.0,SUR,,,8.8075,,RUB
EQOB,2018-08-02,ИРКУТ БО-4,RU000A0JUA45,1.0,3007.5,100.25,100.25,100.25,100.25,19.73,100.25,8.16,100.25,3.0,,100.0,100.25,0.0,488989609.3,0.0,2023-11-06,102.0,8.16,,,,44.88,2018-11-12,2018-08-02,1000.0,SUR,,8.0019,,2018-11-14,RUB
EQOB,2018-08-02,РСГ-ФинБ01,RU000A0JUAG0,3.0,3850.0,96.0,97.0,96.0,96.25,20.61,96.25,14.37,96.0,4.0,,98.39,96.25,0.0,543093.5,0.0,2025-11-11,447.0,14.13,,,,52.11,2019-11-19,2018-08-02,1000.0,SUR,,14.3112,,2019-11-21,RUB
EQOB,2018-08-02,ЮнКрБанБ10,RU000A0JUAJ4,3.0,40347642.0,100.6,100.6,100.6,100.6,18.15,100.6,7.21,100.6,40107.0,,100.72,100.6,0.0,127103981.5,0.0,2018-11-20,110.0,7.21,,,,45.87,,2018-08-02,1000.0,SUR,,,7.0371,,RUB
