BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-02,МКБ ао,CBOM,443.0,39644761.7,4.933,4.9,4.989,4.969,4.948,4.969,8011700.0,4.948,4.948,4.969,39644761.7,39644761.7,39644761.7,
TQBR,2018-08-02,ЧТПЗ ао,CHEP,59.0,1337750.0,108.0,104.5,111.0,105.0,106.0,105.0,12600.0,106.0,106.0,105.0,1337750.0,1337750.0,1337750.0,
SMAL,2018-08-02,СевСт-ао,CHMF,24.0,33023.2,1008.5,988.6,1009.9,,1002.0,989.4,33.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,СевСт-ао,CHMF,8007.0,992955655.0,1010.0,984.7,1014.9,996.1,1002.0,996.1,991040.0,1001.9,1001.9,996.1,992955655.0,992955655.0,992955655.0,
TQBR,2018-08-02,ЧМК ао,CHMK,15.0,135030.0,3020.0,2925.0,3070.0,2950.0,3000.0,2955.0,45.0,,2990.0,2950.0,0.0,504995.0,0.0,
TQBR,2018-08-02,ЧелябЭС ап,CLSBP,16.0,30325.0,0.065,0.065,0.069,0.067,0.0675,0.067,450000.0,,0.068,0.067,0.0,569560.0,0.0,
TQBR,2018-08-02,Телеграф,CNTL,15.0,333840.0,16.7,16.4,16.9,16.4,16.6,16.4,20100.0,,16.6,16.4,0.0,518640.0,0.0,
TQBR,2018-08-02,Телеграф-п,CNTLP,25.0,1139780.0,12.6,11.95,12.6,12.0,12.05,12.0,94400.0,12.05,12.05,12.0,1139780.0,1139780.0,1139780.0,
TQBR,2018-08-02,ДагСб ао,DASB,418.0,2944345.0,0.0995,0.094,0.0995,0.0955,0.096,0.0955,30680000.0,0.096,0.096,0.0955,2944345.0,2944345.0,2944345.0,
TQBR,2018-08-02,iЗаводДИОД,DIOD,15.0,20232.0,4.45,4.37,4.45,4.42,4.4,4.42,4600.0,,4.38,4.42,0.0,506342.0,0.0,
TQBR,2018-08-02,ДетскийМир,DSKY,650.0,6144949.0,89.85,88.85,89.95,88.85,89.2,88.85,68880.0,89.2,89.2,88.85,6144949.0,6144949.0,6144949.0,
TQBR,2018-08-02,ДЭК ао,DVEC,1001.0,7605974.0,1.62,1.424,1.672,1.498,1.498,1.498,5077000.0,1.498,1.498,1.498,7605974.0,7605974.0,7605974.0,
TQBR,2018-08-02,iДонскЗР п,DZRDP,2.0,3940.0,1980.0,1960.0,1980.0,1960.0,1970.0,1960.0,2.0,,1980.0,1960.0,0.0,501970.0,0.0,
TQDE,2018-08-02,ЕвроЭлтех,EELT,73.0,1909466.0,11.44,11.0,11.56,11.36,11.32,11.36,168700.0,11.32,11.32,11.36,1909466.0,1909466.0,1909466.0,
TQBR,2018-08-02,Электрцинк,ELTZ,16.0,33045.0,590.0,579.0,604.0,598.0,590.0,598.0,56.0,,581.0,598.0,0.0,505823.0,0.0,
TQBR,2018-08-02,ENPL-гдр,ENPL,595.0,9011337.5,327.0,315.0,328.0,315.5,319.0,315.5,28228.0,319.0,319.0,315.5,9011337.5,9011337.5,9011337.5,
SMAL,2018-08-02,ЭнелРос ао,ENRU,9.0,1051.73,1.102,1.03,1.244,,1.237,1.244,937.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,ЭнелРос ао,ENRU,541.0,11850304.0,1.248,1.222,1.254,1.225,1.237,1.225,9607000.0,1.234,1.234,1.225,11850304.0,11850304.0,11850304.0,
SMAL,2018-08-02,ФСК ЕЭС ао,FEES,48.0,6699.4,0.16705,0.1655,0.16855,,0.1676,0.16575,40199.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,ФСК ЕЭС ао,FEES,5099.0,178351848.5,0.16935,0.16525,0.1703,0.16565,0.1676,0.16565,1064090000.0,0.1676,0.1676,0.16565,178351848.5,178351848.5,178351848.5,
TQBR,2018-08-02,ДВМП ао,FESH,47.0,742232.0,5.29,5.25,5.39,5.3,5.29,5.3,140200.0,5.29,5.29,5.3,742232.0,742232.0,742232.0,
TQBR,2018-08-02,FIVE-гдр,FIVE,1050.0,81836480.5,1721.0,1700.0,1727.0,1700.0,1708.0,1700.0,47920.0,1708.0,1708.0,1700.0,81836480.5,81836480.5,81836480.5,
TQBR,2018-08-02,БУДУЩЕЕ ао,FTRE,262.0,469102.0,210.0,135.0,220.0,207.0,204.0,208.0,2298.0,,205.0,207.0,0.0,500150.0,0.0,
EQTD,2018-08-02,FXAU ETF,FXAU,2.0,1699.46,29.83,29.78,29.83,30.18,30.0,29.78,57.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-02,FXAU ETF,FXAU,26.0,291517.0,1877.0,1876.0,1894.0,1888.0,1877.0,1888.0,155.0,,1878.0,1888.0,0.0,512813.52,0.0,1716181.83
EQTD,2018-08-02,FXCN ETF,FXCN,3.0,2230.8,40.55,40.39,40.58,41.0,40.9,40.58,55.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-02,FXCN ETF,FXCN,297.0,9967760.0,2635.0,2545.0,2635.0,2565.0,2560.0,2570.0,3895.0,2560.0,2560.0,2565.0,10107316.62,10107316.62,10107316.62,7232164.5
TQTF,2018-08-02,FXDE ETF,FXDE,78.0,1404152.5,2196.5,2180.0,2198.5,2191.0,2187.0,2188.5,642.0,2187.0,2187.0,2191.0,1404152.5,1404152.5,1404152.5,3074179.65
EQTD,2018-08-02,FXGD ETF,FXGD,1.0,1175.76,8.52,8.52,8.52,8.61,8.62,8.52,138.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-02,FXGD ETF,FXGD,246.0,7046435.0,539.0,536.5,541.0,538.5,539.0,539.0,13072.0,539.0,539.0,538.5,7119989.37,7119989.37,7119989.37,4709764.44
EQTD,2018-08-02,iFXIT ETF,FXIT,3.0,6769.74,70.44,70.44,70.7,71.76,71.04,70.66,96.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-02,iFXIT ETF,FXIT,324.0,12166796.0,4475.0,4410.0,4530.0,4489.0,4444.0,4485.0,2737.0,4444.0,4444.0,4489.0,12590304.17,12590304.17,12590304.17,16217352.92
EQTD,2018-08-02,FXJP ETF,FXJP,1.0,4679.76,37.74,37.74,37.74,38.28,37.98,37.74,124.0,,,,0.0,0.0,0.0,1136448.79
TQTF,2018-08-02,FXJP ETF,FXJP,42.0,434357.0,2381.0,2375.0,2400.0,2395.0,2376.0,2395.0,182.0,2376.0,2376.0,2395.0,727118.11,727118.11,727118.11,1136448.79
TQTF,2018-08-02,FXMM ETF,FXMM,275.0,19958722.9,1446.8,1446.8,1447.2,1447.1,1447.1,1447.1,13792.0,1447.1,1447.1,1447.1,19958722.9,19958722.9,19958722.9,19792420.81
TQTF,2018-08-02,FXRB ETF,FXRB,95.0,2526596.0,1433.0,1427.0,1433.0,1431.0,1428.0,1430.0,1769.0,1428.0,1428.0,1431.0,2526596.0,2526596.0,2526596.0,2634509.39
EQTD,2018-08-02,FXRL ETF,FXRL,1.0,1159.06,34.09,34.09,34.09,34.48,34.71,34.09,34.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-02,FXRL ETF,FXRL,84.0,1575377.0,2219.5,2156.0,2219.5,2157.0,2171.0,2157.5,725.0,2171.0,2171.0,2157.0,1647886.63,1647886.63,1647886.63,4029209.58
EQTD,2018-08-02,FXRU ETF,FXRU,1.0,1210.99,110.09,110.09,110.09,111.41,111.21,110.09,11.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-02,FXRU ETF,FXRU,85.0,3535150.0,6940.0,6930.0,6990.0,6970.0,6960.0,6970.0,508.0,6960.0,6960.0,6970.0,3610908.32,3610908.32,3610908.32,3657991.17
TQTF,2018-08-02,FXUK ETF,FXUK,55.0,627163.0,1984.0,1971.0,1986.0,1975.0,1978.0,1975.0,317.0,1978.0,1978.0,1975.0,627163.0,627163.0,627163.0,707412.57
EQTD,2018-08-02,FXUS ETF,FXUS,2.0,6699.35,49.61,49.61,49.66,50.38,49.99,49.66,135.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-02,FXUS ETF,FXUS,165.0,3186666.0,3129.0,3120.0,3156.0,3152.0,3127.0,3154.0,1018.0,3127.0,3127.0,3152.0,3605770.64,3605770.64,3605770.64,5113578.6
TQBR,2018-08-02,ГАЗ ао,GAZA,15.0,201980.0,435.0,425.0,435.0,426.0,430.0,426.0,470.0,,433.0,426.0,0.0,520000.0,0.0,
TQBR,2018-08-02,ГАЗ ап,GAZAP,1.0,3000.0,300.0,300.0,300.0,300.0,300.0,300.0,10.0,,300.0,300.0,0.0,512958.5,0.0,
SMAL,2018-08-02,ГАЗПРОМ ао,GAZP,14.0,5992.39,141.03,131.14,141.03,,141.29,140.02,43.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,ГАЗПРОМ ао,GAZP,17017.0,1789817248.3,141.75,139.76,142.89,140.36,141.29,140.36,12668090.0,141.29,141.29,140.36,1789817248.3,1789817248.3,1789817248.3,
TQBR,2018-08-02,ЧеркизГ-ао,GCHE,47.0,223210.0,1100.0,1085.0,1120.0,1085.0,1095.0,1085.0,204.0,,1105.0,1085.0,0.0,503955.0,0.0,
TQBR,2018-08-02,ГМКНорНик,GMKN,8950.0,1341200197.0,10746.0,10592.0,10781.0,10700.0,10682.0,10700.0,125542.0,10683.0,10683.0,10700.0,1341200197.0,1341200197.0,1341200197.0,
TQBR,2018-08-02,ГИТ ао,GRNT,37.0,153702.0,0.536,0.52,0.536,0.525,0.523,0.525,294000.0,,0.528,0.525,0.0,507803.0,0.0,
TQDE,2018-08-02,GTL ао,GTLC,244.0,978865.5,0.1115,0.1095,0.113,0.1115,0.1115,0.1115,8765000.0,0.1115,0.1115,0.1115,978865.5,978865.5,978865.5,
TQBR,2018-08-02,ГТМ ао,GTRK,1.0,395500.0,113.0,113.0,113.0,113.0,113.0,113.0,3500.0,111.0,112.5,113.0,1694320.0,646525.0,1694320.0,
TQBR,2018-08-02,Галс-Девел,HALS,1.0,3850.0,770.0,770.0,770.0,770.0,770.0,770.0,5.0,,800.0,770.0,0.0,3930580.0,0.0,
TQBR,2018-08-02,Химпром ап,HIMCP,13.0,268260.0,6.7,6.68,6.74,6.72,6.72,6.74,40000.0,,6.74,6.72,0.0,505370.0,0.0,
SMAL,2018-08-02,РусГидро,HYDR,15.0,1346.22,0.6754,0.6659,0.6754,,0.6721,0.67,2013.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,РусГидро,HYDR,5982.0,130919436.0,0.6788,0.6673,0.6798,0.6677,0.6721,0.6677,194779000.0,0.6721,0.6721,0.6677,130919436.0,130919436.0,130919436.0,
TQBR,2018-08-02,Ижсталь2ао,IGST,4.0,2480.0,625.0,615.0,625.0,620.0,620.0,615.0,4.0,,655.0,620.0,0.0,500410.0,0.0,
SMAL,2018-08-02,ИнтерРАОао,IRAO,13.0,10597.4,4.067,4.0585,4.08,,4.103,4.08,2608.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,ИнтерРАОао,IRAO,8318.0,351543069.0,4.146,4.07,4.1555,4.0985,4.103,4.0985,85677000.0,4.103,4.103,4.0985,351543069.0,351543069.0,351543069.0,
TQBR,2018-08-02,ИркЭнерго,IRGZ,17.0,97705.0,10.25,10.25,10.55,10.5,10.5,10.5,9300.0,,10.45,10.5,0.0,506710.0,0.0,
TQBR,2018-08-02,ИРКУТ-3,IRKT,175.0,3991985.0,26.05,25.0,26.1,25.7,25.7,25.6,155400.0,25.7,25.7,25.7,3991985.0,3991985.0,3991985.0,
TQBR,2018-08-02,iИСКЧ ао,ISKJ,28.0,157605.0,8.8,8.6,8.9,8.7,8.65,8.7,18200.0,,8.85,8.7,0.0,506280.0,0.0,
TQBR,2018-08-02,Слав-ЯНОСп,JNOSP,10.0,18340.0,14.8,14.8,15.9,15.1,15.3,15.1,1200.0,,13.7,15.1,0.0,509900.0,0.0,
SMAL,2018-08-02,Куйбазот,KAZT,1.0,974.6,88.6,88.6,88.6,,90.0,88.6,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,Куйбазот,KAZT,2.0,180000.0,90.0,90.0,90.0,90.0,90.0,90.0,2000.0,90.0,90.0,90.0,665820.0,665820.0,665820.0,
TQBR,2018-08-02,Куйбазот-п,KAZTP,3.0,25950.0,86.5,86.0,87.0,86.0,86.5,86.0,300.0,,86.0,86.0,0.0,507950.0,0.0,
TQBR,2018-08-02,ТНСэКубань,KBSB,3.0,4340.0,145.0,144.0,145.0,145.0,145.0,145.0,30.0,,141.0,145.0,0.0,512190.0,0.0,
TQBR,2018-08-02,КузбТК ао,KBTK,31.0,368895.0,203.0,190.5,203.0,193.0,195.0,193.0,1890.0,,195.0,193.0,0.0,1096395.0,0.0,
TQBR,2018-08-02,КамчатЭ ао,KCHE,12.0,51780.0,0.1325,0.1305,0.134,0.133,0.133,0.133,390000.0,,0.131,0.133,0.0,502725.0,0.0,
TQBR,2018-08-02,КамчатЭ ап,KCHEP,6.0,27990.0,0.295,0.271,0.295,0.28,0.28,0.28,100000.0,,0.272,0.28,0.0,500160.0,0.0,
TQBR,2018-08-02,КалужскСК,KLSB,19.0,1273460.0,13.9,13.7,14.5,13.8,13.8,13.8,92500.0,13.8,13.8,13.8,1273460.0,1273460.0,1273460.0,
SMAL,2018-08-02,КАМАЗ,KMAZ,3.0,4291.5,67.5,67.5,68.2,,67.7,68.1,63.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,КАМАЗ,KMAZ,155.0,19898550.0,66.6,65.6,70.0,68.2,67.7,68.2,293800.0,67.7,67.7,68.2,19898550.0,19898550.0,19898550.0,
TQBR,2018-08-02,КМЗ,KMEZ,7.0,24438.0,328.0,325.0,330.0,330.0,326.0,330.0,75.0,326.0,325.0,330.0,1130302.0,674195.0,1130302.0,
TQBR,2018-08-02,СаратНПЗ-п,KRKNP,59.0,2319560.0,11240.0,11080.0,11260.0,11100.0,11200.0,11080.0,207.0,11200.0,11200.0,11100.0,2319560.0,2319560.0,2319560.0,
TQBR,2018-08-02,ТКЗКК ап,KRKOP,6.0,5278.0,3.78,3.76,3.78,3.76,3.77,3.76,1400.0,,3.93,3.76,0.0,500065.0,0.0,
TQBR,2018-08-02,КрасОкт-ао,KROT,52.0,333770.0,326.0,314.0,326.0,323.0,318.0,323.0,1050.0,,319.0,323.0,0.0,501130.0,0.0,
TQBR,2018-08-02,КрасОкт-1п,KROTP,9.0,26640.0,303.0,293.0,303.0,294.0,296.0,293.0,90.0,,301.0,294.0,0.0,502450.0,0.0,
TQBR,2018-08-02,Красэсб ао,KRSB,12.0,176510.0,3.96,3.84,3.97,3.94,3.92,3.94,45000.0,,3.88,3.94,0.0,581250.0,0.0,
TQBR,2018-08-02,Красэсб ап,KRSBP,4.0,16060.0,4.01,4.0,4.05,4.02,4.02,4.0,4000.0,,3.96,4.02,0.0,562630.0,0.0,
SMAL,2018-08-02,Кубанэнр,KUBE,3.0,408.8,58.6,57.4,58.6,,59.2,57.4,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,Кубанэнр,KUBE,9.0,13010.0,59.2,58.0,59.8,59.6,59.2,59.8,220.0,,59.0,59.6,0.0,548489.0,0.0,
TQBR,2018-08-02,КузнецкийБ,KUZB,14.0,36790.0,0.0115,0.0114,0.0115,0.0115,0.0115,0.0115,3200000.0,,0.0114,0.0115,0.0,502497.0,0.0,
TQBR,2018-08-02,ОргСинт ао,KZOS,6.0,527870.0,96.0,95.8,96.3,95.8,96.0,95.8,5500.0,96.0,95.9,95.8,2523580.0,1256030.0,2523580.0,
TQBR,2018-08-02,ОргСинт ап,KZOSP,54.0,1602050.0,13.35,13.15,13.8,13.5,13.45,13.5,119000.0,13.45,13.45,13.5,1602050.0,1602050.0,1602050.0,
TQBR,2018-08-02,iФармсинтз,LIFE,54.0,181150.0,6.5,6.2,6.55,6.2,6.3,6.2,28700.0,,6.5,6.2,0.0,500625.0,0.0,
TQBR,2018-08-02,ЛУКОЙЛ,LKOH,10207.0,1994929121.0,4480.0,4478.0,4527.0,4501.5,4504.0,4501.5,442911.0,4504.0,4504.0,4501.5,1994929121.0,1994929121.0,1994929121.0,
TQBR,2018-08-02,Лента др,LNTA,905.0,16922977.5,314.0,308.5,314.0,309.0,310.5,309.0,54502.0,310.5,310.5,309.0,16922977.5,16922977.5,16922977.5,
TQBR,2018-08-02,Лензолото,LNZL,14.0,202880.0,5620.0,5600.0,5680.0,5620.0,5640.0,5620.0,36.0,,5620.0,5620.0,0.0,501050.0,0.0,
TQBR,2018-08-02,Лензол. ап,LNZLP,50.0,251830.0,2590.0,2540.0,2670.0,2560.0,2600.0,2560.0,97.0,,2560.0,2560.0,0.0,1652970.0,0.0,
TQBR,2018-08-02,ЛЭСК ао,LPSB,5.0,25800.0,3.2,3.2,3.3,3.3,3.25,3.3,8000.0,,3.1,3.3,0.0,502360.0,0.0,
TQBR,2018-08-02,Ленэнерго,LSNG,56.0,444909.5,5.895,5.895,6.025,5.91,5.925,5.91,75100.0,,5.925,5.91,0.0,500191.0,0.0,
SMAL,2018-08-02,Ленэнерг-п,LSNGP,1.0,679.0,97.0,97.0,97.0,,97.75,97.0,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,Ленэнерг-п,LSNGP,851.0,26920220.0,98.0,96.85,98.9,97.0,97.75,97.0,275400.0,97.75,97.75,97.0,26920220.0,26920220.0,26920220.0,
TQBR,2018-08-02,ЛСР ао,LSRG,814.0,7409421.0,773.0,770.0,776.0,770.0,772.0,770.0,9597.0,772.0,772.0,770.0,7409421.0,7409421.0,7409421.0,
TQBR,2018-08-02,iЛевенгук,LVHK,3.0,2515.0,6.3,6.25,6.35,6.35,6.3,6.35,400.0,,6.3,6.35,0.0,505045.0,0.0,
SMAL,2018-08-02,ММК,MAGN,1.0,1270.22,45.365,45.365,45.365,,46.07,45.365,28.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,ММК,MAGN,6349.0,427865946.5,46.14,45.8,46.33,45.9,46.07,45.9,9285000.0,46.08,46.08,45.9,427865946.5,427865946.5,427865946.5,
TQBR,2018-08-02,Мегион-ао,MFGS,5.0,19400.0,387.0,387.0,390.0,387.0,388.0,387.0,50.0,,395.0,387.0,0.0,1213310.0,0.0,
TQBR,2018-08-02,Мегион-ап,MFGSP,11.0,57240.0,337.0,335.0,337.0,336.0,337.0,336.0,170.0,,338.0,336.0,0.0,557490.0,0.0,
SMAL,2018-08-02,МегаФон ао,MFON,1.0,4691.2,586.4,586.4,586.4,,594.9,586.4,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МегаФон ао,MFON,1990.0,267700185.0,589.8,589.8,596.6,596.0,594.9,596.0,449980.0,594.9,594.9,596.0,267700185.0,267700185.0,267700185.0,
TQBR,2018-08-02,Магнит ао,MGNT,14044.0,982569909.0,4184.0,4109.0,4215.0,4179.0,4175.0,4179.0,235300.0,4176.0,4176.0,4179.0,982569909.0,982569909.0,982569909.0,
TQBR,2018-08-02,СМЗ-ао,MGNZ,8.0,23550.0,2650.0,2590.0,2650.0,2640.0,2620.0,2640.0,9.0,,2650.0,2640.0,0.0,501040.0,0.0,
TQBR,2018-08-02,МГТС-5ао,MGTS,4.0,70950.0,1775.0,1765.0,1780.0,1775.0,1775.0,1765.0,40.0,,1790.0,1775.0,0.0,501350.0,0.0,
SMAL,2018-08-02,МГТС-4ап,MGTSP,1.0,1745.0,1745.0,1745.0,1745.0,,1770.0,1745.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МГТС-4ап,MGTSP,48.0,1505350.0,1800.0,1755.0,1805.0,1765.0,1770.0,1765.0,850.0,1770.0,1770.0,1765.0,1505350.0,1505350.0,1505350.0,
TQDE,2018-08-02,МедиаВиМ,MGVM,30.0,15099.0,0.595,0.575,0.595,0.58,0.585,0.58,25900.0,,0.59,0.58,0.0,511877.5,0.0,
TQBR,2018-08-02,ТНСэнМарЭл,MISB,5.0,44550.0,8.9,8.8,9.0,8.9,8.9,8.8,5000.0,,9.1,8.9,0.0,500830.0,0.0,
TQBR,2018-08-02,МариЭнСб-п,MISBP,7.0,131100.0,7.9,7.9,8.6,8.2,8.2,8.6,16000.0,,7.7,8.2,0.0,509420.0,0.0,
TQBR,2018-08-02,МосОблБанк,MOBB,63.0,160897.0,1.58,1.56,1.59,1.59,1.57,1.59,102200.0,,1.57,1.59,0.0,522306.0,0.0,
SMAL,2018-08-02,МосБиржа,MOEX,5.0,1205.84,100.49,100.37,100.99,,100.81,100.99,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МосБиржа,MOEX,21214.0,831499780.9,102.12,99.94,102.48,100.42,100.81,100.42,8248720.0,100.8,100.8,100.42,831499780.9,831499780.9,831499780.9,
SMAL,2018-08-02,МРСК Центр,MRKC,1.0,4.61,0.3545,0.3545,0.3545,,0.3305,0.3545,13.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МРСК Центр,MRKC,190.0,2660483.5,0.3335,0.327,0.3335,0.329,0.3305,0.329,8050000.0,0.3305,0.3305,0.329,2660483.5,2660483.5,2660483.5,
TQBR,2018-08-02,МРСК СК,MRKK,30.0,28431.0,16.35,16.0,16.35,16.0,16.05,16.0,1770.0,,16.45,16.0,0.0,501329.0,0.0,
SMAL,2018-08-02,МРСК ЦП,MRKP,3.0,3.75,0.3075,0.3075,0.314,,0.3055,0.314,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МРСК ЦП,MRKP,300.0,8564790.0,0.309,0.302,0.3095,0.302,0.3055,0.302,28020000.0,0.3055,0.3055,0.302,8564790.0,8564790.0,8564790.0,
SMAL,2018-08-02,МРСКСиб,MRKS,11.0,1.21,0.105,0.105,0.105,,0.1035,0.105,11.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МРСКСиб,MRKS,24.0,58055.0,0.105,0.102,0.106,0.1035,0.1035,0.1035,560000.0,,0.1045,0.1035,0.0,502285.0,0.0,
SMAL,2018-08-02,МРСК Ур,MRKU,2.0,9.33,0.182,0.182,0.1935,,0.1845,0.1935,50.0,,,,0.0,0.0,0.0,
TQBR,2018-08-02,МРСК Ур,MRKU,208.0,2115220.0,0.182,0.179,0.186,0.1825,0.1845,0.1825,11470000.0,0.1845,0.1845,0.1825,2115220.0,2115220.0,2115220.0,
SMAL,2018-08-02,МРСКВол,MRKV,2.0,3.52,0.1137,0.1137,0.1137,,0.1026,0.1137,31.0,,,,0.0,0.0,0.0,
