BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-01-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.8,100.85,100.88,100.8,1407976669.4,690,8.02,2,,RUB,
SNDX,MICEXCBICP5Y,2008-01-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,102.25,102.28,102.15,269133319.4,1008,7.93,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-01-16,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.7,102.74,102.77,102.7,1407976669.4,690,8.02,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-01-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.04,104.14,104.17,104.04,269133319.4,1008,7.93,2,,RUB,
SNDX,MICEXCBITR,2008-01-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.97,,,,662285478.53,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-01-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.53,155.6,155.64,155.53,1407976669.4,690,8.02,2,,RUB,
SNDX,MICEXCBITR5Y,2008-01-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.75,157.89,157.95,157.75,269133319.4,1008,7.93,2,,RUB,
SNDX,MICEXCGS,2008-01-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3514.58,3566.67,3566.67,3502.53,121772079.62,,,2,,RUB,
SNDX,MICEXCHM,2008-01-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4893.41,5030.18,5031.19,4760.54,64590231.98,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-01-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.8,,,,18530419056.02,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-01-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.61,,,,2785073057.01,,,2,,RUB,
SNDX,MICEXEQRRON,2008-01-16,MCX EQ ON,ММВБ РЕПО акц 1 день,3.21,,,,48775392769.11,,,2,,RUB,
SNDX,MICEXFNL,2008-01-16,Индекс финансов,Индекс МосБиржи финансов,6766.04,6964.46,6964.46,6680.02,11353413236.84,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-01-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1839.04,1921.28,1921.38,1818.35,87101038491.56,,,2,,RUB,
SNDX,MICEXLC,2008-01-16,MICEX LC,ММВБ высокая кап,3047.23,3189.5,3189.71,3011.88,81223456749.74,,,2,,RUB,
SNDX,MICEXM&M,2008-01-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3913.68,4057.7,4058.84,3872.39,10616673287.52,,,2,,RUB,
SNDX,MICEXMBICP,2008-01-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.68,96.68,96.62,1028263292.0,1073,6.89,2,,RUB,
SNDX,MICEXMBIGP,2008-01-16,MICEXMBIGP,ММВБ муни обл (вал),98.67,98.69,98.69,98.65,1028263292.0,1073,6.89,2,,RUB,
SNDX,MICEXMBITR,2008-01-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.23,111.25,111.25,111.21,1028263292.0,1073,6.89,2,,RUB,
SNDX,MICEXMC,2008-01-16,MICEX MC,ММВБ стандарт кап,3004.06,3076.93,3077.2,2974.52,3913628377.08,,,2,,RUB,
SNDX,MICEXMNF,2008-01-16,Машиностроение,Индекс машиностроения Московской Биржи,3748.02,3709.14,3748.02,3627.63,292501682.9,,,2,,RUB,
SNDX,MICEXO&G,2008-01-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2670.26,2813.88,2813.95,2642.74,57219072604.65,,,2,,RUB,
SNDX,MICEXPWR,2008-01-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3484.25,3541.89,3549.99,3446.7,6275907288.88,,,2,,RUB,
SNDX,MICEXSC,2008-01-16,Второй эшелон,Индекс второго эшелона Московской Биржи,5343.23,5439.92,5439.92,5294.67,1116280078.95,,,2,,RUB,
SNDX,MICEXTLC,2008-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2581.13,2673.04,2674.35,2562.91,2252404136.45,,,2,,RUB,
SNDX,MICEXTRN,2008-01-16,Индекс транспорта,Индекс МосБиржи транспорта,2455.55,2455.55,2455.55,2455.55,94138700.03,,,2,,RUB,
SNDX,MOEX10,2008-01-16,Индекс МосБиржи 10,Индекс МосБиржи 10,3273.69,3412.49,3414.95,3234.2,79514499848.16,,,2,,RUB,
SNDX,MOEXCH,2008-01-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4893.41,5030.18,5031.19,4760.54,64590231.98,,,2,,RUB,
SNDX,MOEXCN,2008-01-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3514.58,3566.67,3566.67,3502.53,121772079.62,,,2,,RUB,
SNDX,MOEXEU,2008-01-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3484.25,3541.89,3549.99,3446.7,6275907288.88,,,2,,RUB,
SNDX,MOEXFN,2008-01-16,Индекс финансов,Индекс МосБиржи финансов,6766.04,6964.46,6964.46,6680.02,11353413236.84,,,2,,RUB,
SNDX,MOEXMM,2008-01-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3913.68,4057.7,4058.84,3872.39,10616673287.52,,,2,,RUB,
SNDX,MOEXOG,2008-01-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2670.26,2813.88,2813.95,2642.74,57219072604.65,,,2,,RUB,
SNDX,MOEXTL,2008-01-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2581.13,2673.04,2674.35,2562.91,2252404136.45,,,2,,RUB,
SNDX,MOEXTN,2008-01-16,Индекс транспорта,Индекс МосБиржи транспорта,2455.55,2455.55,2455.55,2455.55,94138700.03,,,2,,RUB,
RTSI,OPSI,2008-01-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.691,1004.691,1004.691,1004.691,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-01-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2620.84,2668.6,2668.6,2620.84,8367308.0,,,2,35617554151.1659,USD,
RTSI,RTSch,2008-01-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,128.72,132.32,132.34,125.22,2659588.4006,,,2,0.0,USD,
RTSI,RTScr,2008-01-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,376.7,385.88,385.88,376.7,3113473.0,,,2,3391648884.493,USD,
RTSI,RTSeu,2008-01-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,461.89,468.23,468.23,460.39,13086800.0,,,2,8996717852.2315,USD,
RTSI,RTSfn,2008-01-16,Индекс РТС финансов,Индекс РТС финансов,775.45,792.82,792.82,774.1,11662800.0,,,2,6089214036.1683,USD,
RTSI,RTSI,2008-01-16,Индекс РТС,Индекс РТС,2225.46,2328.01,2328.01,2214.33,82376080.0,,,2,190189755926.666,USD,
RTSI,RTSin,2008-01-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,414.68,417.96,417.96,414.33,507415.0,,,2,3612469961.9449,USD,
RTSI,RTSmm,2008-01-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,361.46,375.27,375.27,360.9,12545900.0,,,2,24823297048.9468,USD,
RTSI,RTSog,2008-01-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,275.9,291.02,291.02,274.26,39617920.0,,,2,85611982968.0762,USD,
RTSI,RTSSIB,2008-01-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,978.07,978.07,978.07,978.07,231649981.871,,,2,126474929675.896,RUB,
RTSI,RTStl,2008-01-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,317.84,328.17,328.17,317.83,3844730.0,,,2,7832698774.0688,USD,
RTSI,RTStn,2008-01-16,Индекс РТС транспорта,Индекс РТС транспорта,249.1233,249.1233,249.1233,249.1233,3876285.732,,,2,1573019630.0591,USD,999999.999999
RTSI,RTSTR,2008-01-16,RTS Total Return,Индекс РТС полной доходности «брутто»,2324.33,2324.33,2324.33,2324.33,0.0,,,2,190189755926.6664,USD,
RTSI,RTSTRN,2008-01-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2309.24,2309.24,2309.24,2309.24,0.0,,,2,190189755926.6664,USD,
RTSI,RTSTRR,2008-01-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2315.27,2315.27,2315.27,2315.27,0.0,,,2,190189755926.6664,USD,
RTSI,RTSUSDCUR,2008-01-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.2858,24.2858,24.2858,24.2858,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-01-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.8,100.85,100.88,100.8,1407976669.4,690,8.02,2,,RUB,
SNDX,RUCBCP5Y,2008-01-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.15,102.25,102.28,102.15,269133319.4,1008,7.93,2,,RUB,
SNDX,RUCBICP,2008-01-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.79,99.33,99.86,99.29,662285478.53,,,2,,RUB,
SNDX,RUCBITR,2008-01-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,156.97,,,,662285478.53,,,2,,RUB,
SNDX,RUCBTR3Y,2008-01-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.53,155.6,155.64,155.53,1407976669.4,690,8.02,2,,RUB,
SNDX,RUCBTR5Y,2008-01-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,157.75,157.89,157.95,157.75,269133319.4,1008,7.93,2,,RUB,
SNDX,RUMBICP,2008-01-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.68,96.68,96.62,1028263292.0,1073,6.89,2,,RUB,
SNDX,RUMBITR,2008-01-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.23,111.25,111.25,111.21,1028263292.0,1073,6.89,2,,RUB,
RTSI,RUPAI,2008-01-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,994.56,994.56,994.56,994.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-01-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1003.63,1003.63,1003.63,1003.63,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-01-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,999.6,999.6,999.6,999.6,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-01-16,Технический индекс акций,Технический индекс акций,2483.28,2538.35,2579.82,2471.91,48507807284.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-01-16,Технический индекс облигаций,Технический индекс облигаций,98.67,98.72,98.74,98.66,146147235.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-01-16,Технический индекс паёв,Технический индекс паев,1036.59,1041.29,1041.5,1036.28,18770634.0,,,2,,RUB,
