BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-31,АшинскийМЗ,AMEZ,111.0,451090.0,4.22,4.09,4.23,4.23,4.17,4.23,108300.0,,4.17,4.23,0.0,512881.0,0.0,
SMAL,2018-08-31,Аптеки36и6,APTK,2.0,21.28,5.32,5.32,5.32,,5.37,5.32,4.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Аптеки36и6,APTK,1877.0,7315263.0,5.01,4.95,5.76,5.39,5.37,5.39,1363220.0,5.37,5.37,5.39,7315263.0,7315263.0,7315263.0,
TQBR,2018-08-31,РусАква ао,AQUA,13.0,442000.0,150.0,143.0,150.0,145.5,147.5,145.5,3000.0,,148.0,145.5,0.0,502400.0,0.0,
SMAL,2018-08-31,Армада,ARMD,1.0,75.6,8.4,8.4,8.4,,9.1,8.4,9.0,,,,0.0,0.0,0.0,
TQDE,2018-08-31,Армада,ARMD,127.0,297654.0,9.3,8.9,9.3,9.0,9.1,9.0,32850.0,,9.2,9.0,0.0,500585.0,0.0,
TQBR,2018-08-31,Арсагера,ARSA,3.0,14700.0,3.55,3.55,3.74,3.74,3.68,3.74,4000.0,,3.99,3.74,0.0,570360.0,0.0,
TQBR,2018-08-31,АстрЭнСб,ASSB,1.0,433.0,0.433,0.433,0.433,0.433,0.433,0.433,1000.0,,0.451,0.433,0.0,522248.0,0.0,
SMAL,2018-08-31,АВТОВАЗ ао,AVAZ,1.0,12.35,12.35,12.35,12.35,,12.25,12.35,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,АВТОВАЗ ао,AVAZ,21.0,1371425.0,12.25,12.25,12.3,12.3,12.25,12.3,111900.0,12.25,12.25,12.3,1371425.0,1371425.0,1371425.0,
SMAL,2018-08-31,АВТОВАЗ ап,AVAZP,1.0,12.15,12.15,12.15,12.15,,12.1,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,АВТОВАЗ ап,AVAZP,11.0,2452645.0,12.15,12.05,12.15,12.1,12.1,12.1,202700.0,12.1,12.1,12.1,2452645.0,2452645.0,2452645.0,
TQBR,2018-08-31,Башнефт ао,BANE,147.0,3554942.0,1974.0,1968.0,1997.0,1997.0,1986.0,1997.0,1790.0,1986.0,1986.0,1997.0,3554942.0,3554942.0,3554942.0,
TQBR,2018-08-31,Башнефт ап,BANEP,1589.0,127719972.0,1694.5,1686.5,1697.0,1689.5,1692.0,1689.5,75486.0,1692.0,1692.0,1689.5,127719972.0,127719972.0,127719972.0,
TQBR,2018-08-31,Белуга ао,BELU,36.0,94586.0,648.0,628.0,688.0,628.0,652.0,628.0,145.0,,652.0,628.0,0.0,552932.0,0.0,
TQBR,2018-08-31,БашИнСв ап,BISVP,1.0,30800.0,3.85,3.85,3.85,3.85,3.85,3.85,8000.0,,3.9,3.85,0.0,527100.0,0.0,
TQBR,2018-08-31,Белон ао,BLNG,23.0,33674.0,2.77,2.72,2.78,2.74,2.76,2.74,12200.0,,2.72,2.74,0.0,500126.0,0.0,
TQBR,2018-08-31,БурЗолото,BRZL,26.0,6000175.0,850.0,850.0,855.0,855.0,850.0,855.0,7059.0,850.0,850.0,855.0,6000175.0,6000175.0,6000175.0,
TQBR,2018-08-31,БСП ао,BSPB,486.0,37044594.0,47.05,45.95,47.3,46.05,46.5,46.05,796990.0,46.5,46.5,46.05,37044594.0,37044594.0,37044594.0,
TQBR,2018-08-31,МКБ ао,CBOM,2887.0,36595419.1,4.98,4.951,5.009,5.0,4.975,5.0,7356600.0,4.975,4.975,5.0,36595419.1,36595419.1,36595419.1,
TQBR,2018-08-31,ЧТПЗ ао,CHEP,15.0,257000.0,99.0,97.5,99.0,99.0,99.0,99.0,2600.0,,97.5,99.0,0.0,516950.0,0.0,
TQBR,2018-08-31,СевСт-ао,CHMF,4421.0,598526686.0,1081.5,1075.4,1089.4,1086.1,1081.7,1086.1,553290.0,1081.8,1081.8,1086.1,598526686.0,598526686.0,598526686.0,
TQBR,2018-08-31,ЧМК ао,CHMK,51.0,310720.0,2760.0,2670.0,2760.0,2730.0,2700.0,2730.0,115.0,,2725.0,2730.0,0.0,506390.0,0.0,
TQBR,2018-08-31,ЧЦЗ ао,CHZN,2.0,9680.0,484.0,484.0,484.0,484.0,484.0,484.0,20.0,524.0,498.0,484.0,3022780.0,533840.0,3022780.0,
TQBR,2018-08-31,ЧелябЭС ао,CLSB,29.0,31705.0,0.0515,0.05,0.052,0.051,0.051,0.051,620000.0,,0.056,0.051,0.0,530535.0,0.0,
TQBR,2018-08-31,ЧелябЭС ап,CLSBP,27.0,32790.0,0.051,0.0495,0.051,0.0495,0.0505,0.0495,650000.0,,0.052,0.0495,0.0,505265.0,0.0,
TQBR,2018-08-31,Телеграф,CNTL,3.0,8470.0,17.2,16.6,17.2,17.1,16.9,17.1,500.0,17.0,17.0,17.1,1149100.0,590520.0,1149100.0,
TQBR,2018-08-31,Телеграф-п,CNTLP,11.0,82875.0,12.85,12.8,13.0,12.85,12.95,12.8,6400.0,,12.95,12.85,0.0,522635.0,0.0,
TQBR,2018-08-31,ДагСб ао,DASB,170.0,850650.0,0.086,0.0845,0.087,0.086,0.0855,0.086,9940000.0,0.0855,0.0855,0.086,850650.0,850650.0,850650.0,
TQBR,2018-08-31,iЗаводДИОД,DIOD,5.0,21842.0,4.29,4.27,4.3,4.3,4.28,4.3,5100.0,,4.26,4.3,0.0,511203.0,0.0,
TQBR,2018-08-31,ДетскийМир,DSKY,288.0,6845469.0,90.45,89.0,90.75,90.0,89.95,90.0,76090.0,89.95,89.95,90.0,6845469.0,6845469.0,6845469.0,
TQBR,2018-08-31,ДЭК ао,DVEC,118.0,1035986.0,1.344,1.31,1.352,1.322,1.324,1.318,783000.0,1.324,1.324,1.322,1035986.0,1035986.0,1035986.0,
TQBR,2018-08-31,iДонскЗР п,DZRDP,12.0,81610.0,1940.0,1880.0,1950.0,1930.0,1900.0,1930.0,43.0,,1950.0,1930.0,0.0,541150.0,0.0,
TQDE,2018-08-31,ЕвроЭлтех,EELT,41.0,642684.0,11.66,11.4,11.8,11.46,11.66,11.4,55100.0,11.66,11.66,11.46,642684.0,642684.0,642684.0,
TQBR,2018-08-31,Электрцинк,ELTZ,18.0,54641.0,566.0,557.0,576.0,576.0,563.0,576.0,97.0,,569.0,576.0,0.0,551212.0,0.0,
TQBR,2018-08-31,ENPL-гдр,ENPL,268.0,2471227.0,273.0,273.0,284.0,276.5,278.5,276.5,8870.0,278.5,278.5,276.5,2471227.0,2471227.0,2471227.0,
SMAL,2018-08-31,ЭнелРос ао,ENRU,3.0,350.4,1.117,1.117,1.12,,1.117,1.12,313.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ЭнелРос ао,ENRU,639.0,21237019.0,1.111,1.104,1.129,1.112,1.117,1.112,19016000.0,1.117,1.117,1.112,21237019.0,21237019.0,21237019.0,
SMAL,2018-08-31,ФСК ЕЭС ао,FEES,12.0,919.43,0.15735,0.15735,0.1618,,0.1581,0.16085,5721.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ФСК ЕЭС ао,FEES,12039.0,672082293.0,0.153,0.15165,0.163,0.163,0.1581,0.163,4251050000.0,0.1581,0.1581,0.163,672082293.0,672082293.0,672082293.0,
TQBR,2018-08-31,ДВМП ао,FESH,60.0,108888.0,4.18,4.08,4.18,4.13,4.11,4.13,26500.0,,4.19,4.13,0.0,762538.0,0.0,
TQBR,2018-08-31,FIVE-гдр,FIVE,2236.0,383107155.0,1520.5,1510.5,1590.0,1590.0,1564.0,1590.0,244976.0,1564.0,1564.0,1590.0,383107155.0,383107155.0,383107155.0,
TQBR,2018-08-31,БУДУЩЕЕ ао,FTRE,97.0,145503.0,196.0,184.0,196.0,192.0,190.0,194.0,764.0,,195.0,192.0,0.0,500353.0,0.0,
TQTF,2018-08-31,FXAU ETF,FXAU,99.0,1517427.0,2020.0,1999.0,2024.0,2003.0,2013.0,2000.0,754.0,2013.0,2013.0,2003.0,1517427.0,1517427.0,1517427.0,1716181.83
EQTD,2018-08-31,FXCN ETF,FXCN,3.0,2566.38,40.17,40.02,40.17,39.8,39.95,40.02,64.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-31,FXCN ETF,FXCN,211.0,5283505.0,2770.0,2705.0,2770.0,2710.0,2720.0,2710.0,1943.0,2720.0,2720.0,2710.0,5458229.53,5458229.53,5458229.53,7232164.5
TQTF,2018-08-31,FXDE ETF,FXDE,136.0,2162445.5,2359.0,2315.0,2386.5,2315.5,2340.5,2315.0,924.0,2340.5,2340.5,2315.5,2162445.5,2162445.5,2162445.5,3074179.65
TQTF,2018-08-31,FXGD ETF,FXGD,380.0,5000337.0,574.5,567.0,577.5,569.0,572.5,569.0,8734.0,572.5,572.5,569.0,5000337.0,5000337.0,5000337.0,4709764.44
EQTD,2018-08-31,iFXIT ETF,FXIT,4.0,9063.92,74.36,74.17,74.37,74.1,74.19,74.17,122.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-31,iFXIT ETF,FXIT,584.0,29906930.0,5150.0,5024.0,5150.0,5045.0,5051.0,5043.0,5921.0,5051.0,5051.0,5045.0,30524020.71,30524020.71,30524020.71,16217352.92
TQTF,2018-08-31,FXJP ETF,FXJP,85.0,1648208.0,2562.0,2530.0,2572.0,2541.0,2551.0,2541.0,646.0,2551.0,2551.0,2541.0,1648208.0,1648208.0,1648208.0,1136448.79
TQTF,2018-08-31,FXMM ETF,FXMM,376.0,70321586.4,1452.7,1410.0,1453.0,1453.0,1438.7,1453.0,48879.0,1438.7,1438.7,1453.0,70321586.4,70321586.4,70321586.4,19792420.81
TQTF,2018-08-31,FXRB ETF,FXRB,115.0,7409761.0,1410.0,1410.0,1416.0,1413.0,1411.0,1413.0,5253.0,1411.0,1411.0,1413.0,7409761.0,7409761.0,7409761.0,2634509.39
EQTD,2018-08-31,FXRL ETF,FXRL,1.0,1940.4,32.34,32.34,32.34,32.23,32.11,32.34,60.0,,,,0.0,0.0,0.0,4029209.58
TQTF,2018-08-31,FXRL ETF,FXRL,130.0,2272628.5,2232.5,2157.5,2232.5,2194.0,2186.0,2193.0,1040.0,2186.0,2186.0,2194.0,2404735.01,2404735.01,2404735.01,4029209.58
TQTF,2018-08-31,FXRU ETF,FXRU,84.0,4323470.0,7390.0,7290.0,7390.0,7310.0,7350.0,7330.0,588.0,7350.0,7350.0,7310.0,4323470.0,4323470.0,4323470.0,3657991.17
TQTF,2018-08-31,FXUK ETF,FXUK,66.0,1625816.0,2107.0,2070.0,2160.0,2075.0,2098.0,2072.0,775.0,2098.0,2098.0,2075.0,1625816.0,1625816.0,1625816.0,707412.57
EQTD,2018-08-31,FXUS ETF,FXUS,3.0,4762.14,51.2,51.18,51.23,50.92,51.0,51.18,93.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-31,FXUS ETF,FXUS,348.0,12917721.0,3520.0,3452.0,3528.0,3467.0,3472.0,3466.0,3721.0,3472.0,3472.0,3467.0,13241937.5,13241937.5,13241937.5,5113578.6
TQBR,2018-08-31,ГАЗ ао,GAZA,53.0,1845830.0,381.0,372.0,382.0,375.0,378.0,375.0,4880.0,378.0,378.0,375.0,1845830.0,1845830.0,1845830.0,
TQBR,2018-08-31,ГАЗ ап,GAZAP,151.0,724270.0,299.5,288.0,303.0,302.5,295.5,302.5,2450.0,295.5,295.5,302.5,724270.0,724270.0,724270.0,
SMAL,2018-08-31,ГАЗПРОМ ао,GAZP,12.0,5953.49,148.41,148.41,149.03,,148.12,149.02,40.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,ГАЗПРОМ ао,GAZP,36203.0,4881449744.3,145.7,144.78,150.2,149.95,148.12,149.95,32957180.0,148.11,148.11,149.95,4881449744.3,4881449744.3,4881449744.3,
TQBR,2018-08-31,ЧеркизГ-ао,GCHE,42.0,116105.0,1075.0,1055.0,1075.0,1070.0,1065.0,1070.0,109.0,,1070.0,1070.0,0.0,509160.0,0.0,
TQBR,2018-08-31,ГМКНорНик,GMKN,7853.0,1400591577.0,11240.0,11182.0,11309.0,11220.0,11237.0,11220.0,124634.0,11238.0,11238.0,11220.0,1400591577.0,1400591577.0,1400591577.0,
TQBR,2018-08-31,ГИТ ао,GRNT,116.0,862711.0,0.509,0.505,0.514,0.508,0.51,0.509,1692000.0,0.51,0.51,0.508,862711.0,862711.0,862711.0,
TQDE,2018-08-31,GTL ао,GTLC,979.0,1701739.0,0.117,0.117,0.14,0.1295,0.1325,0.13,12861000.0,0.1325,0.1325,0.1295,1701739.0,1701739.0,1701739.0,
TQBR,2018-08-31,Галс-Девел,HALS,5.0,17560.0,690.0,690.0,705.0,695.0,700.0,695.0,25.0,,795.0,695.0,0.0,4173895.0,0.0,
TQBR,2018-08-31,Химпром ап,HIMCP,7.0,54060.0,6.88,6.52,6.9,6.52,6.76,6.52,8000.0,,6.52,6.52,0.0,501820.0,0.0,
SMAL,2018-08-31,РусГидро,HYDR,7.0,339.35,0.6282,0.6282,0.6322,,0.6269,0.6322,540.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,РусГидро,HYDR,8918.0,328596493.7,0.613,0.6118,0.6369,0.6369,0.6269,0.6369,524170000.0,0.6269,0.6269,0.6369,328596493.7,328596493.7,328596493.7,
TQBR,2018-08-31,Ижсталь2ао,IGST,10.0,9905.0,610.0,610.0,645.0,645.0,620.0,645.0,16.0,,625.0,645.0,0.0,504795.0,0.0,
SMAL,2018-08-31,Ижсталь ап,IGSTP,1.0,2144.0,268.0,268.0,268.0,,366.0,268.0,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Ижсталь ап,IGSTP,1.0,4420.0,442.0,442.0,442.0,442.0,366.0,442.0,10.0,,456.0,442.0,0.0,500700.0,0.0,
TQBR,2018-08-31,ИнтерРАОао,IRAO,5732.0,368579144.0,3.9835,3.917,4.04,4.04,3.998,4.04,92191000.0,3.998,3.998,4.04,368579144.0,368579144.0,368579144.0,
TQBR,2018-08-31,ИркЭнерго,IRGZ,54.0,476860.0,12.3,12.05,12.4,12.1,12.25,12.1,39000.0,,12.2,12.1,0.0,522840.0,0.0,
TQBR,2018-08-31,ИРКУТ-3,IRKT,433.0,5927240.0,31.95,30.0,32.3,31.3,30.85,31.15,192200.0,30.85,30.85,31.3,5927240.0,5927240.0,5927240.0,
TQBR,2018-08-31,iИСКЧ ао,ISKJ,6.0,11095.0,8.55,8.5,8.6,8.55,8.55,8.55,1300.0,,8.6,8.55,0.0,567840.0,0.0,
TQBR,2018-08-31,Славн-ЯНОС,JNOS,2.0,7470.0,18.5,18.5,19.2,19.2,18.7,19.2,400.0,,19.5,19.2,0.0,599290.0,0.0,
TQBR,2018-08-31,Слав-ЯНОСп,JNOSP,1.0,5640.0,14.1,14.1,14.1,14.1,14.1,14.1,400.0,,15.7,14.1,0.0,501030.0,0.0,
TQBR,2018-08-31,ТНСэКубань,KBSB,4.0,28980.0,139.0,137.0,139.0,137.0,138.0,137.0,210.0,,141.0,137.0,0.0,510880.0,0.0,
TQBR,2018-08-31,КузбТК ао,KBTK,92.0,3691790.0,198.0,195.0,200.0,197.0,197.5,197.0,18700.0,197.5,197.5,197.0,3691790.0,3691790.0,3691790.0,
TQBR,2018-08-31,КалужскСК,KLSB,2.0,2610.0,13.2,12.9,13.2,12.9,13.1,12.9,200.0,,13.4,12.9,0.0,1122290.0,0.0,
TQBR,2018-08-31,КАМАЗ,KMAZ,10.0,205670.0,62.1,62.1,62.9,62.5,62.3,62.6,3300.0,,62.3,62.5,0.0,504550.0,0.0,
TQBR,2018-08-31,КМЗ,KMEZ,136.0,148582.0,347.0,330.0,362.0,347.0,338.0,350.0,439.0,,348.0,347.0,0.0,503737.0,0.0,
TQBR,2018-08-31,СаратНПЗ,KRKN,1.0,16000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,2.0,,8140.0,8000.0,0.0,504880.0,0.0,
TQBR,2018-08-31,СаратНПЗ-п,KRKNP,27.0,428680.0,10660.0,10660.0,10800.0,10740.0,10720.0,10740.0,40.0,,10720.0,10740.0,0.0,589180.0,0.0,
TQBR,2018-08-31,ТКЗКК ап,KRKOP,2.0,688.0,3.38,3.38,3.5,3.5,3.44,3.5,200.0,,3.59,3.5,0.0,506168.0,0.0,
TQBR,2018-08-31,КрасОкт-ао,KROT,26.0,99650.0,296.0,290.0,298.0,293.0,293.0,294.0,340.0,,293.0,293.0,0.0,510180.0,0.0,
TQBR,2018-08-31,КрасОкт-1п,KROTP,26.0,171240.0,272.0,263.0,275.0,270.0,272.0,270.0,630.0,,278.0,270.0,0.0,547180.0,0.0,
TQBR,2018-08-31,Красэсб ао,KRSB,6.0,33750.0,3.75,3.75,3.75,3.75,3.75,3.75,9000.0,,3.78,3.75,0.0,654250.0,0.0,
TQBR,2018-08-31,Красэсб ап,KRSBP,11.0,138200.0,3.83,3.79,3.95,3.94,3.84,3.95,36000.0,,3.89,3.94,0.0,568500.0,0.0,
TQBR,2018-08-31,КСБ ап,KTSBP,1.0,5490.0,0.183,0.183,0.183,0.183,0.183,0.183,30000.0,,0.184,0.183,0.0,501690.0,0.0,
TQBR,2018-08-31,Кубанэнр,KUBE,2.0,1130.0,56.6,56.4,56.6,56.4,56.6,56.4,20.0,,57.0,56.4,0.0,513124.0,0.0,
TQBR,2018-08-31,КузнецкийБ,KUZB,6.0,5039.0,0.0105,0.0104,0.0105,0.0105,0.0105,0.0105,480000.0,,0.0111,0.0105,0.0,503080.0,0.0,
TQBR,2018-08-31,ОргСинт ао,KZOS,13.0,236770.0,98.7,98.2,99.9,98.4,98.7,98.4,2400.0,,98.2,98.4,0.0,510730.0,0.0,
TQBR,2018-08-31,ОргСинт ап,KZOSP,114.0,2078900.0,11.75,10.8,11.75,11.15,11.2,11.3,186000.0,11.2,11.2,11.15,2078900.0,2078900.0,2078900.0,
TQBR,2018-08-31,iФармсинтз,LIFE,31.0,114930.0,6.3,6.15,6.4,6.25,6.2,6.25,18500.0,,6.25,6.25,0.0,500440.0,0.0,
TQBR,2018-08-31,ЛУКОЙЛ,LKOH,12629.0,3342823473.5,4695.0,4663.0,4719.5,4700.5,4697.0,4700.5,711666.0,4697.0,4697.0,4700.5,3342823473.5,3342823473.5,3342823473.5,
TQBR,2018-08-31,Лента др,LNTA,1120.0,23789374.5,288.5,282.5,293.0,287.0,288.0,287.0,82632.0,288.0,288.0,287.0,23789374.5,23789374.5,23789374.5,
TQBR,2018-08-31,Лензолото,LNZL,26.0,199300.0,5280.0,5200.0,5300.0,5220.0,5240.0,5220.0,38.0,,5340.0,5220.0,0.0,998540.0,0.0,
TQBR,2018-08-31,Лензол. ап,LNZLP,45.0,209010.0,2500.0,2440.0,2540.0,2460.0,2490.0,2500.0,84.0,,2480.0,2460.0,0.0,502460.0,0.0,
TQBR,2018-08-31,Ленэнерго,LSNG,39.0,195474.0,5.89,5.875,5.93,5.925,5.905,5.925,33100.0,,5.905,5.925,0.0,543805.5,0.0,
SMAL,2018-08-31,Ленэнерг-п,LSNGP,2.0,618.1,88.3,88.3,88.3,,87.55,88.3,7.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,Ленэнерг-п,LSNGP,1028.0,33591955.0,89.75,86.55,89.75,88.45,87.55,88.45,383600.0,87.55,87.55,88.45,33591955.0,33591955.0,33591955.0,
TQBR,2018-08-31,ЛСР ао,LSRG,1030.0,12869802.5,733.5,715.0,733.5,721.0,720.5,721.0,17867.0,720.5,720.5,721.0,12869802.5,12869802.5,12869802.5,
TQBR,2018-08-31,iЛевенгук,LVHK,31.0,33125.0,6.05,5.6,6.05,5.6,5.7,5.6,5800.0,,6.05,5.6,0.0,500075.0,0.0,
TQBR,2018-08-31,МагадЭн ао,MAGE,2.0,3890.0,1.94,1.94,1.95,1.95,1.95,1.95,2000.0,,1.92,1.95,0.0,501120.0,0.0,
TQBR,2018-08-31,МагадЭн ап,MAGEP,5.0,8250.0,1.64,1.64,1.66,1.65,1.65,1.66,5000.0,,1.69,1.65,0.0,778070.0,0.0,
TQBR,2018-08-31,ММК,MAGN,5016.0,343807846.5,48.5,48.05,49.1,48.445,48.485,48.445,7090900.0,48.485,48.485,48.445,343807846.5,343807846.5,343807846.5,
TQBR,2018-08-31,Мегион-ап,MFGSP,24.0,1086120.0,307.0,296.0,310.0,299.0,307.0,300.0,3540.0,307.0,307.0,299.0,1086120.0,1086120.0,1086120.0,
SMAL,2018-08-31,МегаФон ао,MFON,6.0,10290.6,514.0,508.0,520.0,,519.3,508.0,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МегаФон ао,MFON,3611.0,124977056.0,534.9,505.0,548.9,505.0,519.3,505.0,240740.0,519.1,519.1,505.0,124977056.0,124977056.0,124977056.0,
TQBR,2018-08-31,Магнит ао,MGNT,13768.0,1001006723.0,4085.0,4024.0,4099.0,4057.0,4051.0,4057.0,247131.0,4051.0,4051.0,4057.0,1001006723.0,1001006723.0,1001006723.0,
TQBR,2018-08-31,СМЗ-ао,MGNZ,33.0,134340.0,2270.0,2260.0,2320.0,2290.0,2280.0,2290.0,59.0,,2380.0,2290.0,0.0,503510.0,0.0,
TQBR,2018-08-31,МГТС-5ао,MGTS,5.0,86400.0,1760.0,1695.0,1760.0,1720.0,1730.0,1720.0,50.0,,1795.0,1720.0,0.0,503100.0,0.0,
SMAL,2018-08-31,МГТС-4ап,MGTSP,1.0,1660.0,1660.0,1660.0,1660.0,,1640.0,1660.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МГТС-4ап,MGTSP,95.0,3185300.0,1675.0,1625.0,1675.0,1635.0,1640.0,1635.0,1940.0,1640.0,1640.0,1635.0,3185300.0,3185300.0,3185300.0,
TQDE,2018-08-31,МедиаВиМ,MGVM,12.0,6910.0,0.545,0.54,0.56,0.55,0.55,0.56,12600.0,,0.55,0.55,0.0,503408.0,0.0,
TQBR,2018-08-31,МосОблБанк,MOBB,181.0,348051.0,1.39,1.37,1.44,1.43,1.42,1.43,245700.0,,1.4,1.43,0.0,501626.0,0.0,
SMAL,2018-08-31,МосБиржа,MOEX,1.0,97.31,97.31,97.31,97.31,,96.85,97.31,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МосБиржа,MOEX,14221.0,635152246.1,95.89,95.25,98.04,98.04,96.85,98.04,6557970.0,96.85,96.85,98.04,635152246.1,635152246.1,635152246.1,
TQBR,2018-08-31,МРСК Центр,MRKC,100.0,1026934.0,0.2965,0.2945,0.298,0.297,0.296,0.297,3470000.0,0.296,0.296,0.297,1026934.0,1026934.0,1026934.0,
TQBR,2018-08-31,МРСК СК,MRKK,4.0,15400.5,15.1,14.95,15.1,14.95,14.95,14.95,1030.0,,15.15,14.95,0.0,500151.0,0.0,
TQBR,2018-08-31,МРСК ЦП,MRKP,302.0,12117545.0,0.2825,0.282,0.29,0.2865,0.286,0.2865,42380000.0,0.286,0.286,0.2865,12117545.0,12117545.0,12117545.0,
TQBR,2018-08-31,МРСКСиб,MRKS,26.0,85675.0,0.089,0.0855,0.089,0.0865,0.0865,0.0865,990000.0,,0.0875,0.0865,0.0,507135.0,0.0,
TQBR,2018-08-31,МРСК Ур,MRKU,176.0,2136455.0,0.17,0.167,0.172,0.1695,0.168,0.1695,12700000.0,0.168,0.168,0.1695,2136455.0,2136455.0,2136455.0,
SMAL,2018-08-31,МРСКВол,MRKV,9.0,77.38,0.0955,0.0955,0.107,,0.096,0.107,745.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МРСКВол,MRKV,297.0,3370082.0,0.0956,0.09525,0.0972,0.0968,0.096,0.0968,35110000.0,0.096,0.096,0.0968,3370082.0,3370082.0,3370082.0,
SMAL,2018-08-31,МРСКЮга ао,MRKY,33.0,6.86,0.0649,0.063,0.0649,,0.0628,0.063,107.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МРСКЮга ао,MRKY,396.0,2823795.0,0.0657,0.0615,0.0657,0.0631,0.0628,0.0631,44960000.0,0.0628,0.0628,0.0631,2823795.0,2823795.0,2823795.0,
SMAL,2018-08-31,МРСК СЗ,MRKZ,14.0,246.59,0.0649,0.0649,0.065,,0.063,0.065,3793.0,,,,0.0,0.0,0.0,
TQBR,2018-08-31,МРСК СЗ,MRKZ,130.0,2676285.0,0.0665,0.0626,0.0665,0.0636,0.063,0.0636,42470000.0,0.063,0.063,0.0636,2676285.0,2676285.0,2676285.0,
TQBR,2018-08-31,МордЭнСб,MRSB,36.0,307980.0,0.577,0.47,0.598,0.595,0.54,0.595,570000.0,,0.572,0.595,0.0,601020.0,0.0,
TQBR,2018-08-31,+МосЭнерго,MSNG,6133.0,135518966.5,1.9055,1.826,1.914,1.8565,1.853,1.8565,73128000.0,1.853,1.853,1.8565,135518966.5,135518966.5,135518966.5,
TQBR,2018-08-31,МОЭСК,MSRS,268.0,3622047.0,0.697,0.687,0.702,0.697,0.695,0.7,5213000.0,0.695,0.695,0.697,3622047.0,3622047.0,3622047.0,
TQBR,2018-08-31,МультиСис,MSST,459.0,1789108.0,0.795,0.72,0.8,0.745,0.75,0.745,2379200.0,0.75,0.75,0.745,1789108.0,1789108.0,1789108.0,
