BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-31,СПбТел 02,RU000A0JRKD2,2.0,514619.9,101.5,102.99,101.5,101.5,23.84,101.5,9.45,102.99,507.0,101.5,101.5,101.5,1567167.9,1485967.9,1567167.9,2021-06-11,277.0,9.45,,,,56.35,2019-06-14,2018-08-31,1000.0,SUR,,9.2948,,2019-06-19,RUB
EQOB,2018-08-31,РСХБ 14,RU000A0JRLE8,1.0,1015.0,101.5,101.5,101.5,100.28,12.61,101.5,6.01,101.5,1.0,,100.24,100.28,0.0,1195900.4,0.0,2021-06-29,298.0,6.01,,,,38.89,2019-07-02,2018-08-31,1000.0,SUR,,5.9671,,2019-07-04,RUB
EQOB,2018-08-31,РСХБ 15,RU000A0JRVN8,2.0,1990.0,99.5,99.5,99.5,99.5,26.74,99.5,8.49,99.5,2.0,,100.25,99.5,0.0,590448.4,0.0,2021-10-26,565.0,8.49,,,,39.89,2020-04-28,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,СПбТел 07,RU000A0JRVU3,2.0,6080.7,100.57,101.5,101.5,101.5,38.98,101.23,9.66,100.57,6.0,100.88,100.88,101.5,584103.7,574003.7,584103.7,2022-04-05,1095.0,9.76,,,,49.61,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,ОткрХОЛ 2,RU000A0JS264,2.0,2.4,0.01,0.01,0.01,0.01,140.32,0.01,,0.01,24.0,,0.09,0.01,0.0,3449168.1,0.0,2026-12-10,111.0,0.0,,,,177.27,2018-12-20,2018-08-31,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-31,СПбТел 04,RU000A0JS3M7,1.0,20380.0,101.9,101.9,101.9,101.9,7.33,101.9,9.82,101.9,20.0,101.54,101.76,101.9,5063014.0,594269.0,5063014.0,2022-01-31,650.0,9.82,,,,53.35,2020-08-03,2018-08-31,1000.0,SUR,,9.779,,2020-08-06,RUB
EQOB,2018-08-31,ВЭБ.РФ 21,RU000A0JS4Z7,5.0,25239126.0,100.9,100.9,100.9,100.9,48.77,100.9,8.32,100.9,25014.0,100.91,100.91,100.9,27965568.9,27964558.5,27965568.9,2032-02-17,177.0,8.32,,,,49.86,2019-03-05,2018-08-31,1000.0,SUR,,8.2341,,2019-03-07,RUB
EQOB,2018-08-31,ВымпелКом4,RU000A0JS5F6,12.0,1096667.1,98.7,98.71,98.71,98.71,32.79,98.71,8.07,98.7,1111.0,98.71,98.71,98.71,1096667.1,1096667.1,1096667.1,2022-03-08,521.0,8.07,,,,34.9,2020-03-10,2018-08-31,1000.0,SUR,,8.0254,,2020-03-13,RUB
EQOB,2018-08-31,РСХБ 16,RU000A0JS6N8,2.0,81360.2,99.21,99.22,99.22,99.22,26.04,99.22,8.09,99.21,82.0,,98.88,99.22,0.0,550743.7,0.0,2022-04-04,214.0,8.09,,,,32.91,2019-04-08,2018-08-31,1000.0,SUR,,8.017,,2019-04-10,RUB
EQOB,2018-08-31,iРОСНАНО 5,RU000A0JS6T5,1.0,969.6,96.96,96.96,96.96,96.96,18.28,96.96,,96.96,1.0,96.99,96.98,96.96,684724.6,682767.6,684724.6,2019-04-10,218.0,0.0,,,,23.44,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,СвязьБанк4,RU000A0JS793,4.0,9470.0,94.0,100.0,94.0,94.11,26.0,94.7,18.25,100.0,10.0,,,94.11,0.0,0.0,0.0,2022-04-13,223.0,16.86,,,,35.05,2019-04-17,2018-08-31,1000.0,SUR,,18.0901,,2019-04-19,RUB
EQOB,2018-08-31,ЕАБР11,RU000A0JS934,2.0,196000.0,98.0,98.0,98.0,98.0,5.95,98.0,8.72,98.0,200.0,97.48,98.22,98.0,162397095.5,1082345.5,162397095.5,2025-01-24,966.0,8.72,,,,38.64,2021-07-30,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,РЖД-32 обл,RU000A0JSGV0,359.0,15655447.4,95.78,96.34,96.33,96.15,6.04,96.13,15.76,95.78,16285.0,96.13,96.13,96.15,15655447.4,15655447.4,15655447.4,2032-06-25,133.0,16.42,,,,22.44,2019-01-11,2018-08-31,1000.0,SUR,,5.6288,,2022-07-13,RUB
EQOB,2018-08-31,ФСК ЕЭС-22,RU000A0JSQ58,28.0,414339.8,95.47,95.47,95.47,95.47,3.95,95.47,17.14,95.47,434.0,,95.47,95.47,0.0,500273.3,0.0,2027-07-21,152.0,17.14,,,,23.93,2019-01-30,2018-08-31,1000.0,SUR,,6.1844,,2022-08-03,RUB
EQOB,2018-08-31,ФСК ЕЭС-25,RU000A0JT2K2,2.0,51520.0,101.0,102.0,101.0,101.0,38.71,101.02,8.17,102.0,51.0,,,101.0,0.0,0.0,0.0,2027-09-14,372.0,8.15,,,,44.88,2019-10-01,2018-08-31,1000.0,SUR,,8.0138,,2019-10-01,RUB
EQOB,2018-08-31,ВЭБ.РФ 18,RU000A0JT403,1.0,9139.5,101.55,101.55,101.55,101.55,39.47,101.55,8.45,101.55,9.0,,102.5,101.55,0.0,15445311.0,0.0,2032-09-17,374.0,8.45,,,,48.87,2019-10-04,2018-08-31,1000.0,SUR,,8.3648,,2019-10-08,RUB
EQOB,2018-08-31,ВЭБ.РФ 19,RU000A0JT6B2,4.0,1221302.0,101.65,102.0,101.8,101.78,37.66,101.78,9.15,101.65,1200.0,102.18,102.18,101.78,11297730.9,11297730.9,11297730.9,2032-09-23,833.0,9.16,,,,48.62,2021-04-08,2018-08-31,1000.0,SUR,,9.1196,,2021-04-12,RUB
EQOB,2018-08-31,РСХБ 18,RU000A0JT874,3.0,100005.0,100.0,100.35,100.35,100.35,34.33,100.01,8.92,100.0,100.0,,100.85,100.35,0.0,502240.8,0.0,2022-10-13,222.0,9.51,,,,46.62,2019-04-18,2018-08-31,1000.0,SUR,,8.7742,,2019-04-22,RUB
EQOB,2018-08-31,ПочтаРос02,RU000A0JT8N3,5.0,2157306.0,100.2,100.2,100.2,100.2,34.62,100.2,7.99,100.2,2153.0,,100.22,100.2,0.0,2304966.0,0.0,2019-10-18,49.0,7.99,,,,47.37,2018-10-19,2018-08-31,1000.0,SUR,,7.3896,,2018-10-23,RUB
EQOB,2018-08-31,Роснефть04,RU000A0JT940,1.0,5025.0,100.5,100.5,100.5,100.5,28.14,100.5,7.9,100.5,5.0,99.63,99.63,100.5,1001295.8,1000286.8,1001295.8,2022-10-17,1281.0,7.9,,,,39.39,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Меркурий-1,RU000A0JTD37,3.0,6188.0,18.2,18.2,18.2,18.2,,18.2,361.34,18.2,34.0,,,18.2,0.0,0.0,0.0,2019-11-28,454.0,361.34,,,,,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Правоурми1,RU000A0JTER1,1.0,95000.0,100.0,100.0,100.0,100.0,1.73,100.0,9.2,100.0,95.0,99.56,99.56,100.0,2727840.9,2727840.9,2727840.9,2019-12-26,464.0,9.2,,,,30.58,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,ФСК ЕЭС-24,RU000A0JTKA4,2.0,4000.0,100.0,100.0,100.0,100.0,9.21,100.0,8.15,100.0,4.0,,100.38,100.0,0.0,1641138.7,0.0,2028-01-07,483.0,8.15,,,,39.89,2020-01-17,2018-08-31,1000.0,SUR,,8.0411,,2020-01-24,RUB
EQOB,2018-08-31,Башнефть07,RU000A0JTM36,11.0,10025021.3,100.25,101.0,100.25,100.25,5.82,100.25,8.84,100.71,10000.0,100.25,100.25,100.25,10025021.3,10025021.3,10025021.3,2023-01-31,499.0,8.84,,,,44.13,2020-02-04,2018-08-31,1000.0,SUR,,8.744,,2020-02-10,RUB
EQOB,2018-08-31,Башнефть09,RU000A0JTM51,1.0,5099.5,101.99,101.99,101.99,101.99,5.82,101.99,7.49,101.99,5.0,,101.36,101.99,0.0,2318013.5,0.0,2023-01-31,500.0,7.49,,,,44.13,2020-02-04,2018-08-31,1000.0,SUR,,7.4066,,2020-02-10,RUB
EQOB,2018-08-31,РусГидро08,RU000A0JTMK9,1.0,8220.0,68.5,68.5,68.5,68.5,0.06,68.5,9.05,68.5,12.0,,70.36,68.5,0.0,505169.4,0.0,2023-02-02,1612.0,9.05,,,,0.5,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Лента 3 об,RU000A0JTQB9,31.0,461200.9,83.68,91.62,88.9,88.9,0.01,89.38,8.34,91.62,516.0,,89.71,88.9,0.0,500565.9,0.0,2020-02-25,543.0,7.95,,,,0.5,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Лента 1 об,RU000A0JTR72,6.0,7915.9,98.8,99.99,99.99,99.4,57.3,98.95,0.19,98.8,8.0,,100.2,99.4,0.0,75539163.7,0.0,2020-03-03,519.0,0.89,,,,58.59,,2018-08-31,1000.0,SUR,,8.4841,,2018-09-06,RUB
EQOB,2018-08-31,Роснефть07,RU000A0JTS06,8.0,2991462.2,93.0,93.49,93.49,93.49,33.6,93.02,9.29,93.0,3216.0,93.02,93.02,93.49,3003674.6,2993337.9,3003674.6,2023-03-10,1377.0,9.43,,,,36.4,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Роснефть08,RU000A0JTS22,2.0,66207.5,93.25,93.25,93.25,93.25,33.6,93.29,9.36,93.25,71.0,,94.85,93.25,0.0,3111923.8,0.0,2023-03-10,1378.0,9.35,,,,36.4,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,РЖД-28 обл,RU000A0JTU85,1.0,14141.4,101.01,101.01,101.01,101.01,33.7,101.01,7.65,101.01,14.0,100.42,100.36,101.01,95605634.5,85359446.9,95605634.5,2028-03-21,537.0,7.65,,,,40.89,2020-03-31,2018-08-31,1000.0,SUR,,7.6083,,2020-04-03,RUB
EQOB,2018-08-31,ОткрФКББ02,RU000A0JU0N7,5.0,232391.7,100.09,100.28,100.28,100.28,52.6,100.17,7.59,100.09,232.0,,100.18,100.28,0.0,1517725.2,0.0,2025-09-24,24.0,9.31,,,,60.49,2018-09-24,2018-08-31,1000.0,SUR,,6.7645,,2018-09-27,RUB
EQOB,2018-08-31,УВЗ Б01,RU000A0JU0S6,4.0,274711.9,98.25,99.95,98.25,99.21,11.99,99.9,11.21,99.9,275.0,99.95,99.95,99.21,541751.9,531741.9,541751.9,2020-07-09,306.0,9.05,,,,43.63,2019-07-11,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,УВЗ Б02,RU000A0JU0T4,4.0,181917.3,99.9,99.99,99.99,99.96,11.99,99.95,8.93,99.9,182.0,,100.08,99.96,0.0,501420.2,0.0,2020-07-09,306.0,8.98,,,,43.63,2019-07-11,2018-08-31,1000.0,SUR,,,,,RUB
EQDB,2018-08-31,ПраймФ 01,RU000A0JU179,2.0,5001.0,0.1,0.1,0.1,0.1,11.91,0.1,,0.1,5001.0,,0.1,0.1,0.0,4494092.2,0.0,2021-07-13,137.0,0.0,,,,48.17,2019-01-15,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Карелия 16,RU000A0JU1V8,32.0,1070144.36,99.85,99.99,99.99,99.98,0.66,99.87,7.52,99.98,10715.0,99.87,99.87,99.98,1070144.36,1070144.36,1070144.36,2019-01-29,149.0,7.83,,,,1.84,,2018-08-31,100.0,SUR,,,,,RUB
EQOB,2018-08-31,БелгОб2013,RU000A0JU286,1.0,505.0,101.0,101.0,101.0,101.0,3.52,101.0,7.73,101.0,1.0,,102.01,101.0,0.0,1253218.4,0.0,2020-07-28,469.0,7.73,,,,10.35,,2018-08-31,500.0,SUR,,,,,RUB
EQOB,2018-08-31,СамарОбл 9,RU000A0JU2H5,1.0,1604.64,100.29,100.29,100.29,100.29,2.5,100.29,7.97,100.29,4.0,100.3,100.3,100.29,525571.16,525571.16,525571.16,2020-07-31,267.0,7.97,,,,8.13,,2018-08-31,400.0,SUR,,,,,RUB
EQOB,2018-08-31,НижгорОбл9,RU000A0JU3B6,2.0,3477.04,99.32,99.35,99.32,99.34,0.83,99.34,8.57,99.35,10.0,,99.74,99.34,0.0,584235.54,0.0,2020-08-26,491.0,8.55,,,,13.73,,2018-08-31,350.0,SUR,,,,,RUB
EQOB,2018-08-31,ГТЛК БО-01,RU000A0JU5S5,12.0,1142329.0,100.05,100.14,100.14,100.14,3.8,100.13,6.77,100.05,5704.0,100.13,100.13,100.14,1142329.0,1142329.0,1142329.0,2018-09-18,18.0,6.98,,,,4.74,,2018-08-31,200.0,SUR,,6.7664,6.5579,2018-09-18,RUB
EQOB,2018-08-31,ГТЛК БО-02,RU000A0JU609,4.0,1604.32,100.06,100.3,100.06,100.06,3.7,100.27,8.57,100.3,8.0,100.02,100.02,100.06,544129.94,502289.34,544129.94,2018-09-20,20.0,4.56,,,,4.74,,2018-08-31,200.0,SUR,,8.5663,8.2377,2018-09-20,RUB
EQOB,2018-08-31,Башкорт8об,RU000A0JU674,3.0,1999.75,99.98,99.99,99.99,99.99,7.43,99.99,7.96,99.98,4.0,,100.59,99.99,0.0,2724427.4,0.0,2020-09-18,492.0,7.96,,,,9.66,,2018-08-31,500.0,SUR,,,,,RUB
EQOB,2018-08-31,ВЭБ Б14,RU000A0JU6K0,1.0,100050.0,100.05,100.05,100.05,100.05,14.2,100.05,7.57,100.05,100.0,,100.04,100.05,0.0,1173504.0,0.0,2018-09-27,27.0,7.57,,,,20.19,,2018-08-31,1000.0,SUR,,,7.3141,,RUB
EQOB,2018-08-31,КостромОб7,RU000A0JU6N4,6.0,197687.21,100.0,100.07,100.07,100.07,0.44,100.07,7.01,100.0,1317.0,100.06,100.07,100.07,1792628.64,1507345.78,1792628.64,2018-09-28,28.0,7.01,,,,1.33,,2018-08-31,150.0,SUR,,,6.7973,,RUB
EQOB,2018-08-31,ВлгОб35004,RU000A0JU6P9,1.0,100.25,100.25,100.25,100.25,100.25,0.58,100.25,5.92,100.25,1.0,,100.11,100.25,0.0,613642.31,0.0,2018-11-01,62.0,5.92,,,,1.82,,2018-08-31,100.0,SUR,,,5.7802,,RUB
EQOB,2018-08-31,СилМашины2,RU000A0JU716,1.0,3756.0,93.9,93.9,93.9,93.9,37.71,93.9,13.11,93.9,4.0,,93.9,93.9,0.0,584063.0,0.0,2023-09-28,682.0,13.11,,,,46.37,2020-10-01,2018-08-31,1000.0,SUR,,12.9971,,2020-10-08,RUB
EQOB,2018-08-31,Удмуртия-7,RU000A0JU740,5.0,100287.4,99.02,99.48,99.48,99.48,15.1,99.29,8.31,99.4,202.0,,99.3,99.48,0.0,531247.85,0.0,2020-10-01,269.0,8.59,,,,18.57,,2018-08-31,500.0,SUR,,,,,RUB
EQOB,2018-08-31,ВТБ БО-43,RU000A0JU773,6.0,375560.6,100.1,100.15,100.15,100.15,11.12,100.15,7.25,100.1,375.0,,100.0,100.15,0.0,14845294.1,0.0,2023-09-29,298.0,7.25,,,,18.08,2019-07-05,2018-08-31,1000.0,SUR,,7.1603,,2019-07-09,RUB
EQOB,2018-08-31,ТГК-2 БО-2,RU000A0JU7L6,29.0,586685.78,100.11,100.45,100.44,100.44,10.36,100.37,11.05,100.34,2338.0,100.37,100.37,100.44,586685.78,586685.78,586685.78,2019-04-26,142.0,11.24,,,,14.96,,2018-08-31,250.0,SUR,,,,,RUB
EQOB,2018-08-31,СмолОб2013,RU000A0JU7R3,2.0,10224.36,100.18,100.24,100.24,100.24,2.24,100.24,7.28,100.18,51.0,,100.18,100.24,0.0,724901.94,0.0,2018-10-20,50.0,7.28,,,,4.68,,2018-08-31,200.0,SUR,,,7.058,,RUB
EQOB,2018-08-31,Зенит 11об,RU000A0JU7X1,1.0,1000.2,100.02,100.02,100.02,100.02,31.67,100.02,8.37,100.02,1.0,,99.91,100.02,0.0,43184197.8,0.0,2018-10-16,46.0,8.37,,,,42.38,,2018-08-31,1000.0,SUR,,,8.0819,,RUB
EQOB,2018-08-31,ГеотекС 1,RU000A0JU807,24.0,215018.48,89.14,90.8,90.8,90.71,7.54,90.15,131.75,89.14,391.0,,90.04,90.71,0.0,533328.21,0.0,2019-10-16,47.0,144.86,,,,15.59,2018-10-17,2018-08-31,610.0,SUR,,,,,RUB
EQOB,2018-08-31,ВржОб34006,RU000A0JU823,8.0,148267.39,99.9,100.05,99.9,99.9,0.78,99.91,8.14,100.05,1484.0,,100.04,99.9,0.0,509215.05,0.0,2018-10-23,53.0,8.06,,,,1.83,,2018-08-31,100.0,SUR,,,7.8663,,RUB
EQOB,2018-08-31,МКБ БО-06,RU000A0JU880,6.0,48030.3,100.01,100.16,100.01,100.06,35.87,100.06,10.15,100.16,48.0,,100.15,100.06,0.0,1000514.8,0.0,2018-10-24,54.0,9.79,,,,50.89,,2018-08-31,1000.0,SUR,,,9.7347,,RUB
EQOB,2018-08-31,МКБ БО-09,RU000A0JU898,4.0,10176.3,100.1,101.95,101.95,101.95,44.65,101.76,9.08,100.1,10.0,,100.75,101.95,0.0,513803.9,0.0,2020-03-25,521.0,9.21,,,,51.67,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,Мордовия01,RU000A0JU8Q3,13.0,1124049.57,100.25,100.3,100.25,100.26,2.97,100.29,7.63,100.28,3736.0,100.29,100.29,100.26,1124049.57,1124049.57,1124049.57,2018-10-22,52.0,7.34,,,,6.92,,2018-08-31,300.0,SUR,,,7.3955,,RUB
EQOB,2018-08-31,Хакас2013,RU000A0JU8R1,36.0,1213757.94,99.75,99.9,99.85,99.8,2.62,99.8,8.82,99.89,2027.0,99.8,99.8,99.8,1213757.94,1213757.94,1213757.94,2020-10-27,405.0,8.87,,,,12.57,,2018-08-31,600.0,SUR,,,,,RUB
EQOB,2018-08-31,МКБ БО-07,RU000A0JU8W1,22.0,2215383.0,100.07,100.39,100.16,100.16,34.71,100.15,9.34,100.39,2212.0,100.15,100.15,100.16,2215383.0,2215383.0,2215383.0,2018-10-30,60.0,9.41,,,,51.64,,2018-08-31,1000.0,SUR,,,8.999,,RUB
EQOB,2018-08-31,Новсиб2013,RU000A0JU963,14.0,96290194.0,100.1,100.1,100.1,100.1,1.92,100.1,7.33,100.1,384776.0,100.1,100.1,100.1,96290194.0,96290194.0,96290194.0,2018-10-30,60.0,7.33,,,,5.12,,2018-08-31,250.0,SUR,,,7.1166,,RUB
EQOB,2018-08-31,ВЭБЛиз 12,RU000A0JU9S7,1.0,125.25,100.2,100.2,100.2,100.2,3.25,100.2,7.15,100.2,1.0,,100.0,100.2,0.0,1441188.89,0.0,2018-11-06,67.0,7.15,,,,5.14,,2018-08-31,125.0,SUR,,7.153,6.9528,2018-11-06,RUB
EQOB,2018-08-31,ВЭБЛиз 13,RU000A0JU9T5,1.0,250.33,100.13,100.13,100.13,100.13,3.25,100.13,7.55,100.13,2.0,,100.12,100.13,0.0,13196889.87,0.0,2018-11-06,67.0,7.55,,,,5.14,,2018-08-31,125.0,SUR,,7.5514,7.3287,2018-11-06,RUB
EQOB,2018-08-31,ИРКУТ БО-4,RU000A0JUA45,1.0,7999.2,99.99,99.99,99.99,99.99,26.88,99.99,9.13,99.99,8.0,,99.99,99.99,0.0,1554789.1,0.0,2023-11-06,73.0,9.13,,,,44.88,2018-11-12,2018-08-31,1000.0,SUR,,8.8869,,2018-11-14,RUB
EQOB,2018-08-31,РСГ-ФинБ01,RU000A0JUAG0,4.0,3867.4,94.1,97.55,97.55,97.55,28.92,96.69,13.05,94.1,4.0,,96.93,97.55,0.0,521482.6,0.0,2025-11-11,418.0,13.9,,,,52.11,2019-11-19,2018-08-31,1000.0,SUR,,12.9899,,2019-11-21,RUB
EQOB,2018-08-31,РЖД-30 обл,RU000A0JUAH8,1.0,400120.0,100.03,100.03,100.03,100.03,21.17,100.03,7.75,100.03,400.0,,100.22,100.03,0.0,99604581.5,0.0,2028-11-07,425.0,7.75,,,,38.15,2019-11-19,2018-08-31,1000.0,SUR,,7.7042,,2019-11-22,RUB
EQOB,2018-08-31,ВертолетБ2,RU000A0JUAT3,2.0,1865.0,93.0,93.5,93.0,93.0,20.34,93.25,9.43,93.5,2.0,,97.09,93.0,0.0,520377.0,0.0,2023-11-16,1564.0,9.36,,,,37.4,,2018-08-31,1000.0,SUR,,,,,RUB
EQOB,2018-08-31,ТверОбл 13,RU000A0JUAX5,1.0,250.55,100.22,100.22,100.22,100.22,0.49,100.22,8.26,100.22,1.0,,100.58,100.22,0.0,501116.04,0.0,2018-11-22,83.0,8.26,,,,5.61,,2018-08-31,250.0,SUR,,,8.0055,,RUB
