BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2007-02-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.9,101.93,101.9,2823468404.84,652,7.47,2,,RUB,
SNDX,MICEXCBICP5Y,2007-02-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.94,102.97,102.93,446785531.4,1158,7.39,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-02-07,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.34,104.31,104.34,104.31,2823468404.84,652,7.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-02-07,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.7,104.67,104.7,104.67,446785531.4,1158,7.39,2,,RUB,
SNDX,MICEXCBITR,2007-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.37,,,,393687048.74,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-02-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.74,146.69,146.74,146.69,2823468404.84,652,7.47,2,,RUB,
SNDX,MICEXCBITR5Y,2007-02-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.1,148.06,148.1,148.05,446785531.4,1158,7.39,2,,RUB,
SNDX,MICEXCGS,2007-02-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3149.42,3160.1,3179.58,3149.42,30195132.45,,,2,,RUB,
SNDX,MICEXCHM,2007-02-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3271.08,3291.61,3300.05,3270.56,1809580.01,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-02-07,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.37,,,,6970263482.19,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-02-07,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.5,,,,4306166385.72,,,2,,RUB,
SNDX,MICEXEQRRON,2007-02-07,MCX EQ ON,ММВБ РЕПО акц 1 день,3.24,,,,7497063718.01,,,2,,RUB,
SNDX,MICEXFNL,2007-02-07,Индекс финансов,Индекс МосБиржи финансов,6719.94,6755.91,6786.09,6699.85,3335469389.61,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-02-07,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1724.34,1730.73,1738.89,1714.59,67983335241.09,,,2,,RUB,
SNDX,MICEXLC,2007-02-07,MICEX LC,ММВБ высокая кап,2842.97,2855.17,2868.01,2825.3,63914183867.48,,,2,,RUB,
SNDX,MICEXM&M,2007-02-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2881.77,2881.34,2891.57,2864.46,5190923604.54,,,2,,RUB,
SNDX,MICEXMBICP,2007-02-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.18,98.21,98.18,1423886946.7,1161,6.98,2,,RUB,
SNDX,MICEXMBIGP,2007-02-07,MICEXMBIGP,ММВБ муни обл (вал),99.7,99.67,99.7,99.67,1423886946.7,1161,6.98,2,,RUB,
SNDX,MICEXMBITR,2007-02-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.44,105.41,105.44,105.41,1423886946.7,1161,6.98,2,,RUB,
SNDX,MICEXMC,2007-02-07,MICEX MC,ММВБ стандарт кап,3284.6,2937.25,3356.73,3073.2,2757899719.62,,,2,,RUB,
SNDX,MICEXMNF,2007-02-07,Машиностроение,Индекс машиностроения Московской Биржи,2246.6,2239.84,2255.31,2224.25,47067880.8,,,2,,RUB,
SNDX,MICEXO&G,2007-02-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2669.71,2688.31,2698.0,2657.76,19938157762.7,,,2,,RUB,
SNDX,MICEXPWR,2007-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3743.44,3746.33,3807.96,3699.2,38470064798.4,,,2,,RUB,
SNDX,MICEXSC,2007-02-07,Второй эшелон,Индекс второго эшелона Московской Биржи,5113.28,4755.59,5344.94,4694.34,884908698.93,,,2,,RUB,
SNDX,MICEXTLC,2007-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2385.95,2422.11,2425.15,2375.11,1322682670.2,,,2,,RUB,
SNDX,MOEX10,2007-02-07,Индекс МосБиржи 10,Индекс МосБиржи 10,3365.6,3389.06,3401.17,3346.9,36194158701.4998,,,2,,RUB,
SNDX,MOEXCH,2007-02-07,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3271.08,3291.61,3300.05,3270.56,1809580.01,,,2,,RUB,
SNDX,MOEXCN,2007-02-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3149.42,3160.1,3179.58,3149.42,30195132.45,,,2,,RUB,
SNDX,MOEXEU,2007-02-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3743.44,3746.33,3807.96,3699.2,38470064798.4,,,2,,RUB,
SNDX,MOEXFN,2007-02-07,Индекс финансов,Индекс МосБиржи финансов,6719.94,6755.91,6786.09,6699.85,3335469389.61,,,2,,RUB,
SNDX,MOEXMM,2007-02-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2881.77,2881.34,2891.57,2864.46,5190923604.54,,,2,,RUB,
SNDX,MOEXOG,2007-02-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2669.71,2688.31,2698.0,2657.76,19938157762.7,,,2,,RUB,
SNDX,MOEXTL,2007-02-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2385.95,2422.11,2425.15,2375.11,1322682670.2,,,2,,RUB,
RTSI,RTS2,2007-02-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1938.17,1937.68,1940.96,1935.34,4042078.0,,,2,27571509667.4106,USD,
RTSI,RTSch,2007-02-07,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,94.08,94.67,94.91,94.07,68146.4023,,,2,0.0,USD,
RTSI,RTScr,2007-02-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,294.11,291.34,294.11,291.34,1028576.0,,,2,3721854642.0112,USD,
RTSI,RTSeu,2007-02-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,425.92,425.92,425.92,425.92,0.0,,,2,6690951694.0189,USD,
RTSI,RTSfn,2007-02-07,Индекс РТС финансов,Индекс РТС финансов,697.18,697.18,697.18,697.18,0.0,,,2,30908582964.7563,USD,
RTSI,RTSI,2007-02-07,Индекс РТС,Индекс РТС,1917.82,1924.23,1926.61,1913.25,45787516.0,,,2,164948839350.961,USD,
RTSI,RTSin,2007-02-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,255.59,254.65,255.59,254.57,113384.0,,,2,2413125205.8846,USD,
RTSI,RTSmm,2007-02-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,260.77,260.2,260.77,259.45,8490850.0,,,2,13023854067.9064,USD,
RTSI,RTSog,2007-02-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.8,265.74,265.74,263.58,4280423.0,,,2,76595559229.1613,USD,
RTSI,RTStl,2007-02-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.77,265.04,265.04,261.77,1012025.0,,,2,7432772978.3326,USD,
RTSI,RTSTR,2007-02-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1984.37,1984.37,1984.37,1984.37,0.0,,,2,164948839350.9615,USD,
RTSI,RTSTRN,2007-02-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1974.26,1974.26,1974.26,1974.26,0.0,,,2,164948839350.9615,USD,
RTSI,RTSTRR,2007-02-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1978.3,1978.3,1978.3,1978.3,0.0,,,2,164948839350.9615,USD,
RTSI,RTSUSDCUR,2007-02-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5543,26.5543,26.5543,26.5543,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.9,101.93,101.9,2823468404.84,652,7.47,2,,RUB,
SNDX,RUCBCP5Y,2007-02-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,102.94,102.97,102.93,446785531.4,1158,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.92,100.8,100.95,100.79,393687048.74,,,2,,RUB,
SNDX,RUCBITR,2007-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.37,,,,393687048.74,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.74,146.69,146.74,146.69,2823468404.84,652,7.47,2,,RUB,
SNDX,RUCBTR5Y,2007-02-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.1,148.06,148.1,148.05,446785531.4,1158,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.21,98.18,98.21,98.18,1423886946.7,1161,6.98,2,,RUB,
SNDX,RUMBITR,2007-02-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.44,105.41,105.44,105.41,1423886946.7,1161,6.98,2,,RUB,
SNDX,TECHIND,2007-02-07,Технический индекс акций,Технический индекс акций,2525.48,2527.91,2527.91,2510.13,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-07,Технический индекс облигаций,Технический индекс облигаций,100.1,100.08,100.1,100.07,0.0,,,2,,RUB,
