BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXO&G,2009-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1084.47,1107.87,1124.62,1067.19,12089549182.65,,,2,,RUB,
SNDX,MICEXPWR,2009-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,816.27,865.26,865.26,814.59,234169186.65,,,2,,RUB,
SNDX,MICEXSC,2009-01-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1180.56,1214.16,1221.91,1178.07,75463615.7,,,2,,RUB,
SNDX,MICEXTLC,2009-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,643.38,662.74,670.01,638.97,157140619.63,,,2,,RUB,
SNDX,MICEXTRN,2009-01-19,Индекс транспорта,Индекс МосБиржи транспорта,844.1,844.1,844.1,844.1,4106345.84,,,2,,RUB,
SNDX,MOEX10,2009-01-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1097.62,1157.04,1170.18,1082.24,17000192342.69,,,2,,RUB,
SNDX,MOEXCH,2009-01-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1419.54,1554.42,1561.14,1398.59,545335237.69,,,2,,RUB,
SNDX,MOEXCN,2009-01-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1047.93,1056.97,1068.41,1038.97,14375356.54,,,2,,RUB,
SNDX,MOEXEU,2009-01-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,816.27,865.26,865.26,814.59,234169186.65,,,2,,RUB,
SNDX,MOEXFN,2009-01-19,Индекс финансов,Индекс МосБиржи финансов,2003.46,2092.7,2106.88,1983.83,3635625206.88,,,2,,RUB,
SNDX,MOEXMM,2009-01-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1163.31,1188.44,1215.58,1145.76,1204154931.02,,,2,,RUB,
SNDX,MOEXOG,2009-01-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1084.47,1107.87,1124.62,1067.19,12089549182.65,,,2,,RUB,
SNDX,MOEXTL,2009-01-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,643.38,662.74,670.01,638.97,157140619.63,,,2,,RUB,
SNDX,MOEXTN,2009-01-19,Индекс транспорта,Индекс МосБиржи транспорта,844.1,844.1,844.1,844.1,4106345.84,,,2,,RUB,
RTSI,OPSI,2009-01-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,939.5874,939.5874,939.5874,939.5874,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-01-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,496.94,508.41,508.41,496.94,824893.0,,,2,5589849249.7863,USD,999999.999999
RTSI,RTSch,2009-01-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,50.08,54.84,55.08,49.35,16741067.0763,,,2,0.0,USD,
RTSI,RTScr,2009-01-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,69.73,71.49,71.63,69.73,92626.0,,,2,552555488.0995,USD,
RTSI,RTSeu,2009-01-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,72.48,76.55,76.55,72.48,134100.0,,,2,2144636513.5313,USD,
RTSI,RTSfn,2009-01-19,Индекс РТС финансов,Индекс РТС финансов,134.21,143.84,143.84,134.12,5924825.0,,,2,890210321.4087,USD,
RTSI,RTSI,2009-01-19,Индекс РТС,Индекс РТС,531.66,566.26,566.26,531.66,11058651.0,,,2,46907733233.5341,USD,999999.999999
RTSI,RTSin,2009-01-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,53.29,54.48,54.48,53.29,29910.0,,,2,361440734.883,USD,
RTSI,RTSmm,2009-01-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,75.51,78.52,78.52,75.51,191800.0,,,2,5001255108.3049,USD,
RTSI,RTSog,2009-01-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,83.26,88.33,88.33,83.18,3440866.0,,,2,28131489778.5671,USD,
RTSI,RTSSIB,2009-01-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,237.17,237.17,237.17,237.17,5873218.41,,,2,32743440656.9773,RUB,
RTSI,RTStl,2009-01-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,81.11,82.82,82.82,81.11,788592.0,,,2,1289296227.573,USD,
RTSI,RTStn,2009-01-19,Индекс РТС транспорта,Индекс РТС транспорта,63.8454,63.8454,63.8454,63.8454,126059.3602,,,2,745142045.3961,USD,999999.999999
RTSI,RTSTR,2009-01-19,RTS Total Return,Индекс РТС полной доходности «брутто»,571.05,571.05,571.05,571.05,0.0,,,2,46907733233.5341,USD,
RTSI,RTSTRN,2009-01-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),564.97,564.97,564.97,564.97,0.0,,,2,46907733233.5341,USD,
RTSI,RTSTRR,2009-01-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),567.39,567.39,567.39,567.39,0.0,,,2,46907733233.5341,USD,
RTSI,RTSUSDCUR,2009-01-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,32.5747,32.5747,32.5747,32.5747,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-01-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,84.6,84.86,84.91,84.6,202564285.5,643,18.68,2,,RUB,
SNDX,RUCBCP5Y,2009-01-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,76.55,78.59,78.59,76.05,805987870.6,1034,23.84,2,,RUB,
SNDX,RUCBICP,2009-01-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.58,79.06,79.06,78.58,1009718914.6,864,20.12,2,,RUB,
SNDX,RUCBITR,2009-01-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.53,134.33,134.34,133.53,1009718914.6,864,20.12,2,,RUB,
SNDX,RUCBTR3Y,2009-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.03,141.46,141.54,141.03,202564285.5,643,18.68,2,,RUB,
SNDX,RUCBTR5Y,2009-01-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,128.91,132.26,132.26,128.08,805987870.6,1034,23.84,2,,RUB,
SNDX,RUMBICP,2009-01-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.85,71.75,71.85,71.71,1558973.1,1024,19.38,2,,RUB,
SNDX,RUMBITR,2009-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,89.78,89.66,89.78,89.56,1558973.1,1024,19.38,2,,RUB,
RTSI,RUPAI,2009-01-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,496.55,496.55,496.55,496.55,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-01-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,969.42,969.42,969.42,969.42,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-01-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,715.78,715.78,715.78,715.78,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-01-19,Технический индекс акций,Технический индекс акций,763.42,803.17,803.28,761.51,9100434753.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-01-19,Технический индекс облигаций,Технический индекс облигаций,81.4,81.61,81.63,81.33,96773395.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-01-19,Технический индекс паёв,Технический индекс паев,1026.9,1022.15,1026.9,1020.87,412491.0,,,2,,RUB,
