BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-06,НефГазХол4,RU000A0JRJV6,4.0,26305.5,90.6,90.99,90.6,90.6,32.41,90.71,66.01,90.64,29.0,90.22,90.28,90.6,765054.2,585934.3,765054.2,2021-06-01,91.0,65.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Мечел 19об,RU000A0JRJY0,26.0,1129145.0,82.0,88.0,86.0,86.0,33.23,83.34,,88.0,1412.0,85.99,85.99,86.0,1129145.0,1129145.0,1129145.0,2021-06-01,803.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-06,НефГазХол6,RU000A0JRK22,6.0,642818.4,91.0,92.0,92.0,92.0,31.34,91.83,54.89,91.0,700.0,91.58,91.89,92.0,2483750.4,1112829.4,2483750.4,2021-06-04,94.0,55.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Uranium 02,RU000A0JRTT9,5.0,14441.8,96.25,96.68,96.68,96.68,5.05,96.28,11.63,96.25,15.0,,95.57,96.68,0.0,544732.0,0.0,2023-08-11,1208.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБлизинг8,RU000A0JRUY7,1.0,9472450.0,99.71,99.71,99.71,99.71,45.18,99.71,14.85,99.71,9500.0,,99.97,99.71,0.0,76379812.5,0.0,2021-10-19,49.0,14.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБлизинг9,RU000A0JRV52,1.0,14150000.0,100.0,100.0,100.0,100.0,44.84,100.0,12.5,100.0,14150.0,,99.94,100.0,0.0,20124588.6,0.0,2021-10-20,50.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,РСХБ 15,RU000A0JRVN8,5.0,53312367.5,101.21,101.21,101.21,101.21,37.97,101.21,10.08,101.21,52675.0,101.2,101.2,101.21,89926360.1,89136522.0,89926360.1,2021-10-26,392.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,СПбТел 07,RU000A0JRVU3,2.0,15210000.0,101.4,101.4,101.4,101.4,51.35,101.4,10.48,101.4,15000.0,101.36,101.4,101.4,18670997.4,16846982.8,18670997.4,2022-04-05,206.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,НижгорОбл7,RU000A0JRWA3,2.0,750.2,100.0,100.08,100.0,100.0,7.33,100.03,9.21,100.08,3.0,99.99,99.98,100.0,2248034.91,627399.83,2248034.91,2016-11-16,71.0,9.05,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-06,КостромОб6,RU000A0JRWS5,9.0,845899.56,99.85,99.9,99.89,99.89,0.37,99.89,10.46,99.89,11291.0,99.75,99.89,99.89,20157049.38,902059.56,20157049.38,2016-11-17,72.0,10.46,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-06,Удмуртия-5,RU000A0JRY67,1.0,20400.0,100.0,100.0,100.0,100.0,8.51,100.0,10.14,100.0,68.0,100.0,100.0,100.0,2074570.65,1984570.65,2074570.65,2016-11-24,79.0,10.14,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-06,КОМИ 10 об,RU000A0JS0N1,3.0,82366.86,99.8,100.0,99.8,99.8,6.14,99.84,9.89,100.0,275.0,,99.8,99.8,0.0,650264.97,0.0,2016-12-15,100.0,9.74,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-06,ВЭБлизинг6,RU000A0JS389,10.0,694023.84,98.8,98.85,98.84,98.84,1.73,98.84,12.34,98.8,3511.0,98.84,98.84,98.84,694023.84,694023.84,694023.84,2017-01-31,147.0,12.34,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-06,Башнефть04,RU000A0JS3U0,3.0,101650.5,100.64,100.65,100.65,100.64,6.51,100.64,8.06,100.65,101.0,99.83,99.82,100.64,3054832.7,2865898.1,3054832.7,2022-02-04,157.0,8.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,18018.0,100.1,100.1,100.1,100.1,0.0,100.1,10.2,100.1,18.0,100.12,100.12,100.1,46240581.6,45808934.6,46240581.6,2032-02-17,828.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-06,МирСтрТех1,RU000A0JS587,25.0,403.4,0.01,0.15,0.1,0.1,15.4,0.05,,0.02,868.0,,,0.1,0.0,0.0,0.0,2019-06-25,37.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-06,ВымпелКом4,RU000A0JS5F6,3.0,8628619.9,100.09,100.1,100.1,100.1,47.95,100.1,10.03,100.09,8620.0,100.07,100.07,100.1,23731334.1,23726321.6,23731334.1,2022-03-08,180.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,iРОСНАНО 4,RU000A0JS6S7,4.0,31293.3,94.75,95.0,95.0,95.0,42.4,94.83,,94.83,33.0,,95.52,95.0,0.0,607522.2,0.0,2019-04-10,898.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,iРОСНАНО 5,RU000A0JS6T5,5.0,19040.3,95.2,95.23,95.2,95.2,42.4,95.2,,95.23,20.0,,95.98,95.2,0.0,848477.8,0.0,2019-04-10,898.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,РЖД-32 обл,RU000A0JSGV0,32.0,10975027.7,96.91,97.15,97.11,97.11,13.65,97.0,18.9,97.15,11314.0,97.0,97.0,97.11,10975027.7,10975027.7,10975027.7,2032-06-25,129.0,19.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Промсвб-13,RU000A0JSQP1,2.0,1369315.0,99.95,99.95,99.95,99.95,11.08,99.95,12.64,99.95,1370.0,100.0,100.0,99.95,39009315.0,21109315.0,39009315.0,2018-02-01,482.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,БелгОб2012,RU000A0JSRL8,2.0,48608.0,98.0,98.0,98.0,98.0,1.0,98.0,10.52,98.0,248.0,98.11,98.11,98.0,701887.72,644597.32,701887.72,2017-08-08,193.0,10.52,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-06,Волгогр 06,RU000A0JSVC9,10.0,511371.9,99.45,99.45,99.45,99.45,0.67,99.45,10.35,99.45,2571.0,99.45,99.45,99.45,511371.9,511371.9,511371.9,2017-08-23,339.0,10.35,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-06,НижгорОбл8,RU000A0JSVD7,7.0,36357949.6,99.65,99.8,99.7,99.7,1.35,99.65,10.01,99.7,91212.0,99.66,99.66,99.7,37378552.4,37378552.4,37378552.4,2017-08-29,349.0,10.06,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-06,Новсиб 5об,RU000A0JSY25,5.0,138956.98,96.0,97.54,97.54,97.54,0.65,97.51,9.88,97.54,1425.0,,97.53,97.54,0.0,729659.22,0.0,2017-09-06,354.0,9.91,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,4999.5,99.99,99.99,99.99,99.99,21.57,99.99,12.3,99.99,5.0,,99.72,99.99,0.0,674129.7,0.0,2027-09-17,24.0,12.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБ.РФ 18,RU000A0JT403,1.0,250250.0,100.1,100.1,100.1,100.1,49.23,100.1,10.7,100.1,250.0,100.15,100.15,100.1,79036631.5,28455140.0,79036631.5,2032-09-17,31.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,МегафонФ05,RU000A0JT4G6,2.0,2941.2,98.01,98.1,98.01,98.04,0.42,98.04,27.82,98.1,3.0,,96.73,98.04,0.0,571688.5,0.0,2022-09-29,30.0,27.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-06,РСХБ 17,RU000A0JT7M7,1.0,80288.0,100.36,100.36,100.36,100.36,46.22,100.36,8.82,100.36,80.0,100.29,100.29,100.36,52723533.1,42009816.1,52723533.1,2022-10-11,42.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,КраснЯрКр6,RU000A0JT8G7,2.0,5951.28,99.18,99.19,99.19,99.19,12.48,99.19,9.64,99.18,15.0,98.94,98.98,99.19,700085.16,502405.16,700085.16,2017-10-19,214.0,9.64,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-06,Роснефть04,RU000A0JT940,2.0,499629900.0,99.33,99.33,99.33,99.33,31.57,99.33,9.43,99.33,503000.0,,99.33,99.33,0.0,500628804.8,0.0,2022-10-17,390.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Роснефть05,RU000A0JT965,1.0,3970.0,99.25,99.25,99.25,99.25,31.57,99.25,9.51,99.25,4.0,99.39,99.29,99.25,3773961.1,1765298.2,3773961.1,2022-10-17,390.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ТомскАдм 4,RU000A0JTDV5,16.0,242900.6,99.35,99.74,99.74,99.74,0.65,99.71,10.01,99.36,609.0,,99.73,99.74,0.0,588785.32,0.0,2016-11-29,84.0,10.15,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-06,Газпрнеф12,RU000A0JTDY9,2.0,5941.0,99.0,99.1,99.1,99.1,22.59,99.02,9.48,99.0,6.0,99.08,99.08,99.1,222262505.0,222183305.0,222262505.0,2022-11-23,427.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВологодОб3,RU000A0JTF68,15.0,1786242.68,99.98,99.98,99.98,99.98,0.0,99.98,10.14,99.98,8933.0,99.98,99.98,99.98,1786242.68,1786242.68,1786242.68,2017-12-05,307.0,10.14,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-06,ЛенССМУ 02,RU000A0JTFX6,2.0,105407.75,101.5,101.5,101.5,101.5,19.89,101.5,10.87,101.5,155.0,,101.49,101.5,0.0,505217.38,0.0,2017-12-12,223.0,10.87,,,,,,,670.0,SUR,,,,,RUB
EQOB,2016-09-06,СтаврКрай1,RU000A0JTFZ1,1.0,1986.8,99.34,99.34,99.34,99.34,4.05,99.34,9.63,99.34,10.0,,98.84,99.34,0.0,2216059.5,0.0,2017-12-12,308.0,9.63,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-06,ВоронежОб5,RU000A0JTG34,3.0,602344.36,97.08,97.09,97.08,97.08,3.15,97.09,10.17,97.09,3102.0,96.95,97.03,97.08,1835969.5,872654.16,1835969.5,2017-12-17,314.0,10.15,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-06,РязОбл 02,RU000A0JTGF1,17.0,71362.11,99.4,101.99,99.49,99.49,5.34,99.46,10.3,101.99,287.0,,99.4,99.49,0.0,1851119.11,0.0,2017-12-14,433.0,10.33,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-06,ТверОбл 12,RU000A0JTGN5,8.0,22023782.7,99.85,99.9,99.9,99.9,10.36,99.88,10.2,99.88,44102.0,99.87,99.87,99.9,27111168.65,27021276.7,27111168.65,2017-12-18,269.0,10.23,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-09-06,БалтБерег1,RU000A0JTJ07,1.0,1195.0,23.9,23.9,23.9,19.98,21.29,23.9,,23.9,5.0,,23.62,19.98,0.0,695097.1,0.0,2017-12-22,108.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-06,ФСК ЕЭС-24,RU000A0JTKA4,1.0,81963504.0,96.32,96.32,96.32,96.32,10.08,96.32,9.51,96.32,85095.0,,96.32,96.32,0.0,83568471.5,0.0,2028-01-07,1087.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ГТЛК 01,RU000A0JTKB2,24.0,1112986.9,105.0,105.5,105.4,105.4,17.26,105.3,10.95,105.01,1057.0,105.3,105.3,105.4,1112986.9,1112986.9,1112986.9,2018-01-23,468.0,11.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Ростел 18,RU000A0JTKC0,1.0,98900.0,98.9,98.9,98.9,98.9,9.21,98.9,9.44,98.9,100.0,,98.42,98.9,0.0,6026506.0,0.0,2018-01-24,400.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Ростел 15,RU000A0JTKD8,1.0,12714.0,97.8,97.8,97.8,97.8,9.21,97.8,10.56,97.8,13.0,,98.7,97.8,0.0,15824061.8,0.0,2018-01-24,399.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ГТЛК 02,RU000A0JTKM9,25.0,484607.8,105.2,105.49,105.42,105.42,16.03,105.35,10.96,105.49,460.0,,105.36,105.42,0.0,587899.8,0.0,2018-01-26,471.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,1185045.0,99.25,99.25,99.25,99.25,7.8,99.25,9.7,99.25,1194.0,,98.81,99.25,0.0,60380484.5,0.0,2023-01-27,491.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,99250.0,99.25,99.25,99.25,99.25,7.8,99.25,9.7,99.25,100.0,,98.74,99.25,0.0,23500488.9,0.0,2023-01-27,491.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Башнефть06,RU000A0JTM28,1.0,793040.0,99.13,99.13,99.13,99.13,6.64,99.12,9.53,99.13,800.0,98.89,98.92,99.13,177555801.5,80653293.8,177555801.5,2023-01-31,496.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Башнефть07,RU000A0JTM36,3.0,2447058.9,97.89,98.0,98.0,98.0,6.79,98.0,9.77,97.89,2497.0,,97.66,98.0,0.0,3744336.9,0.0,2023-01-31,1094.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,РусГидро07,RU000A0JTMG7,5.0,2080670.0,98.83,99.5,99.5,98.99,6.05,98.99,9.07,98.83,2102.0,98.72,98.68,98.99,7208170.1,3751920.1,7208170.1,2023-02-02,498.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,МКБ 12 обл,RU000A0JTPD7,26.0,1481832.3,99.98,100.0,99.99,99.99,4.36,99.99,12.62,100.0,1482.0,99.99,99.99,99.99,1481832.3,1481832.3,1481832.3,2018-08-22,655.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Лента 3 об,RU000A0JTQB9,1.0,6234.0,103.9,103.9,103.9,103.9,2.25,103.9,9.76,103.9,6.0,103.72,103.83,103.9,10290142.8,7853013.0,10290142.8,2020-02-25,664.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБЛиз 10,RU000A0JTQS3,3.0,223880.0,96.5,96.5,96.5,96.5,0.93,96.0,12.35,96.5,290.0,96.32,96.35,96.5,7563385.6,3766042.4,7563385.6,2018-03-01,389.0,12.9,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-06,ВЭБЛиз 11,RU000A0JTQU9,3.0,26172.0,96.0,96.5,96.5,96.25,0.93,96.22,12.35,96.0,34.0,96.36,96.36,96.25,5466136.48,5466136.48,5466136.48,2018-03-01,389.0,12.66,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-06,МегафонФ07,RU000A0JTRA9,1.0,980.9,98.09,98.09,98.09,98.09,39.67,98.09,9.62,98.09,1.0,,97.25,98.09,0.0,291769438.0,0.0,2023-03-01,506.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Роснефть07,RU000A0JTS06,1.0,979.4,97.94,97.94,97.94,97.94,37.7,97.94,9.71,97.94,1.0,,99.81,97.94,0.0,856372.8,0.0,2023-03-10,515.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,РЖД-28 обл,RU000A0JTU85,2.0,34891.3,96.92,96.93,96.93,96.92,34.6,96.92,9.44,96.92,36.0,96.42,96.56,96.92,70537094.2,27155297.2,70537094.2,2028-03-21,1113.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ЛипецкОбл8,RU000A0JTVZ8,7.0,3574601.86,94.99,95.1,95.0,95.0,6.51,95.0,9.82,95.0,5017.0,94.82,95.0,95.0,14430856.14,6429617.71,14430856.14,2020-04-17,869.0,9.82,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-06,Вертолеты2,RU000A0JTW34,2.0,1962.1,97.48,98.73,98.73,98.11,30.97,98.11,9.31,97.48,2.0,,97.35,98.11,0.0,43017861.4,0.0,2018-04-20,548.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ОткрХОЛ 5,RU000A0JTX09,4.0,172550.0,101.5,101.5,101.5,101.5,9.21,101.5,11.46,101.5,170.0,101.31,101.31,101.5,553137.5,546067.5,553137.5,2028-04-25,557.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-06,ДВМПБО-02,RU000A0JTY24,8.0,298143.28,65.0,71.9,65.64,65.64,0.0,69.92,,66.14,533.0,,68.7,65.64,0.0,506179.44,0.0,2017-11-28,258.0,0.0,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-06,Совком 02,RU000A0JTZ49,2.0,6000.0,100.0,100.0,100.0,100.0,24.58,100.0,11.68,100.0,6.0,,100.0,100.0,0.0,2265929.0,0.0,2021-06-24,105.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ОткрФКББ02,RU000A0JU0N7,4.0,126947.6,99.95,99.98,99.95,99.95,61.4,99.96,14.59,99.98,127.0,99.95,99.94,99.95,1248339.9,588618.5,1248339.9,2025-09-24,18.0,14.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,УВЗ Б02,RU000A0JU0T4,2.0,282238.0,104.5,104.94,104.94,104.94,24.78,104.53,10.74,104.5,270.0,104.76,104.71,104.94,1902480.1,1251282.1,1902480.1,2020-07-09,296.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ВостЭксБО7,RU000A0JU146,2.0,3000.0,100.0,100.0,100.0,100.0,15.71,100.0,12.0,100.0,3.0,,99.43,100.0,0.0,506123.3,0.0,2018-07-17,305.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,Карелия 16,RU000A0JU1V8,13.0,379468.56,97.21,97.64,97.63,97.63,5.18,97.6,10.68,97.64,648.0,,97.31,97.63,0.0,739191.24,0.0,2019-01-29,328.0,10.72,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-09-06,О1пропфин1,RU000A0JU2F9,3.0,119084.5,98.4,98.7,98.45,98.41,10.85,98.42,13.35,98.7,121.0,,98.69,98.41,0.0,528975.2,0.0,2018-08-02,635.0,13.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ОткрХОЛ 6,RU000A0JU2N3,2.0,20000.0,100.0,100.0,100.0,100.0,7.84,100.0,11.41,100.0,20.0,,99.49,100.0,0.0,526288.3,0.0,2028-07-27,65.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,ИНВПРО 02,RU000A0JU559,1.0,17357.0,102.1,102.1,102.1,102.1,62.88,102.1,11.88,102.1,17.0,,,102.1,0.0,0.0,0.0,2018-09-06,629.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-06,МетКомБО-6,RU000A0JU575,3.0,600900.0,100.15,100.15,100.15,100.15,54.25,100.15,-14.41,100.15,600.0,,100.14,100.15,0.0,666953.9,0.0,2016-09-08,2.0,-14.41,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-06,ГТЛК БО-01,RU000A0JU5S5,9.0,15973.92,98.56,98.63,98.59,98.59,12.02,98.6,11.24,98.63,27.0,98.32,98.32,98.59,584011.02,565127.52,584011.02,2018-09-18,401.0,11.23,,,,,,,600.0,SUR,,,,,RUB
