BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-06,БашИнСв ап,BISVP,8.0,42340.0,4.21,4.21,4.24,4.24,4.23,4.24,10000.0,,4.24,4.24,0.0,500560.0,0.0,
TQBR,2016-09-06,Белон ао,BLNG,608.0,4961551.0,4.7,4.65,5.0,4.95,4.84,4.97,1024900.0,4.84,4.84,4.95,4961551.0,4961551.0,4961551.0,
TQBR,2016-09-06,БурЗолото,BRZL,8.0,118870.0,1450.0,1440.0,1450.0,1440.0,1450.0,1440.0,82.0,,1425.0,1440.0,0.0,526950.0,0.0,
TQBR,2016-09-06,БСП ао,BSPB,706.0,27024638.5,56.1,54.7,56.7,55.75,55.25,55.75,489260.0,55.25,55.25,55.75,27024638.5,27024638.5,27024638.5,
TQBR,2016-09-06,МКБ ао,CBOM,243.0,3570103.0,4.245,4.245,4.275,4.26,4.26,4.26,838200.0,4.26,4.26,4.26,3570103.0,3570103.0,3570103.0,
SMAL,2016-09-06,ЧТПЗ ао,CHEP,1.0,150.0,75.0,75.0,75.0,,77.4,75.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ЧТПЗ ао,CHEP,3.0,23210.0,77.4,77.3,77.4,77.3,77.4,77.3,300.0,,75.8,77.3,0.0,500350.0,0.0,
TQBR,2016-09-06,ЧКПЗ ао,CHKZ,3.0,6250.0,2100.0,2060.0,2100.0,2090.0,2080.0,2090.0,3.0,,1950.0,2090.0,0.0,501750.0,0.0,
SMAL,2016-09-06,СевСт-ао,CHMF,1.0,5422.9,774.7,774.7,774.7,,780.0,774.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,СевСт-ао,CHMF,4310.0,277608243.0,781.0,775.0,789.0,789.0,780.0,789.0,355930.0,780.0,780.0,789.0,277608243.0,277608243.0,277608243.0,
TQBR,2016-09-06,ЧМК ао,CHMK,59.0,850800.0,3425.0,3395.0,3475.0,3430.0,3415.0,3430.0,249.0,3415.0,3415.0,3430.0,850800.0,850800.0,850800.0,
SMAL,2016-09-06,ЧЦЗ ао,CHZN,2.0,851.0,424.0,424.0,427.0,,444.0,427.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ЧЦЗ ао,CHZN,41.0,1372300.0,425.0,425.0,450.0,428.0,444.0,428.0,3090.0,444.0,444.0,428.0,1372300.0,1372300.0,1372300.0,
TQBR,2016-09-06,ЧелябЭС ао,CLSB,113.0,254225.0,0.139,0.13,0.159,0.148,0.141,0.1445,1800000.0,,0.142,0.148,0.0,502680.0,0.0,
TQBR,2016-09-06,ЧелябЭС ап,CLSBP,209.0,799035.0,0.117,0.1035,0.13,0.1225,0.121,0.123,6610000.0,0.121,0.121,0.1225,799035.0,799035.0,799035.0,
SMAL,2016-09-06,Телеграф,CNTL,1.0,107.5,21.5,21.5,21.5,,21.9,21.5,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Телеграф,CNTL,63.0,551310.0,21.0,20.95,22.95,22.1,21.9,22.9,25200.0,21.9,21.9,22.1,551310.0,551310.0,551310.0,
TQBR,2016-09-06,Телеграф-п,CNTLP,16.0,81270.0,6.45,6.45,6.6,6.6,6.5,6.6,12500.0,,6.3,6.6,0.0,525585.0,0.0,
SMAL,2016-09-06,ДагСб ао,DASB,1.0,810.55,1.247,1.247,1.247,,1.251,1.247,650.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ДагСб ао,DASB,43.0,1451420.0,1.285,1.18,1.3,1.296,1.251,1.296,1160000.0,1.251,1.251,1.296,1451420.0,1451420.0,1451420.0,
TQBR,2016-09-06,Дорогбж ао,DGBZ,11.0,57180.0,38.3,37.7,38.3,37.8,38.1,37.8,1500.0,,38.9,37.8,0.0,521790.0,0.0,
TQBR,2016-09-06,iЗаводДИОД,DIOD,39.0,462881.0,3.7,3.68,3.7,3.69,3.69,3.69,125500.0,,3.69,3.69,0.0,508761.0,0.0,
SMAL,2016-09-06,ДИКСИ ао,DIXY,4.0,6877.6,362.0,360.0,364.9,,365.0,364.9,19.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ДИКСИ ао,DIXY,300.0,19286023.0,362.6,361.0,365.9,365.0,365.0,365.0,52840.0,365.0,365.0,365.0,19286023.0,19286023.0,19286023.0,
TQBR,2016-09-06,ДЭК ао,DVEC,187.0,2222245.0,0.624,0.615,0.64,0.634,0.636,0.634,3493000.0,0.636,0.636,0.634,2222245.0,2222245.0,2222245.0,
TQBR,2016-09-06,iДонскЗР,DZRD,1.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,,1870.0,1810.0,0.0,529670.0,0.0,
TQBR,2016-09-06,iДонскЗР п,DZRDP,6.0,12320.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,8.0,,1370.0,1540.0,0.0,1096690.0,0.0,
TQBR,2016-09-06,Электрцинк,ELTZ,30.0,26761.0,551.0,541.0,551.0,550.0,546.0,550.0,49.0,,572.0,550.0,0.0,500882.0,0.0,
SMAL,2016-09-06,ЭнелРос ао,ENRU,4.0,776.21,0.854,0.854,0.86,,0.857,0.86,903.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ЭнелРос ао,ENRU,301.0,4155422.0,0.848,0.83,0.874,0.86,0.857,0.86,4848000.0,0.857,0.857,0.86,4155422.0,4155422.0,4155422.0,
TQBR,2016-09-06,САФМАР ао,EPLN,30.0,11448000.0,636.0,636.0,636.0,636.0,636.0,636.0,18000.0,636.0,636.0,636.0,11448000.0,11448000.0,11448000.0,
SMAL,2016-09-06,ФСК ЕЭС ао,FEES,18.0,9563.5,0.17761,0.17761,0.18,,0.17996,0.17949,53551.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ФСК ЕЭС ао,FEES,12322.0,388527669.1,0.18078,0.1785,0.183,0.17959,0.17996,0.17959,2158780000.0,0.17998,0.17998,0.17959,388527669.1,388527669.1,388527669.1,
TQBR,2016-09-06,ДВМП ао,FESH,434.0,3221846.0,1.815,1.735,1.825,1.74,1.765,1.74,1825000.0,1.765,1.765,1.74,3221846.0,3221846.0,3221846.0,
TQTF,2016-09-06,FXAU ETF,FXAU,3.0,19423.0,1618.0,1617.0,1619.0,1617.0,1619.0,1617.0,12.0,,1611.0,1617.0,0.0,510742.0,0.0,54155.2
TQTF,2016-09-06,FXCN ETF,FXCN,4.0,51150.0,2045.0,2040.0,2050.0,2045.0,2045.0,2050.0,25.0,,2000.0,2045.0,0.0,531535.0,0.0,170616.33
TQTF,2016-09-06,FXDE ETF,FXDE,3.0,26423.0,1886.5,1886.5,1888.5,1888.5,1887.5,1888.5,14.0,,1888.0,1888.5,0.0,511636.0,0.0,289477.54
TQTF,2016-09-06,FXGD ETF,FXGD,27.0,3411265.5,617.0,615.0,619.5,618.5,617.0,618.5,5528.0,617.0,617.0,618.5,3411265.5,3411265.5,3411265.5,2501219.93
TQTF,2016-09-06,iFXIT ETF,FXIT,7.0,134699.0,2866.0,2855.0,2867.0,2855.0,2866.0,2855.0,47.0,2862.0,2862.0,2855.0,652594.0,652594.0,652594.0,790622.71
TQTF,2016-09-06,FXJP ETF,FXJP,3.0,55164.0,2040.0,2040.0,2047.0,2047.0,2043.0,2047.0,27.0,,2051.0,2047.0,0.0,533231.0,0.0,71552.29
TQTF,2016-09-06,FXMM ETF,FXMM,69.0,5855771.0,1267.1,1267.1,1267.3,1267.3,1267.2,1267.3,4621.0,1267.2,1267.2,1267.3,5855771.0,5855771.0,5855771.0,12689708.88
TQTF,2016-09-06,FXRB ETF,FXRB,31.0,940893.0,1228.0,1224.0,1229.0,1228.0,1228.0,1228.0,766.0,1228.0,1228.0,1228.0,940893.0,940893.0,940893.0,4142069.84
TQTF,2016-09-06,FXRL ETF,FXRL,10.0,139824.0,1742.0,1739.5,1754.0,1749.0,1748.0,1749.0,80.0,,1735.5,1749.0,0.0,576254.5,0.0,354637.82
TQTF,2016-09-06,FXRU ETF,FXRU,20.0,616820.0,6780.0,6760.0,6790.0,6760.0,6780.0,6760.0,91.0,6780.0,6780.0,6760.0,616820.0,616820.0,616820.0,4281685.56
TQTF,2016-09-06,FXUK ETF,FXUK,4.0,55290.0,1787.0,1780.0,1787.0,1780.0,1784.0,1780.0,31.0,,1775.0,1780.0,0.0,809481.0,0.0,561095.24
TQTF,2016-09-06,FXUS ETF,FXUS,4.0,71987.0,2486.0,2467.0,2486.0,2467.0,2482.0,2467.0,29.0,2493.0,2492.0,2467.0,525953.0,500953.0,525953.0,308586.0
TQBR,2016-09-06,ГАЗ ао,GAZA,21.0,435590.0,460.0,460.0,465.0,464.0,463.0,464.0,940.0,,464.0,464.0,0.0,538250.0,0.0,
SMAL,2016-09-06,ГАЗПРОМ ао,GAZP,26.0,11305.26,141.0,134.85,141.25,,139.99,140.81,81.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ГАЗПРОМ ао,GAZP,51423.0,8415557908.0,136.87,136.61,141.4,141.4,139.99,141.4,60304240.0,139.55,139.55,141.4,8415557908.0,8415557908.0,8415557908.0,
TQBR,2016-09-06,ЧеркизГ-ао,GCHE,119.0,2365393.0,846.0,830.0,846.0,833.0,842.0,833.0,2810.0,842.0,842.0,833.0,2365393.0,2365393.0,2365393.0,
TQBR,2016-09-06,ГМКНорНик,GMKN,9920.0,1114466325.0,9719.0,9706.0,9926.0,9926.0,9832.0,9926.0,113354.0,9832.0,9832.0,9926.0,1114466325.0,1114466325.0,1114466325.0,
SMAL,2016-09-06,Разгуляй,GRAZ,1.0,141.05,4.03,4.03,4.03,,4.1,4.03,35.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,Разгуляй,GRAZ,276.0,1917229.0,4.17,4.06,4.17,4.11,4.1,4.13,467400.0,4.1,4.1,4.11,1917229.0,1917229.0,1917229.0,
TQBR,2016-09-06,ГИТ ао,GRNT,494.0,2365255.0,0.865,0.825,0.875,0.85,0.845,0.85,2806000.0,0.845,0.845,0.85,2365255.0,2365255.0,2365255.0,
TQDE,2016-09-06,GTL ао,GTLC,720.0,4626150.0,0.553,0.54,0.56,0.549,0.545,0.55,8481000.0,0.545,0.545,0.549,4626150.0,4626150.0,4626150.0,
TQBR,2016-09-06,ГлТоргПрод,GTPR,179.0,917704.0,1.795,1.775,1.8,1.785,1.795,1.785,510600.0,1.795,1.795,1.785,917704.0,917704.0,917704.0,
TQBR,2016-09-06,Химпром ап,HIMCP,1.0,2215.0,2.215,2.215,2.215,2.215,2.215,2.215,1000.0,,2.245,2.215,0.0,500550.0,0.0,
SMAL,2016-09-06,РусГидро,HYDR,14.0,2245.71,0.7951,0.795,0.8048,,0.8004,0.8048,2818.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,РусГидро,HYDR,7788.0,365438539.2,0.798,0.7932,0.808,0.808,0.8004,0.808,456623000.0,0.8003,0.8003,0.808,365438539.2,365438539.2,365438539.2,
TQBR,2016-09-06,Ижсталь2ао,IGST,75.0,184750.0,960.0,940.0,1075.0,1070.0,1010.0,1070.0,183.0,,985.0,1070.0,0.0,521605.0,0.0,
TQBR,2016-09-06,Ижсталь ап,IGSTP,21.0,273410.0,474.0,474.0,500.0,499.0,497.0,499.0,550.0,,479.0,499.0,0.0,508150.0,0.0,
SMAL,2016-09-06,ИнтерРАОао,IRAO,16.0,9601.58,2.9655,2.9655,2.9845,,2.9825,2.9715,3232.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ИнтерРАОао,IRAO,4111.0,266144391.5,3.0,2.965,3.0115,2.975,2.9825,2.975,89223000.0,2.983,2.983,2.975,266144391.5,266144391.5,266144391.5,
SMAL,2016-09-06,ИркЭнерго,IRGZ,2.0,1468.31,14.7,13.01,14.7,,16.12,13.01,100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,ИркЭнерго,IRGZ,1130.0,33331376.0,15.05,15.04,16.98,16.63,16.12,16.63,2068100.0,16.12,16.12,16.63,33331376.0,33331376.0,33331376.0,
TQBR,2016-09-06,ИРКУТ-3,IRKT,427.0,4754010.0,9.22,9.0,9.24,9.18,9.07,9.18,524000.0,9.07,9.07,9.18,4754010.0,4754010.0,4754010.0,
TQBR,2016-09-06,iИСКЧ ао,ISKJ,28.0,93205.0,17.4,17.35,17.75,17.75,17.6,17.75,5300.0,,17.4,17.75,0.0,527760.0,0.0,
TQBR,2016-09-06,Славн-ЯНОС,JNOS,2.0,5250.0,26.4,26.1,26.4,26.3,26.3,26.1,200.0,,26.5,26.3,0.0,509550.0,0.0,
TQBR,2016-09-06,Слав-ЯНОСп,JNOSP,17.0,300340.0,19.0,19.0,19.2,19.2,19.0,19.2,15800.0,,19.0,19.2,0.0,502800.0,0.0,
TQBR,2016-09-06,Куйбазот,KAZT,1.0,8680.0,86.8,86.8,86.8,86.8,86.8,86.8,100.0,,86.5,86.8,0.0,561950.0,0.0,
TQBR,2016-09-06,Куйбазот-п,KAZTP,4.0,72240.0,78.8,78.8,80.5,80.5,80.3,80.5,900.0,,80.3,80.5,0.0,505590.0,0.0,
TQBR,2016-09-06,ТНСэКубань,KBSB,2.0,3275.0,166.0,161.5,166.0,161.5,164.0,161.5,20.0,,164.0,161.5,0.0,500645.0,0.0,
TQBR,2016-09-06,КузбТК ао,KBTK,160.0,3731255.0,72.7,70.4,75.2,75.0,74.8,75.0,49880.0,74.8,74.8,75.0,3731255.0,3731255.0,3731255.0,
TQBR,2016-09-06,КамчатЭ ао,KCHE,187.0,610595.0,0.148,0.122,0.1605,0.1255,0.1305,0.1255,4680000.0,0.1305,0.1305,0.1255,610595.0,610595.0,610595.0,
TQBR,2016-09-06,КамчатЭ ап,KCHEP,98.0,474955.0,0.1455,0.1215,0.181,0.133,0.145,0.133,3280000.0,,0.145,0.133,0.0,500650.0,0.0,
TQBR,2016-09-06,КурганГКао,KGKC,2.0,6990.0,33.5,33.5,36.4,36.4,35.0,36.4,200.0,,,36.4,0.0,0.0,0.0,
TQBR,2016-09-06,КалужскСК,KLSB,17.0,63210.0,24.4,23.5,27.0,25.7,25.3,25.7,2500.0,,25.3,25.7,0.0,510180.0,0.0,
SMAL,2016-09-06,КАМАЗ,KMAZ,1.0,184.0,36.8,36.8,36.8,,36.6,36.8,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,КАМАЗ,KMAZ,131.0,1534180.0,36.5,36.15,36.95,36.3,36.6,36.3,41900.0,36.6,36.6,36.3,1534180.0,1534180.0,1534180.0,
TQBR,2016-09-06,КМЗ,KMEZ,45.0,294388.0,407.0,398.0,407.0,400.0,400.0,400.0,736.0,,406.0,400.0,0.0,514231.0,0.0,
TQBR,2016-09-06,СаратНПЗ,KRKN,2.0,484600.0,9600.0,9500.0,9600.0,9500.0,9500.0,9500.0,51.0,,9600.0,9500.0,0.0,662650.0,0.0,
TQBR,2016-09-06,СаратНПЗ-п,KRKNP,51.0,951750.0,11950.0,11800.0,11950.0,11900.0,11900.0,11900.0,80.0,11900.0,11900.0,11900.0,951750.0,951750.0,951750.0,
TQBR,2016-09-06,ТКЗКК ап,KRKOP,3.0,1402.0,4.73,4.64,4.73,4.65,4.67,4.64,300.0,,4.51,4.65,0.0,500761.0,0.0,
TQBR,2016-09-06,КрасОкт-ао,KROT,25.0,115975.0,226.0,226.0,250.5,244.0,241.5,249.0,480.0,,234.5,244.0,0.0,502185.0,0.0,
TQBR,2016-09-06,КрасОкт-1п,KROTP,122.0,237615.0,131.5,131.5,148.0,148.0,141.5,148.0,1680.0,,134.0,148.0,0.0,539865.0,0.0,
TQBR,2016-09-06,Красэсб ао,KRSB,36.0,352240.0,3.55,3.54,3.68,3.61,3.59,3.61,98000.0,,3.57,3.61,0.0,502720.0,0.0,
TQBR,2016-09-06,Красэсб ап,KRSBP,18.0,163000.0,3.64,3.6,3.78,3.69,3.7,3.6,44000.0,,3.72,3.69,0.0,703880.0,0.0,
TQBR,2016-09-06,КраснГЭС,KRSG,36.0,957113.0,82.4,80.8,82.4,81.5,82.2,81.5,11640.0,82.2,82.2,81.5,957113.0,957113.0,957113.0,
TQBR,2016-09-06,КСБ ао,KTSB,4.0,22020.0,0.548,0.548,0.555,0.555,0.551,0.555,40000.0,,0.542,0.555,0.0,520260.0,0.0,
TQBR,2016-09-06,Кубанэнр,KUBE,63.0,307383.0,77.4,75.9,78.7,77.9,76.7,77.9,4010.0,,76.9,77.9,0.0,537476.0,0.0,
TQBR,2016-09-06,КузнецкийБ,KUZB,262.0,244292.0,0.0172,0.0157,0.0175,0.0162,0.0164,0.0162,14860000.0,,0.0166,0.0162,0.0,507800.0,0.0,
TQBR,2016-09-06,ОргСинт ао,KZOS,41.0,700130.0,41.7,41.6,45.0,42.0,43.0,42.0,16300.0,43.0,43.0,42.0,700130.0,700130.0,700130.0,
TQBR,2016-09-06,ОргСинт ап,KZOSP,58.0,495450.0,4.1,4.1,4.7,4.25,4.31,4.25,115000.0,,4.3,4.25,0.0,519750.0,0.0,
TQBR,2016-09-06,iФармсинтз,LIFE,14.0,206130.0,16.2,15.5,16.2,15.7,16.0,15.7,12900.0,,16.1,15.7,0.0,502425.0,0.0,
TQBR,2016-09-06,ЛУКОЙЛ,LKOH,12377.0,1860981336.0,3065.0,3037.0,3090.0,3085.0,3065.5,3085.0,607023.0,3066.0,3066.0,3085.0,1860981336.0,1860981336.0,1860981336.0,
TQBR,2016-09-06,Лента др,LNTA,235.0,14229257.0,505.5,505.5,523.0,519.5,513.5,519.5,27705.0,513.5,513.5,519.5,14229257.0,14229257.0,14229257.0,
TQBR,2016-09-06,Лензолото,LNZL,18.0,295700.0,10290.0,10100.0,10330.0,10100.0,10200.0,10100.0,29.0,,10170.0,10100.0,0.0,549070.0,0.0,
TQBR,2016-09-06,Лензол. ап,LNZLP,28.0,227000.0,4850.0,4800.0,4850.0,4820.0,4830.0,4820.0,47.0,,4840.0,4820.0,0.0,508020.0,0.0,
TQBR,2016-09-06,Ленэнерго,LSNG,125.0,1544587.0,5.295,5.2,5.295,5.25,5.265,5.25,293500.0,5.265,5.265,5.25,1544587.0,1544587.0,1544587.0,
TQBR,2016-09-06,Ленэнерг-п,LSNGP,289.0,13723470.0,44.45,44.05,45.0,44.6,44.65,44.6,307300.0,44.65,44.65,44.6,13723470.0,13723470.0,13723470.0,
TQBR,2016-09-06,ЛСР ао,LSRG,112.0,1186197.5,897.5,896.0,903.0,896.5,899.5,896.0,1319.0,899.5,899.5,896.5,1186197.5,1186197.5,1186197.5,
TQBR,2016-09-06,iЛевенгук,LVHK,1.0,745.0,7.45,7.45,7.45,7.45,7.45,7.45,100.0,,7.4,7.45,0.0,505000.0,0.0,
TQBR,2016-09-06,МагадЭн ао,MAGE,6.0,25500.0,3.61,3.57,3.78,3.74,3.64,3.74,7000.0,4.17,3.8,3.74,2033790.0,535960.0,2033790.0,
TQBR,2016-09-06,МагадЭн ап,MAGEP,22.0,134030.0,3.18,3.18,3.37,3.23,3.27,3.23,41000.0,,3.33,3.23,0.0,502210.0,0.0,
TQBR,2016-09-06,ММК,MAGN,4245.0,450380105.5,31.08,30.85,31.84,31.65,31.395,31.65,14343900.0,31.4,31.4,31.65,450380105.5,450380105.5,450380105.5,
TQBR,2016-09-06,Мегион-ао,MFGS,14.0,406510.0,548.0,548.0,550.0,550.0,549.0,550.0,740.0,,548.0,550.0,0.0,509890.0,0.0,
TQBR,2016-09-06,Мегион-ап,MFGSP,19.0,112020.0,506.0,500.0,525.0,505.0,509.0,500.0,220.0,,503.0,505.0,0.0,547860.0,0.0,
SMAL,2016-09-06,МегаФон ао,MFON,1.0,666.0,666.0,666.0,666.0,,664.0,666.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МегаФон ао,MFON,1566.0,98093420.0,671.0,660.0,671.0,664.0,664.0,664.0,147690.0,664.0,664.0,664.0,98093420.0,98093420.0,98093420.0,
TQBR,2016-09-06,Магнит ао,MGNT,9565.0,1262885624.0,10764.0,9967.0,10950.0,10615.0,10772.0,10615.0,117235.0,10772.0,10772.0,10615.0,1262885624.0,1262885624.0,1262885624.0,
TQBR,2016-09-06,МГТС-5ао,MGTS,11.0,112420.0,750.0,742.0,750.0,742.0,749.0,742.0,150.0,,752.0,742.0,0.0,503880.0,0.0,
TQBR,2016-09-06,МГТС-4ап,MGTSP,41.0,729900.0,754.0,735.0,756.0,746.0,745.0,746.0,980.0,745.0,745.0,746.0,729900.0,729900.0,729900.0,
TQDE,2016-09-06,МедиаВиМ,MGVM,42.0,52945.4,0.99,0.977,0.993,0.979,0.988,0.977,53600.0,,0.966,0.979,0.0,501998.8,0.0,
TQBR,2016-09-06,МосОблБанк,MOBB,310.0,3789734.0,6.21,6.08,6.21,6.15,6.14,6.15,617600.0,6.14,6.14,6.15,3789734.0,3789734.0,3789734.0,
TQBR,2016-09-06,МосБиржа,MOEX,9022.0,342871235.0,129.5,127.45,130.47,130.47,129.18,130.47,2654230.0,129.18,129.18,130.47,342871235.0,342871235.0,342871235.0,
TQBR,2016-09-06,Морион ао,MORI,3.0,66350.0,3.91,3.9,3.94,3.94,3.9,3.94,17000.0,,3.96,3.94,0.0,503210.0,0.0,
TQBR,2016-09-06,Мотовил ао,MOTZ,11.0,110420.0,4.06,4.06,4.34,4.22,4.25,4.22,26000.0,,4.09,4.22,0.0,503110.0,0.0,
TQBR,2016-09-06,МРСК Центр,MRKC,259.0,4551292.5,0.3245,0.3195,0.325,0.32,0.322,0.32,14136000.0,0.322,0.322,0.32,4551292.5,4551292.5,4551292.5,
SMAL,2016-09-06,МРСК СК,MRKK,1.0,45.0,15.0,15.0,15.0,,16.75,15.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МРСК СК,MRKK,199.0,199239.5,16.95,16.6,17.0,16.7,16.75,16.9,11880.0,,16.75,16.7,0.0,504547.0,0.0,
TQBR,2016-09-06,МРСК ЦП,MRKP,245.0,3327251.0,0.1002,0.0979,0.1002,0.0992,0.0993,0.0992,33630000.0,0.0989,0.0989,0.0992,3327251.0,3327251.0,3327251.0,
TQBR,2016-09-06,МРСКСиб,MRKS,90.0,233214.0,0.0637,0.0603,0.065,0.0615,0.0619,0.0628,3770000.0,,0.0628,0.0615,0.0,512620.0,0.0,
SMAL,2016-09-06,МРСК Ур,MRKU,1.0,455.68,0.16,0.16,0.16,,0.168,0.16,2848.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МРСК Ур,MRKU,49.0,455615.0,0.1685,0.1665,0.1695,0.1695,0.168,0.1695,2710000.0,,0.168,0.1695,0.0,511320.0,0.0,
SMAL,2016-09-06,МРСКВол,MRKV,4.0,425.5,0.049,0.049,0.051,,0.0509,0.051,8680.0,,,,0.0,0.0,0.0,
TQBR,2016-09-06,МРСКВол,MRKV,201.0,1981731.0,0.05055,0.0503,0.05125,0.0508,0.0509,0.0508,38950000.0,0.0509,0.0509,0.0508,1981731.0,1981731.0,1981731.0,
