BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-04-11,А-ИнжИнв 1,RU000A0JQGW2,1.0,5002.5,100.05,100.05,100.05,100.05,37.49,100.05,8.64,100.05,5.0,,100.0,,0.0,23136012.6,0.0,2014-10-30,524.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЕАБР03,RU000A0JQH85,3.0,50302015.0,100.0,101.5,100.6,100.6,33.49,100.6,6.47,101.5,50002.0,,100.41,,0.0,85426231.4,0.0,2016-10-25,194.0,6.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,РСХБ 9,RU000A0JQK72,1.0,98891.8,100.91,100.91,100.91,100.91,32.22,100.91,7.66,100.91,98.0,100.87,100.87,100.87,13967487.1,13961440.2,13967487.1,2019-11-14,384.0,7.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,Акрон 03,RU000A0JQK80,2.0,149840.2,101.24,101.25,101.25,101.25,38.05,101.24,7.84,101.24,148.0,100.93,100.92,100.93,178201625.6,175147330.9,178201625.6,2013-11-20,215.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,Башнефть03,RU000A0JQNH9,1.0,57994.2,99.99,99.99,99.99,99.99,26.08,99.99,8.52,99.99,58.0,,100.13,,0.0,1574061.2,0.0,2016-12-13,1154.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-11,Башнефть02,RU000A0JQNS6,1.0,80400.0,100.5,100.5,100.5,100.5,26.08,100.5,8.35,100.5,80.0,,100.1,,0.0,15425917.0,0.0,2016-12-13,1154.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-11,РиэлЛИнв 1,RU000A0JQP28,1.0,9005.4,100.06,100.06,100.06,100.06,25.85,100.06,8.63,100.06,9.0,,,,0.0,0.0,0.0,2014-12-19,574.0,8.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,РЖД-23 обл,RU000A0JQRD9,1.0,1027400.0,102.74,102.74,102.74,102.74,17.26,102.74,7.47,102.74,1000.0,102.79,102.79,102.79,25135346.0,25133294.6,25135346.0,2025-01-16,613.0,7.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,МКБ 08обл,RU000A0JQU70,3.0,25140.0,100.56,100.56,100.56,100.56,0.27,100.56,8.76,100.56,25.0,,100.41,,0.0,13087163.2,0.0,2015-04-08,181.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,СоллерсБО2,RU000A0JQUW3,3.0,2997.6,99.57,100.1,100.09,100.09,41.05,99.92,7.56,100.1,3.0,99.98,99.97,99.98,3508227.3,2872031.7,3508227.3,2013-05-01,20.0,10.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ПервБ БО-1,RU000A0JQV04,1.0,27008.1,100.03,100.03,100.03,100.04,45.14,100.03,8.9,100.03,27.0,,100.09,,0.0,26354415.9,0.0,2013-04-24,13.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,Мечел БО-3,RU000A0JQV20,6.0,1143257.9,100.05,100.15,100.05,100.05,45.14,100.11,8.32,100.05,1142.0,100.01,100.01,100.01,125068097.9,43620257.9,125068097.9,2013-04-24,13.0,6.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,РБК 01,RU000A0JQVB5,14.0,2157757.64,79.0,79.8,79.8,79.8,0.0,79.01,,79.01,2730935.0,79.01,79.01,79.01,2157757.64,2157757.64,2157757.64,2015-04-23,742.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-11,РБК 04,RU000A0JQVD1,28.0,1792114.63,49.0,50.0,50.0,49.01,0.0,49.08,,50.0,3651098.0,49.08,49.08,49.08,1792114.63,1792114.63,1792114.63,2018-04-19,1834.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-11,АЛРОСА 20,RU000A0JQVK6,2.0,5100.0,102.0,102.0,102.0,102.0,3.92,102.0,8.19,102.0,5.0,,101.93,,0.0,124833100.5,0.0,2015-06-23,736.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЯрОбл-09,RU000A0JQVS9,5.0,3693263.34,100.14,100.14,100.14,100.14,7.98,100.14,6.63,100.14,5674.0,100.16,100.14,100.16,38585941.03,3751856.68,38585941.03,2013-05-16,35.0,6.63,,,,,,,650.0,SUR,,,,,
EQNO,2013-04-11,Интурист-2,RU000A0JQVZ4,4.0,390000.8,100.0,100.04,100.04,100.04,38.9,100.0,9.66,100.0,390.0,99.82,99.82,99.82,2280965.8,1776751.4,2280965.8,2013-05-21,40.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,АЛРОСА 21,RU000A0JQX02,12.0,42243243.6,100.24,100.32,100.24,100.25,4.75,100.29,7.24,100.32,42119.0,100.29,100.29,100.29,42243243.6,42243243.6,42243243.6,2015-06-18,75.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,АЛРОСА 23,RU000A0JQX10,6.0,25925050.0,102.0,102.11,102.11,102.11,5.15,102.05,8.12,102.0,25405.0,102.11,102.11,102.11,40333140.0,40333140.0,40333140.0,2015-06-18,731.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ТомскАдм 3,RU000A0JQX85,5.0,382497.29,100.81,101.14,101.14,100.97,3.3,100.82,8.46,100.81,542.0,,100.98,,0.0,3891321.91,0.0,2014-06-23,271.0,8.92,,,,,,,700.0,SUR,,,,,
EQNB,2013-04-11,АЛРОСА 22,RU000A0JQXE5,13.0,289870311.0,100.26,100.35,100.35,100.35,3.62,100.32,6.74,100.26,288949.0,100.32,100.32,100.32,289870311.0,289870311.0,289870311.0,2015-06-23,78.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,АИЖК-10 А2,RU000A0JQY35,1.0,978.81,101.45,101.45,101.45,101.45,11.9,101.45,9.01,101.45,1.0,,,,0.0,0.0,0.0,2042-11-20,1879.0,9.01,,,,,,,964.82,SUR,,,,,RUB
EQOB,2013-04-11,ТКСБанк 02,RU000A0JQYH6,20.0,1007096.3,102.8,103.37,103.15,103.15,41.1,102.87,8.99,102.8,979.0,102.87,102.87,102.87,1007096.3,1007096.3,1007096.3,2013-07-28,108.0,9.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЛОКОБанк 5,RU000A0JQYJ2,2.0,8534921.8,100.47,100.49,100.49,100.48,21.31,100.48,8.42,100.47,8494.0,100.44,100.44,100.44,56290350.8,56289347.8,56290350.8,2015-07-23,105.0,8.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,НорНик БО3,RU000A0JQYY1,2.0,750223.3,100.15,100.17,100.17,100.17,13.81,100.16,6.48,100.15,749.0,100.13,100.2,100.13,259492586.6,98209411.4,259492586.6,2013-07-30,110.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,РТК-ЛизБО1,RU000A0JQZ83,3.0,946167.13,100.15,100.15,100.15,100.15,5.34,100.15,11.72,100.15,3779.0,100.09,100.08,100.09,8572121.38,3041095.88,8572121.38,2013-08-06,117.0,11.72,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-11,ОткрФКБ12,RU000A0JQZT8,13.0,6209480.0,100.15,100.17,100.17,100.15,10.95,100.15,8.14,100.15,6200.0,100.15,100.15,100.15,6209480.0,6209480.0,6209480.0,2017-08-28,136.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-11,Мечел 14об,RU000A0JR0J0,9.0,124398.2,88.75,88.88,88.75,88.88,10.14,88.86,16.44,88.75,140.0,88.52,88.53,88.52,2531598.4,1331538.2,2531598.4,2020-02-25,785.0,16.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,Мечел 13об,RU000A0JR0K8,6.0,173357.0,88.85,89.0,88.9,88.9,10.14,88.9,16.35,89.0,195.0,88.9,88.9,88.9,1090831.6,1090831.6,1090831.6,2020-02-25,785.0,16.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-11,ЕАБР04,RU000A0JR0Q5,1.0,1005.0,100.5,100.5,100.5,100.5,12.24,100.5,7.18,100.5,1.0,100.74,100.74,100.74,3156175.0,3155155.0,3156175.0,2018-02-06,299.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-11,ИРКУТ БО-1,RU000A0JR0Z6,4.0,1306434.3,100.31,100.5,100.5,100.5,7.6,100.49,8.13,100.31,1300.0,100.24,100.21,100.24,61908349.9,51766960.3,61908349.9,2013-09-10,152.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,МагнитБО-4,RU000A0JR159,1.0,3000000.0,100.0,100.0,100.0,100.0,7.01,100.0,8.39,100.0,3000.0,100.17,100.17,100.17,196629966.8,195627966.8,196629966.8,2013-09-09,151.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,ЛСР БО-2,RU000A0JR1B5,2.0,27088000.0,100.3,100.4,100.4,100.4,8.22,100.33,9.16,100.3,27000.0,100.32,100.32,100.32,32224898.3,31221398.3,32224898.3,2013-09-10,152.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ТГК-2 БО-1,RU000A0JR1F6,49.0,2497822.3,88.4,89.49,89.0,88.97,5.67,88.92,42.44,89.49,2809.0,88.92,88.92,88.92,2497822.3,2497822.3,2497822.3,,159.0,42.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,Русфинанс8,RU000A0JR1G4,2.0,2322560.5,100.5,100.55,100.5,100.5,6.08,100.5,8.19,100.55,2311.0,,100.48,,0.0,14015756.3,0.0,2015-09-14,158.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,СПб-Б БО-2,RU000A0JR1P5,2.0,10000000.0,100.0,100.0,100.0,100.0,4.19,100.0,9.18,100.0,10000.0,100.26,100.26,100.26,124318525.8,121933485.8,124318525.8,2013-09-23,165.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-11,ТКСБанкБО1,RU000A0JR1Q3,1.0,25252.5,101.01,101.01,101.01,101.01,7.79,101.01,12.12,101.01,25.0,101.96,101.97,101.96,1386594.6,1352104.6,1386594.6,2013-09-20,162.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1001300.0,100.13,100.13,100.13,100.13,3.13,100.13,6.97,100.13,1000.0,,100.1,,0.0,8448741.7,0.0,2020-09-15,168.0,6.97,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-11,СИТРОН.БО2,RU000A0JR233,10.0,5248750.0,99.97,100.0,100.0,100.0,0.99,99.98,12.35,99.97,5250.0,99.98,99.98,99.98,5248750.0,5248750.0,5248750.0,2013-10-07,179.0,12.4,,,,,,,1000.0,SUR,,,,,
EQOS,2013-04-11,СинергБО-1,RU000A0JR2G2,1.0,986.2,98.62,98.62,98.62,98.62,1.82,98.62,12.94,98.62,1.0,,99.92,,0.0,1343904.6,0.0,2013-10-03,175.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-11,ЕврХолдФ 2,RU000A0JR3P1,3.0,3067.3,102.0,102.38,102.35,102.35,44.71,102.24,9.09,102.0,3.0,102.32,102.31,102.32,44231898.3,43113303.3,44231898.3,2020-10-19,809.0,9.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-11,УрлсбЛКБО3,RU000A0JR3W7,3.0,4718730.69,100.2,100.35,100.35,100.35,4.69,100.28,8.56,100.2,18800.0,100.34,100.34,100.34,57310617.81,57073242.3,57310617.81,2013-10-29,107.0,8.81,,,,,,,250.3,SUR,,,,,
