BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-04-11,БурЗолото,BRZL,23.0,143336.0,468.1,450.0,477.7,460.0,462.4,460.0,310.0,,484.9,,0.0,538206.0,0.0,
EQNL,2013-04-11,БСП ао,BSPB,342.0,4982815.5,33.46,31.71,33.58,31.8,32.39,31.8,153820.0,32.39,32.39,32.39,4982815.5,4982815.5,4982815.5,
EQNE,2013-04-11,БСП ап,BSPBP,191.0,1625301.2,31.51,30.85,32.64,31.2,31.34,30.85,51860.0,31.34,31.34,31.34,1601668.7,1601668.7,1601668.7,
EQNL,2013-04-11,ЧТПЗ ао,CHEP,23.0,222089.0,25.12,24.0,25.95,25.0,24.95,25.0,8900.0,,25.72,,0.0,604522.0,0.0,
EQNE,2013-04-11,РН-ЗапСиб,CHGZ,2.0,44995.0,22.497,22.497,22.498,22.498,22.498,22.498,2000.0,,21.165,,0.0,518529.5,0.0,
EQNL,2013-04-11,СевСт-ао,CHMF,13016.0,936760541.0,273.0,256.0,275.7,259.8,263.7,260.5,3552100.0,263.7,263.7,263.7,936538074.96,936538074.96,936538074.96,
SMAL,2013-04-11,СевСт-ао,CHMF,10.0,4933.5,258.9,258.7,261.4,259.8,259.7,261.4,19.0,,,,0.0,0.0,0.0,
TQNL,2013-04-11,СевСт-ао,CHMF,5.0,23350.0,260.2,257.0,260.2,259.8,259.4,257.0,90.0,263.7,263.7,263.7,936538074.96,936538074.96,936538074.96,
EQNE,2013-04-11,ЧМК ао,CHMK,27.0,157241.0,2223.0,1831.0,2223.0,1847.0,1872.0,1897.0,84.0,,1869.0,,0.0,515761.0,0.0,
EQNL,2013-04-11,ЧЦЗ ао,CHZN,32.0,1249858.4,103.2,103.2,104.5,104.5,103.98,104.5,12020.0,103.98,103.98,103.98,1249858.4,1249858.4,1249858.4,
EQNE,2013-04-11,ЧелябЭС ао,CLSB,14.0,43456.3,0.16004,0.16004,0.16107,0.161,0.16095,0.161,270000.0,,0.1654,,0.0,632152.65,0.0,
EQNE,2013-04-11,ЧелябЭС ап,CLSBP,50.0,536320.6,0.14003,0.13001,0.14004,0.1339,0.13543,0.1339,3960000.0,0.13543,0.13543,0.13543,536320.6,536320.6,536320.6,
EQNE,2013-04-11,Телеграф,CNTL,35.0,177079.4,16.799,14.45,16.799,15.599,15.671,15.599,11300.0,,16.272,,0.0,532105.7,0.0,
EQNE,2013-04-11,Телеграф-п,CNTLP,287.0,1431736.7,7.551,6.72,7.941,7.363,7.608,7.349,188200.0,7.608,7.608,7.608,1431736.7,1431736.7,1431736.7,
EQNE,2013-04-11,ДагСб ао,DASB,152.0,178087.4,0.03749,0.02563,0.03749,0.03032,0.02978,0.03032,5980000.0,,0.03171,,0.0,500185.4,0.0,
EQNE,2013-04-11,Дорогбж ао,DGBZ,12.0,816446.3,16.603,16.26,16.603,16.397,16.427,16.26,49700.0,16.427,16.427,16.427,816446.3,816446.3,816446.3,
EQNE,2013-04-11,Дорогбж ап,DGBZP,17.0,93880.7,16.758,16.75,16.899,16.751,16.764,16.75,5600.0,,17.014,,0.0,784346.9,0.0,
EQNE,2013-04-11,iЗаводДИОД,DIOD,12.0,12607.6,4.25,4.155,4.25,4.209,4.203,4.21,3000.0,,4.303,,0.0,508112.7,0.0,
EQBS,2013-04-11,ДИКСИ ао,DIXY,274.0,15428748.2,405.15,386.05,406.0,399.07,394.8,399.65,39080.0,394.8,394.8,394.8,15428748.2,15428748.2,15428748.2,
EQNL,2013-04-11,ДЭК ао,DVEC,25.0,545247.2,0.8775,0.874,0.8775,0.4731,0.8766,0.874,622000.0,0.8763,0.8763,0.8763,545474.29,545474.29,545474.29,
SMAL,2013-04-11,ДЭК ао,DVEC,1.0,227.09,0.4731,0.4731,0.4731,0.4731,0.4731,0.4731,480.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,iДонскЗР,DZRD,2.0,3817.9,817.9,750.0,817.9,750.0,763.6,750.0,5.0,,758.8,,0.0,505332.6,0.0,
EQNE,2013-04-11,iДонскЗР п,DZRDP,28.0,17685.2,450.0,447.1,469.1,451.2,453.5,461.9,39.0,,500.3,,0.0,500270.3,0.0,
EQNE,2013-04-11,Электрцинк,ELTZ,26.0,385025.1,558.5,520.0,558.5,520.0,545.4,520.0,706.0,,537.3,,0.0,500787.6,0.0,
EQNL,2013-04-11,Э.ОНРоссия,EONR,1749.0,92009315.5,2.5899,2.55,2.6561,2.559,2.5911,2.563,35510000.0,2.5911,2.5911,2.5911,91758851.81,91758851.81,91758851.81,
SMAL,2013-04-11,Э.ОНРоссия,EONR,15.0,8526.31,2.5801,2.56,2.5883,2.559,2.5822,2.56,3302.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,iЕВК ао,EVCO,1.0,13620.0,681.0,681.0,681.0,702.0,681.0,681.0,20.0,677.6,679.2,677.6,738580.0,672380.0,738580.0,
EQNL,2013-04-11,ФСК ЕЭС ао,FEES,23311.0,831558211.9,0.1344,0.12421,0.13536,0.12513,0.12816,0.1251,6488200000.0,0.12816,0.12816,0.12816,831421804.4,831421804.4,831421804.4,
SMAL,2013-04-11,ФСК ЕЭС ао,FEES,46.0,14516.7,0.12701,0.12427,0.14189,0.12513,0.12826,0.12569,113180.0,,,,0.0,0.0,0.0,
TQNL,2013-04-11,ФСК ЕЭС ао,FEES,28.0,320819.8,0.132,0.11868,0.132,0.12513,0.12387,0.132,2590000.0,0.12816,0.12816,0.12816,831421804.4,831421804.4,831421804.4,
EQNL,2013-04-11,ДВМП ао,FESH,297.0,1946423.4,6.69,6.253,6.824,6.368,6.43,6.39,302700.0,6.43,6.43,6.43,1946423.4,1946423.4,1946423.4,
EQNE,2013-04-11,ГАЗ ао,GAZA,8.0,1066179.0,1293.0,1290.0,1315.0,1293.0,1300.2,1293.0,820.0,1314.8,1297.1,1314.8,2110331.0,1096079.0,2110331.0,
SMAL,2013-04-11,ГАЗ ао,GAZA,1.0,3900.0,780.0,780.0,780.0,1293.0,780.0,780.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,ГАЗ ап,GAZAP,3.0,29327.0,730.0,720.1,752.6,736.4,733.2,752.6,40.0,,741.3,,0.0,504107.0,0.0,
EQNE,2013-04-11,ГАЗПРОМ ао,GAZP,54953.0,7478647440.2,130.0,125.55,130.0,126.05,126.72,126.08,59014870.0,126.73,126.73,126.73,7735312533.41,7735312533.41,7735312533.41,
SMAL,2013-04-11,ГАЗПРОМ ао,GAZP,39.0,20045.56,128.45,125.03,128.45,126.05,126.07,127.47,159.0,,,,0.0,0.0,0.0,
TQNE,2013-04-11,ГАЗПРОМ ао,GAZP,687.0,171501362.3,129.94,124.64,130.82,126.05,126.82,126.04,1352280.0,126.73,126.73,126.73,7735312533.41,7735312533.41,7735312533.41,
EQBR,2013-04-11,ЧеркизГ-ао,GCHE,13.0,54589.6,511.7,511.0,518.3,512.1,515.0,512.1,106.0,,507.4,,0.0,501335.1,0.0,
EQBS,2013-04-11,ГМКНорНик,GMKN,10845.0,1015196118.0,5340.0,5166.0,5350.0,5190.0,5222.0,5192.0,194409.0,5222.0,5222.0,5222.0,1085360340.09,1085360340.09,1085360340.09,
TQBS,2013-04-11,ГМКНорНик,GMKN,321.0,65476973.0,5345.0,5005.0,5345.0,5190.0,5219.0,5211.0,12547.0,5222.0,5222.0,5222.0,1085360340.09,1085360340.09,1085360340.09,
EQNL,2013-04-11,Разгуляй,GRAZ,304.0,2155067.0,14.41,13.81,14.48,14.0,14.02,14.18,153700.0,14.02,14.02,14.02,2156810.65,2156810.65,2156810.65,
SMAL,2013-04-11,Разгуляй,GRAZ,3.0,1743.65,14.38,14.1,14.39,14.0,14.18,14.1,123.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,GTL ао,GTLC,1.0,1549.9,1.5499,1.5499,1.5499,1.5499,1.5499,1.5499,1000.0,,1.5235,,0.0,528646.1,0.0,
EQDE,2013-04-11,ГлТоргПрод,GTPR,6.0,85500.0,35.4,35.4,35.85,35.85,35.625,35.85,2400.0,,35.619,,0.0,512920.0,0.0,
EQNE,2013-04-11,ГУМ,GUMM,67.0,745477.0,69.04,68.01,71.47,68.93,69.03,68.92,10800.0,69.03,69.03,69.03,745477.0,745477.0,745477.0,
EQNL,2013-04-11,Галс-Девел,HALS,127.0,2332157.9,274.6,274.6,290.0,286.5,285.9,286.5,8158.0,285.9,285.9,285.9,2332157.9,2332157.9,2332157.9,
EQBR,2013-04-11,РусГидро,HYDR,30153.0,554999142.6,0.54,0.5101,0.5412,0.5126,0.5195,0.512,1068345000.0,0.5195,0.5195,0.5195,554831677.05,554831677.05,554831677.05,
SMAL,2013-04-11,РусГидро,HYDR,52.0,8889.45,0.5152,0.5105,0.5398,0.5126,0.5135,0.5111,17312.0,,,,0.0,0.0,0.0,
TQBR,2013-04-11,РусГидро,HYDR,12.0,111825.1,0.535,0.515,0.535,0.5126,0.525,0.515,213000.0,0.5195,0.5195,0.5195,554831677.05,554831677.05,554831677.05,
EQBR,2013-04-11,ИнтерРАОао,IRAO,3556.0,97527605.8,0.014702,0.013809,0.014705,0.014108,0.014123,0.01411,6905400000.0,0.014123,0.014123,0.014123,97541053.09,97541053.09,97541053.09,
SMAL,2013-04-11,ИнтерРАОао,IRAO,79.0,20798.29,0.01398,0.013885,0.0141,0.014108,0.013945,0.0141,1491432.0,,,,0.0,0.0,0.0,
EQBR,2013-04-11,ИркЭнерго,IRGZ,57.0,1801085.4,12.598,12.14,12.598,12.48,12.421,12.49,145000.0,12.421,12.421,12.421,1801085.4,1801085.4,1801085.4,
EQNE,2013-04-11,ИРКУТ-3,IRKT,68.0,976374.8,5.735,5.621,5.737,5.657,5.687,5.678,171700.0,5.687,5.687,5.687,976374.8,976374.8,976374.8,
EQNE,2013-04-11,iИСКЧ ао,ISKJ,42.0,873551.3,11.653,11.653,12.3,12.274,12.116,12.274,72100.0,12.119,12.119,12.119,867724.8,867724.8,867724.8,
EQNE,2013-04-11,Славн-ЯНОС,JNOS,22.0,46380.9,16.4,14.671,16.4,15.299,15.46,15.299,3000.0,,15.869,,0.0,509383.0,0.0,
EQNE,2013-04-11,Слав-ЯНОСп,JNOSP,44.0,403480.1,11.03,10.367,11.05,10.367,10.934,10.367,36900.0,,11.077,,0.0,574910.9,0.0,
EQNE,2013-04-11,Куйбазот,KAZT,3.0,528002.0,88.01,88.0,88.01,88.0,88.0,88.0,6000.0,88.45,88.61,88.45,1096743.0,1063343.0,1096743.0,
EQNE,2013-04-11,Куйбазот-п,KAZTP,2.0,9822.4,49.112,49.112,49.112,49.112,49.112,49.112,200.0,,54.094,,0.0,577457.9,0.0,
EQNE,2013-04-11,ТНСэКубань,KBSB,6.0,199471.3,169.01,169.0,170.0,169.09,169.04,169.0,1180.0,,172.13,,0.0,500891.5,0.0,
EQNE,2013-04-11,КировЭС ао,KISB,2.0,1115.4,0.05577,0.05577,0.05577,0.051,0.05577,0.05577,20000.0,,,,0.0,0.0,0.0,
SMAL,2013-04-11,КировЭС ао,KISB,3.0,2.04,0.051,0.051,0.051,0.051,0.051,0.051,40.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,КировЭС ап,KISBP,3.0,1290.6,0.04303,0.04301,0.04303,0.04302,0.04302,0.04301,30000.0,,0.04523,,0.0,521237.94,0.0,
EQBS,2013-04-11,КАМАЗ,KMAZ,97.0,1023743.0,37.82,36.07,37.82,37.4,36.96,37.4,27700.0,36.96,36.96,36.96,1024688.0,1024688.0,1024688.0,
SMAL,2013-04-11,КАМАЗ,KMAZ,1.0,945.0,37.8,37.8,37.8,37.4,37.8,37.8,25.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,КМЗ,KMEZ,8.0,21928.0,562.1,560.0,599.9,562.3,562.3,599.9,39.0,,754.3,,0.0,506163.6,0.0,
EQNE,2013-04-11,КоршГОК ао,KOGK,5.0,1261050.0,56000.0,53210.0,56000.0,55000.0,54830.0,53210.0,23.0,55880.0,55260.0,55880.0,3352940.0,2542060.0,3352940.0,
EQNE,2013-04-11,Коммунар,KOMM,1.0,415.0,415.0,415.0,415.0,415.0,415.0,415.0,1.0,,349.2,,0.0,525242.3,0.0,
EQNE,2013-04-11,КрасОкт-ао,KROT,6.0,191150.0,211.0,210.0,211.0,210.0,210.05,210.0,910.0,,212.79,,0.0,504317.4,0.0,
EQNE,2013-04-11,Красэсб ао,KRSB,1.0,12000.0,4.0,4.0,4.0,4.0,4.0,4.0,3000.0,4.091,4.101,4.091,548204.0,500326.0,548204.0,
EQNE,2013-04-11,Красэсб ап,KRSBP,1.0,3496.6,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1000.0,3.3519,3.3419,3.3519,543346.4,501286.2,543346.4,
EQNE,2013-04-11,КраснГЭС,KRSG,2.0,1932.9,63.31,63.31,64.99,64.99,64.43,64.99,30.0,,65.25,,0.0,505067.1,0.0,
EQNE,2013-04-11,КСБ ап,KTSBP,1.0,4700.0,0.47,0.47,0.47,0.47,0.47,0.47,10000.0,,0.4951,,0.0,524856.0,0.0,
EQNE,2013-04-11,Кубанэнр,KUBE,29.0,147250.6,97.0,97.0,112.99,92.22,100.86,101.0,1460.0,,100.44,,0.0,500496.15,0.0,
SMAL,2013-04-11,Кубанэнр,KUBE,2.0,276.58,92.18,92.18,92.22,92.22,92.19,92.22,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,Кузбасэнрг,KZBE,25.0,92665.5,0.092,0.09001,0.092,0.092,0.09175,0.092,1010000.0,,0.08968,,0.0,640915.54,0.0,
SMAL,2013-04-11,Кузбасэнрг,KZBE,10.0,1919.41,0.092,0.09191,0.092,0.092,0.092,0.09191,20864.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,ОргСинт ао,KZOS,16.0,735577.2,5.506,5.4,5.5099,5.4033,5.4087,5.4,136000.0,5.4087,5.4087,5.4087,735577.2,735577.2,735577.2,
EQNE,2013-04-11,ОргСинт ап,KZOSP,33.0,340658.4,2.3851,2.3851,2.4033,2.4,2.399,2.4,142000.0,,2.3978,,0.0,501136.3,0.0,
EQNE,2013-04-11,iФармсинтз,LIFE,18.0,43857.6,11.002,10.86,11.006,10.999,10.964,10.999,4000.0,,10.706,,0.0,543841.1,0.0,
EQBR,2013-04-11,ЛУКОЙЛ,LKOH,18858.0,1970075992.9,1950.0,1906.5,1951.0,1924.1,1925.6,1927.3,1023077.0,1925.8,1925.8,1925.8,2036106347.18,2036106347.18,2036106347.18,
TQBR,2013-04-11,ЛУКОЙЛ,LKOH,145.0,38555939.8,1947.9,1906.5,1947.9,1924.1,1927.0,1920.0,20008.0,1925.8,1925.8,1925.8,2036106347.18,2036106347.18,2036106347.18,
EQNE,2013-04-11,Лензолото,LNZL,11.0,113048.2,5588.8,5588.8,5665.1,5663.2,5652.4,5665.1,20.0,,5655.1,,0.0,537231.1,0.0,
EQNE,2013-04-11,Лензол. ап,LNZLP,8.0,98770.5,1702.0,1655.3,1709.0,1699.5,1702.9,1699.5,58.0,,1726.4,,0.0,502375.2,0.0,
EQNL,2013-04-11,Ленэнерго,LSNG,82.0,874925.2,5.17,4.9,5.3,5.231,5.096,5.3,171700.0,5.096,5.096,5.096,874925.2,874925.2,874925.2,
EQNL,2013-04-11,Ленэнерг-п,LSNGP,121.0,968081.6,13.304,12.6,13.35,13.0,12.977,13.0,74600.0,12.977,12.977,12.977,968081.6,968081.6,968081.6,
EQBR,2013-04-11,ЛСР ао,LSRG,543.0,8027399.4,569.3,536.0,569.3,542.0,542.7,541.7,14791.0,542.7,542.7,542.7,8016013.4,8016013.4,8016013.4,
EQNE,2013-04-11,iЛевенгук,LVHK,13.0,489211.6,17.72,17.703,17.774,17.751,17.725,17.774,27600.0,,17.724,,0.0,701863.6,0.0,
EQNE,2013-04-11,МагадЭн ао,MAGE,30.0,168035.8,2.0072,1.89,2.2494,2.1064,2.0004,2.2494,84000.0,,2.2112,,0.0,621341.6,0.0,
EQNE,2013-04-11,МагадЭн ап,MAGEP,5.0,13203.2,1.6506,1.65,1.6506,1.65,1.6504,1.65,8000.0,,1.7119,,0.0,525553.7,0.0,
EQNL,2013-04-11,ММК,MAGN,6218.0,211310935.6,7.975,7.424,8.019,7.528,7.658,7.525,27594200.0,7.657,7.657,7.657,210513968.05,210513968.05,210513968.05,
SMAL,2013-04-11,ММК,MAGN,4.0,532.45,7.843,7.59,7.843,7.528,7.606,7.59,70.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,Мегион-ао,MFGS,4.0,277500.0,462.5,462.5,462.5,462.5,462.5,462.5,600.0,462.7,462.4,462.7,679681.8,652020.0,679681.8,
EQNE,2013-04-11,Мегион-ап,MFGSP,14.0,183370.1,378.1,365.62,378.1,365.69,374.22,365.69,490.0,,371.51,,0.0,609269.1,0.0,
EQLV,2013-04-11,МегаФон ао,MFON,94.0,5057390.0,920.2,862.9,922.0,914.6,904.7,905.0,5590.0,904.7,904.7,904.7,5057390.0,5057390.0,5057390.0,
EQBR,2013-04-11,Магнит ао,MGNT,2513.0,211541402.5,6480.0,6285.5,6480.0,6415.7,6400.8,6403.0,33049.0,6400.8,6400.8,6400.8,211541402.5,211541402.5,211541402.5,
EQNE,2013-04-11,СМЗ-ао,MGNZ,15.0,200917.3,6010.0,6001.0,6099.6,6099.5,6088.4,6099.6,33.0,,6074.4,,0.0,510251.8,0.0,
EQNE,2013-04-11,МГТС-5ао,MGTS,18.0,185192.3,514.97,510.04,515.0,514.94,514.42,515.0,360.0,,499.08,,0.0,543992.0,0.0,
EQNE,2013-04-11,МедиаВиМ,MGVM,543.0,755036.5,2.083,2.06,2.199,2.107,2.1,2.101,359600.0,2.1,2.1,2.1,754828.2,754828.2,754828.2,
EQNE,2013-04-11,БМ-Банк,MMBM,6.0,168877.9,875.2,875.0,875.2,875.0,875.0,875.0,193.0,,876.0,,0.0,1504948.8,0.0,
EQNE,2013-04-11,ГазпрМНПЗ,MNPZ,28.0,470939.0,8499.0,8013.0,8500.0,8098.0,8262.0,8098.0,57.0,,8272.0,,0.0,504606.0,0.0,
EQNE,2013-04-11,МосОблБанк,MOBB,13.0,4509647.0,60.1,59.49,60.1,59.49,59.49,59.49,75800.0,59.49,59.49,59.49,4509647.0,4509647.0,4509647.0,
EQBR,2013-04-11,МосБиржа,MOEX,482.0,28089836.3,47.22,45.64,47.6,45.86,46.65,45.75,602140.0,46.62,46.62,46.62,50570770.8,50570770.8,50570770.8,
TQBR,2013-04-11,МосБиржа,MOEX,197.0,22480934.5,47.0,45.73,47.13,45.86,46.57,45.73,482700.0,46.62,46.62,46.62,50570770.8,50570770.8,50570770.8,
EQNE,2013-04-11,Мотовил ао,MOTZ,2.0,635000.0,5.0,5.0,5.0,5.0,5.0,5.0,127000.0,4.999,4.9989,4.999,769844.2,684844.1,769844.2,
EQBR,2013-04-11,МРСК Центр,MRKC,109.0,3010318.4,0.4602,0.4564,0.4898,0.462,0.4696,0.462,6411000.0,0.4695,0.4695,0.4695,3009782.26,3009782.26,3009782.26,
SMAL,2013-04-11,МРСК Центр,MRKC,5.0,384.26,0.4238,0.3501,0.4238,0.462,0.382,0.4176,1006.0,,,,0.0,0.0,0.0,
EQBR,2013-04-11,Россети ао,MRKH,8973.0,388063400.0,1.472,1.378,1.5,1.407,1.423,1.413,272782000.0,1.423,1.423,1.423,387763727.33,387763727.33,387763727.33,
SMAL,2013-04-11,Россети ао,MRKH,18.0,9447.33,1.406,1.389,1.48,1.407,1.4,1.405,6749.0,,,,0.0,0.0,0.0,
EQBS,2013-04-11,Россети ап,MRKHP,193.0,1719343.8,0.9904,0.9501,0.9905,0.9669,0.9659,0.9739,1780000.0,0.9659,0.9659,0.9659,1720525.14,1720525.14,1720525.14,
SMAL,2013-04-11,Россети ап,MRKHP,3.0,1181.34,0.801,0.801,0.9715,0.9669,0.9087,0.9715,1300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,МРСК СК,MRKK,237.0,1028804.9,16.7,15.8,16.92,16.43,16.26,16.69,63270.0,16.26,16.26,16.26,1028804.9,1028804.9,1028804.9,
EQBR,2013-04-11,МРСК ЦП,MRKP,23.0,930064.1,0.16302,0.15525,0.16304,0.15977,0.16203,0.15525,5740000.0,0.16203,0.16203,0.16203,930064.1,930064.1,930064.1,
EQNL,2013-04-11,МРСКСиб,MRKS,33.0,103024.5,0.08601,0.0795,0.08622,0.08622,0.08514,0.08622,1210000.0,,0.08664,,0.0,552979.22,0.0,
EQBS,2013-04-11,МРСК Ур,MRKU,9.0,49590.1,0.17751,0.175,0.17751,0.17649,0.17711,0.17649,280000.0,,0.1873,,0.0,528347.5,0.0,
EQBS,2013-04-11,МРСКВол,MRKV,63.0,291040.9,0.0607,0.05761,0.06096,0.0578,0.05856,0.0578,4970000.0,,0.05965,,0.0,521218.88,0.0,
EQNL,2013-04-11,МРСКЮга ао,MRKY,108.0,828018.5,0.04578,0.0436,0.04647,0.04607,0.04503,0.04647,18390000.0,0.04503,0.04503,0.04503,828018.5,828018.5,828018.5,
EQBS,2013-04-11,МРСК СЗ,MRKZ,56.0,196073.6,0.052,0.04811,0.05379,0.05379,0.04989,0.05379,3930000.0,,0.0505,,0.0,505041.73,0.0,
SMAL,2013-04-11,МРСК СЗ,MRKZ,1.0,9.13,0.0437,0.0437,0.0437,0.05379,0.04368,0.0437,209.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,МордЭнСб,MRSB,15.0,94230.4,0.1832,0.1832,0.235,0.23499,0.22983,0.23499,410000.0,,0.21866,,0.0,500851.27,0.0,
EQBR,2013-04-11,+МосЭнерго,MSNG,842.0,28552913.7,1.25,1.211,1.2577,1.2151,1.2301,1.214,23211000.0,1.2301,1.2301,1.2301,28556876.45,28556876.45,28556876.45,
SMAL,2013-04-11,+МосЭнерго,MSNG,11.0,3962.75,1.22,1.2092,1.2225,1.2151,1.213,1.2106,3267.0,,,,0.0,0.0,0.0,
EQBR,2013-04-11,МОЭСК,MSRS,119.0,855277.5,1.4608,1.4515,1.5351,1.3588,1.4952,1.47,572000.0,1.4952,1.4952,1.4952,855746.29,855746.29,855746.29,
SMAL,2013-04-11,МОЭСК,MSRS,1.0,468.79,1.3588,1.3588,1.3588,1.3588,1.3588,1.3588,345.0,,,,0.0,0.0,0.0,
EQNL,2013-04-11,МосЭС ао,MSSB,49.0,830368.0,0.39,0.3789,0.395,0.38,0.3809,0.38,2180000.0,0.3806,0.3806,0.3806,832844.3,832844.3,832844.3,
SMAL,2013-04-11,МосЭС ао,MSSB,3.0,2476.3,0.3,0.3,0.3223,0.38,0.3027,0.3223,8180.0,,,,0.0,0.0,0.0,
EQNE,2013-04-11,МультиСис,MSST,11.0,34317.6,14.245,14.245,14.335,14.299,14.299,14.335,2400.0,,14.104,,0.0,510555.4,0.0,
EQNL,2013-04-11,Мостотрест,MSTT,276.0,17669234.1,136.93,134.94,138.45,135.3,136.45,136.1,129490.0,136.45,136.45,136.45,17670353.93,17670353.93,17670353.93,
