BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2007-05-11,Индекс МосБиржи,Индекс МосБиржи,1625.69,1664.89,1664.89,1621.04,47403320771.48,,,2,,RUB,
RTSI,MCFTR,2007-05-11,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,1673.86,1673.86,1673.86,1673.86,0.0,,,2,0.0,,
RTSI,MCFTRN,2007-05-11,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),1666.56,1666.56,1666.56,1666.56,0.0,,,2,0.0,,
RTSI,MCFTRR,2007-05-11,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),1669.48,1669.48,1669.48,1669.48,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2007-05-11,Индекс МосБиржи 10,Индекс МосБиржи 10,3213.33,3295.11,3295.11,3206.59,26114701788.0399,,,2,,RUB,
SNDX,MICEXBNDPRCI,2007-05-11,RCBI,RCBI,100.8,100.72,100.81,100.66,305436965.9,,,2,,RUB,
SNDX,MICEXBNDTRTI,2007-05-11,RCBIc,RCBI-c,149.92,,,,305436965.9,,,2,,RUB,
SNDX,MICEXBORR1W,2007-05-11,MCX BO 1W,ММВБ РЕПО обл 7 дней,4.39,,,,3749356475.78,,,2,,RUB,
SNDX,MICEXBORR2W,2007-05-11,MCX BO 2W,ММВБ РЕПО обл 14 дней,4.72,,,,1241289579.61,,,2,,RUB,
SNDX,MICEXBORRON,2007-05-11,MCX BO ON,ММВБ РЕПО обл 1 день,3.86,,,,10074452488.49,,,2,,RUB,
SNDX,MICEXCBICP,2007-05-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.8,100.72,100.81,100.66,305436965.9,,,2,,RUB,
SNDX,MICEXCBICP3Y,2007-05-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.1,102.01,102.1,102.0,1265671238.3,593,7.41,2,,RUB,
SNDX,MICEXCBICP5Y,2007-05-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.6,103.58,103.6,103.58,1164141472.9,1258,7.34,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-05-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.18,104.06,104.18,104.06,1265671238.3,593,7.41,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-05-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.64,105.6,105.64,105.6,1164141472.9,1258,7.34,2,,RUB,
SNDX,MICEXCBITR,2007-05-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.92,,,,305436965.9,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-05-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,149.28,149.11,149.28,149.11,1265671238.3,593,7.41,2,,RUB,
SNDX,MICEXCBITR5Y,2007-05-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.91,151.85,151.91,151.85,1164141472.9,1258,7.34,2,,RUB,
SNDX,MICEXCGS,2007-05-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3423.83,3453.38,3453.38,3418.18,21884117.22,,,2,,RUB,
SNDX,MICEXCHM,2007-05-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2787.75,2789.49,2821.48,2772.43,1482552.61,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-05-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.99,,,,5162342309.06,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-05-11,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.31,,,,1196807719.42,,,2,,RUB,
SNDX,MICEXEQRRON,2007-05-11,MCX EQ ON,ММВБ РЕПО акц 1 день,5.5,,,,22462654851.8,,,2,,RUB,
SNDX,MICEXFNL,2007-05-11,Индекс финансов,Индекс МосБиржи финансов,7252.82,7470.12,7477.87,7169.34,6293781709.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-05-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1625.69,1664.89,1664.89,1621.04,47403320771.48,,,2,,RUB,
SNDX,MICEXLC,2007-05-11,MICEX LC,ММВБ высокая кап,2679.08,2749.12,2749.12,2672.1,42222579296.68,,,2,,RUB,
SNDX,MICEXM&M,2007-05-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2830.19,2866.49,2867.32,2826.05,6296389253.24,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.29,98.31,98.31,98.29,1158842277.75,1117,6.77,2,,RUB,
SNDX,MICEXMBIGP,2007-05-11,MICEXMBIGP,ММВБ муни обл (вал),99.91,99.93,99.93,99.91,1158842277.75,1117,6.77,2,,RUB,
SNDX,MICEXMBITR,2007-05-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.81,107.84,107.84,107.81,1158842277.75,1117,6.77,2,,RUB,
SNDX,MICEXMC,2007-05-11,MICEX MC,ММВБ стандарт кап,2744.85,2775.71,2775.71,2737.15,1954594943.93,,,2,,RUB,
SNDX,MICEXMNF,2007-05-11,Машиностроение,Индекс машиностроения Московской Биржи,2427.77,2463.49,2464.08,2427.77,71614173.45,,,2,,RUB,
SNDX,MICEXO&G,2007-05-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2312.23,2362.71,2362.71,2306.66,17694134690.13,,,2,,RUB,
