BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-02-25,РЖД-12обл,RU000A0JQ5Q5,2.0,18324000.0,91.5,91.74,91.5,91.5,22.46,91.62,14.64,91.74,20000.0,89.21,91.73,89.21,257191907.3,37642693.5,257191907.3,2019-05-16,586.0,14.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РЖД-16 обл,RU000A0JQ656,17.0,39219169.1,90.0,92.8,92.59,92.59,17.1,92.62,14.94,90.0,42346.0,92.62,92.62,92.62,39219169.1,39219169.1,39219169.1,2017-06-05,446.0,14.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,РЖД-17 обл,RU000A0JQ7W9,5.0,15630502.5,97.35,97.47,97.47,97.47,7.81,97.36,14.94,97.35,16055.0,97.53,97.41,97.53,53561283.5,38100543.5,53561283.5,2018-07-16,145.0,15.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РЖД-19 обл,RU000A0JQ7Z2,4.0,37070.0,84.25,84.25,84.25,84.25,8.26,84.25,14.65,84.25,44.0,84.02,84.16,84.02,9331647.5,931647.5,9331647.5,2024-07-08,1082.0,14.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,МТС 05,RU000A0JQ8Q9,4.0,235546.3,92.99,93.15,93.15,93.15,52.26,93.1,14.39,92.99,253.0,,93.95,,0.0,12941659.6,0.0,2016-07-19,479.0,14.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,ДОМ.РФ13об,RU000A0JQAG8,2.0,989927.5,98.5,98.55,98.55,98.55,39.17,98.5,23.05,98.5,1005.0,,98.92,,0.0,4007400.6,0.0,2018-04-15,49.0,23.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ДОМ.РФ14об,RU000A0JQAL8,2.0,974852.5,97.0,97.05,97.05,97.05,30.04,97.0,26.8,97.0,1005.0,,97.35,,0.0,4909445.5,0.0,2023-05-15,79.0,27.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ДОМ.РФ15об,RU000A0JQAM6,1.0,940.0,94.0,94.0,94.0,94.0,48.01,94.0,266.12,94.0,1.0,93.25,93.25,93.25,3570427.7,3570427.7,3570427.7,2028-09-15,18.0,266.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Транснф 03,RU000A0JQCR1,2.0,256916.4,99.49,99.67,99.67,99.58,51.26,99.58,12.45,99.49,258.0,99.66,99.66,99.66,978669.0,978669.0,978669.0,2019-09-18,210.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РСХБ 8,RU000A0JQK64,2.0,2075220.0,98.82,98.82,98.82,98.82,26.58,98.82,15.71,98.82,2100.0,98.78,98.81,98.78,154976265.9,39712045.2,154976265.9,2019-11-14,85.0,15.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РСХБ 9,RU000A0JQK72,1.0,791200.0,98.9,98.9,98.9,98.9,26.58,98.9,15.32,98.9,800.0,98.87,98.87,98.87,27508673.5,27506703.9,27508673.5,2019-11-14,85.0,15.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Система-03,RU000A0JQL30,15.0,3955152.7,87.0,87.93,87.93,87.93,21.58,87.39,17.71,87.51,4526.0,87.39,87.39,87.39,3955152.7,3955152.7,3955152.7,2016-11-24,590.0,18.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,Башнефть01,RU000A0JQNR8,3.0,2710.0,80.0,99.0,92.0,92.0,16.24,90.33,13.94,80.0,3.0,,85.93,,0.0,500127.7,0.0,2016-12-13,612.0,15.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,РЖД-23 обл,RU000A0JQRD9,1.0,249117.5,99.25,99.25,99.25,99.25,8.88,99.25,14.29,99.25,251.0,,99.81,,0.0,30322574.1,0.0,2025-01-16,155.0,14.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РСХБ 10,RU000A0JQS09,1.0,1038.0,103.8,103.8,103.8,103.8,10.64,103.8,14.5,103.8,1.0,,103.01,,0.0,9469107.6,0.0,2020-01-29,328.0,14.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ЕврХолдФ 1,RU000A0JQTD5,3.0,1186481.0,99.49,99.55,99.55,99.54,38.12,99.54,16.53,99.49,1192.0,99.37,99.49,99.37,46608343.1,7684314.6,46608343.1,2020-03-13,23.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ЕврХолдФ 3,RU000A0JQTQ7,2.0,8391915.0,99.49,99.55,99.49,99.49,38.12,99.55,17.61,99.55,8430.0,99.37,99.39,99.37,85975583.8,44167375.5,85975583.8,2020-03-13,23.0,16.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ХКФ Банк-7,RU000A0JQV12,5.0,54430.6,98.83,99.05,99.01,98.92,9.08,98.96,17.24,99.05,55.0,98.6,98.6,98.6,15831422.3,15821557.3,15831422.3,2015-04-23,57.0,17.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,РБК 01,RU000A0JQVB5,9.0,40805.62,96.5,97.69,97.69,97.63,0.0,97.31,,96.5,41934.0,96.36,96.37,96.36,513869.78,502284.08,513869.78,2015-04-23,57.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-02-25,АЛРОСА 20,RU000A0JQVK6,4.0,511626.2,98.2,98.22,98.22,98.22,15.69,98.2,15.49,98.2,521.0,98.33,98.22,98.33,3168238.3,635505.1,3168238.3,2015-06-23,116.0,15.56,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,АЛРОСА 23,RU000A0JQX10,9.0,27628243.6,97.5,99.0,99.0,99.0,16.92,97.5,12.84,98.12,28336.0,97.5,97.5,97.5,27677733.6,27630203.6,27677733.6,2015-06-18,111.0,18.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,АЛРОСА 22,RU000A0JQXE5,1.0,999.9,99.99,99.99,99.99,99.99,0.18,99.99,0.13,99.99,1.0,,,,0.0,0.0,0.0,2015-06-23,118.0,0.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ДОМ.РФ16об,RU000A0JQXG0,2.0,34604.0,84.4,84.4,84.4,84.4,16.27,84.4,14.05,84.4,41.0,82.25,82.25,82.25,289593688.0,288773688.0,289593688.0,2021-09-15,1196.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ЕвроХим 02,RU000A0JQXQ9,2.0,9787.0,97.78,97.96,97.96,97.87,13.9,97.87,15.7,97.78,10.0,97.02,97.02,97.02,2808777.1,2807799.6,2808777.1,2018-06-26,125.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,СУЭК-Фин01,RU000A0JQXR7,2.0,48800.0,80.0,80.0,80.0,80.0,12.21,80.0,16.88,80.0,61.0,77.89,78.42,77.89,4059492.3,3250420.2,4059492.3,2020-06-26,1058.0,16.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,АИЖК-10 А2,RU000A0JQY35,6.0,447813.97,92.27,92.27,92.27,92.27,0.6,92.27,54.97,92.27,1000.0,92.27,92.27,92.27,848607.47,847711.85,848607.47,2042-11-20,84.0,54.97,,,,,,,485.33,SUR,,,,,RUB
EQOB,2015-02-25,ТПлюс 03,RU000A0JQZB6,1.0,8200.0,82.0,82.0,82.0,82.0,3.55,82.0,,82.0,10.0,83.53,87.0,83.53,2935291.0,2014906.7,2935291.0,2017-08-07,818.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,ОткрФКБ12,RU000A0JQZT8,6.0,3868088.3,99.7,100.0,99.95,99.95,0.0,99.82,16.75,100.0,3875.0,99.78,99.78,99.78,6106376.8,5620814.3,6106376.8,2017-08-28,183.0,17.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,Русфинанс8,RU000A0JR1G4,2.0,27286.0,97.36,97.54,97.54,97.45,36.4,97.45,13.31,97.36,28.0,,97.58,,0.0,507414.4,0.0,2015-09-14,194.0,13.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ФСК ЕЭС-08,RU000A0JR209,8.0,1603348.0,79.9,80.0,79.95,79.93,35.03,79.93,13.94,80.0,2006.0,,79.98,,0.0,1613098.0,0.0,2020-09-15,1550.0,13.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ВК-Инвест6,RU000A0JR357,2.0,961000.0,96.1,96.1,96.1,96.1,30.47,96.1,15.53,96.1,1000.0,94.89,95.97,94.89,276554274.8,137433442.2,276554274.8,2015-10-13,223.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ВК-Инвест7,RU000A0JR381,6.0,2008566.7,95.95,96.2,96.1,96.07,30.47,96.1,15.53,96.2,2090.0,95.97,96.1,95.97,374188764.0,2158306.7,374188764.0,2015-10-13,223.0,15.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ФСК ЕЭС-11,RU000A0JR3L0,4.0,44217.0,86.7,86.7,86.7,86.7,27.14,86.7,14.64,86.7,51.0,,86.18,,0.0,2154573.0,0.0,2020-10-16,862.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ЕврХолдФ 2,RU000A0JR3P1,4.0,336261.2,96.25,96.45,96.26,96.26,32.98,96.35,16.67,96.45,349.0,96.36,96.31,96.36,90519288.6,21511244.2,90519288.6,2020-10-19,234.0,16.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,Росгосстр2,RU000A0JR472,3.0,2977.0,98.2,99.75,98.2,98.2,27.67,99.23,19.56,99.75,3.0,97.86,98.03,97.86,13112890.1,9323547.3,13112890.1,2017-11-02,71.0,13.49,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,РВКФинанс3,RU000A0JR498,2.0,137754.2,96.92,97.1,97.1,97.01,28.14,97.01,14.5,96.92,142.0,,97.12,,0.0,1003265.0,0.0,2015-11-09,249.0,14.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,МТС 07,RU000A0JR4H6,8.0,47159.5,86.51,87.8,87.8,87.48,25.27,87.33,14.79,86.51,54.0,,87.4,,0.0,1267316.7,0.0,2017-11-07,869.0,15.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,ЕвроХим 03,RU000A0JR4Z8,3.0,158650.2,95.0,95.01,95.0,95.0,22.15,95.0,16.34,95.0,167.0,95.45,95.5,95.45,72090922.2,48252472.7,72090922.2,2018-11-14,259.0,16.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ТКСБанкБО6,RU000A0JR5B6,4.0,10191284.6,97.55,97.6,97.6,97.6,12.37,97.6,17.91,97.56,10442.0,97.6,97.61,97.6,13744194.1,13302643.1,13744194.1,2015-07-14,139.0,17.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ДОМ.РФ17об,RU000A0JR5F7,1.0,854.5,85.45,85.45,85.45,85.45,10.17,85.45,13.6,85.45,1.0,,98.2,,0.0,504752.3,0.0,2022-04-15,1469.0,13.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ТверОбл 10,RU000A0JR639,1.0,4336.15,95.3,95.3,95.3,95.3,10.75,95.3,15.65,95.3,7.0,,94.66,,0.0,502071.05,0.0,2015-12-15,281.0,15.65,,,,,,,650.0,SUR,,,,,
EQOB,2015-02-25,Волгогр 05,RU000A0JR6K5,3.0,38040.0,95.1,95.1,95.1,95.1,7.03,95.1,16.83,95.1,100.0,,97.47,,0.0,547010.96,0.0,2015-12-17,282.0,16.83,,,,,,,400.0,SUR,,,,,
EQOB,2015-02-25,ДОМ.РФ20об,RU000A0JR6S8,1.0,822.0,82.2,82.2,82.2,82.2,16.96,82.2,11.87,82.2,1.0,,,,0.0,0.0,0.0,2027-12-15,2505.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,АльфаБанк1,RU000A0JR7S6,1.0,93400.0,93.4,93.4,93.4,93.4,4.82,93.4,16.46,93.4,100.0,,94.06,,0.0,28848941.2,0.0,2016-02-02,335.0,16.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,Газпрнеф10,RU000A0JR878,1.0,435000.0,87.0,87.0,87.0,87.0,5.36,87.0,14.99,87.0,500.0,84.2,85.42,84.2,72341763.0,1982537.4,72341763.0,2021-01-26,955.0,14.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,УВЗ 2об,RU000A0JR9E2,2.0,25824.4,92.14,92.32,92.32,92.23,0.26,92.23,16.05,92.14,28.0,,92.35,,0.0,547639.8,0.0,2018-02-20,520.0,16.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ЛСР БО-4,RU000A0JRB31,11.0,35122565.3,95.5,95.63,95.6,95.6,38.93,95.56,18.97,95.5,36753.0,95.56,95.56,95.56,35122565.3,35122565.3,35122565.3,2016-04-06,208.0,19.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,Система-04,RU000A0JRBU5,2.0,447.0,96.6,97.1,96.6,96.6,7.84,96.85,18.26,97.1,2.0,97.12,97.16,97.12,5454445.18,660315.18,5454445.18,2016-03-15,128.0,17.42,,,,,,,230.77,SUR,,,,,
EQOB,2015-02-25,ВЭБ.РФ 09,RU000A0JRCX7,1.0,7440.0,93.0,93.0,93.0,93.0,33.12,93.0,15.74,93.0,8.0,93.84,93.9,93.84,129783409.8,120571289.7,129783409.8,2021-03-18,371.0,15.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,33629.4,93.36,93.47,93.47,93.42,8.99,93.42,15.1,93.36,36.0,,93.5,,0.0,2918938.0,0.0,2023-07-15,397.0,15.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РУСАЛБАл08,RU000A0JRF11,51.0,10400687.0,98.0,98.7,98.5,98.4,31.44,98.43,21.09,98.4,10567.0,98.43,98.43,98.43,10400687.0,10400687.0,10400687.0,2021-04-05,49.0,21.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,РусГидро01,RU000A0JRFN1,1.0,101261.0,92.9,92.9,92.9,92.9,28.05,92.9,15.44,92.9,109.0,90.2,90.81,90.2,5489624.1,1367564.1,5489624.1,2021-04-12,400.0,15.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,КузбЭнрФ02,RU000A0JRFX0,1.0,8689.0,86.89,86.89,86.89,86.89,29.79,86.89,23.37,86.89,10.0,82.8,83.0,82.8,207116695.2,63538914.1,207116695.2,2021-04-15,396.0,23.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,Акрон 05,RU000A0JRHG1,4.0,3920.7,98.01,98.02,98.02,98.02,25.84,98.02,19.45,98.01,4.0,,99.0,,0.0,5906290.8,0.0,2021-05-18,90.0,19.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Мечел 17об,RU000A0JRJS2,17.0,824429.0,51.8,54.0,52.2,52.2,19.1,53.02,84.38,54.0,1555.0,53.02,53.02,53.02,824429.0,824429.0,824429.0,2021-05-27,431.0,82.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Мечел 18об,RU000A0JRJT0,12.0,725971.0,51.5,54.9,52.3,52.3,19.1,52.72,84.09,54.9,1377.0,52.72,52.72,52.72,725971.0,725971.0,725971.0,2021-05-27,431.0,82.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Мечел 19об,RU000A0JRJY0,13.0,280705.5,51.8,54.5,54.5,52.72,17.95,52.76,77.12,52.0,532.0,,51.2,,0.0,779203.9,0.0,2021-06-01,436.0,81.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,СПбТел 02,RU000A0JRKD2,2.0,16275.6,90.33,90.51,90.51,90.42,15.65,90.42,17.43,90.33,18.0,,90.55,,0.0,1146319.4,0.0,2021-06-11,455.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,СПбТел 03,RU000A0JRKM3,2.0,32349.6,89.77,89.95,89.95,89.86,15.65,89.86,18.01,89.77,36.0,,89.99,,0.0,4729806.6,0.0,2021-06-11,455.0,18.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,БКЕвразия1,RU000A0JRKX0,3.0,6289.9,88.78,90.25,88.96,88.87,14.5,89.86,18.94,90.25,7.0,89.0,89.01,89.0,213278774.1,212734536.4,213278774.1,2018-06-20,460.0,18.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,РСХБ 13,RU000A0JRMC0,1.0,1935275.0,97.25,97.25,97.25,97.25,9.92,97.25,16.16,97.25,1990.0,,97.44,,0.0,31652839.0,0.0,2021-07-02,135.0,16.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ФСК ЕЭС-19,RU000A0JRMX6,1.0,815.0,81.5,81.5,81.5,81.5,8.93,81.5,15.68,81.5,1.0,82.03,82.02,82.03,59483642.1,58900013.6,59483642.1,2023-07-06,1083.0,15.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,СПбТел 07,RU000A0JRVU3,2.0,11923.2,99.27,99.45,99.45,99.36,33.41,99.36,13.67,99.27,12.0,99.07,99.06,99.07,52260886.1,35682443.5,52260886.1,2022-04-05,48.0,14.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,Краснодар2,RU000A0JRVV1,1.0,249.25,99.7,99.7,99.7,99.7,6.84,99.7,9.64,99.7,1.0,,95.62,,0.0,522820.81,0.0,2015-11-05,245.0,9.64,,,,,,,250.0,SUR,,,,,
EQOB,2015-02-25,НижгорОбл7,RU000A0JRWA3,2.0,112616.95,93.07,93.08,93.07,93.07,13.61,93.07,16.56,93.08,242.0,,91.33,,0.0,93367490.9,0.0,2016-11-16,410.0,16.56,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-02-25,КостромОб6,RU000A0JRWS5,8.0,3176890.02,95.5,95.95,95.95,95.95,0.55,95.62,16.4,95.53,9493.0,95.3,95.62,95.3,6742392.81,3190290.19,6742392.81,2016-11-17,257.0,16.96,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-02-25,АбсолютБО1,RU000A0JRXT1,11.0,520300.0,94.6,94.6,94.6,94.6,19.73,94.6,18.9,94.6,550.0,94.6,94.6,94.6,520300.0,520300.0,520300.0,2015-12-20,288.0,18.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,Удмуртия-5,RU000A0JRY67,3.0,89711.94,93.44,93.45,93.45,93.45,15.02,93.45,16.8,93.44,160.0,,92.83,,0.0,2018419.02,0.0,2016-11-24,421.0,16.8,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-02-25,СвердлОб1,RU000A0JS009,2.0,5274.0,94.0,94.25,94.0,94.0,7.71,94.18,16.45,94.25,14.0,90.3,90.13,90.3,43147704.72,41263464.72,43147704.72,2016-12-11,339.0,16.21,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-02-25,ВТБ БО-04,RU000A0JS1P4,10.0,2900151.5,99.85,100.0,100.0,100.0,18.28,99.9,9.66,99.89,2903.0,99.9,99.9,99.9,2900151.5,2900151.5,2900151.5,2015-03-17,20.0,11.65,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ИАВ 1,RU000A0JS215,6.0,818177.87,96.65,96.65,96.65,96.65,0.78,96.65,29.14,96.65,4005.0,96.65,96.65,96.65,1636355.74,1635947.16,1636355.74,2044-08-10,74.0,29.14,,,,,,,211.37,SUR,,,,,RUR
EQOB,2015-02-25,Башнефть04,RU000A0JS3U0,12.0,16184136.0,100.5,100.6,100.5,100.5,5.26,100.52,16.0,100.6,16101.0,100.52,100.52,100.52,16184136.0,16184136.0,16184136.0,2022-02-04,339.0,15.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ДОМ.РФ21об,RU000A0JS488,2.0,7236720.0,92.0,92.0,92.0,92.0,1.45,92.0,12.76,92.0,13110.0,,89.99,,0.0,88395010.0,0.0,2020-02-15,905.0,12.76,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-02-25,НПК БО-01,RU000A0JS4S2,7.0,5098275.4,99.79,99.9,99.9,99.9,48.22,99.87,16.55,99.79,5105.0,99.65,99.75,99.65,8577525.1,6590525.2,8577525.1,2015-03-03,6.0,18.6,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,НПК БО-02,RU000A0JS4T0,2.0,9713534.0,99.8,99.8,99.8,99.8,48.22,99.8,23.53,99.8,9733.0,99.76,99.76,99.76,10494843.7,10474968.2,10494843.7,2015-03-03,6.0,23.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ТрансаэрБ1,RU000A0JS4W4,93.0,9936081.3,98.31,98.63,98.49,98.49,60.27,98.49,169.31,98.5,10088.0,98.49,98.49,98.49,9936081.3,9936081.3,9936081.3,2015-03-03,6.0,169.31,,,,,,,1000.0,SUR,,,,,
EQOB,2015-02-25,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,38883.0,99.7,99.7,99.7,99.7,38.89,99.7,17.57,99.7,39.0,,99.56,,0.0,63177806.5,0.0,2032-02-17,13.0,17.57,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-02-25,МирСтрТех1,RU000A0JS587,1.0,166.8,2.78,2.78,2.78,2.78,22.64,2.78,582.27,2.78,6.0,,18.76,,0.0,741482.6,0.0,2019-06-25,166.0,582.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-02-25,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,299070.0,99.69,99.69,99.69,99.69,40.19,99.69,15.46,99.69,300.0,99.02,99.59,99.02,488572754.3,15245420.2,488572754.3,2022-03-07,19.0,15.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,МЕТАЛИНВ 1,RU000A0JS5B5,2.0,117315.6,99.33,99.51,99.51,99.42,40.19,99.42,19.38,99.33,118.0,99.53,99.55,99.53,13419932.1,8828935.9,13419932.1,2022-03-07,19.0,21.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ВымпелКом1,RU000A0JS5E9,6.0,5696383.7,99.55,99.64,99.64,99.64,39.28,99.64,15.99,99.55,5717.0,99.56,99.56,99.56,34816758.2,34816758.2,34816758.2,2022-03-08,20.0,15.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ВымпелКом4,RU000A0JS5F6,9.0,38422416.1,99.58,99.67,99.64,99.64,39.28,99.67,15.99,99.58,38551.0,99.61,99.67,99.61,147048789.5,38423412.2,147048789.5,2022-03-08,20.0,15.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,2696450.0,99.5,99.5,99.5,99.5,39.45,99.5,18.11,99.5,2710.0,99.53,99.53,99.53,26940178.7,13354882.5,26940178.7,2022-03-10,22.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-02-25,ВымпелКом2,RU000A0JS5M2,1.0,24867500.0,99.47,99.47,99.47,99.47,37.82,99.47,17.0,99.47,25000.0,99.43,99.44,99.43,93793091.4,63973291.4,93793091.4,2022-03-14,26.0,17.0,,,,,,,1000.0,SUR,,,,,RUB
