BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-02-25,АВТОВАЗ ао,AVAZ,2381.0,44692672.0,11.09,10.9,13.5,12.1,12.32,12.1,3626700.0,12.32,12.32,12.32,44692672.0,44692672.0,44692672.0,
TQBR,2015-02-25,АВТОВАЗ ап,AVAZP,1949.0,30800097.5,3.47,3.45,4.1,3.795,3.8,3.795,8100900.0,3.8,3.8,3.8,30800097.5,30800097.5,30800097.5,
TQBR,2015-02-25,Башнефт ао,BANE,1604.0,52111043.0,1621.0,1574.0,1621.0,1619.0,1607.0,1619.0,32437.0,1607.0,1607.0,1607.0,52111043.0,52111043.0,52111043.0,
TQBR,2015-02-25,Башнефт ап,BANEP,1208.0,21334449.0,1224.0,1175.0,1230.0,1209.0,1202.0,1209.0,17753.0,1202.0,1202.0,1202.0,21334449.0,21334449.0,21334449.0,
TQBR,2015-02-25,БашИнСв ап,BISVP,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,4.14,,0.0,662750.0,0.0,
TQBR,2015-02-25,Белон ао,BLNG,96.0,938244.5,4.48,4.335,4.55,4.365,4.405,4.365,212900.0,4.405,4.405,4.405,938244.5,938244.5,938244.5,
TQBR,2015-02-25,БурЗолото,BRZL,1.0,7300.0,730.0,730.0,730.0,789.0,730.0,730.0,10.0,743.0,742.0,743.0,609490.0,526990.0,609490.0,
TQBR,2015-02-25,БСП ао,BSPB,377.0,3893397.0,31.75,30.9,32.35,31.3,31.8,31.3,122480.0,31.8,31.8,31.8,3893079.5,3893079.5,3893079.5,
TQBR,2015-02-25,ЧТПЗ ао,CHEP,1.0,4290.0,42.9,42.9,42.9,42.9,42.9,42.9,100.0,,44.2,,0.0,534980.0,0.0,
TQBR,2015-02-25,ЧКПЗ ао,CHKZ,2.0,5980.0,1980.0,1980.0,2000.0,1990.0,1990.0,2000.0,3.0,,1680.0,,0.0,511770.0,0.0,
SMAL,2015-02-25,СевСт-ао,CHMF,4.0,7509.85,682.75,682.7,682.75,,682.7,682.75,11.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,СевСт-ао,CHMF,7557.0,501728417.5,704.65,682.2,704.65,689.0,688.45,689.0,728780.0,688.45,688.45,688.45,501178790.5,501178790.5,501178790.5,
TQBR,2015-02-25,ЧМК ао,CHMK,394.0,4618798.0,1540.0,1536.0,1750.0,1700.0,1650.0,1700.0,2799.0,1650.0,1650.0,1650.0,4618798.0,4618798.0,4618798.0,
SMAL,2015-02-25,ЧЦЗ ао,CHZN,1.0,435.0,435.0,435.0,435.0,,435.0,435.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ЧЦЗ ао,CHZN,5.0,67255.0,453.0,444.5,453.0,449.0,448.5,449.0,150.0,450.5,450.5,450.5,815815.0,500190.0,815815.0,
TQBR,2015-02-25,ЧелябЭС ао,CLSB,1.0,840.0,0.084,0.084,0.084,0.084,0.084,0.084,10000.0,,0.0763,,0.0,507981.0,0.0,
TQBR,2015-02-25,ЧелябЭС ап,CLSBP,7.0,5401.0,0.0798,0.074,0.0799,0.0743,0.0772,0.074,70000.0,,0.0761,,0.0,540612.0,0.0,
TQBR,2015-02-25,Телеграф,CNTL,19.0,98245.0,13.55,12.75,14.0,13.35,13.1,13.85,7500.0,,13.65,,0.0,502055.0,0.0,
TQBR,2015-02-25,Телеграф-п,CNTLP,2.0,1105.0,5.72,5.33,5.72,5.33,5.53,5.33,200.0,,5.82,,0.0,622873.0,0.0,
TQBR,2015-02-25,ДагСб ао,DASB,139.0,372679.0,0.0633,0.06051,0.0705,0.062,0.06584,0.062,5660000.0,,0.06423,,0.0,500352.3,0.0,
TQBR,2015-02-25,Дорогбж ап,DGBZP,2.0,3820.0,19.0,19.0,19.2,19.2,19.1,19.2,200.0,,19.4,,0.0,831110.0,0.0,
TQBR,2015-02-25,iЗаводДИОД,DIOD,236.0,964805.0,4.0,3.83,4.99,4.63,4.32,4.69,223200.0,4.32,4.32,4.32,964805.0,964805.0,964805.0,
SMAL,2015-02-25,ДИКСИ ао,DIXY,1.0,458.0,458.0,458.0,458.0,,458.0,458.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ДИКСИ ао,DIXY,430.0,13159074.0,462.9,460.0,475.0,462.0,463.5,462.0,28390.0,463.5,463.5,463.5,13159074.0,13159074.0,13159074.0,
TQBR,2015-02-25,ДЭК ао,DVEC,21.0,555188.0,0.858,0.849,0.88,0.85,0.85,0.88,653000.0,0.85,0.85,0.85,555188.0,555188.0,555188.0,
TQBR,2015-02-25,Электрцинк,ELTZ,28.0,45017.0,390.0,313.0,390.0,360.0,357.0,360.0,126.0,,325.0,,0.0,508299.0,0.0,
SMAL,2015-02-25,ЭнелРос ао,ENRU,13.0,2155.99,0.751,0.751,0.79,,0.765,0.779,2817.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ЭнелРос ао,ENRU,97.0,1627021.0,0.798,0.781,0.81,0.789,0.794,0.794,2048000.0,0.794,0.794,0.794,1627021.0,1627021.0,1627021.0,
SMAL,2015-02-25,Э.ОНРоссия,EONR,30.0,9496.55,2.7,2.69,2.708,,2.699,2.707,3519.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Э.ОНРоссия,EONR,1867.0,55372813.0,2.72,2.68,2.75,2.701,2.716,2.701,20385000.0,2.716,2.716,2.716,55340173.0,55340173.0,55340173.0,
SMAL,2015-02-25,ФСК ЕЭС ао,FEES,28.0,5225.38,0.068,0.068,0.07236,,0.0692,0.07236,75506.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ФСК ЕЭС ао,FEES,15774.0,416039990.3,0.06565,0.065,0.07165,0.07165,0.06917,0.07165,6014550000.0,0.06917,0.06917,0.06917,415974340.3,415974340.3,415974340.3,
TQBR,2015-02-25,ДВМП ао,FESH,110.0,816352.0,3.19,3.09,3.33,3.28,3.22,3.29,253900.0,3.22,3.22,3.22,816352.0,816352.0,816352.0,
TQTF,2015-02-25,FXAU ETF,FXAU,3.0,834728.0,1708.0,1698.0,1708.0,1700.0,1700.0,1700.0,491.0,1702.0,1701.0,1702.0,1441319.0,1306689.0,1441319.0,111410.25
TQTF,2015-02-25,FXCN ETF,FXCN,2.0,16360.0,2045.0,2045.0,2045.0,2045.0,2045.0,2045.0,8.0,,2135.0,,0.0,1316310.0,0.0,192898.75
TQTF,2015-02-25,FXGD ETF,FXGD,28.0,169650.5,545.5,534.5,545.5,534.5,542.0,534.5,313.0,,543.5,,0.0,500129.5,0.0,1498015.0
TQTF,2015-02-25,iFXIT ETF,FXIT,1.0,7587.0,2529.0,2529.0,2529.0,2529.0,2529.0,2529.0,3.0,,2552.0,,0.0,637964.0,0.0,452427.3
TQTF,2015-02-25,FXMM ETF,FXMM,7.0,211680.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,196.0,,1079.1,,0.0,517976.1,0.0,198292.69
TQTF,2015-02-25,FXRB ETF,FXRB,3.0,172509.0,850.0,842.0,850.0,849.0,850.0,849.0,203.0,,850.0,,0.0,509435.0,0.0,111025.45
TQTF,2015-02-25,FXRU ETF,FXRU,6.0,1194410.0,5250.0,5220.0,5280.0,5250.0,5260.0,5250.0,227.0,5280.0,5280.0,5280.0,1689000.0,1689000.0,1689000.0,654375.5
TQTF,2015-02-25,FXUS ETF,FXUS,3.0,13811.0,2307.0,2284.0,2307.0,2284.0,2302.0,2284.0,6.0,2315.0,2318.0,2315.0,1080902.0,1033775.0,1080902.0,1825364.05
TQBR,2015-02-25,ГАЗ ао,GAZA,42.0,1431800.0,439.0,420.0,470.0,438.0,450.0,438.0,3180.0,450.0,450.0,450.0,1431800.0,1431800.0,1431800.0,
TQBR,2015-02-25,ГАЗ ап,GAZAP,7.0,51820.0,316.0,300.0,328.0,300.0,305.0,300.0,170.0,,283.0,,0.0,529380.0,0.0,
SMAL,2015-02-25,ГАЗПРОМ ао,GAZP,20.0,7933.54,149.4,149.35,150.04,,149.69,150.04,53.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ГАЗПРОМ ао,GAZP,48849.0,6271076078.8,154.99,149.22,155.15,150.7,151.1,150.7,41502390.0,151.1,151.1,151.1,6265028369.0,6265028369.0,6265028369.0,
TQBR,2015-02-25,ЧеркизГ-ао,GCHE,103.0,901586.0,776.0,753.0,790.0,773.0,769.0,774.0,1173.0,769.0,769.0,769.0,901586.0,901586.0,901586.0,
TQBR,2015-02-25,ГМКНорНик,GMKN,14932.0,1711795638.0,11350.0,10906.0,11417.0,11061.0,11093.0,11061.0,154312.0,11093.0,11093.0,11093.0,1711398388.0,1711398388.0,1711398388.0,
SMAL,2015-02-25,Разгуляй,GRAZ,5.0,404.17,17.02,16.03,17.02,,16.84,16.86,24.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Разгуляй,GRAZ,1776.0,48145106.0,18.19,16.8,18.28,16.88,17.13,16.8,2810400.0,17.13,17.13,17.13,48099631.0,48099631.0,48099631.0,
TQBR,2015-02-25,GTL ао,GTLC,93.0,143041.0,0.0685,0.0675,0.07,0.069,0.0685,0.069,2084000.0,,0.0685,,0.0,503321.0,0.0,
TQBR,2015-02-25,ГлТоргПрод,GTPR,577.0,5476483.0,2.37,2.22,2.37,2.24,2.28,2.24,2406800.0,2.28,2.28,2.28,5476483.0,5476483.0,5476483.0,
TQBR,2015-02-25,ГУМ,GUMM,14.0,104600.0,38.5,37.8,39.9,38.8,38.7,37.8,2700.0,,38.8,,0.0,501120.0,0.0,
TQBR,2015-02-25,Галс-Девел,HALS,31.0,265812.0,1456.0,1404.0,1595.0,1500.0,1461.0,1501.0,182.0,,1508.0,,0.0,512595.0,0.0,
TQBR,2015-02-25,Химпром ап,HIMCP,7.0,20675.0,1.1,1.005,1.1,1.1,1.09,1.1,19000.0,,1.15,,0.0,502830.0,0.0,
SMAL,2015-02-25,РусГидро,HYDR,29.0,2313.42,0.593,0.5926,0.6199,,0.5987,0.6199,3864.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,РусГидро,HYDR,12374.0,390683276.6,0.6002,0.5933,0.6155,0.6025,0.6038,0.6025,647032000.0,0.6038,0.6038,0.6038,390589645.4,390589645.4,390589645.4,
TQBR,2015-02-25,Ижсталь2ао,IGST,2.0,705.0,352.0,352.0,353.0,353.0,353.0,353.0,2.0,,345.0,,0.0,599207.0,0.0,
SMAL,2015-02-25,ИнтерРАОао,IRAO,33.0,4155.64,0.849,0.8314,0.849,,0.8424,0.8463,4933.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ИнтерРАОао,IRAO,2143.0,71201553.2,0.8602,0.8434,0.8746,0.8585,0.8585,0.8585,82939000.0,0.8585,0.8585,0.8585,71201553.2,71201553.2,71201553.2,
TQBR,2015-02-25,ИркЭнерго,IRGZ,55.0,1589299.0,6.46,6.39,6.6,6.53,6.52,6.53,243900.0,6.52,6.52,6.52,1589299.0,1589299.0,1589299.0,
TQBR,2015-02-25,ИРКУТ-3,IRKT,52.0,211754.0,6.74,6.53,6.87,6.68,6.64,6.68,31900.0,,6.67,,0.0,514094.0,0.0,
SMAL,2015-02-25,iИСКЧ ао,ISKJ,2.0,437.1,9.3,9.3,9.3,,9.3,9.3,47.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,iИСКЧ ао,ISKJ,48.0,153835.0,9.55,9.4,9.6,9.4,9.5,9.4,16200.0,,9.55,,0.0,500445.0,0.0,
TQBR,2015-02-25,ТНСэКубань,KBSB,112.0,1543215.0,68.0,62.5,68.0,64.0,64.0,64.0,24060.0,64.0,64.0,64.0,1543215.0,1543215.0,1543215.0,
TQBR,2015-02-25,КузбТК ао,KBTK,56.0,1289349.0,99.9,97.4,103.0,98.1,99.6,98.0,12940.0,99.6,99.6,99.6,1289349.0,1289349.0,1289349.0,
SMAL,2015-02-25,КАМАЗ,KMAZ,14.0,5146.15,38.1,38.05,43.35,,42.2,43.35,122.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,КАМАЗ,KMAZ,5261.0,177622515.0,32.75,32.25,44.6,44.6,41.35,44.6,4297300.0,41.35,41.35,41.35,177596315.0,177596315.0,177596315.0,
TQBR,2015-02-25,КМЗ,KMEZ,15.0,40650.0,501.0,475.0,505.0,490.0,490.0,490.0,83.0,,479.0,,0.0,503168.0,0.0,
TQBR,2015-02-25,КоршГОК ао,KOGK,1.0,310000.0,62000.0,62000.0,62000.0,62000.0,62000.0,62000.0,5.0,,62800.0,,0.0,2827100.0,0.0,
TQBR,2015-02-25,КрасОкт-ао,KROT,6.0,9095.0,129.5,129.0,131.0,131.0,130.0,131.0,70.0,,137.0,,0.0,511535.0,0.0,
TQBR,2015-02-25,КрасОкт-1п,KROTP,8.0,504200.0,94.0,91.0,94.0,91.0,94.0,91.0,5370.0,94.0,94.0,94.0,506060.0,506060.0,506060.0,
TQBR,2015-02-25,Красэсб ао,KRSB,3.0,38700.0,2.15,2.15,2.15,2.15,2.15,2.15,18000.0,,1.71,,0.0,501520.0,0.0,
TQBR,2015-02-25,Красэсб ап,KRSBP,3.0,106750.0,1.75,1.75,1.75,1.75,1.75,1.75,61000.0,,1.7,,0.0,501700.0,0.0,
SMAL,2015-02-25,Кубанэнр,KUBE,1.0,52.0,52.0,52.0,52.0,,52.0,52.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Кубанэнр,KUBE,5.0,4877.0,54.9,54.1,54.9,54.1,54.2,54.1,90.0,,56.1,,0.0,501238.0,0.0,
TQBR,2015-02-25,ОргСинт ао,KZOS,23.0,8771850.0,15.7,15.7,16.5,16.5,16.37,16.5,536000.0,16.37,16.37,16.37,8771850.0,8771850.0,8771850.0,
TQBR,2015-02-25,ОргСинт ап,KZOSP,19.0,844830.0,3.5,3.3,3.55,3.4,3.34,3.4,253000.0,3.34,3.34,3.34,844830.0,844830.0,844830.0,
TQBR,2015-02-25,iФармсинтз,LIFE,13.0,307025.0,12.1,11.95,12.1,12.0,12.0,12.0,25600.0,,12.05,,0.0,501620.0,0.0,
TQBR,2015-02-25,ЛУКОЙЛ,LKOH,27125.0,4394201888.0,3000.5,2907.0,3001.6,2933.4,2936.8,2933.4,1496232.0,2936.8,2936.8,2936.8,4393145712.0,4393145712.0,4393145712.0,
TQBR,2015-02-25,Лента др,LNTA,71.0,1001224.0,479.0,443.0,479.0,463.0,461.0,463.0,2172.0,461.0,461.0,461.0,1001224.0,1001224.0,1001224.0,
TQBR,2015-02-25,Лензолото,LNZL,71.0,671980.0,5000.0,4850.0,5080.0,4940.0,4940.0,4950.0,136.0,4940.0,4940.0,4940.0,671980.0,671980.0,671980.0,
TQBR,2015-02-25,Лензол. ап,LNZLP,10.0,99830.0,1630.0,1615.0,1650.0,1645.0,1635.0,1650.0,61.0,,1635.0,,0.0,504240.0,0.0,
TQBR,2015-02-25,Ленэнерго,LSNG,37.0,387838.0,2.235,2.145,2.235,2.145,2.185,2.145,177400.0,,2.18,,0.0,501328.0,0.0,
TQBR,2015-02-25,Ленэнерг-п,LSNGP,35.0,702220.0,12.35,11.9,12.35,12.05,12.05,12.05,58300.0,12.05,12.05,12.05,702220.0,702220.0,702220.0,
TQBR,2015-02-25,ЛСР ао,LSRG,642.0,32896311.0,564.0,564.0,619.0,589.0,595.0,589.0,55327.0,595.0,595.0,595.0,32896311.0,32896311.0,32896311.0,
TQBR,2015-02-25,iЛевенгук,LVHK,11.0,86580.0,7.95,7.8,7.95,7.9,7.85,7.9,11000.0,,7.8,,0.0,502065.0,0.0,
SMAL,2015-02-25,МагадЭн ао,MAGE,1.0,1006.2,1.8,1.8,1.8,,1.8,1.8,559.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МагадЭн ао,MAGE,4.0,11420.0,2.715,2.71,3.0,2.855,2.855,3.0,4000.0,,2.595,,0.0,531660.0,0.0,
SMAL,2015-02-25,ММК,MAGN,1.0,142.6,14.26,14.26,14.26,,14.26,14.26,10.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,ММК,MAGN,3059.0,134966485.5,14.476,14.167,14.641,14.228,14.439,14.228,9347100.0,14.439,14.439,14.439,134959247.5,134959247.5,134959247.5,
TQBR,2015-02-25,Мегион-ао,MFGS,2.0,152000.0,800.0,800.0,800.0,800.0,800.0,800.0,190.0,809.0,809.0,809.0,501660.0,501660.0,501660.0,
TQBR,2015-02-25,Мегион-ап,MFGSP,7.0,80910.0,800.0,800.0,812.0,812.0,809.0,812.0,100.0,796.0,800.0,796.0,1798340.0,1488910.0,1798340.0,
TQBR,2015-02-25,МегаФон ао,MFON,710.0,24728080.0,1037.0,1000.0,1040.0,1015.0,1011.0,1015.0,24450.0,1011.0,1011.0,1011.0,24728080.0,24728080.0,24728080.0,
TQBR,2015-02-25,Магнит ао,MGNT,9840.0,1105099821.0,11650.0,11289.0,11653.0,11510.0,11470.0,11510.0,96344.0,11470.0,11470.0,11470.0,1103829971.0,1103829971.0,1103829971.0,
TQBR,2015-02-25,СМЗ-ао,MGNZ,15.0,60170.0,3460.0,3460.0,3670.0,3530.0,3540.0,3530.0,17.0,,3590.0,,0.0,513240.0,0.0,
TQBR,2015-02-25,МГТС-5ао,MGTS,1.0,4640.0,464.0,464.0,464.0,464.0,464.0,464.0,10.0,,482.0,,0.0,501180.0,0.0,
TQDE,2015-02-25,МедиаВиМ,MGVM,192.0,574025.6,1.15,0.985,1.199,1.111,1.105,1.12,519600.0,1.105,1.105,1.105,574025.6,574025.6,574025.6,
TQBR,2015-02-25,МариЭнСб-п,MISBP,1.0,2400.0,2.4,2.4,2.4,2.4,2.4,2.4,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,БМ-Банк,MMBM,3.0,16342.0,939.0,906.0,939.0,906.0,908.0,906.0,18.0,,921.0,,0.0,500265.0,0.0,
SMAL,2015-02-25,МосБиржа,MOEX,2.0,385.99,77.2,77.19,77.2,,77.2,77.19,5.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МосБиржа,MOEX,6412.0,252285029.7,76.05,75.86,77.35,76.6,76.66,76.6,3290910.0,76.66,76.66,76.66,252211261.2,252211261.2,252211261.2,
TQBR,2015-02-25,Морион ао,MORI,3.0,12640.0,2.05,2.05,2.39,2.05,2.11,2.05,6000.0,,,,0.0,0.0,0.0,
SMAL,2015-02-25,Мотовил ао,MOTZ,1.0,2396.0,4.0,4.0,4.0,,4.0,4.0,599.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Мотовил ао,MOTZ,2.0,17200.0,4.3,4.3,4.3,4.3,4.3,4.3,4000.0,,4.14,,0.0,501170.0,0.0,
TQBR,2015-02-25,МРСК Центр,MRKC,235.0,4738466.5,0.2355,0.2355,0.274,0.26,0.2545,0.26,18637000.0,0.2545,0.2545,0.2545,4737289.0,4737289.0,4737289.0,
TQBR,2015-02-25,МРСК СК,MRKK,49.0,66248.5,14.7,14.3,14.9,14.35,14.7,14.35,4510.0,,14.65,,0.0,511563.0,0.0,
SMAL,2015-02-25,МРСК ЦП,MRKP,2.0,1167.52,0.0751,0.0751,0.0777,,0.0764,0.0777,15277.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МРСК ЦП,MRKP,68.0,1580686.0,0.0781,0.0769,0.0786,0.078,0.0776,0.078,20370000.0,0.0776,0.0776,0.0776,1580686.0,1580686.0,1580686.0,
TQBR,2015-02-25,МРСКСиб,MRKS,5.0,189570.0,0.089,0.089,0.089,0.089,0.089,0.089,2130000.0,,0.0888,,0.0,586403.0,0.0,
SMAL,2015-02-25,МРСК Ур,MRKU,1.0,83.29,0.0574,0.0574,0.0574,,0.0574,0.0574,1451.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МРСК Ур,MRKU,69.0,1105742.0,0.0573,0.0571,0.0585,0.058,0.0575,0.058,19240000.0,0.0575,0.0575,0.0575,1105169.0,1105169.0,1105169.0,
SMAL,2015-02-25,МРСКВол,MRKV,1.0,23.0,0.023,0.023,0.023,,0.023,0.023,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МРСКВол,MRKV,68.0,508059.5,0.02525,0.0249,0.02555,0.02525,0.0251,0.02525,20230000.0,0.0251,0.0251,0.0251,507807.0,507807.0,507807.0,
SMAL,2015-02-25,МРСКЮга ао,MRKY,2.0,218.31,0.03,0.03,0.0333,,0.0303,0.0333,7200.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МРСКЮга ао,MRKY,22.0,127365.0,0.0355,0.0342,0.0356,0.0356,0.0349,0.0356,3650000.0,,0.0353,,0.0,500710.0,0.0,
TQBR,2015-02-25,МРСК СЗ,MRKZ,21.0,98938.0,0.0327,0.0311,0.0327,0.0319,0.0318,0.032,3110000.0,,0.0334,,0.0,796058.0,0.0,
SMAL,2015-02-25,+МосЭнерго,MSNG,35.0,3162.3,0.662,0.662,0.6915,,0.6815,0.6835,4641.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,+МосЭнерго,MSNG,984.0,30189133.5,0.678,0.678,0.7005,0.695,0.694,0.695,43512000.0,0.694,0.694,0.694,30178963.5,30178963.5,30178963.5,
TQBR,2015-02-25,МОЭСК,MSRS,104.0,1235865.0,1.065,1.05,1.085,1.065,1.06,1.065,1168000.0,1.06,1.06,1.06,1235865.0,1235865.0,1235865.0,
SMAL,2015-02-25,МосЭС ао,MSSB,1.0,359.0,0.359,0.359,0.359,,0.359,0.359,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МосЭС ао,MSSB,10.0,96510.0,0.364,0.35,0.364,0.357,0.357,0.357,270000.0,,0.358,,0.0,507740.0,0.0,
TQBR,2015-02-25,МультиСис,MSST,2.0,128330.0,15.65,15.65,15.65,15.65,15.65,15.65,8200.0,15.7,15.7,15.7,534440.0,531290.0,534440.0,
SMAL,2015-02-25,Мостотрест,MSTT,1.0,74.0,74.0,74.0,74.0,,74.0,74.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,Мостотрест,MSTT,297.0,4396365.0,77.1,75.0,78.8,77.0,76.1,77.0,57760.0,76.1,76.1,76.1,4396365.0,4396365.0,4396365.0,
TQBR,2015-02-25,Мечел ао,MTLR,55716.0,1232243457.93,62.03,61.01,73.0,73.0,68.77,73.0,17919028.0,68.77,68.77,68.77,1231991554.1,1231991554.1,1231991554.1,
TQBR,2015-02-25,Мечел ап,MTLRP,9543.0,185466590.8,48.93,47.25,55.69,55.41,52.38,55.41,3540460.0,52.39,52.39,52.39,185447997.4,185447997.4,185447997.4,
SMAL,2015-02-25,МТС-ао,MTSS,4.0,1983.5,248.0,247.5,248.0,,247.95,248.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,МТС-ао,MTSS,13854.0,686332110.0,250.65,245.15,251.55,248.6,247.65,248.6,2771420.0,247.65,247.65,247.65,686329603.5,686329603.5,686329603.5,
SMAL,2015-02-25,М.видео,MVID,1.0,164.4,164.4,164.4,164.4,,164.4,164.4,1.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,М.видео,MVID,831.0,15015314.0,170.9,162.1,172.3,166.5,167.4,166.5,89680.0,167.4,167.4,167.4,15015314.0,15015314.0,15015314.0,
TQBR,2015-02-25,НКНХ ао,NKNC,48.0,1010625.0,26.6,26.6,27.9,27.35,27.45,27.35,36800.0,27.45,27.45,27.45,1010625.0,1010625.0,1010625.0,
TQBR,2015-02-25,НКНХ ап,NKNCP,111.0,8358791.0,22.02,22.0,22.75,22.28,22.5,22.02,371500.0,22.5,22.5,22.5,8358791.0,8358791.0,8358791.0,
TQBR,2015-02-25,Нижкамшина,NKSH,7.0,74275.0,11.0,10.0,11.25,10.0,10.05,11.25,7400.0,,10.4,,0.0,541755.0,0.0,
SMAL,2015-02-25,НЛМК ао,NLMK,1.0,330.0,82.5,82.5,82.5,,82.5,82.5,4.0,,,,0.0,0.0,0.0,
TQBR,2015-02-25,НЛМК ао,NLMK,5377.0,111496341.05,84.6,82.23,84.995,83.03,83.31,83.03,1338300.0,83.31,83.31,83.31,111495495.05,111495495.05,111495495.05,
