BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2007-05-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2872.06,2893.17,2896.44,2870.59,2247193967.45,,,2,,RUB,
SNDX,MICEXMBICP,2007-05-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.21,98.21,98.17,440804698.35,1098,6.86,2,,RUB,
SNDX,MICEXMBIGP,2007-05-02,MICEXMBIGP,ММВБ муни обл (вал),99.63,99.66,99.66,99.63,440804698.35,1098,6.86,2,,RUB,
SNDX,MICEXMBITR,2007-05-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.52,107.56,107.56,107.52,440804698.35,1098,6.86,2,,RUB,
SNDX,MICEXMC,2007-05-02,MICEX MC,ММВБ стандарт кап,2783.74,2797.94,2810.96,2782.72,1674566104.68,,,2,,RUB,
SNDX,MICEXMNF,2007-05-02,Машиностроение,Индекс машиностроения Московской Биржи,2435.57,2416.99,2435.57,2404.67,22428233.38,,,2,,RUB,
SNDX,MICEXO&G,2007-05-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.48,2449.98,2449.98,2400.85,10064030800.94,,,2,,RUB,
SNDX,MICEXPWR,2007-05-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3788.17,3790.53,3815.56,3784.74,10609206523.4,,,2,,RUB,
SNDX,MICEXSC,2007-05-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4821.19,4831.38,4843.87,4801.88,229994036.96,,,2,,RUB,
SNDX,MICEXTLC,2007-05-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2497.11,2518.54,2521.53,2481.01,804148418.2,,,2,,RUB,
SNDX,MOEX10,2007-05-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3310.72,3338.83,3356.57,3305.78,15661004290.4801,,,2,,RUB,
SNDX,MOEXCH,2007-05-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2758.54,2737.64,2762.04,2735.48,1657914.86,,,2,,RUB,
SNDX,MOEXCN,2007-05-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3452.42,3429.14,3463.37,3417.53,17106965.69,,,2,,RUB,
SNDX,MOEXEU,2007-05-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3788.17,3790.53,3815.56,3784.74,10609206523.4,,,2,,RUB,
SNDX,MOEXFN,2007-05-02,Индекс финансов,Индекс МосБиржи финансов,7434.94,7362.99,7469.46,7356.53,4479598056.24,,,2,,RUB,
SNDX,MOEXMM,2007-05-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2872.06,2893.17,2896.44,2870.59,2247193967.45,,,2,,RUB,
SNDX,MOEXOG,2007-05-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2404.48,2449.98,2449.98,2400.85,10064030800.94,,,2,,RUB,
SNDX,MOEXTL,2007-05-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2497.11,2518.54,2521.53,2481.01,804148418.2,,,2,,RUB,
RTSI,RTS2,2007-05-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2058.56,2056.16,2059.76,2055.4,1366670.0,,,2,29835757351.6742,USD,
RTSI,RTSch,2007-05-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,76.74,76.16,76.84,76.1,64547.7284,,,2,0.0,USD,
RTSI,RTScr,2007-05-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,328.37,328.55,328.84,328.35,487790.0,,,2,4235312557.3572,USD,
RTSI,RTSeu,2007-05-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,439.62,439.62,439.62,439.62,0.0,,,2,7349689241.4847,USD,
RTSI,RTSfn,2007-05-02,Индекс РТС финансов,Индекс РТС финансов,801.75,801.75,801.75,801.75,0.0,,,2,35544280757.7087,USD,
RTSI,RTSI,2007-05-02,Индекс РТС,Индекс РТС,1911.69,1932.05,1932.05,1911.33,71447472.0,,,2,177967095033.575,USD,
RTSI,RTSin,2007-05-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,274.4,274.39,274.4,274.21,156706.0,,,2,2590700452.0182,USD,
RTSI,RTSmm,2007-05-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,261.02,262.02,263.45,261.02,14231780.0,,,2,13935712079.3271,USD,
RTSI,RTSog,2007-05-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,244.7,249.04,249.04,244.7,33236713.0,,,2,81253563398.3516,USD,
RTSI,RTStl,2007-05-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,277.21,278.88,278.88,277.21,130200.0,,,2,7841895111.0698,USD,
RTSI,RTSTR,2007-05-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1978.59,1978.59,1978.59,1978.59,0.0,,,2,177967095033.5748,USD,
RTSI,RTSTRN,2007-05-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1968.42,1968.42,1968.42,1968.42,0.0,,,2,177967095033.5748,USD,
RTSI,RTSTRR,2007-05-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1972.48,1972.48,1972.48,1972.48,0.0,,,2,177967095033.5748,USD,
RTSI,RTSUSDCUR,2007-05-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6851,25.6851,25.6851,25.6851,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-05-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.08,102.1,102.1,102.07,1032639992.8,642,7.47,2,,RUB,
SNDX,RUCBCP5Y,2007-05-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.46,103.47,103.47,103.46,366468371.5,1263,7.38,2,,RUB,
SNDX,RUCBICP,2007-05-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.7,100.73,100.73,100.66,318613878.9,,,2,,RUB,
SNDX,RUCBITR,2007-05-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,149.48,,,,318613878.9,,,2,,RUB,
SNDX,RUCBTR3Y,2007-05-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,148.96,148.99,148.99,148.95,1032639992.8,642,7.47,2,,RUB,
SNDX,RUCBTR5Y,2007-05-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,151.43,151.31,151.43,151.31,366468371.5,1263,7.38,2,,RUB,
SNDX,RUMBICP,2007-05-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.21,98.21,98.17,440804698.35,1098,6.86,2,,RUB,
SNDX,RUMBITR,2007-05-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.52,107.56,107.56,107.52,440804698.35,1098,6.86,2,,RUB,
SNDX,TECHIND,2007-05-02,Технический индекс акций,Технический индекс акций,2472.99,2485.44,2487.74,2472.99,22945597352.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-05-02,Технический индекс облигаций,Технический индекс облигаций,100.06,100.08,100.1,99.98,108282009.0,,,2,,RUB,
