BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQBR,2013-04-03,МОЭСК,MSRS,103.0,434228.2,1.4706,1.4693,1.5083,1.4732,1.4922,1.4731,291000.0,,1.4899,,0.0,500356.32,0.0,
SMAL,2013-04-03,МОЭСК,MSRS,4.0,1155.0,1.4,1.4,1.4,1.4732,1.4,1.4,825.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,МосЭС ао,MSSB,28.0,182726.0,0.3986,0.3943,0.399,0.395,0.3972,0.3943,460000.0,,0.3974,,0.0,500027.95,0.0,
SMAL,2013-04-03,МосЭС ао,MSSB,3.0,1991.58,0.38,0.38,0.38,0.395,0.38,0.38,5241.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,МультиСис,MSST,12.0,29603.0,14.164,14.065,14.191,14.087,14.097,14.191,2100.0,,14.07,,0.0,503694.4,0.0,
EQNL,2013-04-03,Мостотрест,MSTT,868.0,12529277.7,137.16,130.02,139.5,133.55,136.53,133.0,91770.0,136.53,136.53,136.53,12532103.77,12532103.77,12532103.77,
SMAL,2013-04-03,Мостотрест,MSTT,6.0,2826.07,136.0,133.0,136.0,133.55,134.57,134.0,21.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,Мечел ао,MTLR,5643.0,187269858.5,146.0,138.3,146.1,139.8,141.5,140.0,1323087.0,141.5,141.5,141.5,186844560.5,186844560.5,186844560.5,
EQBR,2013-04-03,Мечел ап,MTLRP,1398.0,14518055.6,82.0,78.25,82.0,78.66,79.09,78.62,183570.0,79.09,79.09,79.09,14518055.6,14518055.6,14518055.6,
EQBR,2013-04-03,МТС-ао,MTSS,4117.0,199820174.7,280.91,275.13,284.98,275.84,279.31,275.59,715410.0,279.31,279.31,279.31,199731636.0,199731636.0,199731636.0,
SMAL,2013-04-03,МТС-ао,MTSS,3.0,4161.6,278.35,276.3,278.35,275.84,277.44,276.3,15.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,МурмТЭЦ-ао,MUGS,1.0,22277.0,0.22277,0.22277,0.22277,0.15912,0.22277,0.22277,100000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,МурмТЭЦ-п,MUGSP,10.0,22650.4,0.1751,0.1751,0.20998,0.20995,0.20591,0.20995,110000.0,,0.2156,,0.0,530381.24,0.0,
EQNL,2013-04-03,М.видео,MVID,524.0,20436858.3,251.07,250.6,256.75,255.02,253.87,255.0,80500.0,253.87,253.87,253.87,20436858.3,20436858.3,20436858.3,
EQNE,2013-04-03,iНПОНаука,NAUK,21.0,24638979.2,160.0,88.1,200.99,200.99,123.03,200.99,200260.0,123.03,123.03,123.03,24638979.2,24638979.2,24638979.2,
EQNE,2013-04-03,Нефтекамск,NFAZ,1.0,5885.0,117.7,117.7,117.7,126.96,117.7,117.7,50.0,,130.69,,0.0,512302.3,0.0,
EQBS,2013-04-03,НКНХ ао,NKNC,54.0,1277724.0,26.5,26.0,26.669,26.009,26.291,26.199,48600.0,26.291,26.291,26.291,1277724.0,1277724.0,1277724.0,
EQBS,2013-04-03,НКНХ ап,NKNCP,41.0,841200.0,23.6,23.505,23.7,23.639,23.629,23.604,35600.0,23.629,23.629,23.629,841200.0,841200.0,841200.0,
EQNL,2013-04-03,НЛМК ао,NLMK,9905.0,448574151.9,48.27,46.35,48.27,46.53,46.86,46.5,9571950.0,46.86,46.86,46.86,447931084.18,447931084.18,447931084.18,
SMAL,2013-04-03,НЛМК ао,NLMK,4.0,371.38,46.91,46.26,46.91,46.53,46.42,46.26,8.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,НМТП ао,NMTP,527.0,10405430.3,3.38,3.38,3.54,3.503,3.4953,3.5,2977000.0,3.4953,3.4953,3.4953,10406083.92,10406083.92,10406083.92,
SMAL,2013-04-03,НМТП ао,NMTP,2.0,653.62,3.4028,3.4028,3.4737,3.503,3.4401,3.4737,190.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ТНСэнНН ао,NNSB,28.0,62021.6,720.0,719.9,763.0,737.1,747.2,737.1,83.0,,733.6,,0.0,506902.1,0.0,
EQNE,2013-04-03,ТНСэнНН ап,NNSBP,38.0,87951.6,728.0,717.2,760.0,739.0,745.4,737.0,118.0,,729.8,,0.0,514500.9,0.0,
EQNE,2013-04-03,iНаукаСвяз,NSVZ,3.0,4964.9,160.11,160.11,176.25,176.25,165.5,176.25,30.0,,186.56,,0.0,507434.9,0.0,
EQBR,2013-04-03,Новатэк ао,NVTK,3562.0,241282187.2,317.33,315.9,320.0,317.6,318.05,317.25,758630.0,318.05,318.05,318.05,241269821.34,241269821.34,241269821.34,
SMAL,2013-04-03,Новатэк ао,NVTK,1.0,637.0,318.5,318.5,318.5,317.6,318.5,318.5,2.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,Медиахолд,ODVA,74.0,871215.7,0.7523,0.7,0.7523,0.7248,0.7194,0.7299,1211000.0,0.7193,0.7193,0.7193,871048.41,871048.41,871048.41,
SMAL,2013-04-03,Медиахолд,ODVA,2.0,585.01,0.6,0.4501,0.6,0.7248,0.585,0.4501,1000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,ОГК-2 ао,OGKB,1746.0,24251490.0,0.3234,0.3183,0.3288,0.3206,0.3233,0.3211,75017000.0,0.3233,0.3233,0.3233,24254449.6,24254449.6,24254449.6,
SMAL,2013-04-03,ОГК-2 ао,OGKB,19.0,3606.4,0.3215,0.3176,0.3226,0.3206,0.3207,0.3176,11246.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,ЭнелРос ао,OGKE,109.0,781355.5,1.4499,1.4,1.4499,1.4201,1.4181,1.4201,551000.0,1.418,1.418,1.418,783621.35,783621.35,783621.35,
SMAL,2013-04-03,ЭнелРос ао,OGKE,8.0,2265.85,1.4,1.2111,1.4001,1.4201,1.3995,1.4001,1619.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ОМЗ-ао,OMZZ,40.0,207647.0,32.86,32.0,32.97,32.19,32.44,32.0,6400.0,,32.42,,0.0,505779.0,0.0,
EQNE,2013-04-03,ОМЗ-ап,OMZZP,36.0,206903.6,2031.0,1920.1,2300.0,2150.8,2048.6,2171.0,101.0,,2107.5,,0.0,501579.1,0.0,
EQNL,2013-04-03,ИНГРАД ао,OPIN,32.0,28617.2,291.9,280.0,291.9,288.0,286.2,288.0,100.0,,291.3,,0.0,500141.9,0.0,
EQNE,2013-04-03,ПавлАвт ао,PAZA,2.0,4074.0,202.4,202.4,205.0,203.7,203.7,205.0,20.0,,233.9,,0.0,533292.0,0.0,
EQBR,2013-04-03,ФосАгро ао,PHOR,489.0,6754976.0,1319.1,1310.0,1338.1,1328.8,1322.4,1325.2,5108.0,1322.4,1322.4,1322.4,6754976.0,6754976.0,6754976.0,
EQNL,2013-04-03,Фармстанд,PHST,365.0,6044269.1,2012.5,2012.5,2026.0,2024.1,2024.9,2021.4,2985.0,2024.9,2024.9,2024.9,6044269.1,6044269.1,6044269.1,
EQBR,2013-04-03,ПИК ао,PIKK,1871.0,16723242.7,61.78,59.85,61.78,61.31,60.9,61.4,274600.0,60.9,60.9,60.9,16723783.62,16723783.62,16723783.62,
SMAL,2013-04-03,ПИК ао,PIKK,4.0,1158.72,60.84,60.84,61.14,61.31,60.99,60.9,19.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,Плазмек,PLSM,2.0,10862.0,5.431,5.431,5.431,5.431,5.431,5.431,2000.0,,5.758,,0.0,16394055.0,0.0,
EQNE,2013-04-03,Полюс,PLZL,861.0,8143002.1,1035.0,1020.0,1045.5,1023.7,1031.0,1027.3,7898.0,1031.0,1031.0,1031.0,8122302.1,8122302.1,8122302.1,
EQNE,2013-04-03,ПермМот ао,PMOT,11.0,32748.3,0.7801,0.7601,0.7897,0.7601,0.7616,0.7601,43000.0,,0.795,,0.0,515360.26,0.0,
SMAL,2013-04-03,ПермМот ао,PMOT,1.0,210.0,0.7,0.7,0.7,0.7601,0.7,0.7,300.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ПермьЭнСб,PMSB,12.0,39693.2,62.13,60.85,62.13,61.03,61.07,60.85,650.0,,60.87,,0.0,519429.66,0.0,
EQNE,2013-04-03,ПермьЭнС-п,PMSBP,6.0,53510.5,61.48,61.48,62.17,62.17,61.51,62.17,870.0,,60.89,,0.0,501712.4,0.0,
EQNE,2013-04-03,ПМП ао,PRIM,1.0,1295.0,1.295,1.295,1.295,1.295,1.295,1.295,1000.0,,1.278,,0.0,539615.6,0.0,
EQNE,2013-04-03,ПроектИ ао,PRIN,301.0,680936.5,2.61,2.426,2.614,2.454,2.528,2.459,269400.0,2.528,2.528,2.528,681184.0,681184.0,681184.0,
SMAL,2013-04-03,ПроектИ ао,PRIN,1.0,247.5,2.5,2.5,2.5,2.454,2.5,2.5,99.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ПРОТЕК ао,PRTK,109.0,8768292.0,40.54,40.5,42.44,42.16,41.32,42.44,212200.0,41.32,41.32,41.32,8775251.11,8775251.11,8775251.11,
SMAL,2013-04-03,ПРОТЕК ао,PRTK,9.0,6959.11,41.19,41.19,41.85,42.16,41.42,41.6,168.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,Распадская,RASP,5910.0,120544442.9,54.55,51.41,54.97,51.52,52.57,51.44,2292960.0,52.57,52.57,52.57,120295828.65,120295828.65,120295828.65,
SMAL,2013-04-03,Распадская,RASP,4.0,679.25,52.55,52.08,69.7,51.52,56.6,69.7,12.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,РБК ао,RBCM,625.0,5332603.6,10.75,10.309,10.75,10.344,10.456,10.36,510000.0,10.456,10.456,10.456,5333443.6,5333443.6,5333443.6,
SMAL,2013-04-03,РБК ао,RBCM,2.0,840.0,10.0,10.0,10.0,10.344,10.0,10.0,84.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,РегБР ао,REBR,18.0,20023.6,8.0,7.5,8.0,7.874,7.701,7.98,2600.0,,8.356,,0.0,501387.9,0.0,
EQNE,2013-04-03,ЭнергияРКК,RKKE,1.0,8002.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,2.0,,4076.0,,0.0,1177865.0,0.0,
EQNE,2013-04-03,iРоллман,RLMN,29.0,934118.1,455.52,448.68,455.76,448.84,451.26,448.84,2070.0,451.26,451.26,451.26,934118.1,934118.1,934118.1,
EQNE,2013-04-03,РНТ,RNAV,1.0,3096.0,30.96,30.96,30.96,30.96,30.96,30.96,100.0,,31.24,,0.0,530918.27,0.0,
EQNL,2013-04-03,Росбанк ао,ROSB,7.0,9106.4,91.39,90.0,91.39,90.0,91.06,90.0,100.0,,94.51,,0.0,502522.98,0.0,
EQNL,2013-04-03,Роснефть,ROSN,13779.0,989700212.9,235.4,232.6,237.17,235.37,234.69,235.13,4217000.0,234.71,234.71,234.71,1047608295.04,1047608295.04,1047608295.04,
SMAL,2013-04-03,Роснефть,ROSN,36.0,22287.06,236.0,233.07,236.0,235.37,234.6,234.9,95.0,,,,0.0,0.0,0.0,
TQNL,2013-04-03,Роснефть,ROSN,228.0,40178068.9,236.34,232.71,236.99,235.37,234.92,236.1,171030.0,234.71,234.71,234.71,1047608295.04,1047608295.04,1047608295.04,
EQNL,2013-04-03,РОСИНТЕРао,ROST,33.0,166595.0,112.1,111.3,114.8,113.7,111.8,113.7,1490.0,,112.2,,0.0,514824.0,0.0,
EQNL,2013-04-03,РусАква ао,RSEA,2.0,9441.0,48.97,45.44,48.97,45.44,47.21,45.44,200.0,,48.4,,0.0,658733.42,0.0,
EQBR,2013-04-03,ПИФИндРТС,RSTR,2.0,16065.5,1149.3,1147.4,1149.3,1147.4,1147.5,1147.4,14.0,1152.3,1148.5,1152.3,3864889.6,2879325.6,3864889.6,
EQNE,2013-04-03,ГазпРнД ао,RTGZ,16.0,868429.0,14000.0,14000.0,14299.0,14000.0,14007.0,14000.0,62.0,14007.0,14007.0,14007.0,868429.0,868429.0,868429.0,
EQBR,2013-04-03,Ростел -ао,RTKM,6056.0,342735319.0,120.94,119.03,121.32,120.74,120.31,120.43,2848790.0,120.31,120.31,120.31,342664546.16,342664546.16,342664546.16,
SMAL,2013-04-03,Ростел -ао,RTKM,7.0,3000.56,119.95,119.95,120.1,120.74,120.02,120.03,25.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,Ростел -ап,RTKMP,850.0,79586094.0,87.67,86.2,88.0,86.32,86.91,86.48,915700.0,86.91,86.91,86.91,79604333.57,79604333.57,79604333.57,
SMAL,2013-04-03,Ростел -ап,RTKMP,10.0,18239.57,86.8,86.01,86.87,86.32,86.44,86.78,211.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ТНСэнРст,RTSB,14.0,97751.5,0.30709,0.307,0.31979,0.3188,0.31533,0.31888,310000.0,,0.31348,,0.0,545466.0,0.0,
EQNE,2013-04-03,ТНСэнРст-п,RTSBP,11.0,132020.7,0.328,0.328,0.33201,0.33,0.33005,0.33,400000.0,,0.33366,,0.0,500483.1,0.0,
EQNL,2013-04-03,ПИФСбер-КН,RU000A0ERGA7,1.0,240100.0,85.75,85.75,85.75,85.75,85.75,85.75,2800.0,,88.12,,0.0,560864.45,0.0,
EQNL,2013-04-03,ПИФАрсЖС,RU000A0JC5V1,1.0,3500.0,1750.0,1750.0,1750.0,1750.0,1750.0,1750.0,2.0,,1664.7,,0.0,529372.1,0.0,
EQNL,2013-04-03,РодПростор,RU000A0JNFU5,1.0,141786.0,47262.0,47262.0,47262.0,47262.0,47262.0,47262.0,3.0,47245.0,47234.0,47245.0,897660.0,850220.0,897660.0,
EQBR,2013-04-03,iЗПИФФинИТ,RU000A0JNUN9,7.0,116432.8,505.06,502.0,539.41,539.41,506.23,539.41,230.0,,548.13,,0.0,597466.7,0.0,
EQNE,2013-04-03,ПИФПанИнв,RU000A0JQVQ3,5.0,159537.7,966.7,966.5,967.4,967.4,966.9,967.4,165.0,,967.1,,0.0,651834.8,0.0,
EQNE,2013-04-03,СилвСерфер,RU000A0JR4W5,2.0,101310.0,921.0,921.0,921.0,921.0,921.0,921.0,110.0,,921.3,,0.0,534327.0,0.0,
EQBS,2013-04-03,ПИФМАМаунт,RU000A0JR5E0,10.0,120706.1,980.0,971.3,992.7,980.3,981.4,980.3,123.0,,983.9,,0.0,509660.9,0.0,
EQNL,2013-04-03,ПИФ АТРИУМ,RU000A0JRHC0,1.0,9700.0,970.0,970.0,970.0,970.0,970.0,970.0,10.0,,1003.9,,0.0,522030.0,0.0,
EQNE,2013-04-03,ПИФПервРен,RU000A0JS546,1.0,2207500.0,883.0,883.0,883.0,883.0,883.0,883.0,2500.0,,893.2,,0.0,11165500.0,0.0,
EQNE,2013-04-03,ПИФМдАльфа,RU000A0JS868,8.0,166746.0,1004.6,1003.5,1005.0,1004.5,1004.5,1004.7,166.0,1004.0,1004.0,1004.0,27977568.4,27963502.6,27977568.4,
EQNE,2013-04-03,ПИФРаздМКМ,RU000A0JS8S3,3.0,141608.0,1012.0,1011.2,1012.0,1011.3,1011.5,1011.2,140.0,1011.8,1011.8,1011.8,659693.5,583793.5,659693.5,
EQNE,2013-04-03,ПИФЗемлБаз,RU000A0JSY41,1.0,36774.0,1021.5,1021.5,1021.5,1021.5,1021.5,1021.5,36.0,,1019.2,,0.0,44104116.4,0.0,
EQNE,2013-04-03,ПИФИсток,RU000A0JT7S4,6.0,80457.6,1489.7,1489.7,1490.1,1490.0,1490.0,1490.1,54.0,,1490.0,,0.0,514036.2,0.0,
EQNE,2013-04-03,ПИФЕВРАЗФН,RU000A0JTJQ2,11.0,86008.4,1000.0,999.8,1000.3,1000.1,1000.1,999.9,86.0,,999.9,,0.0,504948.7,0.0,
EQNL,2013-04-03,ПИФКапИн,RU000A0JTJR0,31.0,9044750.1,1001.7,1000.9,1002.0,1001.3,1001.4,1000.9,9032.0,1001.4,1001.4,1001.4,9044750.1,9044750.1,9044750.1,
EQNE,2013-04-03,ПИФМдБета,RU000A0JTK53,4.0,102301.5,1002.0,1002.0,1003.5,1003.3,1003.0,1003.5,102.0,1009.7,1009.8,1009.7,50708888.0,30707702.4,50708888.0,
EQBR,2013-04-03,Русал рдр,RUALR,911.0,25589701.8,152.78,152.78,158.6,158.26,157.01,157.85,162980.0,157.01,157.01,157.01,25574423.8,25574423.8,25574423.8,
EQNE,2013-04-03,Русгрэйн,RUGR,71.0,147182.5,15.27,13.42,15.27,13.79,13.82,13.79,10650.0,,14.1,,0.0,509942.0,0.0,
EQNE,2013-04-03,ИКРУСС-ИНВ,RUSI,2.0,107250.0,35.75,35.75,35.75,35.75,35.75,35.75,3000.0,,35.911,,0.0,509940.0,0.0,
EQNE,2013-04-03,РязЭнСб,RZSB,3.0,7004.0,2.3,2.3,2.352,2.352,2.335,2.352,3000.0,,2.997,,0.0,2422123.56,0.0,
EQNE,2013-04-03,СамарЭн-ао,SAGO,15.0,189119.0,0.3552,0.35,0.3552,0.35,0.3502,0.35,540000.0,,0.3543,,0.0,503099.0,0.0,
EQNE,2013-04-03,СаратЭн-ао,SARE,12.0,12090.6,0.05111,0.05111,0.05697,0.05697,0.05496,0.05697,220000.0,,0.06088,,0.0,505175.06,0.0,
SMAL,2013-04-03,СаратЭн-ао,SARE,1.0,49.0,0.049,0.049,0.049,0.05697,0.049,0.049,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,СаратЭн-ап,SAREP,23.0,16663.3,0.03339,0.03339,0.04187,0.0393,0.03875,0.04066,430000.0,,0.04097,,0.0,507253.03,0.0,
SMAL,2013-04-03,СаратЭн-ап,SAREP,2.0,132.6,0.034,0.034,0.034,0.0393,0.034,0.034,3900.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,Сбербанк,SBER,46253.0,6589367978.3,99.03,98.6,99.67,99.48,99.18,99.46,66440260.0,99.18,99.18,99.18,7151650596.89,7151650596.89,7151650596.89,
SMAL,2013-04-03,Сбербанк,SBER,31.0,10883.49,99.0,98.5,99.43,99.48,98.94,99.43,110.0,,,,0.0,0.0,0.0,
TQBR,2013-04-03,Сбербанк,SBER,839.0,372483219.4,98.9,98.69,99.71,99.48,99.14,99.59,3757240.0,99.18,99.18,99.18,7151650596.89,7151650596.89,7151650596.89,
EQBR,2013-04-03,Сбербанк-п,SBERP,6278.0,544501948.0,74.28,74.28,75.15,74.83,74.84,74.9,7275200.0,74.85,74.85,74.85,567498209.7,567498209.7,567498209.7,
SMAL,2013-04-03,Сбербанк-п,SBERP,39.0,47670.11,74.13,74.12,74.91,74.83,74.48,74.7,640.0,,,,0.0,0.0,0.0,
TQBR,2013-04-03,Сбербанк-п,SBERP,90.0,15859931.0,75.09,74.64,75.11,74.83,74.88,74.64,211800.0,74.85,74.85,74.85,567498209.7,567498209.7,567498209.7,
EQBS,2013-04-03,Селигдар,SELG,134.0,1831272.0,7.03,6.902,7.085,7.0,7.008,6.961,261300.0,7.008,7.008,7.008,1831272.0,1831272.0,1831272.0,
EQNE,2013-04-03,Селестра,SELL,73.0,151628.9,800.9,751.8,827.0,782.8,781.6,782.9,194.0,,810.0,,0.0,504601.9,0.0,
EQNE,2013-04-03,Газпрнефть,SIBN,1229.0,28925537.1,130.56,128.3,132.99,132.23,131.26,132.18,220360.0,131.26,131.26,131.26,28926317.1,28926317.1,28926317.1,
SMAL,2013-04-03,Газпрнефть,SIBN,1.0,780.0,130.0,130.0,130.0,132.23,130.0,130.0,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,СкайКо-ао,SKYC,2.0,9894370.0,4.37,4.3,4.37,4.3,4.3,4.3,2301000.0,4.2416,4.4677,4.2416,305165281.3,59693170.0,305165281.3,
EQNL,2013-04-03,Сургнфгз,SNGS,20909.0,1351645102.7,28.35,28.2,29.668,29.524,28.986,29.56,46630600.0,28.986,28.986,28.986,1363802927.99,1363802927.99,1363802927.99,
SMAL,2013-04-03,Сургнфгз,SNGS,12.0,7060.79,28.5,28.5,29.5,29.524,28.938,29.19,244.0,,,,0.0,0.0,0.0,
TQNL,2013-04-03,Сургнфгз,SNGS,72.0,7720279.7,28.385,28.261,29.647,29.524,28.882,29.275,267300.0,28.986,28.986,28.986,1363802927.99,1363802927.99,1363802927.99,
EQNL,2013-04-03,Сургнфгз-п,SNGSP,9056.0,956910514.6,21.393,21.393,22.5,22.465,22.053,22.47,43391200.0,22.053,22.053,22.053,957837846.46,957837846.46,957837846.46,
SMAL,2013-04-03,Сургнфгз-п,SNGSP,18.0,8842.96,21.8,21.65,22.4,22.465,21.889,22.4,404.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,ГПНХСал ао,SNOS,9.0,1320210.0,5260.0,5255.0,5260.0,5260.0,5259.8,5260.0,251.0,5258.1,5259.2,5258.1,2555435.5,1504135.0,2555435.5,
EQNE,2013-04-03,СтаврЭнСб,STSB,2.0,699.9,0.3499,0.3499,0.35,0.35,0.35,0.35,2000.0,,0.3609,,0.0,504851.3,0.0,
EQNE,2013-04-03,СтаврЭнСбп,STSBP,201.0,412042.1,0.126,0.1124,0.1261,0.1172,0.1154,0.119,3570000.0,,0.1165,,0.0,510080.0,0.0,
EQNL,2013-04-03,СОЛЛЕРС,SVAV,106.0,7740594.0,749.6,749.6,759.4,750.2,752.2,750.2,10290.0,752.2,752.2,752.2,7740594.0,7740594.0,7740594.0,
EQNE,2013-04-03,СвердЭС ао,SVSB,2.0,3399.1,0.8497,0.8497,0.8498,0.8498,0.8498,0.8498,4000.0,,0.9022,,0.0,534470.34,0.0,
EQNE,2013-04-03,СвердЭС ап,SVSBP,9.0,9288.5,0.7297,0.6514,0.7649,0.6759,0.7145,0.6514,13000.0,,0.7553,,0.0,501449.13,0.0,
EQNL,2013-04-03,Белуга ао,SYNG,34.0,455482.1,493.0,484.0,510.0,509.9,491.9,509.9,926.0,,493.3,,0.0,500207.2,0.0,
EQNE,2013-04-03,СЗПароход,SZPR,1.0,11190.0,559.5,559.5,559.5,559.5,559.5,559.5,20.0,,571.47,,0.0,680044.1,0.0,
EQNL,2013-04-03,ТРАНСАЭРао,TAER,18.0,247676.0,136.01,135.0,138.5,138.5,138.37,138.5,1790.0,,138.18,,0.0,504356.0,0.0,
EQNE,2013-04-03,ТамбЭнСб-п,TASBP,5.0,8248.2,0.16497,0.16496,0.16497,0.16496,0.16496,0.16497,50000.0,,0.16277,,0.0,501361.61,0.0,
EQBR,2013-04-03,Татнфт 3ао,TATN,4377.0,237586910.6,203.7,202.8,206.73,204.95,205.17,204.99,1157990.0,205.17,205.17,205.17,237590588.33,237590588.33,237590588.33,
SMAL,2013-04-03,Татнфт 3ао,TATN,3.0,3677.73,204.68,204.17,204.68,204.95,204.32,204.41,18.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,Татнфт 3ап,TATNP,967.0,8701656.3,108.59,108.05,109.2,108.14,108.4,108.15,80270.0,108.4,108.4,108.4,8701656.3,8701656.3,8701656.3,
EQBR,2013-04-03,ТГК-1,TGKA,656.0,6448465.2,0.006413,0.006155,0.006413,0.006292,0.006261,0.00632,1029900000.0,0.006261,0.006261,0.006261,6450471.33,6450471.33,6450471.33,
SMAL,2013-04-03,ТГК-1,TGKA,13.0,2006.13,0.00635,0.005756,0.00635,0.006292,0.006061,0.005756,330974.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ТГК-2,TGKB,323.0,1226682.0,0.001823,0.001794,0.001839,0.001795,0.001804,0.001795,680000000.0,0.001804,0.001804,0.001804,1227950.99,1227950.99,1227950.99,
SMAL,2013-04-03,ТГК-2,TGKB,11.0,1268.99,0.001698,0.001698,0.001713,0.001795,0.001702,0.001712,745581.0,,,,0.0,0.0,0.0,
SMAL,2013-04-03,ТГК-2 ап,TGKBP,1.0,371.52,0.00172,0.00172,0.00172,0.00172,0.00172,0.00172,216000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-03,Квадра,TGKD,71.0,777359.8,0.00424,0.00412,0.00425,0.004152,0.004211,0.00415,184600000.0,0.004211,0.004211,0.004211,777975.77,777975.77,777975.77,
SMAL,2013-04-03,Квадра,TGKD,10.0,615.97,0.0041,0.003986,0.0041,0.004152,0.004021,0.003986,153187.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,Квадра-п,TGKDP,44.0,200458.1,0.005298,0.005035,0.005298,0.005097,0.005153,0.005097,38900000.0,,0.005314,,0.0,500550.8,0.0,
EQNL,2013-04-03,ТГК-5,TGKE,202.0,2184089.8,0.003452,0.003366,0.003499,0.003367,0.003413,0.003368,640000000.0,0.003413,0.003413,0.003413,2184388.97,2184388.97,2184388.97,
SMAL,2013-04-03,ТГК-5,TGKE,6.0,299.17,0.003296,0.003296,0.003296,0.003367,0.003296,0.003296,90768.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ТГК-6,TGKF,126.0,270823.0,0.00459,0.004301,0.004789,0.00454,0.004447,0.00454,60900000.0,,0.004546,,0.0,515433.32,0.0,
SMAL,2013-04-03,ТГК-6,TGKF,14.0,1725.3,0.004401,0.004112,0.004401,0.00454,0.004254,0.004124,405543.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ТГК-9,TGKI,84.0,479135.0,0.002897,0.00283,0.00294,0.002712,0.002869,0.002859,167000000.0,,0.00287,,0.0,500919.18,0.0,
SMAL,2013-04-03,ТГК-9,TGKI,10.0,3128.04,0.002712,0.002712,0.002712,0.002712,0.002712,0.002712,1153405.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,ТГК-14,TGKN,87.0,364034.0,0.001608,0.001545,0.001645,0.001561,0.001576,0.00156,231000000.0,,0.001614,,0.0,761081.25,0.0,
SMAL,2013-04-03,ТГК-14,TGKN,17.0,170.71,0.001507,0.001312,0.001604,0.001561,0.001348,0.001524,126598.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,РН Холд ао,TNBP,537.0,57497360.0,38.61,38.6,40.83,40.57,39.71,40.63,1447800.0,39.71,39.71,39.71,57500351.74,57500351.74,57500351.74,
SMAL,2013-04-03,РН Холд ао,TNBP,2.0,2991.74,39.0,39.0,39.73,40.57,39.37,39.73,76.0,,,,0.0,0.0,0.0,
EQNE,2013-04-03,РН Холд ап,TNBPP,828.0,70499527.0,28.51,28.07,30.43,29.77,29.54,29.6,2386600.0,29.54,29.54,29.54,70499527.0,70499527.0,70499527.0,
SMAL,2013-04-03,ТРК ап,TORSP,2.0,440.0,0.22,0.22,0.22,0.22,0.22,0.22,2000.0,,,,0.0,0.0,0.0,
EQBR,2013-04-03,ТМК ао,TRMK,136.0,2224679.8,84.55,81.65,86.95,84.6,85.4,84.61,26050.0,85.4,85.4,85.4,2225533.87,2225533.87,2225533.87,
SMAL,2013-04-03,ТМК ао,TRMK,2.0,854.07,85.65,85.38,85.65,84.6,85.41,85.38,10.0,,,,0.0,0.0,0.0,
EQNL,2013-04-03,Транснф ап,TRNFP,1482.0,259499982.0,67015.0,66800.0,67130.0,66979.0,67002.0,66909.0,3873.0,67002.0,67002.0,67002.0,259567315.33,259567315.33,259567315.33,
EQNE,2013-04-03,Таттел. ао,TTLK,31.0,120920.2,0.16785,0.15052,0.16785,0.157,0.15911,0.157,760000.0,,0.15784,,0.0,536718.06,0.0,
EQNE,2013-04-03,ТКСМ ао,TUCH,547.0,450748.1,2.53,2.43,2.53,2.45,2.48,2.47,181870.0,,2.48,,0.0,502005.6,0.0,
EQNE,2013-04-03,ЦУМ-2,TZUM,27.0,396326.4,24.899,23.1,24.9,23.5,23.875,23.5,16600.0,,24.168,,0.0,526861.4,0.0,
