BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQDB,2013-04-03,ПромТр03об,RU000A0JPWU5,22.0,214830.5,93.0,93.01,93.0,93.0,21.58,93.0,40.44,93.0,231.0,,93.96,,0.0,1250552.0,0.0,2013-07-24,112.0,40.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ВК-Инвест1,RU000A0JPX45,2.0,7068665.0,100.55,100.55,100.55,100.55,19.01,100.55,7.38,100.55,7030.0,100.59,100.59,100.59,27815428.2,27211771.2,27815428.2,2013-07-19,107.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,МОЭК-01,RU000A0JPXE7,5.0,264272996.0,99.1,100.5,99.1,99.1,12.0,99.35,9.65,100.5,266002.0,99.35,99.35,99.35,496887359.0,323024859.0,496887359.0,2013-07-25,112.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,АК БАРС-04,RU000A0JPZZ7,3.0,31070000.0,100.2,100.25,100.25,100.25,41.67,100.23,8.68,100.2,31000.0,100.19,100.19,100.19,51667211.7,51667211.7,51667211.7,2013-10-15,187.0,8.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,РЖД-11обл,RU000A0JQ177,1.0,1006000.0,100.6,100.6,100.6,100.6,28.42,100.6,7.68,100.6,1000.0,100.36,100.36,100.36,111403381.2,102466966.2,111403381.2,2015-11-18,862.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,РСХБ 5,RU000A0JQ1H3,2.0,2994.0,99.35,100.7,100.7,100.7,28.77,99.8,7.77,99.35,3.0,100.37,100.75,100.37,28419742.5,956075.0,28419742.5,2018-11-27,236.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,Ротор 03,RU000A0JQ4E4,1.0,62225.0,124.45,124.45,124.45,124.45,65.55,124.45,-69.84,124.45,5.0,124.44,124.45,124.44,734216.0,634696.0,734216.0,2014-03-04,62.0,-69.84,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-03,РЖД-10обл,RU000A0JQ4F1,4.0,13865260.0,106.96,107.01,107.01,107.01,11.1,106.99,7.13,106.96,12960.0,107.21,106.99,107.21,77171609.4,14867582.1,77171609.4,2014-03-06,325.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,МТС 04,RU000A0JQ5E1,1.0,8968500.0,99.65,99.65,99.65,99.65,67.25,99.65,7.91,99.65,9000.0,99.66,99.66,99.66,39645765.5,39639785.5,39645765.5,2014-05-13,379.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Транснф 01,RU000A0JQ5G6,1.0,823360.0,102.92,102.92,102.92,102.92,84.68,102.92,-11.04,102.92,800.0,,103.14,,0.0,6511974.2,0.0,2019-05-13,47.0,-11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,МГор61-об,RU000A0JQ5K8,1.0,1016.5,101.65,101.65,101.65,101.65,12.74,101.65,5.09,101.65,1.0,101.63,101.63,101.63,32804648.3,32799560.7,32804648.3,2013-06-03,61.0,5.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,РЖД-12обл,RU000A0JQ5Q5,5.0,14079150.9,102.45,102.59,102.5,102.5,30.56,102.5,7.79,102.45,13736.0,102.45,102.45,102.45,365723197.9,365723197.9,365723197.9,2019-05-16,1137.0,7.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,РЖД-16 обл,RU000A0JQ656,8.0,209415720.0,100.7,100.7,100.7,100.7,24.67,100.7,7.79,100.7,207960.0,100.72,100.71,100.72,355504227.3,295048220.0,355504227.3,2017-06-05,1025.0,7.79,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-03,ИКС5Фин 04,RU000A0JQ664,1.0,841574.6,96.29,96.29,96.29,96.29,25.05,96.29,11.5,96.29,874.0,98.65,98.68,98.65,72488250.1,15838837.8,72488250.1,2016-06-02,407.0,11.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-03,ХКФ Банк-6,RU000A0JQ6A7,16.0,3977283.5,100.55,100.9,100.9,100.9,5.64,100.87,8.82,100.6,3943.0,100.87,100.87,100.87,3977283.5,3977283.5,3977283.5,2014-06-10,413.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,РЖД-15 обл,RU000A0JQ6S9,15.0,19001343.3,99.76,101.74,101.55,101.55,22.33,101.52,7.74,99.76,18716.0,101.52,101.52,101.52,18997352.9,18997352.9,18997352.9,2016-06-20,1035.0,7.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-03,ВК-Инвест3,RU000A0JQ7N8,8.0,139084.4,99.18,99.4,99.4,99.4,17.23,99.35,8.05,99.4,140.0,99.3,99.3,99.3,10106722.3,10102754.9,10106722.3,2014-07-08,442.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,РЖД-17 обл,RU000A0JQ7W9,1.0,1011.3,101.13,101.13,101.13,101.13,20.61,101.13,6.64,101.13,1.0,101.13,101.13,101.13,10962640.8,10961626.8,10962640.8,2018-07-16,110.0,6.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,РЖД-18 обл,RU000A0JQ7X7,2.0,2086.7,104.22,104.45,104.45,104.45,21.01,104.34,-3.81,104.22,2.0,,104.31,,0.0,13106732.7,0.0,2019-07-15,110.0,-3.48,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,РЖД-19 обл,RU000A0JQ7Z2,1.0,10169000.0,101.69,101.69,101.69,101.69,16.08,101.69,7.9,101.69,10000.0,,101.74,,0.0,29757411.1,0.0,2024-07-08,1585.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,Система-02,RU000A0JQ9U9,5.0,19827825.5,100.45,100.45,100.45,100.45,11.44,100.45,8.14,100.45,19739.0,100.45,100.45,100.45,127799395.0,127779305.0,127799395.0,2014-08-12,475.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,АИЖК 12об,RU000A0JQAF0,2.0,925772.5,102.25,102.75,102.25,102.25,32.1,102.75,-0.47,102.75,901.0,102.63,102.96,102.63,55192710.0,6976710.0,55192710.0,2013-12-15,73.0,-2.8,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ДОМ.РФ13об,RU000A0JQAG8,5.0,134043348.0,111.4,112.0,111.4,111.7,50.07,111.7,-95.18,111.4,120003.0,,111.69,,0.0,138569405.9,0.0,2018-04-15,12.0,-95.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,РГС Банк-3,RU000A0JQAK0,2.0,1551000.0,100.0,100.0,100.0,100.0,9.55,100.0,10.5,100.0,1551.0,100.0,100.0,100.0,94550200.0,94550200.0,94550200.0,2014-08-31,489.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Транснф 03,RU000A0JQCR1,6.0,1835946.2,106.28,106.46,106.46,106.37,53.85,106.37,-2.73,106.28,1726.0,106.7,106.7,106.7,4342772.8,4331925.8,4342772.8,2019-09-18,175.0,-2.56,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,Сибметин01,RU000A0JQFU8,4.0,1598354174.6,104.5,106.9,106.4,106.41,61.77,106.46,9.14,104.5,1501366.0,106.47,106.46,106.47,1716117231.1,1599099684.6,1716117231.1,2019-10-10,498.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Сибметин02,RU000A0JQFZ7,11.0,1597670124.3,104.5,106.9,106.86,106.77,61.77,106.47,8.82,104.5,1500582.0,106.47,106.47,106.47,1597668034.3,1597668034.3,1597668034.3,2019-10-10,498.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Трансаэро1,RU000A0JQG94,32.0,29436965.3,100.21,100.44,100.38,100.41,55.14,100.4,12.08,100.21,29320.0,100.4,100.4,100.4,29436965.3,29436965.3,29436965.3,2013-10-23,192.0,12.04,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,МГор64-об,RU000A0JQHJ7,2.0,66257.0,112.3,112.3,112.3,112.3,49.15,112.3,7.15,112.3,59.0,,112.85,,0.0,1596782.6,0.0,2015-11-16,817.0,7.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,МГор66-об,RU000A0JQHM1,3.0,6307500.0,105.1,105.25,105.1,105.1,9.21,105.13,7.71,105.25,6000.0,105.57,105.46,105.57,57250626.5,48754626.5,57250626.5,2018-11-23,1650.0,7.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,Система-03,RU000A0JQL30,17.0,180315329.0,100.5,101.06,100.75,100.75,29.97,100.86,8.68,100.65,178783.0,100.86,100.86,100.86,180315329.0,180315329.0,180315329.0,2016-11-24,1136.0,8.64,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-03,ВТБ24 1-ИП,RU000A0JQMG3,2.0,5054045.0,100.5,100.9,100.9,100.9,4.98,100.9,8.32,100.5,5009.0,,100.85,,0.0,7076500.8,0.0,2014-12-10,577.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Башнефть03,RU000A0JQNH9,1.0,125225.0,100.18,100.18,100.18,100.18,24.25,100.18,8.46,100.18,125.0,,100.06,,0.0,8895944.0,0.0,2016-12-13,1162.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-03,РЖД-23 обл,RU000A0JQRD9,1.0,257125.0,102.85,102.85,102.85,102.85,15.29,102.85,7.43,102.85,250.0,102.77,102.66,102.77,23295805.5,3251205.5,23295805.5,2025-01-16,621.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,РСХБ 11,RU000A0JQS74,2.0,41741111.7,100.8,100.83,100.83,100.83,12.36,100.83,7.85,100.8,41399.0,,100.8,,0.0,105551416.7,0.0,2020-01-30,631.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,АВАНГАРД-3,RU000A0JQSV9,5.0,4006000.0,100.15,100.15,100.15,100.15,36.75,100.15,7.73,100.15,4000.0,100.18,100.2,100.18,24151415.0,8173140.0,24151415.0,2013-05-10,37.0,7.73,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,ГазпрнфБО5,RU000A0JQUB7,2.0,550055.0,100.01,100.01,100.01,100.01,34.48,100.01,6.49,100.01,550.0,100.04,100.06,100.04,44119008.0,30617658.0,44119008.0,2013-04-09,6.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,ГазпрнфБО6,RU000A0JQUC5,2.0,550055.0,100.01,100.01,100.01,100.01,34.48,100.01,6.49,100.01,550.0,,100.05,,0.0,26693189.0,0.0,2013-04-09,6.0,6.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ИФКСОЮЗ1,RU000A0JQUL6,4.0,5758838.8,99.97,99.98,99.98,99.98,36.16,99.98,,99.98,5760.0,,99.99,,0.0,21755838.8,0.0,2025-03-31,4078.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ВТБ24 06,RU000A0JQUV5,4.0,5379433.9,100.4,100.5,100.4,100.4,37.75,100.4,7.99,100.5,5358.0,100.3,100.3,100.3,34462842.9,34462842.9,34462842.9,2014-04-17,358.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ХКФ Банк-7,RU000A0JQV12,5.0,205759.2,101.92,102.46,102.46,102.37,18.43,102.37,8.7,101.92,201.0,102.04,102.08,102.04,6159916.2,2694976.2,6159916.2,2015-04-23,678.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,Мечел БО-3,RU000A0JQV20,5.0,2247000.0,100.0,100.0,100.0,100.0,43.01,100.0,9.77,100.0,2247.0,99.97,99.97,99.97,2603320.5,2603320.5,2603320.5,2013-04-24,21.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Интурист-2,RU000A0JQVZ4,4.0,1456000.0,99.5,100.0,100.0,100.0,36.71,99.73,10.06,99.5,1460.0,99.78,99.78,99.78,1815964.4,1810964.4,1815964.4,2013-05-21,48.0,12.26,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ОГК-5 БО15,RU000A0JQWY5,3.0,125250.0,100.2,100.2,100.2,100.2,24.68,100.2,7.56,100.2,125.0,100.29,100.3,100.29,7849072.8,7347722.8,7849072.8,2013-06-18,76.0,7.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,СИТРОН.БО1,RU000A0JQWZ2,8.0,109143.5,100.1,100.3,100.3,100.3,34.85,100.13,10.59,100.2,109.0,,100.05,,0.0,10303383.5,0.0,2013-06-18,76.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,АЛРОСА 21,RU000A0JQX02,3.0,49660300.0,100.32,100.34,100.34,100.34,2.94,100.32,6.9,100.32,49500.0,100.31,100.31,100.31,87234679.5,85146551.5,87234679.5,2015-06-18,83.0,6.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,АЛРОСА 23,RU000A0JQX10,1.0,1019.9,101.99,101.99,101.99,101.99,3.19,101.99,8.2,101.99,1.0,101.93,101.95,101.93,273427634.8,158032214.8,273427634.8,2015-06-18,739.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,РГС Банк-4,RU000A0JQX36,2.0,4295380.0,99.82,99.9,99.9,99.9,22.53,99.89,9.28,99.82,4300.0,99.89,99.89,99.89,19109569.5,11799319.3,19109569.5,2015-07-03,89.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,НоватэкБО1,RU000A0JQXB1,5.0,80173378.2,100.05,100.23,100.23,100.23,20.34,100.23,6.5,100.1,79992.0,100.21,100.21,100.21,110231392.2,110231392.2,110231392.2,2013-06-25,83.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ЕвроХим 02,RU000A0JQXQ9,1.0,95997500.0,101.05,101.05,101.05,101.05,22.43,101.05,8.54,101.05,95000.0,,101.05,,0.0,154222219.1,0.0,2018-06-26,744.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-04-03,СУЭК-Фин01,RU000A0JQXR7,7.0,551831.2,100.18,100.43,100.36,100.36,22.8,100.33,7.96,100.25,550.0,100.35,100.35,100.35,817864.8,727513.8,817864.8,2020-06-26,93.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-03,НовПерКом1,RU000A0JQXS5,1.0,1674750.0,100.0,100.0,100.0,100.0,11.43,100.0,9.57,100.0,3045.0,,99.95,,0.0,9466585.7,0.0,2015-07-10,418.0,9.57,,,,,,,550.0,SUR,,,,,
EQOB,2013-04-03,МКБ 07обл,RU000A0JQY50,1.0,10095000.0,100.95,100.95,100.95,100.95,21.9,100.95,9.13,100.95,10000.0,100.9,100.93,100.9,116593305.1,96159638.6,116593305.1,2015-07-14,277.0,9.13,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ПрофМедиа1,RU000A0JQY92,10.0,521321.4,99.78,99.96,99.96,99.87,21.86,99.87,10.81,99.78,522.0,99.87,99.87,99.87,521321.4,521321.4,521321.4,2015-07-16,106.0,11.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,Сахатрнфг2,RU000A0JQYG8,5.0,489809.9,100.37,100.45,100.45,100.45,22.73,100.37,10.85,100.4,488.0,100.43,100.42,100.43,1974457.6,1470191.1,1974457.6,2013-07-26,114.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ТКСБанк 02,RU000A0JQYH6,9.0,5261761.1,103.25,103.39,103.26,103.26,36.71,103.35,9.4,103.25,5091.0,103.38,103.35,103.38,11452227.1,5262795.1,11452227.1,2013-07-28,116.0,9.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ЛОКОБанк 5,RU000A0JQYJ2,3.0,24140649.0,100.4,100.42,100.42,100.41,19.09,100.41,8.8,100.4,24043.0,,100.41,,0.0,24511019.4,0.0,2015-07-23,113.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,КопейкаБО1,RU000A0JQYL8,1.0,925284.0,99.6,99.6,99.6,99.6,13.62,99.6,8.6,99.6,929.0,,99.28,,0.0,1538800.4,0.0,2013-07-23,109.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,НорНик БО3,RU000A0JQYY1,1.0,121851567.8,100.09,100.09,100.09,100.09,12.27,100.09,6.78,100.09,121742.0,100.09,100.09,100.09,214586704.7,159731605.2,214586704.7,2013-07-30,118.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Атомэнпр06,RU000A0JQZ59,3.0,50745000.0,99.5,99.5,99.5,99.5,47.47,99.5,7.85,99.5,51000.0,99.39,99.39,99.39,121263298.0,121263298.0,121263298.0,2014-08-15,473.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ВТБ ЛизФ08,RU000A0JQZ67,2.0,1385.48,100.06,100.06,100.06,100.06,8.92,100.06,7.76,100.06,2.0,100.15,100.06,100.15,1388171.68,555573.8,1388171.68,2017-08-01,34.0,7.76,,,,,,,692.32,SUR,,,,,RUR
EQNO,2013-04-03,РТК-ЛизБО1,RU000A0JQZ83,3.0,171975.8,100.06,100.39,100.06,100.28,4.68,100.28,12.06,100.39,686.0,100.15,100.15,100.15,12388729.44,12388729.44,12388729.44,2013-08-06,125.0,11.35,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-03,ТПлюс 03,RU000A0JQZB6,4.0,13967.8,99.68,99.86,99.86,99.77,11.32,99.77,8.63,99.68,14.0,,99.61,,0.0,532902.8,0.0,2017-08-07,131.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-03,ОткрФКБ12,RU000A0JQZT8,2.0,1999.2,99.92,100.0,99.92,100.15,9.08,99.96,8.86,100.0,2.0,100.07,100.07,100.07,107274669.8,107274669.8,107274669.8,2017-08-28,144.0,8.75,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-03,ТПлюс 02,RU000A0JR0E1,3.0,53978750.0,99.5,99.5,99.5,99.5,7.73,99.5,9.78,99.5,54250.0,,99.49,,0.0,57644876.4,0.0,2017-08-24,148.0,9.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-03,Мечел 14об,RU000A0JR0J0,4.0,269972.5,88.5,89.45,88.5,88.5,7.95,88.52,16.54,89.45,305.0,88.5,88.5,88.5,902725.9,808903.9,902725.9,2020-02-25,792.0,16.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,Мечел 13об,RU000A0JR0K8,2.0,8710.1,87.0,88.01,87.0,87.1,7.95,87.1,17.46,88.01,10.0,88.91,88.93,88.91,716583.2,551381.7,716583.2,2020-02-25,792.0,17.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-03,МагнитБО-1,RU000A0JR118,2.0,4002000.0,100.05,100.05,100.05,100.05,5.2,100.05,8.27,100.05,4000.0,,100.15,,0.0,17656873.0,0.0,2013-09-09,159.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,МагнитБО-3,RU000A0JR142,1.0,26495245.5,100.19,100.19,100.19,100.19,5.2,100.19,7.93,100.19,26445.0,,100.16,,0.0,122861423.5,0.0,2013-09-09,159.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,МагнитБО-4,RU000A0JR159,2.0,74552183.0,100.05,100.19,100.19,100.19,5.2,100.19,7.93,100.05,74412.0,100.15,100.15,100.15,186841438.3,186841438.3,186841438.3,2013-09-09,159.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ЛСР БО-2,RU000A0JR1B5,9.0,675864.3,100.26,100.49,100.41,100.36,6.03,100.28,9.2,100.26,674.0,100.47,100.28,100.47,5702874.3,676869.9,5702874.3,2013-09-10,160.0,9.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,ТГК-2 БО-1,RU000A0JR1F6,13.0,759786.4,88.01,88.95,88.9,88.51,3.7,88.55,41.06,88.95,858.0,88.55,88.55,88.55,759786.4,759786.4,759786.4,,167.0,42.28,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,Русфинанс8,RU000A0JR1G4,5.0,11075818.8,100.46,100.53,100.53,100.5,4.05,100.47,8.19,100.47,11024.0,100.47,100.47,100.47,12377289.0,12298902.9,12377289.0,2015-09-14,166.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,СПб-Б БО-2,RU000A0JR1P5,1.0,3010500.0,100.35,100.35,100.35,100.35,2.22,100.35,8.39,100.35,3000.0,100.32,100.32,100.32,5488768.0,5485765.0,5488768.0,2013-09-23,173.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-03,ТКСБанкБО1,RU000A0JR1Q3,3.0,891172.1,101.5,101.7,101.7,101.7,4.68,101.5,10.63,101.5,878.0,101.49,101.5,101.49,1837003.3,930712.1,1837003.3,2013-09-20,170.0,11.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,ТатнфтБО-1,RU000A0JR1T7,7.0,2128286.0,99.9,100.0,100.0,100.0,2.38,99.92,7.37,99.9,2130.0,99.92,99.92,99.92,2184325.2,2165329.0,2184325.2,2013-09-20,170.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-03,КраснодКр3,RU000A0JR225,3.0,5358270.5,100.41,100.45,100.42,100.42,1.54,100.44,7.74,100.45,5335.0,100.31,100.31,100.31,102143363.7,102141354.7,102143363.7,2014-09-27,349.0,7.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-03,КопейкаБО2,RU000A0JR2D9,7.0,4655173.6,99.89,99.95,99.95,99.92,0.25,99.94,9.42,99.95,4658.0,99.84,99.84,99.84,8954690.0,8954690.0,8954690.0,2013-10-01,179.0,9.44,,,,,,,1000.0,SUR,,,,,
