BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-31,РусАква ао,AQUA,8.0,218400.0,180.7,153.0,180.7,155.0,156.0,155.0,1400.0,,159.8,155.0,0.0,511210.0,0.0,
TQDE,2017-07-31,Армада,ARMD,40.0,30570.0,12.4,11.9,12.7,12.0,12.3,12.3,2490.0,,12.9,12.0,0.0,505615.0,0.0,
TQBR,2017-07-31,Арсагера,ARSA,1.0,3340.0,3.34,3.34,3.34,3.34,3.34,3.34,1000.0,3.37,3.37,3.34,706710.0,579330.0,706710.0,
TQBR,2017-07-31,АстрЭнСб,ASSB,4.0,3238.0,0.461,0.461,0.468,0.464,0.463,0.468,7000.0,,0.46,0.464,0.0,500280.0,0.0,
TQBR,2017-07-31,АВТОВАЗ ао,AVAZ,82.0,325403.0,9.02,8.79,9.02,8.93,8.87,8.93,36700.0,,8.94,8.93,0.0,771701.0,0.0,
TQBR,2017-07-31,АВТОВАЗ ап,AVAZP,70.0,1312533.5,6.575,6.55,6.64,6.625,6.56,6.625,200100.0,6.56,6.56,6.625,1312533.5,1312533.5,1312533.5,
TQBR,2017-07-31,Башнефт ао,BANE,312.0,4314965.0,2294.0,2265.0,2333.0,2265.0,2290.0,2265.0,1884.0,2290.0,2290.0,2265.0,4314965.0,4314965.0,4314965.0,
TQBR,2017-07-31,Башнефт ап,BANEP,1156.0,13816423.0,1200.0,1200.0,1218.0,1204.5,1210.5,1204.5,11412.0,1210.5,1210.5,1204.5,13816423.0,13816423.0,13816423.0,
TQBR,2017-07-31,БашИнСв ап,BISVP,3.0,11070.0,3.68,3.68,3.7,3.69,3.69,3.69,3000.0,,3.75,3.69,0.0,503020.0,0.0,
TQBR,2017-07-31,Белон ао,BLNG,70.0,149306.0,2.89,2.83,2.94,2.9,2.89,2.9,51600.0,,2.9,2.9,0.0,502096.0,0.0,
TQBR,2017-07-31,БурЗолото,BRZL,4.0,7120.0,1020.0,1010.0,1040.0,1040.0,1015.0,1040.0,7.0,,1030.0,1040.0,0.0,502765.0,0.0,
TQBR,2017-07-31,БСП ао,BSPB,459.0,10201591.5,56.2,55.3,56.3,55.5,55.65,55.5,183390.0,55.65,55.65,55.5,10201591.5,10201591.5,10201591.5,
TQBR,2017-07-31,МКБ ао,CBOM,520.0,28223035.3,4.485,4.39,4.522,4.419,4.401,4.436,6357200.0,4.44,4.44,4.419,28223035.3,28223035.3,28223035.3,
SMAL,2017-07-31,СевСт-ао,CHMF,5.0,7510.7,832.5,832.5,836.3,,825.7,835.5,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,СевСт-ао,CHMF,7565.0,993116827.0,823.0,818.6,836.0,833.7,825.7,833.7,1202770.0,825.7,825.7,833.7,993116827.0,993116827.0,993116827.0,
TQBR,2017-07-31,ЧМК ао,CHMK,44.0,841865.0,3820.0,3750.0,3820.0,3800.0,3790.0,3800.0,222.0,3790.0,3790.0,3800.0,841865.0,841865.0,841865.0,
TQBR,2017-07-31,ЧЦЗ ао,CHZN,5.0,24510.0,482.0,481.0,507.0,507.0,490.0,507.0,50.0,,496.0,507.0,0.0,525970.0,0.0,
TQBR,2017-07-31,ЧелябЭС ао,CLSB,33.0,126840.0,0.1305,0.1295,0.139,0.138,0.1365,0.139,930000.0,,0.1285,0.138,0.0,511700.0,0.0,
TQBR,2017-07-31,ЧелябЭС ап,CLSBP,35.0,774105.0,0.135,0.132,0.1395,0.1395,0.1385,0.1395,5580000.0,0.1385,0.1385,0.1395,774105.0,774105.0,774105.0,
TQBR,2017-07-31,ДагСб ао,DASB,392.0,3323250.0,0.265,0.235,0.265,0.24,0.245,0.24,13600000.0,0.245,0.245,0.24,3323250.0,3323250.0,3323250.0,
TQBR,2017-07-31,Дорогбж ао,DGBZ,5.0,38800.0,35.9,34.9,35.9,35.4,35.3,35.4,1100.0,,34.7,35.4,0.0,503000.0,0.0,
SMAL,2017-07-31,iЗаводДИОД,DIOD,1.0,40.0,4.0,4.0,4.0,,3.56,4.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,iЗаводДИОД,DIOD,25.0,33130.0,3.56,3.55,3.59,3.56,3.56,3.57,9300.0,,3.58,3.56,0.0,509418.0,0.0,
TQBR,2017-07-31,ДИКСИ ао,DIXY,342.0,3600714.0,221.9,217.1,222.8,221.0,219.3,221.0,16420.0,219.3,219.3,221.0,3600714.0,3600714.0,3600714.0,
TQBR,2017-07-31,ДетскийМир,DSKY,438.0,17290181.0,89.34,88.55,90.7,90.5,90.02,90.5,192080.0,90.02,90.02,90.5,17290181.0,17290181.0,17290181.0,
TQBR,2017-07-31,ДЭК ао,DVEC,90.0,262522.0,0.474,0.432,0.475,0.447,0.455,0.447,577000.0,,0.465,0.447,0.0,514802.0,0.0,
TQBR,2017-07-31,iДонскЗР п,DZRDP,4.0,7450.0,1490.0,1490.0,1490.0,1490.0,1490.0,1490.0,5.0,1510.0,1510.0,1490.0,681170.0,572180.0,681170.0,
TQBR,2017-07-31,Электрцинк,ELTZ,122.0,564161.0,660.0,628.0,670.0,655.0,655.0,655.0,861.0,655.0,655.0,655.0,564161.0,564161.0,564161.0,
SMAL,2017-07-31,ЭнелРос ао,ENRU,6.0,1160.7,1.265,1.227,1.265,,1.225,1.227,944.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ЭнелРос ао,ENRU,614.0,12054634.0,1.255,1.202,1.258,1.226,1.225,1.226,9841000.0,1.225,1.225,1.226,12054634.0,12054634.0,12054634.0,
SMAL,2017-07-31,САФМАР ао,EPLN,2.0,3046.0,761.0,761.0,763.0,,773.0,763.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,САФМАР ао,EPLN,1160.0,187369425.0,770.5,769.5,784.0,780.5,773.0,780.5,242470.0,773.0,773.0,780.5,187369425.0,187369425.0,187369425.0,
SMAL,2017-07-31,ФСК ЕЭС ао,FEES,2.0,53.85,0.1665,0.1665,0.1673,,0.1681,0.1673,322.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ФСК ЕЭС ао,FEES,11697.0,355588341.5,0.17,0.1661,0.1709,0.167,0.1681,0.167,2115790000.0,0.16805,0.16805,0.167,355588341.5,355588341.5,355588341.5,
TQBR,2017-07-31,ДВМП ао,FESH,115.0,1230630.0,3.78,3.575,3.865,3.67,3.73,3.67,329800.0,3.73,3.73,3.67,1230630.0,1230630.0,1230630.0,
TQBR,2017-07-31,БУДУЩЕЕ ао,FTRE,54.0,3598425.0,1311.0,1307.0,1312.0,1307.0,1309.0,1307.0,2750.0,1309.0,1309.0,1307.0,3598425.0,3598425.0,3598425.0,
TQTF,2017-07-31,FXAU ETF,FXAU,9.0,94436.0,1720.0,1712.0,1721.0,1718.0,1717.0,1718.0,55.0,,1708.0,1718.0,0.0,578939.0,0.0,133542.1
TQTF,2017-07-31,FXCN ETF,FXCN,139.0,3201765.0,2325.0,2315.0,2355.0,2340.0,2340.0,2335.0,1369.0,2340.0,2340.0,2340.0,3201765.0,3201765.0,3201765.0,1210108.85
TQTF,2017-07-31,FXDE ETF,FXDE,42.0,1194111.5,2044.0,2037.0,2063.5,2053.5,2051.5,2048.0,582.0,2051.5,2051.5,2053.5,1194111.5,1194111.5,1194111.5,1399567.89
TQTF,2017-07-31,FXGD ETF,FXGD,167.0,3837687.0,533.0,532.0,540.0,537.0,536.0,535.0,7157.0,536.0,536.0,537.0,3837687.0,3837687.0,3837687.0,2481875.24
TQTF,2017-07-31,iFXIT ETF,FXIT,72.0,2131620.0,3294.0,3282.0,3316.0,3290.0,3300.0,3289.0,646.0,3300.0,3300.0,3290.0,2131620.0,2131620.0,2131620.0,2109991.11
TQTF,2017-07-31,FXJP ETF,FXJP,15.0,215653.0,2080.0,2080.0,2103.0,2099.0,2094.0,2099.0,103.0,,2073.0,2099.0,0.0,1077955.0,0.0,119821.87
TQTF,2017-07-31,FXMM ETF,FXMM,155.0,13736597.6,1367.0,1365.4,1367.0,1365.5,1365.5,1365.6,10060.0,1365.5,1365.5,1365.5,13736597.6,13736597.6,13736597.6,13437211.59
TQTF,2017-07-31,FXRB ETF,FXRB,239.0,12532401.0,1371.0,1361.0,1372.0,1362.0,1367.0,1362.0,9168.0,1367.0,1367.0,1362.0,12532401.0,12532401.0,12532401.0,4706054.33
TQTF,2017-07-31,FXRL ETF,FXRL,19.0,832516.5,1731.5,1720.0,1739.0,1738.0,1727.0,1738.0,482.0,1727.0,1727.0,1738.0,832516.5,832516.5,832516.5,817641.64
TQTF,2017-07-31,FXRU ETF,FXRU,44.0,1893670.0,6540.0,6530.0,6600.0,6590.0,6580.0,6590.0,288.0,6580.0,6580.0,6590.0,1893670.0,1893670.0,1893670.0,2520806.89
TQTF,2017-07-31,FXUK ETF,FXUK,22.0,489806.0,1760.0,1580.0,1806.0,1803.0,1794.0,1803.0,273.0,,1794.0,1803.0,0.0,502245.0,0.0,155885.43
TQTF,2017-07-31,FXUS ETF,FXUS,30.0,384598.0,2610.0,2610.0,2630.0,2612.0,2616.0,2612.0,147.0,,2608.0,2612.0,0.0,505923.0,0.0,1749414.82
TQBR,2017-07-31,ГАЗ ао,GAZA,22.0,1587780.0,505.0,505.0,524.0,521.0,506.0,524.0,3140.0,506.0,506.0,521.0,1587780.0,1587780.0,1587780.0,
TQBR,2017-07-31,ГАЗ ап,GAZAP,1.0,3340.0,334.0,334.0,334.0,334.0,334.0,334.0,10.0,,321.0,334.0,0.0,507650.0,0.0,
SMAL,2017-07-31,ГАЗПРОМ ао,GAZP,14.0,3617.9,115.65,111.01,117.99,,116.58,117.7,31.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ГАЗПРОМ ао,GAZP,47626.0,4692484395.8,116.7,115.08,118.18,116.1,116.58,116.1,40317370.0,116.39,116.39,116.1,4692484395.8,4692484395.8,4692484395.8,
TQBR,2017-07-31,ЧеркизГ-ао,GCHE,20.0,283284.0,1269.0,1245.0,1274.0,1245.0,1248.0,1245.0,227.0,,1245.0,1245.0,0.0,541548.0,0.0,
TQBR,2017-07-31,ГМКНорНик,GMKN,13947.0,1798337787.0,8826.0,8826.0,8960.0,8930.0,8904.0,8930.0,201926.0,8906.0,8906.0,8930.0,1798337787.0,1798337787.0,1798337787.0,
TQBR,2017-07-31,ГИТ ао,GRNT,323.0,2026289.0,0.673,0.66,0.684,0.669,0.668,0.669,3032000.0,0.668,0.668,0.669,2026289.0,2026289.0,2026289.0,
TQDE,2017-07-31,GTL ао,GTLC,275.0,1996598.0,0.17,0.169,0.172,0.17,0.17,0.17,11728000.0,0.17,0.17,0.17,1996598.0,1996598.0,1996598.0,
TQBR,2017-07-31,Галс-Девел,HALS,3.0,7800.0,975.0,975.0,975.0,975.0,975.0,975.0,8.0,,995.0,975.0,0.0,501390.0,0.0,
TQBR,2017-07-31,Химпром ап,HIMCP,96.0,934130.0,5.12,4.9,5.44,4.93,5.19,4.93,180000.0,5.19,5.19,4.93,934130.0,934130.0,934130.0,
SMAL,2017-07-31,РусГидро,HYDR,13.0,1069.0,0.7734,0.772,0.7757,,0.775,0.772,1382.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,РусГидро,HYDR,12790.0,481462973.8,0.7894,0.7666,0.7927,0.7666,0.775,0.7666,621264000.0,0.775,0.775,0.7666,481462973.8,481462973.8,481462973.8,
TQBR,2017-07-31,Ижсталь2ао,IGST,4.0,3495.0,870.0,860.0,900.0,900.0,875.0,900.0,4.0,,900.0,900.0,0.0,537640.0,0.0,
TQBR,2017-07-31,Ижсталь ап,IGSTP,1.0,4960.0,496.0,496.0,496.0,496.0,496.0,496.0,10.0,,490.0,496.0,0.0,500120.0,0.0,
SMAL,2017-07-31,ИнтерРАОао,IRAO,10.0,6803.97,3.754,3.754,3.8,,3.7675,3.7995,1807.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ИнтерРАОао,IRAO,4423.0,219297723.5,3.7455,3.712,3.797,3.78,3.7675,3.78,58216000.0,3.767,3.767,3.78,219297723.5,219297723.5,219297723.5,
TQBR,2017-07-31,ИркЭнерго,IRGZ,65.0,9270758.0,17.19,17.1,17.3,17.22,17.2,17.23,539000.0,17.2,17.2,17.22,9270758.0,9270758.0,9270758.0,
TQBR,2017-07-31,ИРКУТ-3,IRKT,52.0,331161.0,10.93,10.76,10.99,10.91,10.89,10.91,30400.0,,10.9,10.91,0.0,500302.0,0.0,
TQBR,2017-07-31,iИСКЧ ао,ISKJ,67.0,351090.0,16.35,15.0,16.35,15.0,15.45,15.0,22700.0,,15.55,15.0,0.0,501125.0,0.0,
SMAL,2017-07-31,Куйбазот,KAZT,1.0,425.0,85.0,85.0,85.0,,85.0,85.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Куйбазот-п,KAZTP,1.0,8180.0,81.8,81.8,81.8,81.8,81.8,81.8,100.0,,80.6,81.8,0.0,507950.0,0.0,
TQBR,2017-07-31,КузбТК ао,KBTK,13.0,286931.0,136.4,134.6,136.8,134.7,134.7,134.6,2130.0,,134.9,134.7,0.0,2264595.0,0.0,
TQBR,2017-07-31,КамчатЭ ао,KCHE,2.0,2200.0,0.11,0.11,0.11,0.11,0.11,0.11,20000.0,,0.1065,0.11,0.0,502220.0,0.0,
TQBR,2017-07-31,КамчатЭ ап,KCHEP,5.0,7095.0,0.1415,0.141,0.143,0.142,0.142,0.143,50000.0,,0.144,0.142,0.0,500340.0,0.0,
TQBR,2017-07-31,КАМАЗ,KMAZ,13.0,175435.0,51.75,51.35,51.75,51.65,51.6,51.65,3400.0,,51.75,51.65,0.0,532815.0,0.0,
TQBR,2017-07-31,КМЗ,KMEZ,17.0,6578.0,387.0,386.0,387.0,386.0,387.0,386.0,17.0,,384.0,386.0,0.0,621188.0,0.0,
TQBR,2017-07-31,КоршГОК ао,KOGK,3.0,193500.0,64500.0,64500.0,64500.0,64500.0,64500.0,64500.0,3.0,59000.0,59000.0,64500.0,1121200.0,589600.0,1121200.0,
TQBR,2017-07-31,СаратНПЗ,KRKN,1.0,18000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,2.0,,8950.0,9000.0,0.0,500150.0,0.0,
TQBR,2017-07-31,СаратНПЗ-п,KRKNP,73.0,2906250.0,11100.0,11050.0,11250.0,11200.0,11200.0,11200.0,260.0,11200.0,11200.0,11200.0,2906250.0,2906250.0,2906250.0,
TQBR,2017-07-31,ТКЗКК ап,KRKOP,40.0,43827.0,4.95,4.5,5.19,4.52,4.76,4.52,9200.0,,3.83,4.52,0.0,502071.0,0.0,
TQBR,2017-07-31,КрасОкт-ао,KROT,18.0,241660.0,493.0,487.0,504.0,489.0,493.0,496.0,490.0,,496.0,489.0,0.0,501080.0,0.0,
TQBR,2017-07-31,КрасОкт-1п,KROTP,17.0,70800.0,307.0,305.0,318.0,307.0,308.0,309.0,230.0,,312.0,307.0,0.0,506090.0,0.0,
TQBR,2017-07-31,Красэсб ао,KRSB,12.0,190540.0,3.4,3.37,3.45,3.45,3.4,3.45,56000.0,,3.42,3.45,0.0,500010.0,0.0,
TQBR,2017-07-31,Красэсб ап,KRSBP,5.0,31060.0,3.45,3.43,3.48,3.46,3.45,3.46,9000.0,,3.43,3.46,0.0,521450.0,0.0,
TQBR,2017-07-31,КСБ ао,KTSB,4.0,12400.0,0.31,0.31,0.31,0.31,0.31,0.31,40000.0,,,0.31,0.0,0.0,0.0,
TQBR,2017-07-31,Кубанэнр,KUBE,18.0,66682.0,74.9,73.3,76.9,73.4,74.1,73.3,900.0,,75.3,73.4,0.0,500283.0,0.0,
TQBR,2017-07-31,КузнецкийБ,KUZB,58.0,24799.0,0.012,0.0119,0.0124,0.012,0.0122,0.012,2040000.0,,0.0116,0.012,0.0,508665.0,0.0,
TQBR,2017-07-31,ОргСинт ао,KZOS,18.0,975670.0,69.7,68.1,72.0,71.8,71.2,71.8,13700.0,71.2,71.2,71.8,975670.0,975670.0,975670.0,
TQBR,2017-07-31,ОргСинт ап,KZOSP,6.0,29340.0,4.2,4.19,4.2,4.19,4.19,4.19,7000.0,,4.16,4.19,0.0,502920.0,0.0,
TQBR,2017-07-31,iФармсинтз,LIFE,23.0,120635.0,12.65,12.25,12.85,12.5,12.45,12.5,9700.0,,12.6,12.5,0.0,500655.0,0.0,
TQBR,2017-07-31,ЛУКОЙЛ,LKOH,17482.0,2199970429.5,2803.0,2752.0,2833.5,2797.5,2793.5,2797.5,787483.0,2793.5,2793.5,2797.5,2199970429.5,2199970429.5,2199970429.5,
TQBR,2017-07-31,Лента др,LNTA,313.0,7504583.5,355.5,354.0,364.0,362.0,359.5,362.0,20868.0,359.5,359.5,362.0,7504583.5,7504583.5,7504583.5,
TQBR,2017-07-31,Лензолото,LNZL,10.0,163060.0,7500.0,7380.0,7500.0,7380.0,7410.0,7380.0,22.0,,7430.0,7380.0,0.0,564930.0,0.0,
TQBR,2017-07-31,Лензол. ап,LNZLP,39.0,1997640.0,3740.0,3700.0,3770.0,3760.0,3710.0,3770.0,538.0,3710.0,3710.0,3760.0,1997640.0,1997640.0,1997640.0,
TQBR,2017-07-31,Ленэнерго,LSNG,129.0,539509.0,5.1,4.675,5.1,4.77,4.78,4.77,112900.0,4.78,4.78,4.77,539509.0,539509.0,539509.0,
TQBR,2017-07-31,Ленэнерг-п,LSNGP,550.0,29369725.0,60.9,60.15,61.9,60.6,60.95,60.6,481800.0,60.95,60.95,60.6,29369725.0,29369725.0,29369725.0,
TQBR,2017-07-31,ЛСР ао,LSRG,923.0,19891907.5,730.0,718.5,739.0,725.0,725.5,725.0,27429.0,725.0,725.0,725.0,19891907.5,19891907.5,19891907.5,
SMAL,2017-07-31,ММК,MAGN,3.0,374.65,34.46,33.97,34.46,,33.87,33.97,11.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,ММК,MAGN,5927.0,344458467.5,33.87,33.53,34.07,33.8,33.87,33.8,10171000.0,33.865,33.865,33.8,344458467.5,344458467.5,344458467.5,
SMAL,2017-07-31,Мегион-ао,MFGS,1.0,475.0,475.0,475.0,475.0,,489.0,475.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Мегион-ао,MFGS,1.0,4900.0,490.0,490.0,490.0,490.0,489.0,490.0,10.0,495.0,495.0,490.0,792430.0,742880.0,792430.0,
TQBR,2017-07-31,Мегион-ап,MFGSP,8.0,44560.0,369.0,368.0,376.0,368.0,371.0,368.0,120.0,,372.0,368.0,0.0,692110.0,0.0,
TQBR,2017-07-31,МегаФон ао,MFON,1221.0,49247649.0,564.4,558.5,569.7,567.9,563.5,567.9,87390.0,563.5,563.5,567.9,49247649.0,49247649.0,49247649.0,
TQBR,2017-07-31,Магнит ао,MGNT,12277.0,1347793124.0,9650.0,9453.0,9699.0,9525.0,9560.0,9525.0,140989.0,9560.0,9560.0,9525.0,1347793124.0,1347793124.0,1347793124.0,
TQBR,2017-07-31,СМЗ-ао,MGNZ,54.0,840130.0,2880.0,2640.0,2880.0,2800.0,2780.0,2800.0,302.0,2780.0,2780.0,2800.0,840130.0,840130.0,840130.0,
SMAL,2017-07-31,МГТС-4ап,MGTSP,1.0,2520.0,840.0,840.0,840.0,,1013.0,840.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МГТС-4ап,MGTSP,29.0,334890.0,1032.0,1005.0,1032.0,1027.0,1013.0,1027.0,330.0,,1013.0,1027.0,0.0,577380.0,0.0,
TQDE,2017-07-31,МедиаВиМ,MGVM,20.0,5355.5,0.969,0.946,0.98,0.946,0.956,0.946,5600.0,,0.972,0.946,0.0,506271.4,0.0,
TQBR,2017-07-31,МариЭнСб-п,MISBP,38.0,489280.0,5.4,5.0,6.99,5.51,6.27,5.51,78000.0,,6.22,5.51,0.0,504100.0,0.0,
TQBR,2017-07-31,МосОблБанк,MOBB,491.0,2924131.0,3.9,3.6,3.92,3.76,3.73,3.76,784700.0,3.73,3.73,3.76,2924131.0,2924131.0,2924131.0,
SMAL,2017-07-31,МосБиржа,MOEX,2.0,957.61,107.0,106.23,107.0,,107.75,106.23,9.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МосБиржа,MOEX,19859.0,518126461.5,109.0,106.8,109.62,107.05,107.75,107.05,4808460.0,107.75,107.75,107.05,518126461.5,518126461.5,518126461.5,
SMAL,2017-07-31,МРСК Центр,MRKC,6.0,213.42,0.5185,0.472,0.5185,,0.4715,0.472,451.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МРСК Центр,MRKC,1223.0,18693503.5,0.4785,0.465,0.4815,0.4735,0.4715,0.4735,39633000.0,0.4715,0.4715,0.4735,18693503.5,18693503.5,18693503.5,
TQBR,2017-07-31,МРСК СК,MRKK,20.0,48744.0,18.65,18.45,18.85,18.5,18.6,18.5,2620.0,,18.55,18.5,0.0,572065.5,0.0,
TQBR,2017-07-31,МРСК ЦП,MRKP,1075.0,40147679.0,0.2515,0.2515,0.273,0.2694,0.2643,0.2694,151890000.0,0.2643,0.2643,0.2694,40147679.0,40147679.0,40147679.0,
SMAL,2017-07-31,МРСКСиб,MRKS,5.0,0.45,0.085,0.085,0.085,,0.0861,0.085,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МРСКСиб,MRKS,53.0,350270.0,0.0898,0.0844,0.0898,0.0881,0.0861,0.0881,4070000.0,,0.0871,0.0881,0.0,684242.0,0.0,
TQBR,2017-07-31,МРСК Ур,MRKU,1061.0,26337670.0,0.1525,0.149,0.1665,0.1595,0.1555,0.1595,168120000.0,0.1565,0.1565,0.1595,26337670.0,26337670.0,26337670.0,
TQBR,2017-07-31,МРСКВол,MRKV,529.0,13604910.0,0.0977,0.09745,0.102,0.10125,0.10055,0.10125,135290000.0,0.10055,0.10055,0.10125,13604910.0,13604910.0,13604910.0,
SMAL,2017-07-31,МРСКЮга ао,MRKY,2.0,138.2,0.0449,0.044,0.0449,,0.0454,0.044,3141.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МРСКЮга ао,MRKY,206.0,1499540.0,0.0459,0.0444,0.0488,0.0462,0.0454,0.0462,33020000.0,0.0454,0.0454,0.0462,1499540.0,1499540.0,1499540.0,
SMAL,2017-07-31,МРСК СЗ,MRKZ,1.0,340.03,0.0446,0.0446,0.0446,,0.053,0.0446,7624.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МРСК СЗ,MRKZ,46.0,1467363.0,0.053,0.0517,0.0533,0.0532,0.053,0.053,27670000.0,0.053,0.053,0.0532,1467363.0,1467363.0,1467363.0,
TQBR,2017-07-31,МордЭнСб,MRSB,182.0,3770420.0,0.608,0.608,0.66,0.65,0.633,0.65,5960000.0,0.633,0.633,0.65,3770420.0,3770420.0,3770420.0,
SMAL,2017-07-31,+МосЭнерго,MSNG,3.0,3134.32,2.5825,2.5825,2.619,,2.602,2.619,1201.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,+МосЭнерго,MSNG,1657.0,51777007.0,2.5945,2.56,2.6265,2.6105,2.602,2.6105,19900000.0,2.602,2.602,2.6105,51777007.0,51777007.0,51777007.0,
TQBR,2017-07-31,МОЭСК,MSRS,212.0,3484339.0,0.859,0.841,0.863,0.855,0.847,0.855,4112000.0,0.847,0.847,0.855,3484339.0,3484339.0,3484339.0,
TQBR,2017-07-31,МультиСис,MSST,22.0,109225.0,5.5,4.6,5.5,5.15,4.95,5.15,22000.0,,5.25,5.15,0.0,520205.0,0.0,
TQBR,2017-07-31,Мостотрест,MSTT,256.0,6352579.0,107.1,106.8,109.0,107.9,107.5,108.0,59100.0,107.5,107.5,107.9,6352579.0,6352579.0,6352579.0,
TQBR,2017-07-31,Мечел ао,MTLR,7274.0,96969894.5,138.65,136.85,143.35,143.35,140.5,143.35,690242.0,140.5,140.5,143.35,96969894.5,96969894.5,96969894.5,
SMAL,2017-07-31,Мечел ап,MTLRP,1.0,537.5,107.5,107.5,107.5,,106.75,107.5,5.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,Мечел ап,MTLRP,2020.0,34215257.0,105.65,105.2,107.3,107.05,106.75,107.05,320550.0,106.75,106.75,107.05,34215257.0,34215257.0,34215257.0,
SMAL,2017-07-31,МТС-ао,MTSS,7.0,8910.5,234.6,233.8,234.6,,235.7,234.2,38.0,,,,0.0,0.0,0.0,
TQBR,2017-07-31,МТС-ао,MTSS,7705.0,609281227.0,236.9,233.6,238.0,236.2,235.7,236.2,2585200.0,235.7,235.7,236.2,609281227.0,609281227.0,609281227.0,
TQBR,2017-07-31,М.видео,MVID,823.0,70434269.0,408.8,407.0,409.0,407.1,407.9,407.1,172680.0,407.9,407.9,407.1,70434269.0,70434269.0,70434269.0,
TQBR,2017-07-31,НКХП ао,NKHP,27.0,190790.0,176.0,175.5,183.5,181.5,178.5,181.5,1070.0,,174.5,181.5,0.0,597555.0,0.0,
