BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXLC,2005-10-03,MICEX LC,ММВБ высокая кап,1658.85,1599.44,1660.9,1598.9,19861470959.49,,,2,,RUB,
SNDX,MICEXM&M,2005-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1638.82,1584.41,1641.29,1565.4,1340291715.0,,,2,,RUB,
SNDX,MICEXMC,2005-10-03,MICEX MC,ММВБ стандарт кап,1622.53,1580.66,1625.0,1564.34,2575646352.22,,,2,,RUB,
SNDX,MICEXMNF,2005-10-03,Машиностроение,Индекс машиностроения Московской Биржи,993.48,968.62,997.57,965.04,206894088.12,,,2,,RUB,
SNDX,MICEXO&G,2005-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1941.89,1861.45,1950.94,1861.09,7291989482.71,,,2,,RUB,
SNDX,MICEXPWR,2005-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1264.72,1225.78,1265.46,1199.95,11091956534.8,,,2,,RUB,
SNDX,MICEXSC,2005-10-03,Второй эшелон,Индекс второго эшелона Московской Биржи,1786.26,1784.85,1788.97,1704.65,36318717.29,,,2,,RUB,
SNDX,MICEXTLC,2005-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1364.39,1348.68,1367.05,1346.12,1086479148.02,,,2,,RUB,
SNDX,MOEX10,2005-10-03,Индекс МосБиржи 10,Индекс МосБиржи 10,1512.19,1466.84,1514.4,1462.04,10887148451.7499,,,2,,RUB,
SNDX,MOEXCN,2005-10-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2280.84,2280.73,2295.97,2280.73,1290493.95,,,2,,RUB,
SNDX,MOEXEU,2005-10-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1264.72,1225.78,1265.46,1199.95,11091956534.8,,,2,,RUB,
SNDX,MOEXFN,2005-10-03,Индекс финансов,Индекс МосБиржи финансов,2259.62,2246.08,2268.05,2242.26,357344877.13,,,2,,RUB,
SNDX,MOEXMM,2005-10-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1638.82,1584.41,1641.29,1565.4,1340291715.0,,,2,,RUB,
SNDX,MOEXOG,2005-10-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1941.89,1861.45,1950.94,1861.09,7291989482.71,,,2,,RUB,
SNDX,MOEXTL,2005-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1364.39,1348.68,1367.05,1346.12,1086479148.02,,,2,,RUB,
RTSI,RTS2,2005-10-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1244.18,1223.7,1244.18,1223.68,7354352.0,,,2,13471678788.0873,USD,
RTSI,RTScr,2005-10-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,171.77,171.77,171.77,171.77,0.0,,,2,1246114390.0264,USD,
RTSI,RTSeu,2005-10-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,148.38,148.38,148.38,148.38,0.0,,,2,1353039784.0236,USD,
RTSI,RTSfn,2005-10-03,Индекс РТС финансов,Индекс РТС финансов,195.37,195.37,195.37,195.37,0.0,,,2,8236908656.6,USD,
RTSI,RTSI,2005-10-03,Индекс РТС,Индекс РТС,1038.76,1007.76,1038.93,1007.76,61808602.0,,,2,56859626098.3718,USD,
RTSI,RTSin,2005-10-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,128.15,128.15,128.15,128.15,0.0,,,2,1095964714.6125,USD,
RTSI,RTSmm,2005-10-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,159.06,159.06,159.06,159.06,0.0,,,2,3176599000.5716,USD,
RTSI,RTSog,2005-10-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,181.69,181.69,181.69,181.69,0.0,,,2,21892099448.4749,USD,
RTSI,RTStl,2005-10-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,133.71,133.71,133.71,133.71,0.0,,,2,3342444397.4873,USD,
RTSI,RTSTR,2005-10-03,RTS Total Return,Индекс РТС полной доходности «брутто»,1051.96,1051.96,1051.96,1051.96,0.0,,,2,56859626098.3718,USD,
RTSI,RTSTRN,2005-10-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1049.97,1049.97,1049.97,1049.97,0.0,,,2,56859626098.3718,USD,
RTSI,RTSTRR,2005-10-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1050.76,1050.76,1050.76,1050.76,0.0,,,2,56859626098.3718,USD,
RTSI,RTSUSDCUR,2005-10-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5348,28.5348,28.5348,28.5348,,,,2,,RUB,
SNDX,RUCBICP,2005-10-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.63,102.8,102.8,102.56,117213509.9,,,2,,RUB,
SNDX,RUCBITR,2005-10-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.86,,,,117213509.9,,,2,,RUB,
SNDX,TECHIND,2005-10-03,Технический индекс акций,Технический индекс акций,1475.98,1432.64,1475.98,1428.2,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-10-03,Технический индекс облигаций,Технический индекс облигаций,102.62,102.5,102.65,102.5,0.0,,,2,,RUB,
