BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-07-09,РЖД-12обл,RU000A0JQ5Q5,1.0,12258000.0,102.15,102.15,102.15,102.15,10.88,102.15,7.85,102.15,12000.0,101.78,101.92,101.78,156642552.6,81541077.1,156642552.6,2019-05-16,1084.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,РЖД-16 обл,RU000A0JQ656,1.0,50300000.0,100.6,100.6,100.6,100.6,6.28,100.6,7.81,100.6,50000.0,100.58,100.58,100.58,122920118.5,122920118.5,122920118.5,2017-06-05,965.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,ИКС5Фин 04,RU000A0JQ664,4.0,82265901.0,98.39,99.33,99.0,99.0,7.01,98.87,9.11,98.39,83210.0,98.87,98.87,98.87,82383258.9,82280756.4,82383258.9,2016-06-02,324.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,ХКФ Банк-6,RU000A0JQ6A7,2.0,12168.4,101.0,101.44,101.0,101.0,7.17,101.4,8.46,101.44,12.0,,100.67,,0.0,69296027.6,0.0,2014-06-10,324.0,7.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МТС-Банк05,RU000A0JQ6C3,3.0,2978565.0,100.74,100.9,100.9,100.9,6.95,100.9,8.89,100.74,2952.0,100.15,100.45,100.15,149301879.2,18136572.6,149301879.2,2014-06-12,330.0,8.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Центр-инв2,RU000A0JQ6R1,1.0,30086991.0,100.3,100.3,100.3,100.3,3.61,100.3,9.26,100.3,29997.0,,100.13,,0.0,163934790.5,0.0,2014-06-24,342.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РЖД-15 обл,RU000A0JQ6S9,36.0,489372434.1,101.26,101.6,101.52,101.52,3.35,101.52,7.71,101.26,482023.0,101.52,101.52,101.52,489372434.1,489372434.1,489372434.1,2016-06-20,977.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,ГазпромА11,RU000A0JQ6T7,3.0,37245.0,106.4,106.5,106.4,106.41,5.27,106.41,6.85,106.5,35.0,106.5,106.5,106.5,109033605.0,100360245.0,109033605.0,2014-06-24,339.0,6.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ВК-Инвест3,RU000A0JQ7N8,11.0,55555130.9,99.7,99.84,99.7,99.7,0.0,99.77,7.87,99.75,55684.0,99.77,99.77,99.77,55555130.9,55555130.9,55555130.9,2014-07-08,358.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РЖД-17 обл,RU000A0JQ7W9,9.0,126057057.5,100.29,100.45,100.43,100.43,48.38,100.36,-1.51,100.29,125602.0,100.36,100.36,100.36,126059061.9,126058060.5,126059061.9,2018-07-16,13.0,0.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,Мечел  4об,RU000A0JQ8V9,2.0,1800720.0,100.04,100.04,100.04,100.04,23.12,100.04,10.6,100.04,1800.0,100.04,100.04,100.04,55622716.0,39614716.0,55622716.0,2021-07-15,16.0,10.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,Система-02,RU000A0JQ9U9,3.0,25190350.0,100.35,100.36,100.35,100.36,33.63,100.36,8.16,100.36,25100.0,100.55,100.55,100.55,166169948.5,146059948.5,166169948.5,2014-08-12,378.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,Транснф 03,RU000A0JQCR1,8.0,336666.6,105.78,105.96,105.96,105.87,81.49,105.87,-14.43,105.78,318.0,105.98,105.85,105.98,11261607.6,623461.5,11261607.6,2019-09-18,78.0,-14.11,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,Сибметин01,RU000A0JQFU8,5.0,15769205.0,104.9,105.32,105.32,105.32,30.33,105.1,9.15,105.1,15004.0,105.08,105.07,105.08,27055012.0,22280259.5,27055012.0,2019-10-10,431.0,9.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Сибметин02,RU000A0JQFZ7,6.0,31464.0,104.77,105.32,105.32,105.32,30.33,104.88,9.15,105.0,30.0,104.99,104.99,104.99,3041665.8,3040615.8,3041665.8,2019-10-10,431.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Трансаэро1,RU000A0JQG94,8.0,1477371.3,100.57,100.79,100.57,100.57,26.03,100.64,10.59,100.65,1468.0,100.62,100.63,100.62,1627002.7,1513519.9,1627002.7,2013-10-23,106.0,10.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МГор64-об,RU000A0JQHJ7,1.0,3330.0,111.0,111.0,111.0,111.0,19.23,111.0,7.13,111.0,3.0,,111.92,,0.0,518201.0,0.0,2015-11-16,765.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МГор66-об,RU000A0JQHM1,2.0,4765500.0,105.9,105.9,105.9,105.9,11.17,105.9,7.54,105.9,4500.0,,105.95,,0.0,58834720.5,0.0,2018-11-23,1586.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,РСХБ 9,RU000A0JQK72,1.0,1509000.0,100.6,100.6,100.6,100.6,10.82,100.6,7.8,100.6,1500.0,,100.71,,0.0,21898184.0,0.0,2019-11-14,310.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,Акрон 03,RU000A0JQK80,2.0,1512257.5,100.75,100.75,100.75,100.75,12.95,100.75,7.84,100.75,1501.0,100.7,100.7,100.7,12569144.5,12491682.5,12569144.5,2013-11-20,134.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,Система-03,RU000A0JQL30,6.0,8122027.0,101.34,101.5,101.5,101.5,9.59,101.5,8.4,101.34,8002.0,101.5,101.5,101.5,8130136.0,8130136.0,8130136.0,2016-11-24,1086.0,8.4,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,Башнефть02,RU000A0JQNS6,1.0,100000.0,100.0,100.0,100.0,100.0,4.8,100.0,8.52,100.0,100.0,,100.47,,0.0,4808530.1,0.0,2016-12-13,1110.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-07-09,РЖД-23 обл,RU000A0JQRD9,1.0,29739500.0,102.55,102.55,102.55,102.55,39.21,102.55,7.37,102.55,29000.0,102.39,102.39,102.39,57593762.0,57593762.0,57593762.0,2025-01-16,524.0,7.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,МКБ 08обл,RU000A0JQU70,2.0,5018504.0,100.35,100.4,100.35,100.35,24.04,100.35,8.39,100.4,5001.0,100.37,100.4,100.37,30217509.3,25105110.0,30217509.3,2015-04-08,92.0,8.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ВТБ24 06,RU000A0JQUV5,1.0,1006.5,100.65,100.65,100.65,100.65,18.53,100.65,7.48,100.65,1.0,,100.59,,0.0,5778095.6,0.0,2014-04-17,275.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ХКФ Банк-7,RU000A0JQV12,5.0,51710394.0,102.48,102.55,102.55,102.5,20.03,102.5,8.46,102.48,50450.0,102.45,102.5,102.45,67933365.1,52740785.1,67933365.1,2015-04-23,596.0,8.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,АЛРОСА 20,RU000A0JQVK6,3.0,1399118.0,102.2,102.2,102.2,102.2,3.43,102.2,7.95,102.2,1369.0,101.93,102.0,101.93,31891222.5,22641392.5,31891222.5,2015-06-23,661.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТрансКонт2,RU000A0JQWJ6,2.0,6303410.0,101.0,101.0,101.0,101.0,7.96,101.0,8.01,101.0,6241.0,,100.98,,0.0,11759890.0,0.0,2015-06-04,404.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,АЛРОСА 23,RU000A0JQX10,3.0,34927982.0,102.15,102.2,102.2,102.19,4.66,102.19,7.94,102.15,34181.0,102.13,102.13,102.13,88254142.0,88050642.0,88254142.0,2015-06-18,656.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,РГС Банк-4,RU000A0JQX36,1.0,150150.0,100.1,100.1,100.1,100.1,2.15,100.1,9.92,100.1,150.0,100.03,100.03,100.03,5252667.0,5252667.0,5252667.0,2015-07-03,349.0,9.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,ТомскАдм 3,RU000A0JQX85,6.0,101607.72,101.18,101.35,101.18,101.18,1.58,101.2,8.59,101.34,251.0,100.94,101.03,100.94,7930481.72,5492975.72,7930481.72,2014-06-23,336.0,8.57,,,,,,,400.0,SUR,,,,,
EQNB,2013-07-09,СУЭК-Фин01,RU000A0JQXR7,2.0,1940.1,96.01,98.0,96.01,96.01,0.9,97.01,9.48,98.0,2.0,99.99,99.99,99.99,21747031.8,21700036.5,21747031.8,2020-06-26,1519.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,ПрофМедиа1,RU000A0JQY92,13.0,9435424.0,99.95,99.96,99.96,99.96,49.77,99.95,12.23,99.95,9440.0,99.95,99.95,99.95,9435424.0,9435424.0,9435424.0,2015-07-16,9.0,12.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,Сахатрнфг2,RU000A0JQYG8,5.0,4061991.0,99.9,100.01,100.01,100.01,55.15,100.0,11.99,99.9,4062.0,99.99,100.0,99.99,14603436.2,9766863.5,14603436.2,2013-07-26,17.0,12.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТКСБанк 02,RU000A0JQYH6,2.0,55363.5,100.57,100.67,100.57,100.57,89.86,100.66,8.59,100.67,55.0,100.68,100.68,100.68,2583559.4,2583559.4,2583559.4,2013-07-28,19.0,6.89,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,НефГазХол3,RU000A0JQYU9,1.0,120000.0,100.0,100.0,100.0,100.0,43.01,100.0,9.77,100.0,120.0,,100.0,,0.0,6638132.2,0.0,2020-07-21,21.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-07-09,Атомэнпр06,RU000A0JQZ59,1.0,999.5,99.95,99.95,99.95,99.95,67.4,99.95,7.52,99.95,1.0,99.85,99.86,99.85,205273669.2,195293669.2,205273669.2,2014-08-15,377.0,7.52,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ТПлюс 03,RU000A0JQZB6,8.0,30573788.5,99.83,99.95,99.88,99.88,32.84,99.84,9.49,99.86,30624.0,99.63,99.84,99.63,62390988.5,32570988.5,62390988.5,2017-08-07,34.0,9.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,ОткрФКБ12,RU000A0JQZT8,3.0,24717820.0,100.06,100.1,100.1,100.09,31.67,100.07,7.73,100.06,24700.0,100.08,100.1,100.08,73475339.7,46359283.5,73475339.7,2017-08-28,47.0,7.97,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-07-09,РосселхБО5,RU000A0JR084,13.0,30042250.1,100.14,100.15,100.14,100.14,30.02,100.14,7.27,100.15,30000.0,100.14,100.14,100.14,30042250.1,30042250.1,30042250.1,2013-08-28,50.0,7.27,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,Мечел 13об,RU000A0JR0K8,7.0,400282.3,87.87,89.28,89.0,88.63,34.52,88.56,16.91,87.87,452.0,,88.11,,0.0,506628.8,0.0,2020-02-25,695.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-07-09,МагнитБО-1,RU000A0JR118,4.0,1822730.0,100.15,100.15,100.15,100.15,27.12,100.15,7.38,100.15,1820.0,100.17,100.17,100.17,4828184.0,3005090.0,4828184.0,2013-09-09,62.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МагнитБО-4,RU000A0JR159,1.0,10018000.0,100.18,100.18,100.18,100.18,27.12,100.18,7.2,100.18,10000.0,100.16,100.16,100.16,28285555.7,28285555.7,28285555.7,2013-09-09,62.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ЛСР БО-2,RU000A0JR1B5,3.0,2726801.6,100.25,100.37,100.37,100.33,32.6,100.25,7.82,100.25,2720.0,100.36,100.36,100.36,5312056.3,5175644.4,5312056.3,2013-09-10,63.0,8.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ТГК-2 БО-1,RU000A0JR1F6,102.0,3285595.1,89.8,92.0,91.0,91.0,27.62,90.74,75.9,90.58,3621.0,90.74,90.74,90.74,3285595.1,3285595.1,3285595.1,,70.0,78.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТатнфтБО-1,RU000A0JR1T7,1.0,49960.0,99.92,99.92,99.92,99.92,21.65,99.92,7.72,99.92,50.0,100.05,100.05,100.05,16789564.2,16299074.2,16789564.2,2013-09-20,73.0,7.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2495000.0,99.8,99.8,99.8,99.8,15.21,99.8,7.73,99.8,2500.0,,99.95,,0.0,105450494.3,0.0,2020-10-16,776.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,СИТРОН.БО2,RU000A0JR233,4.0,48300.4,100.53,100.99,100.53,100.53,30.25,100.63,9.86,100.99,48.0,100.51,100.5,100.51,5392390.7,4693310.2,5392390.7,2013-10-07,90.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,КопейкаБО2,RU000A0JR2D9,19.0,6327059.4,100.0,100.11,100.11,100.06,1.73,100.0,8.78,100.0,6327.0,100.0,100.0,100.0,6327059.4,6327059.4,6327059.4,2013-10-01,84.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,НижгорОбл6,RU000A0JR2H0,1.0,5046041.0,100.1,100.1,100.1,100.1,22.36,100.1,8.03,100.1,5041.0,100.11,100.1,100.11,16273845.5,9522502.5,16273845.5,2015-10-07,422.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ТПлюс 01,RU000A0JR2S7,1.0,29700000.0,99.0,99.0,99.0,99.0,21.1,99.0,13.08,99.0,30000.0,,99.3,,0.0,49457921.6,0.0,2017-10-06,94.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,СудострБ-4,RU000A0JR2T5,17.0,9580854.5,100.35,100.45,100.4,100.4,27.42,100.41,9.43,100.45,9542.0,100.41,100.41,100.41,9580854.5,9580854.5,9580854.5,2013-10-08,91.0,9.39,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ВК-Инвест6,RU000A0JR357,2.0,13454603.0,100.3,100.4,100.4,100.4,19.1,100.4,8.26,100.3,13401.0,100.28,100.28,100.28,46734603.5,46733601.0,46734603.5,2015-10-13,757.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ВК-Инвест7,RU000A0JR381,14.0,101906270.0,100.3,100.4,100.35,100.39,19.1,100.38,8.28,100.4,101518.0,100.38,100.38,100.38,101906270.0,101906270.0,101906270.0,2015-10-13,757.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ЕврХолдФ 2,RU000A0JR3P1,3.0,15897750.0,100.96,101.0,100.96,100.97,19.35,100.97,9.69,101.0,15745.0,100.97,100.97,100.97,16130993.7,16111860.7,16130993.7,2020-10-19,757.0,9.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1009.0,100.9,100.9,100.9,100.9,19.35,100.9,9.72,100.9,1.0,101.02,101.0,101.02,10249754.8,5193216.4,10249754.8,2020-10-19,757.0,9.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,РВКФинанс3,RU000A0JR498,8.0,190608.0,100.23,100.41,100.41,100.32,14.05,100.32,7.86,100.23,190.0,100.39,100.39,100.39,672624.0,670615.6,672624.0,2015-11-09,125.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,МТС 07,RU000A0JR4H6,3.0,1846690.0,101.0,101.2,101.2,101.2,13.35,101.19,8.53,101.0,1825.0,100.95,101.0,100.95,18473734.9,15458724.5,18473734.9,2017-11-07,1336.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-07-09,МТС 08,RU000A0JR4J2,1.0,10038996.0,100.4,100.4,100.4,100.4,12.5,100.4,8.11,100.4,9999.0,100.35,100.4,100.35,110404869.8,10048857.4,110404869.8,2020-11-03,787.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-07-09,Русфинан11,RU000A0JR4K0,1.0,6000000.0,100.0,100.0,100.0,100.0,11.9,100.0,8.01,100.0,6000.0,,100.01,,0.0,47118603.7,0.0,2015-11-11,127.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,РККазнач01,RU000A0JR548,2.0,5005000.0,100.1,100.1,100.1,100.1,13.23,100.1,10.41,100.1,5000.0,,100.06,,0.0,27015000.0,0.0,2015-11-20,136.0,10.41,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ВнешпрБО-1,RU000A0JR597,2.0,353988.8,100.4,100.73,100.73,100.73,12.88,100.57,9.99,100.4,352.0,100.72,100.67,100.72,28640029.2,5678826.7,28640029.2,2013-11-30,144.0,10.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТКСБанкБО2,RU000A0JR5A8,7.0,652113.4,102.59,103.0,102.75,102.75,18.99,102.86,9.16,103.0,634.0,102.77,102.77,102.77,908463.4,908463.4,908463.4,2013-11-26,140.0,8.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,ТКСБанкБО6,RU000A0JR5B6,13.0,20540369.9,100.1,100.16,100.12,100.12,66.64,100.14,7.44,100.1,20512.0,100.14,100.14,100.14,20540369.9,20540369.9,20540369.9,2015-07-14,7.0,6.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-07-09,РязОбл 01,RU000A0JR5G5,1.0,70476.0,100.68,100.68,100.68,100.68,6.37,100.68,7.52,100.68,100.0,,100.63,,0.0,37846022.55,0.0,2014-11-27,338.0,7.52,,,,,,,700.0,SUR,,,,,
EQNO,2013-07-09,КрЕврБ-06,RU000A0JR5K7,1.0,200700.0,100.35,100.35,100.35,100.35,36.44,100.35,9.07,100.35,200.0,,100.65,,0.0,4787691.8,0.0,2014-02-18,216.0,9.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ГПБ БО-01,RU000A0JR5P6,2.0,10523235.0,100.25,100.28,100.25,100.25,6.58,100.28,7.23,100.28,10494.0,100.3,100.29,100.3,136056871.7,44137567.0,136056871.7,2013-12-08,152.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-07-09,ГлобэксБО3,RU000A0JR5Q4,1.0,9341850.0,100.45,100.45,100.45,100.45,7.64,100.45,8.0,100.45,9300.0,100.45,100.45,100.45,45162994.0,30089467.0,45162994.0,2013-12-08,152.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,ТверОбл 10,RU000A0JR639,1.0,20098.0,100.49,100.49,100.49,100.49,4.89,100.49,8.5,100.49,20.0,,100.02,,0.0,11386122.1,0.0,2015-12-15,700.0,8.5,,,,,,,1000.0,SUR,,,,,
EQOS,2013-07-09,КАМАЗ БО-1,RU000A0JR670,3.0,20147500.0,100.65,100.8,100.65,100.65,5.42,100.74,,100.8,20000.0,,100.37,,0.0,40675784.5,0.0,2013-12-16,160.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-07-09,МДМ БО-2,RU000A0JR6H1,2.0,15075.0,100.5,100.5,100.5,100.5,24.34,100.5,7.51,100.5,15.0,,,,0.0,0.0,0.0,2014-03-21,248.0,7.51,,,,,,,1000.0,SUR,,,,,
