BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-09,СевСт-ао,CHMF,9.0,6913.6,228.6,228.6,233.8,,230.5,233.8,30.0,,,,0.0,0.0,0.0,
TQNL,2013-07-09,СевСт-ао,CHMF,4.0,51154.0,232.3,232.3,232.8,231.6,232.5,232.8,220.0,231.5,231.5,231.5,362913735.0,362913735.0,362913735.0,
EQNE,2013-07-09,ЧМК ао,CHMK,19.0,205367.0,1618.0,1595.0,1629.0,1595.0,1604.0,1595.0,128.0,,1633.0,,0.0,556695.0,0.0,
EQNL,2013-07-09,ЧЦЗ ао,CHZN,3.0,5614.5,112.12,112.12,112.97,112.29,112.29,112.97,50.0,,112.71,,0.0,1593691.6,0.0,
EQNE,2013-07-09,ЧелябЭС ао,CLSB,1.0,1200.4,0.12004,0.12004,0.12004,0.12004,0.12004,0.12004,10000.0,,0.11912,,0.0,534863.3,0.0,
EQNE,2013-07-09,ЧелябЭС ап,CLSBP,2.0,2141.9,0.10899,0.1052,0.10899,0.1071,0.1071,0.10899,20000.0,,0.10151,,0.0,504499.3,0.0,
EQNE,2013-07-09,Телеграф,CNTL,1.0,1630.0,16.3,16.3,16.3,16.3,16.3,16.3,100.0,,15.375,,0.0,501211.8,0.0,
EQNE,2013-07-09,Телеграф-п,CNTLP,4.0,701900.9,7.467,7.169,7.467,7.299,7.17,7.299,97900.0,7.18,7.173,7.18,739570.9,713686.1,739570.9,
EQNE,2013-07-09,ДагСб ао,DASB,88.0,114059.4,0.02118,0.02118,0.02393,0.02392,0.0225,0.02392,5070000.0,,0.02192,,0.0,500110.4,0.0,
SMAL,2013-07-09,ДагСб ао,DASB,2.0,151.8,0.017,0.017,0.021,,0.01946,0.021,7800.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,Дорогбж ап,DGBZP,8.0,291807.9,18.199,17.89,18.199,17.9,17.902,17.9,16300.0,,17.896,,0.0,520763.0,0.0,
EQNE,2013-07-09,iЗаводДИОД,DIOD,8.0,25018.4,3.93,3.918,4.0,4.0,3.971,4.0,6300.0,,4.024,,0.0,501367.5,0.0,
SMAL,2013-07-09,iЗаводДИОД,DIOD,1.0,11.0,5.5,5.5,5.5,,5.5,5.5,2.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,ДИКСИ ао,DIXY,319.0,12510724.1,500.0,475.14,517.0,481.75,500.43,481.75,25000.0,500.43,500.43,500.43,12510724.1,12510724.1,12510724.1,
SMAL,2013-07-09,ДИКСИ ао,DIXY,1.0,1908.0,477.0,477.0,477.0,,477.0,477.0,4.0,,,,0.0,0.0,0.0,
EQNL,2013-07-09,ДЭК ао,DVEC,35.0,170077.4,0.8505,0.8051,0.8505,0.8092,0.8216,0.8051,207000.0,,0.8577,,0.0,567818.7,0.0,
SMAL,2013-07-09,ДЭК ао,DVEC,2.0,375.77,0.8012,0.8012,0.8012,,0.8012,0.8012,469.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,Электрцинк,ELTZ,1.0,492.0,492.0,492.0,492.0,492.0,492.0,492.0,1.0,,544.8,,0.0,525743.5,0.0,
EQNL,2013-07-09,Э.ОНРоссия,EONR,2090.0,37602655.4,2.4458,2.4012,2.4928,2.4886,2.4727,2.49,15207000.0,2.4727,2.4727,2.4727,37600209.6,37600209.6,37600209.6,
SMAL,2013-07-09,Э.ОНРоссия,EONR,29.0,13581.51,2.482,2.3807,2.4836,,2.4712,2.4301,5496.0,,,,0.0,0.0,0.0,
EQNL,2013-07-09,ФСК ЕЭС ао,FEES,7758.0,240084317.4,0.1038,0.10157,0.1038,0.10183,0.10251,0.10182,2342150000.0,0.10251,0.10251,0.10251,241351626.0,241351626.0,241351626.0,
SMAL,2013-07-09,ФСК ЕЭС ао,FEES,32.0,6596.74,0.10203,0.10101,0.10524,,0.10212,0.10102,64596.0,,,,0.0,0.0,0.0,
TQNL,2013-07-09,ФСК ЕЭС ао,FEES,29.0,1277688.6,0.1035,0.10008,0.1035,0.10183,0.10246,0.10197,12470000.0,0.10251,0.10251,0.10251,241351626.0,241351626.0,241351626.0,
EQNL,2013-07-09,ДВМП ао,FESH,82.0,454135.8,5.038,4.931,5.039,4.978,4.969,4.978,91400.0,,4.973,,0.0,500813.0,0.0,
EQNE,2013-07-09,ГАЗПРОМ ао,GAZP,26267.0,2665330797.6,114.29,113.44,115.0,114.01,114.15,114.15,23348480.0,114.16,114.16,114.16,2975062608.99,2975062608.99,2975062608.99,
SMAL,2013-07-09,ГАЗПРОМ ао,GAZP,20.0,6333.39,112.38,112.38,114.19,,113.1,113.56,56.0,,,,0.0,0.0,0.0,
TQNE,2013-07-09,ГАЗПРОМ ао,GAZP,2136.0,305528665.3,114.62,113.2,114.98,114.01,114.23,114.1,2674630.0,114.16,114.16,114.16,2975062608.99,2975062608.99,2975062608.99,
EQBR,2013-07-09,ЧеркизГ-ао,GCHE,3.0,314944.0,508.0,508.0,510.0,510.0,509.6,510.0,618.0,508.1,509.8,508.1,966397.8,596009.5,966397.8,
EQBS,2013-07-09,ГМКНорНик,GMKN,6123.0,529474892.0,4626.0,4594.0,4656.0,4605.0,4623.0,4607.0,114530.0,4623.0,4623.0,4623.0,611577553.36,611577553.36,611577553.36,
TQBS,2013-07-09,ГМКНорНик,GMKN,431.0,82250785.0,4640.0,4596.0,4652.0,4605.0,4625.0,4605.0,17785.0,4623.0,4623.0,4623.0,611577553.36,611577553.36,611577553.36,
EQNL,2013-07-09,Разгуляй,GRAZ,98.0,773881.0,11.61,11.45,11.67,11.53,11.57,11.56,66900.0,11.57,11.57,11.57,773881.0,773881.0,773881.0,
SMAL,2013-07-09,Разгуляй,GRAZ,1.0,565.0,11.3,11.3,11.3,,11.3,11.3,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,GTL ао,GTLC,200.0,483252.8,0.5056,0.37,0.54,0.392,0.435,0.407,1111000.0,,0.4384,,0.0,503711.8,0.0,
SMAL,2013-07-09,GTL ао,GTLC,1.0,200.0,0.4,0.4,0.4,,0.4,0.4,500.0,,,,0.0,0.0,0.0,
EQDE,2013-07-09,ГлТоргПрод,GTPR,9.0,1190608.5,39.3,38.998,40.359,38.998,39.165,38.998,30400.0,39.213,39.168,39.213,1846917.8,1218117.8,1846917.8,
EQNE,2013-07-09,ГУМ,GUMM,16.0,529295.0,57.75,56.4,57.75,56.94,56.91,56.9,9300.0,56.91,56.91,56.91,529295.0,529295.0,529295.0,
EQNL,2013-07-09,Галс-Девел,HALS,69.0,477761.8,333.0,312.7,340.0,316.1,317.2,316.1,1506.0,,318.1,,0.0,513385.0,0.0,
EQNE,2013-07-09,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,1.1098,,0.0,503857.7,0.0,
EQBR,2013-07-09,РусГидро,HYDR,11010.0,375042174.1,0.53,0.5296,0.5435,0.5336,0.5373,0.5329,698025000.0,0.5373,0.5373,0.5373,374603281.6,374603281.6,374603281.6,
SMAL,2013-07-09,РусГидро,HYDR,91.0,7155.3,0.5391,0.4841,0.5424,,0.535,0.5311,13374.0,,,,0.0,0.0,0.0,
TQBR,2013-07-09,РусГидро,HYDR,4.0,114487.5,0.5375,0.535,0.54,0.5336,0.5375,0.54,213000.0,0.5373,0.5373,0.5373,374603281.6,374603281.6,374603281.6,
EQBR,2013-07-09,ИнтерРАОао,IRAO,3335.0,49341325.8,0.012955,0.012805,0.013188,0.012919,0.012952,0.012921,3809500000.0,0.012952,0.012952,0.012952,49210480.3,49210480.3,49210480.3,
SMAL,2013-07-09,ИнтерРАОао,IRAO,32.0,7642.1,0.012925,0.012627,0.013189,,0.01286,0.013189,594235.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,ИркЭнерго,IRGZ,56.0,6802483.4,9.706,9.5,9.706,9.553,9.521,9.553,714500.0,9.521,9.521,9.521,6802483.4,6802483.4,6802483.4,
SMAL,2013-07-09,ИркЭнерго,IRGZ,1.0,20.0,10.0,10.0,10.0,,10.0,10.0,2.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,ИРКУТ-3,IRKT,5.0,3751.5,5.356,5.344,5.367,5.359,5.359,5.359,700.0,,5.346,,0.0,530370.0,0.0,
EQNE,2013-07-09,iИСКЧ ао,ISKJ,37.0,796867.6,16.309,15.5,16.4,15.7,15.906,15.7,50100.0,15.906,15.906,15.906,796867.6,796867.6,796867.6,
SMAL,2013-07-09,iИСКЧ ао,ISKJ,2.0,1329.99,13.0,13.0,15.999,,13.3,15.999,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,Славн-ЯНОС,JNOS,1.0,5560.0,13.9,13.9,13.9,13.9,13.9,13.9,400.0,,12.769,,0.0,501822.4,0.0,
EQNE,2013-07-09,Слав-ЯНОСп,JNOSP,2.0,2297.2,11.261,11.261,11.711,11.711,11.486,11.711,200.0,,10.909,,0.0,558525.5,0.0,
EQNE,2013-07-09,Куйбазот,KAZT,20.0,588868.0,85.12,85.0,92.0,86.0,85.34,86.0,6900.0,85.34,85.34,85.34,588868.0,588868.0,588868.0,
SMAL,2013-07-09,Куйбазот,KAZT,1.0,3485.0,85.0,85.0,85.0,,85.0,85.0,41.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,ТНСэКубань,KBSB,5.0,14022.0,155.0,150.2,157.0,150.2,155.8,150.2,90.0,154.33,155.28,154.33,924422.5,526413.4,924422.5,
EQNE,2013-07-09,КамчатЭ ап,KCHEP,1.0,479.7,0.04797,0.04797,0.04797,0.04797,0.04797,0.04797,10000.0,,0.04521,,0.0,506884.08,0.0,
EQNE,2013-07-09,КировЭС ап,KISBP,8.0,3626.9,0.0368,0.03601,0.0368,0.03647,0.03627,0.03654,100000.0,,0.04317,,0.0,531362.54,0.0,
EQBS,2013-07-09,КАМАЗ,KMAZ,158.0,2991092.0,42.89,42.2,43.33,42.38,42.85,42.32,69800.0,42.85,42.85,42.85,2991092.0,2991092.0,2991092.0,
SMAL,2013-07-09,КАМАЗ,KMAZ,4.0,2024.68,41.8,38.0,44.9,,40.49,42.43,50.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,КоршГОК ао,KOGK,3.0,134700.0,44900.0,44900.0,44900.0,44900.0,44900.0,44900.0,3.0,,42010.0,,0.0,924290.0,0.0,
EQNE,2013-07-09,КрасОкт-ао,KROT,21.0,1405929.9,205.0,204.0,211.98,211.36,209.22,205.01,6720.0,209.22,209.22,209.22,1405929.9,1405929.9,1405929.9,
EQNE,2013-07-09,КрасОкт-1п,KROTP,25.0,2588438.6,98.0,98.0,103.9,103.9,102.35,103.9,25290.0,102.35,102.35,102.35,2588438.6,2588438.6,2588438.6,
EQNE,2013-07-09,КраснГЭС,KRSG,41.0,78461.5,43.7,43.7,44.79,44.07,44.08,44.07,1780.0,,44.6,,0.0,503134.5,0.0,
EQNE,2013-07-09,КСБ ап,KTSBP,1.0,4470.0,,0.447,0.447,0.447,0.447,,10000.0,,0.4144,,0.0,530456.0,0.0,
SMAL,2013-07-09,КСБ ап,KTSBP,1.0,371.0,0.5,0.5,0.5,,0.5,0.5,742.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,Кубанэнр,KUBE,4.0,3706.9,90.0,90.0,95.7,94.35,92.67,95.7,40.0,,91.73,,0.0,500846.1,0.0,
SMAL,2013-07-09,Кузбасэнрг,KZBE,11.0,208.1,0.08225,0.08202,0.08301,,0.08219,0.0824,2532.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,ОргСинт ао,KZOS,20.0,779812.0,5.5997,5.5997,5.6497,5.6497,5.6102,5.6496,139000.0,5.6102,5.6102,5.6102,779812.0,779812.0,779812.0,
EQNE,2013-07-09,ОргСинт ап,KZOSP,4.0,12000.0,2.4,2.4,2.4,2.4,2.4,2.4,5000.0,,2.4038,,0.0,509610.5,0.0,
EQNE,2013-07-09,iФармсинтз,LIFE,74.0,558802.1,19.499,18.0,19.5,18.034,18.503,18.016,30200.0,18.503,18.503,18.503,558802.1,558802.1,558802.1,
SMAL,2013-07-09,iФармсинтз,LIFE,1.0,1231.8,15.022,15.022,15.022,,15.022,15.022,82.0,,,,0.0,0.0,0.0,
EQBR,2013-07-09,ЛУКОЙЛ,LKOH,9440.0,945233346.9,1919.7,1905.0,1924.2,1912.6,1912.6,1913.1,494222.0,1912.8,1912.8,1912.8,1033313708.36,1033313708.36,1033313708.36,
TQBR,2013-07-09,ЛУКОЙЛ,LKOH,319.0,86024575.7,1922.0,1905.4,1924.0,1912.6,1915.1,1911.2,44918.0,1912.8,1912.8,1912.8,1033313708.36,1033313708.36,1033313708.36,
EQNE,2013-07-09,Лензолото,LNZL,5.0,37098.6,5299.8,5299.8,5299.8,5299.8,5299.8,5299.8,7.0,,5291.9,,0.0,518608.0,0.0,
EQNE,2013-07-09,Лензол. ап,LNZLP,14.0,54502.3,1610.0,1585.0,1621.0,1585.0,1603.0,1621.0,34.0,,1577.5,,0.0,503230.6,0.0,
EQNL,2013-07-09,Ленэнерго,LSNG,7.0,467551.3,4.89,4.777,4.89,4.792,4.845,4.792,96500.0,4.825,4.837,4.825,571258.3,540735.8,571258.3,
EQNL,2013-07-09,Ленэнерг-п,LSNGP,16.0,823767.2,12.397,12.1,12.397,12.175,12.186,12.396,67600.0,12.186,12.186,12.186,823767.2,823767.2,823767.2,
EQBR,2013-07-09,ЛСР ао,LSRG,103.0,2082699.1,552.1,540.0,553.9,553.7,542.9,553.9,3836.0,542.9,542.9,542.9,2082699.1,2082699.1,2082699.1,
EQNE,2013-07-09,iЛевенгук,LVHK,8.0,228243.0,18.3,18.3,19.3,18.68,18.863,18.9,12100.0,,18.539,,0.0,506104.1,0.0,
EQNE,2013-07-09,МагадЭн ао,MAGE,59.0,3235188.9,1.8089,1.5505,1.95,1.9491,1.9338,1.95,1673000.0,1.9338,1.9338,1.9338,3235188.9,3235188.9,3235188.9,
EQNE,2013-07-09,МагадЭн ап,MAGEP,2.0,3224.8,1.5803,1.5803,1.6445,1.6124,1.6124,1.6445,2000.0,,1.4691,,0.0,608041.8,0.0,
EQNL,2013-07-09,ММК,MAGN,976.0,18105239.0,7.7,7.605,7.719,7.641,7.663,7.65,2362700.0,7.663,7.663,7.663,18082139.0,18082139.0,18082139.0,
SMAL,2013-07-09,ММК,MAGN,1.0,75.08,7.508,7.508,7.508,,7.508,7.508,10.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,Мегион-ао,MFGS,38.0,725357.0,490.0,480.0,497.5,492.0,490.1,485.0,1480.0,490.1,490.1,490.1,725357.0,725357.0,725357.0,
SMAL,2013-07-09,Мегион-ао,MFGS,1.0,940.0,470.0,470.0,470.0,,470.0,470.0,2.0,,,,0.0,0.0,0.0,
EQLV,2013-07-09,МегаФон ао,MFON,21.0,333427.0,1038.4,1032.4,1059.7,1046.9,1042.0,1047.1,320.0,,1040.2,,0.0,2496467.0,0.0,
EQBR,2013-07-09,Магнит ао,MGNT,4435.0,398172979.7,7206.7,7180.0,7282.9,7249.5,7239.6,7250.0,54999.0,7239.6,7239.6,7239.6,398252919.4,398252919.4,398252919.4,
TQBR,2013-07-09,Магнит ао,MGNT,1.0,144800.0,7240.0,7240.0,7240.0,7249.5,7240.0,7240.0,20.0,7239.6,7239.6,7239.6,398252919.4,398252919.4,398252919.4,
EQNE,2013-07-09,СМЗ-ао,MGNZ,8.0,167143.2,6004.2,5900.0,6090.0,6090.0,5969.4,6090.0,28.0,5985.4,5988.4,5985.4,532703.6,503022.6,532703.6,
SMAL,2013-07-09,МГТС-5ао,MGTS,1.0,455.0,455.0,455.0,455.0,,455.0,455.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,МГТС-4ап,MGTSP,1.0,4550.0,455.0,455.0,455.0,455.0,455.0,455.0,10.0,,430.57,,0.0,525300.7,0.0,
EQNE,2013-07-09,МедиаВиМ,MGVM,633.0,1300421.4,1.979,1.947,2.075,1.997,1.999,1.987,650600.0,1.999,1.999,1.999,1300421.4,1300421.4,1300421.4,
EQNE,2013-07-09,МариЭнСб-п,MISBP,3.0,94494.7,3.4999,3.4998,3.4999,3.4998,3.4998,3.4998,27000.0,,3.0405,,0.0,507029.99,0.0,
EQNE,2013-07-09,БМ-Банк,MMBM,4.0,5982.4,860.0,831.0,860.0,831.0,854.6,831.0,7.0,,844.3,,0.0,524326.4,0.0,
EQNE,2013-07-09,ГазпрМНПЗ,MNPZ,6.0,179458.0,8556.0,8506.0,8561.0,8561.0,8546.0,8561.0,21.0,,8558.0,,0.0,504927.0,0.0,
EQNE,2013-07-09,МосОблБанк,MOBB,1.0,185280.0,57.9,57.9,57.9,57.9,57.9,57.9,3200.0,58.85,58.35,58.85,941549.0,530999.0,941549.0,
EQBR,2013-07-09,МосБиржа,MOEX,62.0,25434451.5,54.14,53.6,54.15,53.65,53.82,53.6,472560.0,53.74,53.74,53.74,47024347.6,47024347.6,47024347.6,
TQBR,2013-07-09,МосБиржа,MOEX,163.0,21589896.1,53.97,53.19,53.97,53.65,53.64,53.7,402510.0,53.74,53.74,53.74,47024347.6,47024347.6,47024347.6,
EQNE,2013-07-09,Мотовил ао,MOTZ,2.0,49850.0,4.99,4.98,4.99,4.985,4.985,4.98,10000.0,,5.0723,,0.0,644186.6,0.0,
SMAL,2013-07-09,Мотовил ао,MOTZ,2.0,930.0,4.5,4.5,4.8,,4.65,4.8,200.0,,,,0.0,0.0,0.0,
EQBR,2013-07-09,МРСК Центр,MRKC,25.0,1092182.2,0.361,0.357,0.361,0.3571,0.3606,0.3583,3029000.0,0.3606,0.3606,0.3606,1092182.2,1092182.2,1092182.2,
SMAL,2013-07-09,МРСК Центр,MRKC,1.0,8.4,0.42,0.42,0.42,,0.42,0.42,20.0,,,,0.0,0.0,0.0,
EQBR,2013-07-09,Россети ао,MRKH,4046.0,175892234.0,1.112,1.076,1.115,1.085,1.096,1.083,160478000.0,1.096,1.096,1.096,175734330.0,175734330.0,175734330.0,
SMAL,2013-07-09,Россети ао,MRKH,11.0,4114.18,1.094,1.072,1.094,,1.082,1.073,3804.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,Россети ап,MRKHP,55.0,627149.2,0.8799,0.86,0.8799,0.8646,0.865,0.865,725000.0,0.865,0.865,0.865,627149.2,627149.2,627149.2,
SMAL,2013-07-09,Россети ап,MRKHP,2.0,479.33,0.8,0.7982,0.8,,0.7989,0.7982,600.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,МРСК СК,MRKK,181.0,705007.1,16.54,16.3,17.07,16.7,16.91,16.78,41690.0,16.91,16.91,16.91,705007.1,705007.1,705007.1,
EQBR,2013-07-09,МРСК ЦП,MRKP,23.0,487385.1,0.12203,0.122,0.12347,0.1232,0.12308,0.1232,3960000.0,,0.12318,,0.0,549375.1,0.0,
SMAL,2013-07-09,МРСК ЦП,MRKP,1.0,10.33,0.10645,0.10645,0.10645,,0.10649,0.10645,97.0,,,,0.0,0.0,0.0,
EQNL,2013-07-09,МРСКСиб,MRKS,9.0,68899.6,0.08102,0.08102,0.08392,0.08392,0.08301,0.08392,830000.0,,0.07965,,0.0,579077.1,0.0,
SMAL,2013-07-09,МРСКСиб,MRKS,3.0,646.31,0.06012,0.06012,0.09699,,0.06337,0.06012,10199.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,МРСК Ур,MRKU,6.0,97358.9,0.1651,0.165,0.1651,0.1651,0.16502,0.1651,590000.0,,0.16786,,0.0,517008.0,0.0,
SMAL,2013-07-09,МРСК Ур,MRKU,1.0,68.73,0.14112,0.14112,0.14112,,0.14113,0.14112,487.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,МРСКВол,MRKV,9.0,96376.1,0.057,0.056,0.057,0.056,0.05603,0.056,1720000.0,,0.05661,,0.0,539523.7,0.0,
EQNL,2013-07-09,МРСКЮга ао,MRKY,42.0,133747.5,0.03512,0.0342,0.03512,0.03453,0.03465,0.03485,3860000.0,,0.03477,,0.0,513965.8,0.0,
SMAL,2013-07-09,МРСКЮга ао,MRKY,4.0,484.13,0.0324,0.03221,0.0324,,0.03228,0.03221,15000.0,,,,0.0,0.0,0.0,
EQBS,2013-07-09,МРСК СЗ,MRKZ,31.0,44191.8,0.04,0.03871,0.0407,0.03934,0.03946,0.03996,1120000.0,,0.04051,,0.0,503121.7,0.0,
SMAL,2013-07-09,МРСК СЗ,MRKZ,3.0,443.48,0.03301,0.033,0.03301,,0.03301,0.03301,13435.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,МордЭнСб,MRSB,11.0,17712.8,0.0997,0.096,0.10393,0.09601,0.0984,0.096,180000.0,,0.09522,,0.0,596050.9,0.0,
EQBR,2013-07-09,+МосЭнерго,MSNG,2258.0,6925001.7,1.1024,1.1024,1.1149,1.1111,1.1108,1.1113,6234000.0,1.1108,1.1108,1.1108,6923899.3,6923899.3,6923899.3,
SMAL,2013-07-09,+МосЭнерго,MSNG,19.0,5122.92,1.1006,1.1,1.11,,1.1005,1.1,4655.0,,,,0.0,0.0,0.0,
EQBR,2013-07-09,МОЭСК,MSRS,30.0,2185424.1,1.242,1.2252,1.242,1.2286,1.2326,1.2281,1773000.0,1.2326,1.2326,1.2326,2185424.1,2185424.1,2185424.1,
SMAL,2013-07-09,МОЭСК,MSRS,5.0,1064.94,1.1014,1.1014,1.218,,1.2033,1.2151,885.0,,,,0.0,0.0,0.0,
EQNL,2013-07-09,МосЭС ао,MSSB,51.0,580214.0,0.3301,0.329,0.3396,0.3337,0.3335,0.3333,1740000.0,0.3335,0.3335,0.3335,580214.0,580214.0,580214.0,
SMAL,2013-07-09,МосЭС ао,MSSB,1.0,26.23,0.2623,0.2623,0.2623,,0.2623,0.2623,100.0,,,,0.0,0.0,0.0,
EQNE,2013-07-09,МультиСис,MSST,1.0,1526.1,15.261,15.261,15.261,15.261,15.261,15.261,100.0,15.273,15.275,15.273,11836491.6,10212926.6,11836491.6,
EQNL,2013-07-09,Мостотрест,MSTT,183.0,5940892.6,138.89,135.5,138.89,135.83,137.3,136.99,43270.0,137.3,137.3,137.3,5940892.6,5940892.6,5940892.6,
EQBR,2013-07-09,Мечел ао,MTLR,3056.0,67140633.2,96.6,94.2,96.8,94.4,95.5,94.4,702787.0,95.5,95.5,95.5,67013411.0,67013411.0,67013411.0,
EQBR,2013-07-09,Мечел ап,MTLRP,158.0,1132326.8,55.46,53.98,55.46,54.11,54.39,54.63,20820.0,54.39,54.39,54.39,1132326.8,1132326.8,1132326.8,
