BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2007-10-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2537.34,2520.63,2538.04,2507.08,1528880711.39,,,2,,RUB,
RTSI,RTS2,2007-10-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2224.71,2222.34,2224.71,2220.55,7555442.0,,,2,29961411873.1237,USD,
RTSI,RTSch,2007-10-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,75.44,75.7,76.9,74.18,455870.2406,,,2,0.0,USD,
RTSI,RTScr,2007-10-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,330.12,331.05,331.05,330.04,4063462.0,,,2,3432210018.1945,USD,
RTSI,RTSeu,2007-10-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,429.99,429.99,429.99,429.99,0.0,,,2,7300173045.7222,USD,
RTSI,RTSfn,2007-10-09,Индекс РТС финансов,Индекс РТС финансов,754.24,754.24,754.24,754.24,0.0,,,2,5635615951.8672,USD,
RTSI,RTSI,2007-10-09,Индекс РТС,Индекс РТС,2141.79,2130.17,2142.34,2117.34,62825714.0,,,2,188610736507.205,USD,
RTSI,RTSin,2007-10-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,351.31,352.02,352.02,350.81,368495.0,,,2,3492362894.7611,USD,
RTSI,RTSmm,2007-10-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,346.52,342.09,346.52,340.93,9726743.0,,,2,23206132890.8988,USD,
RTSI,RTSog,2007-10-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,266.62,266.0,266.77,264.07,21358031.0,,,2,87893242758.5427,USD,
RTSI,RTStl,2007-10-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,295.56,295.1,295.56,294.76,2402650.0,,,2,7130911372.1007,USD,
RTSI,RTSTR,2007-10-09,RTS Total Return,Индекс РТС полной доходности «брутто»,2224.34,2224.34,2224.34,2224.34,0.0,,,2,188610736507.2052,USD,
RTSI,RTSTRN,2007-10-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2211.78,2211.78,2211.78,2211.78,0.0,,,2,188610736507.2052,USD,
RTSI,RTSTRR,2007-10-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2216.8,2216.8,2216.8,2216.8,0.0,,,2,188610736507.2052,USD,
RTSI,RTSUSDCUR,2007-10-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.98,24.98,24.98,24.98,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.28,100.22,100.31,100.19,2082134543.75,640,8.09,2,,RUB,
SNDX,RUCBCP5Y,2007-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.82,101.4,101.82,101.37,1346733981.1,1243,8.04,2,,RUB,
SNDX,RUCBICP,2007-10-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.41,99.41,99.47,99.38,725252022.45,,,2,,RUB,
SNDX,RUCBITR,2007-10-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.99,,,,725252022.45,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.53,151.44,151.58,151.4,2082134543.75,640,8.09,2,,RUB,
SNDX,RUCBTR5Y,2007-10-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.11,153.48,154.11,153.43,1346733981.1,1243,8.04,2,,RUB,
SNDX,RUMBICP,2007-10-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.55,96.59,96.61,96.54,1402664370.2,1227,7.28,2,,RUB,
SNDX,RUMBITR,2007-10-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.82,108.87,108.89,108.81,1402664370.2,1227,7.28,2,,RUB,
SNDX,TECHIND,2007-10-09,Технический индекс акций,Технический индекс акций,2486.19,2451.83,2486.19,2451.83,34625829498.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-09,Технический индекс облигаций,Технический индекс облигаций,98.58,98.65,98.65,98.52,233445437.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-09,Технический индекс паёв,Технический индекс паев,1003.77,1003.13,1014.11,1002.1,11879074.0,,,2,,RUB,
