BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-20,АВТОВАЗ ао,AVAZ,124.0,1521615.0,13.0,12.84,13.1,12.9,12.94,12.9,117600.0,12.94,12.94,12.9,1521615.0,1521615.0,1521615.0,
TQBR,2018-03-20,АВТОВАЗ ап,AVAZP,36.0,796125.0,13.19,12.9,13.19,12.96,12.99,12.96,61300.0,12.99,12.99,12.96,796125.0,796125.0,796125.0,
TQBR,2018-03-20,Башнефт ао,BANE,584.0,14882039.0,2322.0,2272.0,2322.0,2272.0,2294.0,2272.0,6488.0,2294.0,2294.0,2272.0,14882039.0,14882039.0,14882039.0,
TQBR,2018-03-20,Башнефт ап,BANEP,1816.0,194300350.0,1687.5,1666.0,1687.5,1679.5,1675.5,1679.5,115977.0,1675.5,1675.5,1679.5,194300350.0,194300350.0,194300350.0,
TQBR,2018-03-20,Белуга ао,BELU,5.0,18910101.0,631.0,630.0,632.0,632.0,630.0,632.0,30016.0,630.0,630.0,632.0,19011025.0,18959634.0,19011025.0,
TQBR,2018-03-20,БашИнСв ап,BISVP,4.0,136000.0,4.0,4.0,4.0,4.0,4.0,4.0,34000.0,,4.0,4.0,0.0,500060.0,0.0,
TQBR,2018-03-20,Белон ао,BLNG,41.0,378983.0,2.86,2.84,2.9,2.84,2.88,2.84,131800.0,,2.87,2.84,0.0,509625.0,0.0,
TQBR,2018-03-20,БурЗолото,BRZL,65.0,1103705.0,805.0,790.0,825.0,790.0,800.0,790.0,1379.0,800.0,800.0,790.0,1103705.0,1103705.0,1103705.0,
TQBR,2018-03-20,БСП ао,BSPB,287.0,6939419.0,58.35,57.6,58.5,58.0,58.0,58.0,119640.0,58.0,58.0,58.0,6939419.0,6939419.0,6939419.0,
TQBR,2018-03-20,МКБ ао,CBOM,1138.0,30569287.6,4.82,4.765,4.84,4.83,4.804,4.83,6362700.0,4.804,4.804,4.83,30569287.6,30569287.6,30569287.6,
TQBR,2018-03-20,ЧТПЗ ао,CHEP,10.0,229800.0,180.0,156.0,180.0,168.5,164.0,168.5,1400.0,,169.5,168.5,0.0,508900.0,0.0,
TQBR,2018-03-20,РН-ЗапСиб,CHGZ,17.0,100330.0,38.0,20.2,39.5,26.4,26.4,25.0,3800.0,,32.9,26.4,0.0,532830.0,0.0,
SMAL,2018-03-20,СевСт-ао,CHMF,7.0,21050.2,873.5,870.0,880.5,,877.2,880.5,24.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,СевСт-ао,CHMF,23353.0,1843789614.0,889.5,866.2,895.4,873.6,877.2,873.6,2101990.0,877.2,877.2,873.6,1843789614.0,1843789614.0,1843789614.0,
TQBR,2018-03-20,ЧМК ао,CHMK,31.0,304165.0,3015.0,3015.0,3055.0,3040.0,3040.0,3040.0,100.0,,3040.0,3040.0,0.0,504770.0,0.0,
TQBR,2018-03-20,ЧЦЗ ао,CHZN,6.0,32090.0,536.0,534.0,536.0,535.0,535.0,535.0,60.0,,555.0,535.0,0.0,687810.0,0.0,
TQBR,2018-03-20,ЧелябЭС ао,CLSB,6.0,14190.0,0.101,0.1,0.1015,0.1,0.1015,0.1,140000.0,,0.1015,0.1,0.0,516610.0,0.0,
TQBR,2018-03-20,ЧелябЭС ап,CLSBP,5.0,8415.0,0.12,0.12,0.1215,0.1215,0.12,0.1215,70000.0,,0.1225,0.1215,0.0,500475.0,0.0,
TQBR,2018-03-20,Телеграф,CNTL,5.0,12510.0,17.7,17.6,18.0,17.6,17.9,17.6,700.0,,17.2,17.6,0.0,523300.0,0.0,
TQBR,2018-03-20,Телеграф-п,CNTLP,17.0,191035.0,13.4,13.4,13.6,13.4,13.45,13.4,14200.0,,13.45,13.4,0.0,517100.0,0.0,
TQBR,2018-03-20,ДагСб ао,DASB,96.0,1897145.0,0.1245,0.122,0.125,0.1225,0.124,0.1225,15330000.0,0.124,0.124,0.1225,1897145.0,1897145.0,1897145.0,
TQBR,2018-03-20,iЗаводДИОД,DIOD,19.0,115750.0,4.47,4.46,4.52,4.46,4.49,4.46,25800.0,,4.46,4.46,0.0,524705.0,0.0,
TQBR,2018-03-20,ДИКСИ ао,DIXY,25.0,300821.0,334.5,333.9,334.5,334.0,334.2,334.0,900.0,,334.4,334.0,0.0,528393.0,0.0,
TQBR,2018-03-20,ДетскийМир,DSKY,776.0,17529509.5,96.0,96.0,96.6,96.15,96.2,96.15,182210.0,96.2,96.2,96.15,17529509.5,17529509.5,17529509.5,
SMAL,2018-03-20,ДЭК ао,DVEC,2.0,19.0,0.95,0.95,0.95,,0.961,0.95,20.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ДЭК ао,DVEC,26.0,588250.0,0.98,0.928,0.98,0.97,0.961,0.97,612000.0,0.961,0.961,0.97,588250.0,588250.0,588250.0,
TQBR,2018-03-20,iДонскЗР,DZRD,3.0,73250.0,2500.0,2500.0,2530.0,2500.0,2530.0,2500.0,29.0,,2560.0,2500.0,0.0,508930.0,0.0,
TQBR,2018-03-20,iДонскЗР п,DZRDP,194.0,962790.0,2500.0,2070.0,2650.0,2600.0,2530.0,2600.0,381.0,2530.0,2530.0,2600.0,962790.0,962790.0,962790.0,
TQBR,2018-03-20,ЕвроЭлтех,EELT,117.0,10270701.0,13.52,13.33,13.62,13.38,13.44,13.38,764300.0,13.44,13.44,13.38,10270701.0,10270701.0,10270701.0,
TQBR,2018-03-20,Электрцинк,ELTZ,9.0,59091.0,608.0,597.0,608.0,606.0,603.0,606.0,98.0,,624.0,606.0,0.0,541267.0,0.0,
TQBR,2018-03-20,ENPL-гдр,ENPL,1211.0,101324992.0,742.0,725.5,744.5,726.0,734.0,726.0,138071.0,734.0,734.0,726.0,101324992.0,101324992.0,101324992.0,
SMAL,2018-03-20,ЭнелРос ао,ENRU,6.0,1901.65,1.577,1.572,1.577,,1.568,1.572,1209.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ЭнелРос ао,ENRU,1819.0,62201760.0,1.585,1.55,1.59,1.566,1.568,1.566,39658000.0,1.568,1.568,1.566,62201760.0,62201760.0,62201760.0,
SMAL,2018-03-20,ФСК ЕЭС ао,FEES,24.0,5852.78,0.1754,0.17535,0.177,,0.17615,0.17675,33243.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ФСК ЕЭС ао,FEES,3505.0,111813880.0,0.17715,0.17515,0.1782,0.17595,0.17615,0.17595,634280000.0,0.1763,0.1763,0.17595,111813880.0,111813880.0,111813880.0,
TQBR,2018-03-20,ДВМП ао,FESH,87.0,671228.5,6.605,6.605,7.02,6.81,6.905,6.87,97200.0,6.905,6.905,6.81,671228.5,671228.5,671228.5,
TQBR,2018-03-20,FIVE-гдр,FIVE,2226.0,224586148.0,1910.0,1878.5,1917.0,1891.0,1891.5,1891.0,118732.0,1891.5,1891.5,1891.0,224586148.0,224586148.0,224586148.0,
TQBR,2018-03-20,БУДУЩЕЕ ао,FTRE,55.0,81689.0,400.0,363.0,411.0,386.0,398.0,396.0,205.0,,401.0,386.0,0.0,509105.0,0.0,
TQTF,2018-03-20,FXAU ETF,FXAU,22.0,260092.0,1676.0,1669.0,1683.0,1671.0,1678.0,1671.0,155.0,,1682.0,1671.0,0.0,506182.0,0.0,493550.08
EQTD,2018-03-20,FXCN ETF,FXCN,2.0,13229.67,47.71,47.71,47.99,48.04,48.0,47.99,277.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-20,FXCN ETF,FXCN,137.0,4802800.0,2765.0,2750.0,2800.0,2765.0,2765.0,2765.0,1737.0,2765.0,2765.0,2765.0,5564195.29,5564195.29,5564195.29,6700415.79
TQTF,2018-03-20,FXDE ETF,FXDE,47.0,1592900.0,2085.0,2065.5,2085.0,2070.5,2077.0,2070.5,767.0,2077.0,2077.0,2070.5,1592900.0,1592900.0,1592900.0,1974077.05
TQTF,2018-03-20,FXGD ETF,FXGD,95.0,1769050.5,531.5,527.0,533.0,527.0,530.5,527.0,3336.0,530.5,530.5,527.0,1769050.5,1769050.5,1769050.5,5284444.86
EQTD,2018-03-20,iFXIT ETF,FXIT,15.0,25780.45,66.86,66.5,66.86,66.39,66.9,66.54,386.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-20,iFXIT ETF,FXIT,158.0,4561554.0,3860.0,3820.0,3868.0,3821.0,3850.0,3820.0,1184.0,3850.0,3850.0,3821.0,6045273.06,6045273.06,6045273.06,5526999.86
EQTD,2018-03-20,FXJP ETF,FXJP,2.0,35324.28,38.48,38.46,38.48,38.45,38.49,38.46,918.0,,,,0.0,0.0,0.0,1047597.62
TQTF,2018-03-20,FXJP ETF,FXJP,30.0,279481.0,2214.0,2207.0,2227.0,2213.0,2215.0,2213.0,126.0,2215.0,2215.0,2213.0,2312467.5,2312467.5,2312467.5,1047597.62
TQTF,2018-03-20,FXMM ETF,FXMM,144.0,11384953.0,1418.9,1418.9,1419.1,1418.9,1419.0,1419.0,8023.0,1419.0,1419.0,1418.9,11384953.0,11384953.0,11384953.0,19323117.92
TQTF,2018-03-20,FXRB ETF,FXRB,201.0,2979196.0,1441.0,1434.0,1441.0,1434.0,1436.0,1434.0,2074.0,1436.0,1436.0,1434.0,2979196.0,2979196.0,2979196.0,8578926.83
TQTF,2018-03-20,FXRL ETF,FXRL,62.0,1119037.5,2099.5,2056.0,2099.5,2083.5,2072.5,2083.5,540.0,2072.5,2072.5,2083.5,1119037.5,1119037.5,1119037.5,3320432.38
EQTD,2018-03-20,FXRU ETF,FXRU,1.0,223.1,111.55,111.55,111.55,111.03,111.62,111.55,2.0,,,,0.0,0.0,0.0,4348047.58
TQTF,2018-03-20,FXRU ETF,FXRU,77.0,2254760.0,6410.0,6380.0,6440.0,6390.0,6420.0,6390.0,351.0,6420.0,6420.0,6390.0,2267599.87,2267599.87,2267599.87,4348047.58
TQTF,2018-03-20,FXUK ETF,FXUK,23.0,249704.0,1800.0,1783.0,1800.0,1783.0,1796.0,1783.0,139.0,,1799.0,1783.0,0.0,505636.0,0.0,692336.33
EQTD,2018-03-20,FXUS ETF,FXUS,7.0,8720.09,47.95,47.87,48.01,47.92,48.01,48.01,182.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-20,FXUS ETF,FXUS,54.0,1250001.0,2778.0,2753.0,2778.0,2758.0,2763.0,2758.0,452.0,2763.0,2763.0,2758.0,1751860.5,1751860.5,1751860.5,2833603.55
TQBR,2018-03-20,ГАЗ ао,GAZA,21.0,824170.0,630.0,630.0,644.0,643.0,639.0,643.0,1290.0,639.0,639.0,643.0,824170.0,824170.0,824170.0,
SMAL,2018-03-20,ГАЗПРОМ ао,GAZP,15.0,5390.59,141.6,140.86,142.4,,141.24,142.4,38.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ГАЗПРОМ ао,GAZP,31451.0,3662723052.8,140.3,139.31,142.7,142.45,141.24,142.45,25944520.0,141.18,141.18,142.45,3662723052.8,3662723052.8,3662723052.8,
TQBR,2018-03-20,ЧеркизГ-ао,GCHE,61.0,1061725.0,1280.0,1280.0,1290.0,1280.0,1285.0,1280.0,827.0,1285.0,1285.0,1280.0,1061725.0,1061725.0,1061725.0,
TQBR,2018-03-20,ГМКНорНик,GMKN,13349.0,1602649162.0,10941.0,10760.0,10966.0,10950.0,10870.0,10950.0,147443.0,10870.0,10870.0,10950.0,1602649162.0,1602649162.0,1602649162.0,
TQBR,2018-03-20,ГИТ ао,GRNT,373.0,1231867.0,0.486,0.467,0.492,0.471,0.474,0.471,2600000.0,0.474,0.474,0.471,1231867.0,1231867.0,1231867.0,
TQDE,2018-03-20,GTL ао,GTLC,1366.0,3503605.0,0.1805,0.1755,0.185,0.1815,0.18,0.182,19483000.0,0.18,0.18,0.1815,3503605.0,3503605.0,3503605.0,
TQBR,2018-03-20,ГТМ ао,GTRK,2.0,13800.0,138.0,138.0,138.0,138.0,138.0,138.0,100.0,138.0,137.8,138.0,1047699.0,886317.0,1047699.0,
TQBR,2018-03-20,Химпром ап,HIMCP,19.0,363710.0,6.1,5.96,6.1,6.05,6.06,6.05,60000.0,,6.06,6.05,0.0,502830.0,0.0,
SMAL,2018-03-20,РусГидро,HYDR,5.0,975.4,0.7516,0.7476,0.7516,,0.7555,0.7476,1298.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,РусГидро,HYDR,15207.0,303359663.4,0.7692,0.7482,0.7728,0.75,0.7555,0.75,401575000.0,0.7554,0.7554,0.75,303359663.4,303359663.4,303359663.4,
TQBR,2018-03-20,Ижсталь2ао,IGST,3.0,2005.0,670.0,660.0,675.0,660.0,670.0,660.0,3.0,,660.0,660.0,0.0,500560.0,0.0,
TQBR,2018-03-20,Ижсталь ап,IGSTP,1.0,4830.0,483.0,483.0,483.0,483.0,483.0,483.0,10.0,,484.0,483.0,0.0,503460.0,0.0,
SMAL,2018-03-20,ИнтерРАОао,IRAO,16.0,8834.75,3.7505,3.7505,3.793,,3.7565,3.793,2342.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ИнтерРАОао,IRAO,5993.0,291821822.5,3.7215,3.716,3.795,3.795,3.7565,3.795,77658000.0,3.758,3.758,3.795,291821822.5,291821822.5,291821822.5,
TQBR,2018-03-20,ИркЭнерго,IRGZ,48.0,378750.0,16.7,16.35,16.8,16.4,16.7,16.4,22700.0,,16.65,16.4,0.0,1067640.0,0.0,
TQBR,2018-03-20,ИРКУТ-3,IRKT,690.0,5428195.0,14.95,14.0,15.8,14.6,14.65,14.6,370000.0,14.65,14.65,14.6,5428195.0,5428195.0,5428195.0,
TQBR,2018-03-20,iИСКЧ ао,ISKJ,59.0,176400.0,9.05,8.85,9.1,9.0,9.0,9.0,19600.0,,9.0,9.0,0.0,530350.0,0.0,
TQBR,2018-03-20,Слав-ЯНОСп,JNOSP,1.0,1430.0,14.3,14.3,14.3,14.3,14.3,14.3,100.0,,14.7,14.3,0.0,658160.0,0.0,
TQBR,2018-03-20,Куйбазот,KAZT,2.0,17050.0,85.8,84.7,85.8,84.7,85.3,84.7,200.0,84.2,84.2,84.7,563980.0,555530.0,563980.0,
TQBR,2018-03-20,КузбТК ао,KBTK,18.0,389735.0,153.0,152.0,158.0,153.5,156.0,153.5,2500.0,,156.5,153.5,0.0,586715.0,0.0,
TQBR,2018-03-20,КамчатЭ ао,KCHE,8.0,12230.0,0.1105,0.1105,0.113,0.113,0.111,0.113,110000.0,,0.1165,0.113,0.0,504710.0,0.0,
TQBR,2018-03-20,КамчатЭ ап,KCHEP,2.0,4020.0,0.202,0.2,0.202,0.2,0.201,0.2,20000.0,,0.196,0.2,0.0,500680.0,0.0,
TQBR,2018-03-20,КалужскСК,KLSB,4.0,10710.0,11.9,11.9,11.9,11.9,11.9,11.9,900.0,,12.3,11.9,0.0,500520.0,0.0,
TQBR,2018-03-20,КАМАЗ,KMAZ,14.0,455665.0,53.05,52.65,53.25,53.25,53.0,53.25,8600.0,,53.0,53.25,0.0,551065.0,0.0,
TQBR,2018-03-20,КМЗ,KMEZ,8.0,10294.0,368.0,367.0,368.0,367.0,368.0,367.0,28.0,,370.0,367.0,0.0,591868.0,0.0,
TQBR,2018-03-20,КоршГОК ао,KOGK,2.0,188500.0,96800.0,91700.0,96800.0,91700.0,94300.0,91700.0,2.0,88000.0,93000.0,91700.0,1936100.0,929900.0,1936100.0,
TQBR,2018-03-20,СаратНПЗ-п,KRKNP,916.0,39620080.0,11750.0,11530.0,11890.0,11820.0,11720.0,11820.0,3380.0,11720.0,11720.0,11820.0,39620080.0,39620080.0,39620080.0,
TQBR,2018-03-20,ТКЗКК ап,KRKOP,1.0,437.0,4.37,4.37,4.37,4.37,4.37,4.37,100.0,,4.62,4.37,0.0,522139.0,0.0,
TQBR,2018-03-20,КрасОкт-ао,KROT,22.0,130350.0,400.0,400.0,414.0,408.0,407.0,409.0,320.0,,413.0,408.0,0.0,503480.0,0.0,
TQBR,2018-03-20,КрасОкт-1п,KROTP,29.0,197160.0,346.0,333.0,348.0,334.0,340.0,333.0,580.0,,341.0,334.0,0.0,525640.0,0.0,
TQBR,2018-03-20,Красэсб ао,KRSB,7.0,43260.0,3.93,3.92,3.94,3.92,3.93,3.92,11000.0,,3.89,3.92,0.0,509600.0,0.0,
TQBR,2018-03-20,Красэсб ап,KRSBP,4.0,31580.0,3.99,3.93,3.99,3.93,3.95,3.93,8000.0,,3.94,3.93,0.0,531940.0,0.0,
SMAL,2018-03-20,Кубанэнр,KUBE,1.0,210.0,70.0,70.0,70.0,,71.9,70.0,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Кубанэнр,KUBE,6.0,5761.0,71.5,71.5,72.5,71.9,71.9,71.9,80.0,,72.5,71.9,0.0,500399.0,0.0,
TQBR,2018-03-20,КузнецкийБ,KUZB,80.0,167095.0,0.0124,0.0123,0.0127,0.0126,0.0126,0.0126,13260000.0,,0.0125,0.0126,0.0,500406.0,0.0,
TQBR,2018-03-20,ОргСинт ао,KZOS,59.0,4662160.0,85.1,85.1,88.9,88.9,88.1,88.9,52900.0,88.1,88.1,88.9,4662160.0,4662160.0,4662160.0,
TQBR,2018-03-20,ОргСинт ап,KZOSP,128.0,3943600.0,7.6,7.15,7.9,7.75,7.5,7.75,527000.0,7.5,7.5,7.75,3943600.0,3943600.0,3943600.0,
TQBR,2018-03-20,iФармсинтз,LIFE,27.0,129890.0,9.4,9.4,9.65,9.55,9.6,9.55,13500.0,,9.55,9.55,0.0,589655.0,0.0,
TQBR,2018-03-20,ЛУКОЙЛ,LKOH,13087.0,2854959360.5,3827.5,3792.0,3869.5,3860.0,3831.0,3860.0,745211.0,3831.0,3831.0,3860.0,2854959360.5,2854959360.5,2854959360.5,
TQBR,2018-03-20,Лента др,LNTA,1538.0,31546056.5,334.0,324.0,337.0,329.0,328.5,329.0,96026.0,328.5,328.5,329.0,31546056.5,31546056.5,31546056.5,
TQBR,2018-03-20,Лензолото,LNZL,63.0,1000040.0,7090.0,7090.0,7300.0,7300.0,7200.0,7300.0,139.0,7190.0,7190.0,7300.0,1000040.0,1000040.0,1000040.0,
TQBR,2018-03-20,Лензол. ап,LNZLP,99.0,1548040.0,3380.0,3380.0,3510.0,3510.0,3460.0,3510.0,448.0,3460.0,3460.0,3510.0,1548040.0,1548040.0,1548040.0,
TQBR,2018-03-20,ЛЭСК ао,LPSB,2.0,6330.0,3.25,3.08,3.25,3.17,3.17,3.08,2000.0,,3.85,3.17,0.0,500260.0,0.0,
TQBR,2018-03-20,Ленэнерго,LSNG,142.0,939651.5,5.54,5.495,5.665,5.645,5.605,5.645,167600.0,5.605,5.605,5.645,939651.5,939651.5,939651.5,
SMAL,2018-03-20,Ленэнерг-п,LSNGP,2.0,6100.0,76.25,76.25,76.25,,100.35,76.25,80.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,Ленэнерг-п,LSNGP,599.0,29642660.0,100.75,99.95,101.25,100.25,100.35,100.25,295400.0,100.35,100.35,100.25,29642660.0,29642660.0,29642660.0,
TQBR,2018-03-20,ЛСР ао,LSRG,480.0,16864246.0,850.0,838.5,850.0,847.5,845.0,847.5,19953.0,845.0,845.0,847.5,16864246.0,16864246.0,16864246.0,
SMAL,2018-03-20,МагадЭн ао,MAGE,1.0,1287.36,1.44,1.44,1.44,,2.25,1.44,894.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МагадЭн ао,MAGE,52.0,146790.0,2.29,2.21,2.33,2.25,2.25,2.27,65000.0,,2.3,2.25,0.0,576330.0,0.0,
SMAL,2018-03-20,МагадЭн ап,MAGEP,1.0,576.0,1.2,1.2,1.2,,1.9,1.2,480.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МагадЭн ап,MAGEP,87.0,271720.0,1.97,1.85,1.97,1.91,1.9,1.92,143000.0,,1.94,1.91,0.0,505320.0,0.0,
SMAL,2018-03-20,ММК,MAGN,1.0,2898.06,43.91,43.91,43.91,,44.24,43.91,66.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,ММК,MAGN,11432.0,457416900.5,44.295,44.005,44.645,44.23,44.24,44.23,10339900.0,44.24,44.24,44.23,457416900.5,457416900.5,457416900.5,
TQBR,2018-03-20,Мегион-ао,MFGS,19.0,161000.0,374.0,370.0,381.0,378.0,374.0,381.0,430.0,,375.0,378.0,0.0,502270.0,0.0,
TQBR,2018-03-20,Мегион-ап,MFGSP,9.0,42180.0,329.0,320.0,330.0,323.0,324.0,320.0,130.0,,321.0,323.0,0.0,500560.0,0.0,
SMAL,2018-03-20,МегаФон ао,MFON,4.0,7695.1,513.1,512.2,513.1,,514.8,512.2,15.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МегаФон ао,MFON,7100.0,227347313.0,517.7,511.8,519.5,512.5,514.8,512.5,441400.0,515.1,515.1,512.5,227347313.0,227347313.0,227347313.0,
TQBR,2018-03-20,Магнит ао,MGNT,27149.0,2263363068.0,5002.0,4872.0,5027.0,4930.0,4942.0,4930.0,458049.0,4941.0,4941.0,4930.0,2263363068.0,2263363068.0,2263363068.0,
TQBR,2018-03-20,СМЗ-ао,MGNZ,1.0,21770.0,3110.0,3110.0,3110.0,3110.0,3110.0,3110.0,7.0,,3140.0,3110.0,0.0,514400.0,0.0,
TQBR,2018-03-20,МГТС-5ао,MGTS,11.0,221400.0,1890.0,1815.0,1890.0,1875.0,1845.0,1875.0,120.0,,1840.0,1875.0,0.0,571000.0,0.0,
TQBR,2018-03-20,МГТС-4ап,MGTSP,35.0,1526900.0,1750.0,1750.0,1795.0,1760.0,1775.0,1760.0,860.0,1775.0,1775.0,1760.0,1526900.0,1526900.0,1526900.0,
TQDE,2018-03-20,МедиаВиМ,MGVM,15.0,11014.0,0.655,0.65,0.655,0.655,0.65,0.655,16900.0,,0.65,0.655,0.0,502767.0,0.0,
TQBR,2018-03-20,МариЭнСб-п,MISBP,2.0,15030.0,7.03,7.03,8.0,8.0,7.52,8.0,2000.0,,8.43,8.0,0.0,505920.0,0.0,
TQBR,2018-03-20,МосОблБанк,MOBB,245.0,730048.0,2.0,1.9,2.0,1.94,1.95,1.94,374800.0,1.95,1.95,1.94,730048.0,730048.0,730048.0,
SMAL,2018-03-20,МосБиржа,MOEX,3.0,1415.61,117.96,117.95,118.0,,118.41,118.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МосБиржа,MOEX,18590.0,707446734.4,119.6,117.75,119.73,118.4,118.41,118.4,5974650.0,118.41,118.41,118.4,707446734.4,707446734.4,707446734.4,
TQBR,2018-03-20,Мотовил ао,MOTZ,14.0,51070.0,2.86,2.81,2.89,2.85,2.84,2.85,18000.0,,2.87,2.85,0.0,502180.0,0.0,
SMAL,2018-03-20,МРСК Центр,MRKC,2.0,198.3,0.3305,0.3305,0.3305,,0.354,0.3305,600.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСК Центр,MRKC,196.0,1392294.5,0.356,0.352,0.356,0.3545,0.354,0.3545,3935000.0,0.354,0.354,0.3545,1392294.5,1392294.5,1392294.5,
SMAL,2018-03-20,МРСК СК,MRKK,1.0,52.65,17.55,17.55,17.55,,17.65,17.55,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСК СК,MRKK,31.0,41704.5,17.65,17.5,17.9,17.55,17.65,17.55,2360.0,,17.75,17.55,0.0,602256.5,0.0,
SMAL,2018-03-20,МРСК ЦП,MRKP,1.0,187.2,0.32,0.32,0.32,,0.3343,0.32,585.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСК ЦП,MRKP,318.0,7293938.0,0.3318,0.3302,0.3363,0.335,0.3343,0.335,21820000.0,0.3343,0.3343,0.335,7293938.0,7293938.0,7293938.0,
SMAL,2018-03-20,МРСКСиб,MRKS,14.0,2093.69,0.12,0.115,0.12,,0.1155,0.115,18160.0,,,,0.0,0.0,0.0,
TQBR,2018-03-20,МРСКСиб,MRKS,135.0,1657090.0,0.1205,0.1135,0.1205,0.1165,0.1155,0.1165,14330000.0,0.1155,0.1155,0.1165,1657090.0,1657090.0,1657090.0,
SMAL,2018-03-20,МРСК Ур,MRKU,2.0,1599.8,0.2105,0.2105,0.2105,,0.228,0.2105,7600.0,,,,0.0,0.0,0.0,
