BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-03-20,Мечел 13об,RU000A0JR0K8,14.0,459813.27,100.3,100.49,100.4,100.46,4.93,100.44,12.05,100.38,654.0,,100.21,100.46,0.0,567496.09,0.0,2020-02-25,296.0,12.0,,,,42.76,2019-02-26,2018-03-20,700.0,SUR,,,,,RUB
EQOB,2018-03-20,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1057.0,105.7,105.7,105.7,105.7,40.93,105.7,7.36,105.7,1.0,,105.2,105.7,0.0,947062286.0,0.0,2020-10-13,824.0,7.36,,,,48.37,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ВЭБ.РФ 06,RU000A0JR3H8,1.0,71890.0,102.7,102.7,102.7,102.7,35.36,102.7,7.34,102.7,70.0,102.54,102.54,102.7,41826325.3,41805785.3,41826325.3,2020-10-13,836.0,7.34,,,,41.79,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,МТС 08,RU000A0JR4J2,3.0,196490.0,100.25,100.25,100.25,100.25,27.33,100.25,7.19,100.25,196.0,,99.83,100.25,0.0,507112.7,0.0,2020-11-03,224.0,7.19,,,,37.4,2018-11-06,2018-03-20,1000.0,SUR,,7.133,,2018-11-08,RUB
EQOB,2018-03-20,Газпрнеф10,RU000A0JR878,3.0,21418124.0,101.45,101.45,101.45,101.45,10.2,101.44,7.15,101.45,21112.0,101.45,101.45,101.45,21616494.9,21606393.9,21616494.9,2021-01-26,949.0,7.15,,,,37.9,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,Мечел 16об,RU000A0JR8P0,11.0,162270.4,93.2,93.98,93.2,93.2,7.67,93.26,11.08,93.2,174.0,,92.41,93.2,0.0,511963.9,0.0,2021-02-09,953.0,11.05,,,,39.89,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ВЭБлизинг5,RU000A0JREZ8,1.0,1170585.0,100.05,100.05,100.05,100.05,45.66,100.05,8.98,100.05,1170.0,,100.05,100.05,0.0,1250605.2,0.0,2021-04-02,17.0,8.98,,,,50.36,2018-04-06,2018-03-20,1000.0,SUR,,6.9516,,2018-04-11,RUB
EQOB,2018-03-20,РУСАЛБАл08,RU000A0JRF11,8.0,7660546.9,100.5,101.49,101.49,101.49,39.95,100.51,7.63,100.51,7622.0,100.51,100.51,101.49,7667611.1,7663585.6,7667611.1,2021-04-05,361.0,8.65,,,,44.88,2019-04-08,2018-03-20,1000.0,SUR,,7.5957,,2019-04-10,RUB
EQOB,2018-03-20,Мечел 17об,RU000A0JRJS2,11.0,171320.52,95.49,95.5,95.5,95.5,25.26,95.5,,95.5,276.0,,95.27,95.5,0.0,551147.13,0.0,2021-05-27,571.0,0.0,,,,40.81,,2018-03-20,650.0,SUR,,,,,RUB
EQOB,2018-03-20,Мечел 18об,RU000A0JRJT0,15.0,402001.08,95.0,95.5,95.5,95.5,25.26,95.44,,95.5,648.0,,95.26,95.5,0.0,702767.78,0.0,2021-05-27,571.0,0.0,,,,40.81,,2018-03-20,650.0,SUR,,,,,RUB
EQOB,2018-03-20,НефГазХол4,RU000A0JRJV6,4.0,6367.0,90.95,91.0,90.95,90.95,29.49,90.96,70.69,91.0,7.0,91.08,90.99,90.95,2134909.7,1768929.7,2134909.7,2021-06-01,77.0,70.61,,,,51.11,2018-06-05,2018-03-20,1000.0,SUR,,67.4608,,2018-06-08,RUB
EQOB,2018-03-20,Мечел 19об,RU000A0JRJY0,7.0,314028.47,95.2,95.5,95.5,95.5,24.18,95.29,,95.49,507.0,95.09,95.17,95.5,6154991.22,547491.25,6154991.22,2021-06-01,576.0,0.0,,,,40.81,,2018-03-20,650.0,SUR,,,,,RUB
EQOB,2018-03-20,НефГазХол6,RU000A0JRK22,1.0,4600.0,92.0,92.0,92.0,92.0,28.64,92.0,59.68,92.0,5.0,,93.64,92.0,0.0,500964.0,0.0,2021-06-04,80.0,59.68,,,,51.11,2018-06-08,2018-03-20,1000.0,SUR,,54.7784,,2018-06-14,RUB
EQOB,2018-03-20,СПбТел 02,RU000A0JRKD2,2.0,174999.5,103.55,103.55,103.55,103.55,29.41,103.55,8.37,103.55,169.0,,103.81,103.55,0.0,841919.5,0.0,2021-06-11,423.0,8.37,,,,56.35,2019-06-14,2018-03-20,1000.0,SUR,,8.2794,,2019-06-19,RUB
EQOB,2018-03-20,РСХБ 14,RU000A0JRLE8,1.0,186387.5,100.75,100.75,100.75,100.75,16.45,100.6,7.29,100.75,185.0,100.7,100.7,100.75,19335509.0,19333497.0,19335509.0,2021-06-29,449.0,7.42,,,,38.89,2019-07-02,2018-03-20,1000.0,SUR,,7.2633,,2019-07-04,RUB
EQOB,2018-03-20,РСХБ 12,RU000A0JRMB2,1.0,1000.0,100.0,100.0,100.0,100.0,16.03,100.0,7.94,100.0,1.0,,99.62,100.0,0.0,1171546.1,0.0,2021-07-01,451.0,7.94,,,,38.89,2019-07-04,2018-03-20,1000.0,SUR,,7.8714,,2019-07-08,RUB
EQOB,2018-03-20,ФСК ЕЭС-19,RU000A0JRMX6,3.0,10025487.0,100.3,100.32,100.3,100.31,14.81,100.31,7.09,100.32,9995.0,,100.32,100.31,0.0,62442339.0,0.0,2023-07-06,120.0,7.06,,,,39.64,2018-07-18,2018-03-20,1000.0,SUR,,6.6808,,2018-07-18,RUB
EQOB,2018-03-20,Uranium 02,RU000A0JRTT9,2.0,3048.3,101.61,101.61,101.61,101.61,8.99,101.61,9.7,101.61,3.0,,100.41,101.61,0.0,627561.9,0.0,2023-08-11,794.0,9.7,,,,51.11,2020-08-14,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,СПбТел 07,RU000A0JRVU3,4.0,3579279.0,105.3,105.9,105.9,105.9,43.89,105.32,8.37,105.3,3399.0,105.32,105.29,105.9,8889656.2,7631158.4,8889656.2,2022-04-05,1208.0,8.54,,,,49.61,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ОткрФКББ03,RU000A0JRZ74,5.0,96960.0,101.0,101.0,101.0,101.0,19.25,101.0,8.03,101.0,96.0,,100.6,101.0,0.0,22307090.0,0.0,2025-07-16,118.0,8.03,,,,55.29,2018-07-16,2018-03-20,1000.0,SUR,,7.8387,,2018-07-19,RUB
EQOB,2018-03-20,Башнефть04,RU000A0JS3U0,1.0,69895.0,99.85,99.85,99.85,99.85,8.01,99.85,8.02,99.85,70.0,,99.98,99.85,0.0,579884.6,0.0,2022-02-04,143.0,8.02,,,,37.4,2018-08-10,2018-03-20,1000.0,SUR,,7.6724,,2019-02-14,RUB
EQOB,2018-03-20,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,8212000.0,102.65,102.65,102.65,102.65,3.84,102.65,7.21,102.65,8000.0,102.64,102.63,102.65,71201845.5,45608133.5,71201845.5,2032-02-17,341.0,7.21,,,,49.86,2019-03-05,2018-03-20,1000.0,SUR,,7.1715,,2019-03-07,RUB
EQOB,2018-03-20,РСХБ 16,RU000A0JS6N8,12.0,671201.6,100.16,100.24,100.22,100.22,49.93,100.18,7.12,100.24,670.0,100.18,100.18,100.22,671201.6,671201.6,671201.6,2022-04-04,20.0,7.86,,,,56.1,2018-04-09,2018-03-20,1000.0,SUR,,6.4801,,2018-04-11,RUB
EQOB,2018-03-20,iРОСНАНО 4,RU000A0JS6S7,2.0,49920.0,96.0,96.0,96.0,96.0,25.42,96.0,,96.0,52.0,,95.49,96.0,0.0,502273.6,0.0,2019-04-10,375.0,0.0,,,,28.92,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ЕАБР06,RU000A0JS8Y1,1.0,1000.5,100.05,100.05,100.05,78.47,45.29,100.05,7.13,100.05,1.0,,100.37,78.47,0.0,132498169.9,0.0,2020-09-23,8.0,7.13,,,,47.37,,2018-03-20,1000.0,SUR,,4.4082,,2018-04-02,RUB
EQOB,2018-03-20,РЖД-32 обл,RU000A0JSGV0,11.0,278812.5,93.01,93.3,93.3,93.3,8.44,93.25,30.15,93.01,299.0,,93.13,93.3,0.0,505673.2,0.0,2032-06-25,115.0,30.37,,,,22.94,2018-07-13,2018-03-20,1000.0,SUR,,6.4879,,2022-07-13,RUB
EQDB,2018-03-20,АгроКомп01,RU000A0JSL87,8.0,3965.2,3.0,3.45,3.45,3.45,0.64,3.36,,3.0,118.0,,,3.45,0.0,0.0,0.0,2019-07-29,131.0,0.0,,,,1.0,2018-07-29,2018-03-20,1000.0,SUR,,,,2018-08-03,RUB
EQOB,2018-03-20,ФСК ЕЭС-25,RU000A0JT2K2,2.0,60770.0,103.0,103.0,103.0,103.0,43.15,102.75,7.03,103.0,59.0,,102.76,103.0,0.0,20634315.5,0.0,2027-09-14,514.0,7.2,,,,44.88,2019-10-01,2018-03-20,1000.0,SUR,,6.9159,,2019-10-01,RUB
EQOB,2018-03-20,Роснефть05,RU000A0JT965,5.0,54148.0,102.11,102.77,102.41,102.16,32.03,102.12,7.4,102.2,53.0,102.35,102.35,102.16,11353588.3,11352560.6,11353588.3,2022-10-17,1395.0,7.48,,,,39.39,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,Меркурий-1,RU000A0JTD37,1.0,78.4,7.84,7.84,7.84,7.84,,7.84,694.27,7.84,1.0,,,7.84,0.0,0.0,0.0,2019-11-28,618.0,694.27,,,,,,2018-03-20,1000.0,SUR,,,,,RUB
EQDB,2018-03-20,АгроКомБО1,RU000A0JTEM2,34.0,1737.5,2.85,3.89,3.38,3.31,0.28,3.28,,3.89,53.0,,,3.31,0.0,0.0,0.0,2022-12-08,264.0,0.0,,,,1.0,2018-12-09,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ОткрХОЛ 4,RU000A0JTH82,1.0,1750.0,35.0,35.0,35.0,35.0,58.48,35.0,296.68,35.0,5.0,,,35.0,0.0,0.0,0.0,2027-12-08,274.0,296.68,,,,149.24,2018-12-19,2018-03-20,1000.0,SUR,,288.2375,,2018-12-24,RUB
EQOB,2018-03-20,ИА АТБ А,RU000A0JTHU8,1.0,87.39,100.6,100.6,100.6,100.6,1.1,100.6,2.81,100.6,1.0,,,100.6,0.0,0.0,0.0,2045-04-26,37.0,2.81,,,,1.87,2018-04-26,2018-03-20,86.87,SUR,,,,,RUB
EQOB,2018-03-20,Башнефть06,RU000A0JTM28,3.0,10181944.5,101.85,101.85,101.85,101.85,8.86,101.85,7.37,101.85,9997.0,101.87,101.88,101.85,65310476.3,60225476.3,65310476.3,2023-01-31,1506.0,7.37,,,,38.39,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,Башнефть07,RU000A0JTM36,1.0,2089.8,104.49,104.49,104.49,104.49,10.18,104.49,6.37,104.49,2.0,,103.49,104.49,0.0,685081.8,0.0,2023-01-31,642.0,6.37,,,,44.13,2020-02-04,2018-03-20,1000.0,SUR,,6.3211,,2020-02-10,RUB
EQOB,2018-03-20,Башнефть08,RU000A0JTM44,1.0,15270000.0,101.8,101.8,101.8,101.8,8.86,101.8,7.38,101.8,15000.0,101.58,101.58,101.8,166283774.8,144937183.8,166283774.8,2023-01-31,1506.0,7.38,,,,38.39,,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ВостЭксБ-2,RU000A0JTMJ1,3.0,24209.0,79.5,82.59,79.5,79.5,14.9,80.7,103.52,82.59,30.0,80.19,79.94,79.5,4594325.7,4412421.0,4594325.7,2018-08-09,142.0,95.97,,,,67.81,,2018-03-20,1000.0,SUR,,,81.8543,,RUB
EQOB,2018-03-20,МКБ 12 обл,RU000A0JTPD7,38.0,5295634.0,99.89,100.0,99.9,99.9,9.06,99.97,12.83,100.0,5297.0,99.97,99.97,99.9,5295634.0,5295634.0,5295634.0,2018-08-22,155.0,12.65,,,,61.08,,2018-03-20,1000.0,SUR,,,12.3855,,RUB
EQOB,2018-03-20,Лента 3 об,RU000A0JTQB9,4.0,40957.5,102.14,102.49,102.49,102.49,6.76,102.39,6.02,102.14,40.0,,102.07,102.49,0.0,504211.6,0.0,2020-02-25,161.0,6.25,,,,58.59,2018-08-28,2018-03-20,1000.0,SUR,,5.9442,,2018-08-30,RUB
EQOB,2018-03-20,Роснефть08,RU000A0JTS22,3.0,40030.0,100.0,100.1,100.0,100.0,0.8,100.08,7.43,100.1,40.0,100.01,100.01,100.0,40203051.8,40203051.8,40203051.8,2023-03-10,1554.0,7.41,,,,36.4,,2018-03-20,1000.0,SUR,,-13.5792,,2018-03-22,RUB
EQOB,2018-03-20,МТС БО-01,RU000A0JTTA5,1.0,1000.3,100.03,100.03,100.03,100.03,39.33,100.03,6.85,100.03,1.0,,100.04,100.03,0.0,506207.7,0.0,2023-03-22,8.0,6.85,,,,41.14,2018-03-28,2018-03-20,1000.0,SUR,,4.2248,,2018-04-02,RUB
EQOB,2018-03-20,РЕСО-Гар03,RU000A0JTTV1,3.0,22716115.0,104.0,104.03,104.03,104.02,55.37,104.02,7.73,104.0,21839.0,,104.01,104.02,0.0,29492784.4,0.0,2023-03-24,345.0,7.74,,,,58.59,2019-03-29,2018-03-20,1000.0,SUR,,7.6299,,2019-04-03,RUB
EQOB,2018-03-20,РСХБ 20,RU000A0JTVJ2,13.0,151026576.6,100.23,100.24,100.24,100.24,46.83,100.24,7.88,100.24,150665.0,100.24,100.24,100.24,151026576.6,151026576.6,151026576.6,2023-04-11,28.0,7.88,,,,55.35,2018-04-17,2018-03-20,1000.0,SUR,,7.359,,2018-04-19,RUB
EQOB,2018-03-20,Якут 35005,RU000A0JTVM6,5.0,279648.3,100.15,100.56,100.56,100.56,4.31,100.56,2.59,100.15,927.0,100.56,100.56,100.56,543636.75,543636.75,543636.75,2018-04-24,35.0,2.59,,,,6.74,,2018-03-20,300.0,SUR,,,2.5561,,RUB
EQOB,2018-03-20,ЛипецкОбл8,RU000A0JTVZ8,2.0,4677112.2,100.7,100.7,100.7,100.7,7.29,100.7,7.19,100.7,7741.0,,100.54,100.7,0.0,9667306.5,0.0,2020-04-17,519.0,7.19,,,,11.05,,2018-03-20,600.0,SUR,,,,,RUB
EQOB,2018-03-20,ВерЦемЗав1,RU000A0JTWT9,8.0,91330.8,96.58,100.6,100.55,100.55,14.96,100.41,9.06,96.58,91.0,,100.42,100.55,0.0,621603.7,0.0,2021-05-04,49.0,10.18,,,,32.41,2018-05-08,2018-03-20,1000.0,SUR,,11.8158,,2018-08-09,RUB
EQOB,2018-03-20,ОткрХОЛ 5,RU000A0JTX09,10.0,17120.8,16.27,16.37,16.37,16.37,75.91,16.31,,16.27,105.0,,16.29,16.37,0.0,500449.2,0.0,2028-04-25,231.0,0.0,,,,155.77,2018-11-06,2018-03-20,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-03-20,ВолгогОб12,RU000A0JTXF6,6.0,915671.45,100.15,100.15,100.15,100.15,0.1,100.15,6.77,100.15,9143.0,100.16,100.16,100.15,2605040.45,1310258.0,2605040.45,2018-06-14,86.0,6.77,,,,1.81,,2018-03-20,100.0,SUR,,,6.6044,,RUB
EQOB,2018-03-20,АбсолютБО3,RU000A0JTXR1,8.0,81000.0,100.0,100.0,100.0,100.0,33.75,100.0,11.11,100.0,81.0,,100.0,100.0,0.0,562000.0,0.0,2018-05-28,69.0,11.11,,,,54.55,,2018-03-20,1000.0,SUR,,,10.6437,,RUB
EQOB,2018-03-20,Чувашия-10,RU000A0JTYB3,1.0,100.05,100.05,100.05,100.05,100.05,0.23,100.05,6.95,100.05,1.0,100.08,100.1,100.05,2136426.3,923724.3,2136426.3,2018-06-07,79.0,6.95,,,,1.75,,2018-03-20,100.0,SUR,,,6.7728,,RUB
EQOB,2018-03-20,УВЗ Б02,RU000A0JU0T4,39.0,1886905.0,99.0,99.75,99.75,99.73,16.3,99.06,9.14,99.12,1897.0,99.47,99.47,99.73,1886905.0,1886905.0,1886905.0,2020-07-09,455.0,9.74,,,,43.63,2019-07-11,2018-03-20,1000.0,SUR,,,,,RUB
EQOB,2018-03-20,ЯрОбл 2013,RU000A0JU0W8,9.0,1979277.6,100.08,100.1,100.1,100.1,4.05,100.08,6.98,100.08,6592.0,100.09,100.08,100.1,1989199.8,1980779.85,1989199.8,2018-07-13,69.0,7.09,,,,5.5,,2018-03-20,300.0,SUR,,,,,RUB
EQOB,2018-03-20,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,8070.49,101.85,101.85,101.85,101.85,1.53,101.85,-0.99,101.85,30.0,,101.4,101.85,0.0,9218761.09,0.0,2045-08-25,66.0,-0.99,,,,5.93,2018-05-25,2018-03-20,264.13,SUR,,,,,RUB
EQOB,2018-03-20,ВостЭксБО7,RU000A0JU146,2.0,1981.0,99.0,99.1,99.0,99.05,20.19,99.05,15.35,99.1,2.0,,,99.05,0.0,0.0,0.0,2018-07-17,119.0,15.18,,,,58.34,,2018-03-20,1000.0,SUR,,,14.6197,,RUB
EQOB,2018-03-20,ЛОКОБнкБО5,RU000A0JU153,1.0,1000.0,100.0,100.0,100.0,100.0,15.53,100.0,9.13,100.0,1.0,,98.89,100.0,0.0,3734136.4,0.0,2023-07-11,119.0,9.13,,,,44.88,2018-07-17,2018-03-20,1000.0,SUR,,,,,RUB
EQDB,2018-03-20,ИНВПРО 01,RU000A0JU1A2,1.0,30.0,3.0,3.0,3.0,2.0,22.08,3.0,,3.0,1.0,,,2.0,0.0,0.0,0.0,2018-07-18,120.0,0.0,,,,64.82,,2018-03-20,1000.0,SUR,,,5914.7801,,RUB
EQOB,2018-03-20,РСХБ 21,RU000A0JU1Q8,1.0,1000.8,100.08,100.08,100.08,100.08,15.34,100.85,9.92,100.08,1.0,,101.05,100.08,0.0,42394839.6,0.0,2023-07-18,126.0,7.54,,,,49.86,2018-07-24,2018-03-20,1000.0,SUR,,9.7638,,2018-07-26,RUB
EQOB,2018-03-20,Карелия 16,RU000A0JU1V8,15.0,967374.34,100.07,100.28,100.08,100.08,2.18,100.08,7.41,100.28,4833.0,100.08,100.08,100.08,967374.34,967374.34,967374.34,2019-01-29,172.0,7.41,,,,3.78,,2018-03-20,200.0,SUR,,,,,RUB
EQOB,2018-03-20,БелгОб2013,RU000A0JU286,5.0,9224182.2,102.0,102.15,102.15,102.15,5.57,102.09,7.21,102.0,18071.0,102.09,102.09,102.15,9257810.95,9257810.95,9257810.95,2020-07-28,612.0,7.24,,,,10.35,,2018-03-20,500.0,SUR,,,,,RUB
EQOB,2018-03-20,О1пропфин1,RU000A0JU2F9,23.0,1023002.0,95.5,96.01,96.0,96.0,15.45,95.97,25.15,96.01,1066.0,95.97,95.97,96.0,1023002.0,1023002.0,1023002.0,2018-08-02,135.0,25.25,,,,59.84,,2018-03-20,1000.0,SUR,,,23.3908,,RUB
EQOB,2018-03-20,НижгорОбл9,RU000A0JU3B6,2.0,11099.55,100.9,100.91,100.9,100.91,3.44,100.91,7.26,100.91,20.0,,100.71,100.91,0.0,15969024.01,0.0,2020-08-26,462.0,7.25,,,,21.58,,2018-03-20,550.0,SUR,,,,,RUB
EQOB,2018-03-20,ИНВПРО 02,RU000A0JU559,1.0,80.0,8.0,8.0,8.0,8.0,4.19,8.0,,8.0,1.0,,0.1,8.0,0.0,1559585.9,0.0,2018-09-06,170.0,0.0,,,,63.58,,2018-03-20,1000.0,SUR,,,2497.6932,,RUB
EQOB,2018-03-20,ГТЛК БО-01,RU000A0JU5S5,14.0,51019.04,100.57,101.5,101.1,101.1,0.0,101.28,7.44,101.29,252.0,,100.8,101.1,0.0,1190149.28,0.0,2018-09-18,180.0,7.05,,,,4.74,,2018-03-20,200.0,SUR,,398.3705,,2018-09-18,RUB
EQOB,2018-03-20,ГТЛК БО-02,RU000A0JU609,5.0,148217.22,100.75,100.83,100.83,100.83,6.95,100.83,7.17,100.75,490.0,100.87,100.93,100.83,2426370.42,1435162.74,2426370.42,2018-09-20,120.0,7.17,,,,7.11,,2018-03-20,300.0,SUR,,7.1729,,2018-09-20,RUB
EQOB,2018-03-20,Башкорт8об,RU000A0JU674,2.0,12733.5,101.7,101.9,101.9,101.87,9.34,101.87,6.82,101.7,25.0,,100.51,101.87,0.0,944815.65,0.0,2020-09-18,636.0,6.84,,,,9.66,,2018-03-20,500.0,SUR,,,,,RUB
EQOB,2018-03-20,КостромОб7,RU000A0JU6N4,12.0,808427.25,100.35,100.4,100.38,100.38,0.13,100.38,7.15,100.39,5369.0,100.38,100.38,100.38,808427.25,808427.25,808427.25,2018-09-28,189.0,7.15,,,,2.88,,2018-03-20,150.0,SUR,,,,,RUB
EQOB,2018-03-20,ВлгОб35004,RU000A0JU6P9,6.0,53306.2,100.15,100.2,100.2,100.2,1.88,100.2,7.06,100.15,266.0,100.2,100.2,100.2,2753816.6,2752814.6,2753816.6,2018-11-01,177.0,7.06,,,,3.64,,2018-03-20,200.0,SUR,,,,,RUB
EQOB,2018-03-20,ВТБ БО-43,RU000A0JU773,4.0,18928958.5,100.1,100.23,100.23,100.23,15.21,100.18,6.87,100.1,18895.0,100.22,100.19,100.23,557014541.4,35576145.7,557014541.4,2023-09-29,106.0,7.05,,,,18.7,2018-07-06,2018-03-20,1000.0,SUR,,6.622,,2018-07-10,RUB
EQOB,2018-03-20,ТГК-2 БО-2,RU000A0JU7L6,27.0,1801216.38,99.85,99.99,99.96,99.96,17.75,99.86,12.39,99.98,4810.0,99.86,99.86,99.96,1801216.38,1801216.38,1801216.38,2019-04-26,206.0,12.58,,,,22.44,,2018-03-20,375.0,SUR,,,,,RUB
