BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-05-13,Башнефт ап,BANEP,4682.0,154893791.0,1730.5,1707.0,1758.0,1709.0,1720.0,1709.0,90059.0,1720.0,1720.0,1709.0,154893791.0,154893791.0,154893791.0,
TQBR,2019-05-13,Белуга ао,BELU,30.0,90284.0,465.0,463.0,470.0,466.0,465.0,466.0,194.0,,488.0,466.0,0.0,1562511.0,0.0,
TQBR,2019-05-13,БашИнСв ап,BISVP,17.0,77620.0,4.58,4.52,4.59,4.57,4.57,4.57,17000.0,,4.61,4.57,0.0,507340.0,0.0,
TQBR,2019-05-13,Белон ао,BLNG,90.0,166749.4,3.862,3.748,3.864,3.81,3.808,3.812,43800.0,,3.798,3.81,0.0,500311.8,0.0,
TQBR,2019-05-13,БурЗолото,BRZL,35.0,130596.0,855.0,854.0,865.0,859.0,859.0,859.0,152.0,,861.0,859.0,0.0,500279.0,0.0,
SMAL,2019-05-13,БСП ао,BSPB,17.0,3206.4,56.66,56.02,56.66,,56.79,56.02,57.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,БСП ао,BSPB,800.0,9443795.5,57.43,54.84,58.13,56.53,56.79,56.53,166280.0,56.79,56.79,56.53,9443795.5,9443795.5,9443795.5,
SMAL,2019-05-13,МКБ ао,CBOM,1.0,63.57,4.89,4.89,4.89,,5.938,4.89,13.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,МКБ ао,CBOM,3417.0,23005877.8,5.924,5.9,5.943,5.943,5.938,5.943,3874400.0,5.938,5.938,5.943,23005877.8,23005877.8,23005877.8,
SMAL,2019-05-13,ЧТПЗ ао,CHEP,2.0,305.5,152.5,152.5,153.0,,153.5,153.0,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЧТПЗ ао,CHEP,47.0,1076100.0,153.5,150.0,158.0,151.0,153.5,150.0,7000.0,153.5,153.5,151.0,1076100.0,1076100.0,1076100.0,
TQBR,2019-05-13,РН-ЗапСиб,CHGZ,2.0,6020.0,31.0,29.2,31.0,29.2,30.2,29.2,200.0,,30.0,29.2,0.0,513710.0,0.0,
TQBR,2019-05-13,ЧКПЗ ао,CHKZ,8.0,41080.0,4540.0,4440.0,4660.0,4660.0,4560.0,4660.0,9.0,,4720.0,4660.0,0.0,504340.0,0.0,
SMAL,2019-05-13,СевСт-ао,CHMF,9.0,22889.0,1002.0,990.0,1002.0,,996.4,990.0,23.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,СевСт-ао,CHMF,8513.0,779874800.0,1000.0,986.4,1006.0,988.0,996.4,988.0,782780.0,996.2,996.2,988.0,779874800.0,779874800.0,779874800.0,
TQBR,2019-05-13,ЧМК ао,CHMK,4.0,11110.0,2785.0,2775.0,2785.0,2780.0,2780.0,2775.0,4.0,,2800.0,2780.0,0.0,503650.0,0.0,
SMAL,2019-05-13,ЧелябЭС ао,CLSB,3.0,237.81,0.0859,0.0735,0.0859,,0.0722,0.0735,3235.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЧелябЭС ао,CLSB,48.0,128560.0,0.0712,0.071,0.0747,0.0728,0.0722,0.0728,1780000.0,,0.0737,0.0728,0.0,506220.0,0.0,
TQBR,2019-05-13,ЧелябЭС ап,CLSBP,52.0,57348.0,0.0537,0.0537,0.0561,0.054,0.0546,0.0551,1050000.0,,0.0531,0.054,0.0,511589.0,0.0,
TQBR,2019-05-13,Телеграф,CNTL,128.0,1359655.0,20.2,19.8,20.3,20.0,20.05,20.0,67800.0,20.05,20.05,20.0,1359655.0,1359655.0,1359655.0,
TQBR,2019-05-13,Телеграф-п,CNTLP,860.0,12690968.0,18.58,17.8,18.58,18.2,18.12,18.2,700200.0,18.12,18.12,18.2,12690968.0,12690968.0,12690968.0,
TQBR,2019-05-13,ДагСб ао,DASB,189.0,1006683.0,0.1135,0.11,0.1137,0.1105,0.1108,0.1105,9090000.0,0.1107,0.1107,0.1105,1006683.0,1006683.0,1006683.0,
TQBR,2019-05-13,ЗаводДИОД,DIOD,23.0,56377.0,4.6,4.51,4.6,4.54,4.55,4.57,12400.0,,4.57,4.54,0.0,500421.0,0.0,
TQBR,2019-05-13,ДетскийМир,DSKY,1193.0,14563347.0,88.9,88.42,89.36,89.12,89.1,89.12,163530.0,89.06,89.06,89.12,14563347.0,14563347.0,14563347.0,
TQBR,2019-05-13,ДЭК ао,DVEC,33.0,143306.0,1.115,1.065,1.115,1.067,1.086,1.076,132000.0,,1.104,1.067,0.0,543147.0,0.0,
TQBR,2019-05-13,iДонскЗР,DZRD,8.0,18038.0,2254.0,2254.0,2260.0,2254.0,2256.0,2254.0,8.0,,2284.0,2254.0,0.0,522928.0,0.0,
TQBR,2019-05-13,iДонскЗР п,DZRDP,13.0,76310.0,2120.0,2110.0,2120.0,2110.0,2120.0,2110.0,36.0,,2130.0,2110.0,0.0,523580.0,0.0,
TQDE,2019-05-13,ЕвроЭлтех,EELT,66.0,7313614.0,11.96,11.34,11.96,11.74,11.42,11.72,640400.0,11.42,11.42,11.74,7313614.0,7313614.0,7313614.0,
TQBR,2019-05-13,Электрцинк,ELTZ,41.0,79732.0,237.0,234.0,239.0,235.0,235.0,235.0,339.0,,241.5,235.0,0.0,502059.5,0.0,
TQBR,2019-05-13,ENPL-гдр,ENPL,391.0,6569155.2,499.2,492.2,499.2,497.0,495.8,497.0,13250.0,495.8,495.8,497.0,6569155.2,6569155.2,6569155.2,
SMAL,2019-05-13,ЭнелРос ао,ENRU,2.0,136.23,1.095,1.0885,1.095,,1.084,1.0885,125.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ЭнелРос ао,ENRU,2647.0,26900132.5,1.087,1.0785,1.091,1.0785,1.084,1.0785,24813000.0,1.084,1.084,1.0785,26900132.5,26900132.5,26900132.5,
SMAL,2019-05-13,ФСК ЕЭС ао,FEES,64.0,275.21,0.165,0.165,0.16686,,0.16618,0.16686,1650.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ФСК ЕЭС ао,FEES,6016.0,157039230.4,0.16452,0.1641,0.1668,0.1668,0.16618,0.1668,945300000.0,0.16612,0.16612,0.1668,157039230.4,157039230.4,157039230.4,
TQBR,2019-05-13,ДВМП ао,FESH,82.0,518819.0,6.23,6.11,6.25,6.14,6.17,6.14,84100.0,6.17,6.17,6.14,518819.0,518819.0,518819.0,
TQBR,2019-05-13,FIVE-гдр,FIVE,3111.0,212034178.5,1914.5,1891.5,1948.0,1904.0,1915.5,1904.0,110590.0,1917.5,1917.5,1904.0,212034178.5,212034178.5,212034178.5,
TQBR,2019-05-13,БУДУЩЕЕ ао,FTRE,1000.0,3046373.0,59.4,57.7,59.8,57.9,58.6,57.9,52023.0,58.6,58.6,57.9,3046373.0,3046373.0,3046373.0,
TQTD,2019-05-13,FXAU ETF,FXAU,3.0,494.66,29.23,29.08,29.23,29.02,29.18,29.08,17.0,,1903.0,29.02,0.0,580511.02,0.0,12276.84
TQTF,2019-05-13,FXAU ETF,FXAU,50.0,447439.0,1907.0,1893.0,1912.0,1893.0,1904.0,1893.0,235.0,,1903.0,1893.0,0.0,580511.02,0.0,793469.42
TQTD,2019-05-13,FXCN ETF,FXCN,11.0,5834.68,39.37,38.6,39.37,38.69,39.09,38.6,150.0,2550.0,2550.0,38.69,9380322.59,9380322.59,9380322.59,82964.67
TQTF,2019-05-13,FXCN ETF,FXCN,475.0,8999734.0,2576.0,2520.0,2600.0,2524.0,2550.0,2524.0,3529.0,2550.0,2550.0,2524.0,9380322.59,9380322.59,9380322.59,5362122.49
TQTF,2019-05-13,FXDE ETF,FXDE,155.0,4524020.5,2070.0,2040.0,2070.0,2044.0,2050.0,2044.0,2207.0,2050.0,2050.0,2044.0,4524020.5,4524020.5,4524020.5,2554892.19
TQTD,2019-05-13,FXGD ETF,FXGD,12.0,1915.08,8.95,8.91,9.03,9.07,9.02,9.03,213.0,588.2,588.2,9.07,16790285.78,16790285.78,16790285.78,165734.69
TQTF,2019-05-13,FXGD ETF,FXGD,668.0,16665367.6,580.0,580.0,592.0,591.4,588.4,591.4,28328.0,588.2,588.2,591.4,16790285.78,16790285.78,16790285.78,10711664.94
TQTD,2019-05-13,iFXIT ETF,FXIT,10.0,71853.24,73.89,72.29,73.89,72.5,73.47,72.29,986.0,4792.0,4792.0,72.5,31948505.44,31948505.44,31948505.44,284287.94
TQTF,2019-05-13,iFXIT ETF,FXIT,579.0,27261612.0,4846.0,4718.0,4859.0,4729.0,4792.0,4733.0,5681.0,4792.0,4792.0,4729.0,31948505.44,31948505.44,31948505.44,18373927.3
TQTD,2019-05-13,FXJP ETF,FXJP,1.0,34.31,34.31,34.31,34.31,34.26,34.58,34.31,1.0,2256.0,2256.0,34.26,1247377.0,1247377.0,1247377.0,18460.34
TQTF,2019-05-13,FXJP ETF,FXJP,117.0,1245139.0,2283.0,2234.0,2287.0,2235.0,2256.0,2235.0,552.0,2256.0,2256.0,2235.0,1247377.0,1247377.0,1247377.0,1193117.33
TQTF,2019-05-13,FXKZ ETF,FXKZ,121.0,87438.16,180.16,178.8,182.44,181.58,181.04,181.0,483.0,,181.76,181.58,0.0,521285.18,0.0,679842.94
TQTF,2019-05-13,FXMM ETF,FXMM,253.0,29071520.0,1521.0,1520.9,1522.2,1521.2,1521.3,1521.2,19110.0,1521.3,1521.3,1521.2,29071520.0,29071520.0,29071520.0,22236640.32
TQTF,2019-05-13,FXRB ETF,FXRB,254.0,3428634.0,1549.0,1538.0,1550.0,1548.0,1544.0,1548.0,2221.0,1544.0,1544.0,1548.0,3428634.0,3428634.0,3428634.0,3123883.85
TQTD,2019-05-13,FXRL ETF,FXRL,1.0,36.83,36.83,36.83,36.83,36.86,36.87,36.83,1.0,2405.0,2405.0,36.86,3049328.87,3049328.87,3049328.87,53809.06
TQTF,2019-05-13,FXRL ETF,FXRL,186.0,3046926.5,2447.0,2395.0,2447.0,2404.5,2405.0,2400.0,1267.0,2405.0,2405.0,2404.5,3049328.87,3049328.87,3049328.87,3477754.77
TQTD,2019-05-13,FXRU ETF,FXRU,6.0,1548.17,11.57,11.52,11.57,11.56,11.56,11.57,134.0,753.8,753.8,11.56,10641904.83,10641904.83,10641904.83,123641.36
TQTF,2019-05-13,FXRU ETF,FXRU,290.0,10540919.7,753.9,751.3,755.8,753.8,753.8,753.8,13983.0,753.8,753.8,753.8,10641904.83,10641904.83,10641904.83,7991114.3
TQTD,2019-05-13,FXTB ETF,FXTB,3.0,5989.79,10.04,10.04,10.05,10.0723,10.0706,10.05,596.0,656.9,656.9,10.0723,7931952.32,7931952.32,7931952.32,95285.13
TQTF,2019-05-13,FXTB ETF,FXTB,153.0,7541246.1,657.4,655.1,659.2,657.0,656.9,657.2,11479.0,656.9,656.9,657.0,7931952.32,7931952.32,7931952.32,6158411.42
TQTF,2019-05-13,FXUK ETF,FXUK,79.0,713724.0,2014.0,1972.0,2014.0,1972.0,1983.0,1973.0,360.0,1983.0,1983.0,1972.0,713724.0,713724.0,713724.0,882184.06
TQTD,2019-05-13,FXUS ETF,FXUS,11.0,9594.88,50.58,49.84,50.58,50.04,50.53,49.84,191.0,3296.0,3296.0,50.04,14742903.56,14742903.56,14742903.56,123081.48
TQTF,2019-05-13,FXUS ETF,FXUS,457.0,14117042.0,3313.0,3260.0,3321.0,3264.0,3296.0,3261.0,4282.0,3296.0,3296.0,3264.0,14742903.56,14742903.56,14742903.56,7954928.15
TQBR,2019-05-13,ГАЗ ао,GAZA,2.0,12540.0,418.0,418.0,418.0,418.0,418.0,418.0,30.0,,418.0,418.0,0.0,522430.0,0.0,
TQBR,2019-05-13,ГАЗ ап,GAZAP,5.0,127035.0,309.5,309.0,310.0,309.5,310.0,309.5,410.0,,313.5,309.5,0.0,511275.0,0.0,
SMAL,2019-05-13,ГАЗПРОМ ао,GAZP,19.0,7191.32,163.11,163.11,164.0,,163.53,163.15,44.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ГАЗПРОМ ао,GAZP,23083.0,2771524008.4,163.48,163.0,164.34,163.0,163.53,163.0,16948030.0,163.53,163.53,163.0,2771524008.4,2771524008.4,2771524008.4,
TQBR,2019-05-13,ЧеркизГ-ао,GCHE,224.0,1761910.5,1597.5,1555.5,1628.5,1594.5,1590.0,1594.5,1108.0,1590.0,1590.0,1594.5,1761910.5,1761910.5,1761910.5,
TQBR,2019-05-13,ГМКНорНик,GMKN,9471.0,1612418464.0,13900.0,13896.0,14064.0,13970.0,13990.0,13970.0,115260.0,13990.0,13990.0,13970.0,1612418464.0,1612418464.0,1612418464.0,
TQBR,2019-05-13,ГИТ ао,GRNT,335.0,1095125.6,0.4168,0.4122,0.4242,0.4188,0.4178,0.4194,2622000.0,0.4176,0.4176,0.4188,1095125.6,1095125.6,1095125.6,
TQDE,2019-05-13,GTL ао,GTLC,365.0,647694.5,0.0886,0.0856,0.0899,0.0865,0.0869,0.0865,7457000.0,0.0869,0.0869,0.0865,647694.5,647694.5,647694.5,
TQBR,2019-05-13,ГТМ ао,GTRK,8.0,125594.0,70.6,69.6,70.6,69.8,70.6,69.8,1780.0,,70.6,69.8,0.0,654744.0,0.0,
TQBR,2019-05-13,Галс-Девел,HALS,4.0,22600.0,750.0,750.0,755.0,755.0,753.0,755.0,30.0,,749.0,755.0,0.0,503000.0,0.0,
TQBR,2019-05-13,Химпром ап,HIMCP,58.0,550560.0,6.33,6.27,6.49,6.33,6.4,6.33,86000.0,6.4,6.4,6.33,550560.0,550560.0,550560.0,
SMAL,2019-05-13,РусГидро,HYDR,17.0,689.51,0.5345,0.5278,0.535,,0.5312,0.5278,1300.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,РусГидро,HYDR,7055.0,181574983.4,0.532,0.5274,0.535,0.5275,0.5312,0.5275,341851000.0,0.5312,0.5312,0.5275,181574983.4,181574983.4,181574983.4,
TQBR,2019-05-13,Ижсталь2ао,IGST,8.0,15569.0,737.0,735.0,750.0,749.0,741.0,749.0,21.0,,768.0,749.0,0.0,500434.0,0.0,
TQBR,2019-05-13,Ижсталь ап,IGSTP,2.0,10110.0,506.0,505.0,506.0,506.0,506.0,505.0,20.0,,511.0,506.0,0.0,510890.0,0.0,
SMAL,2019-05-13,ИнтерРАОао,IRAO,17.0,13135.37,3.85,3.8185,3.8635,,3.863,3.821,3434.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ИнтерРАОао,IRAO,6761.0,347994279.0,3.821,3.7965,3.889,3.8505,3.863,3.8505,90146000.0,3.8605,3.8605,3.8505,347994279.0,347994279.0,347994279.0,
TQBR,2019-05-13,ИркЭнерго,IRGZ,41.0,366720.0,14.96,14.96,15.34,15.04,15.16,15.04,24200.0,,15.14,15.04,0.0,511972.0,0.0,
TQBR,2019-05-13,ИРКУТ-3,IRKT,38.0,355812.0,38.6,38.41,39.27,38.41,38.68,38.41,9200.0,,38.74,38.41,0.0,511418.0,0.0,
TQBR,2019-05-13,iИСКЧ ао,ISKJ,138.0,496003.0,11.29,10.98,11.7,11.12,11.17,11.12,44400.0,,11.18,11.12,0.0,511953.0,0.0,
TQBR,2019-05-13,Славн-ЯНОС,JNOS,2.0,13585.0,16.95,16.95,17.0,17.0,17.0,17.0,800.0,,17.05,17.0,0.0,505145.0,0.0,
TQBR,2019-05-13,Слав-ЯНОСп,JNOSP,7.0,22906.0,14.0,14.0,14.46,14.0,14.32,14.0,1600.0,,14.48,14.0,0.0,506880.0,0.0,
TQBR,2019-05-13,Куйбазот,KAZT,23.0,227588.0,133.6,132.2,136.0,134.4,135.6,134.0,1680.0,,135.0,134.4,0.0,511692.0,0.0,
TQBR,2019-05-13,Куйбазот-п,KAZTP,23.0,109848.0,131.0,130.4,133.6,132.0,132.4,130.4,830.0,,135.0,132.0,0.0,510062.0,0.0,
TQBR,2019-05-13,ТНСэКубань,KBSB,11.0,24405.0,128.5,127.0,131.0,129.0,128.5,129.0,190.0,,129.0,129.0,0.0,502230.0,0.0,
SMAL,2019-05-13,КузбТК ао,KBTK,1.0,183.4,183.4,183.4,183.4,,164.8,183.4,1.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,КузбТК ао,KBTK,383.0,3887688.0,170.8,161.4,172.0,164.4,164.8,164.2,23590.0,164.8,164.8,164.4,3887688.0,3887688.0,3887688.0,
TQBR,2019-05-13,КамчатЭ ао,KCHE,3.0,12555.0,0.1395,0.1395,0.1395,0.1395,0.1395,0.1395,90000.0,,0.139,0.1395,0.0,501025.0,0.0,
TQBR,2019-05-13,КамчатЭ ап,KCHEP,1.0,2980.0,0.298,0.298,0.298,0.298,0.298,0.298,10000.0,,0.298,0.298,0.0,500680.0,0.0,
TQBR,2019-05-13,КалужскСК,KLSB,82.0,475015.0,11.91,11.66,12.2,11.79,11.94,11.79,39800.0,,11.92,11.79,0.0,509030.0,0.0,
TQBR,2019-05-13,КАМАЗ,KMAZ,97.0,1770820.0,55.0,52.8,55.0,53.3,53.5,53.3,33100.0,53.5,53.5,53.3,1770820.0,1770820.0,1770820.0,
TQBR,2019-05-13,КМЗ,KMEZ,11.0,18252.5,446.0,442.5,449.0,446.0,445.0,449.0,41.0,,447.0,446.0,0.0,507544.5,0.0,
TQBR,2019-05-13,КоршГОК ао,KOGK,9.0,462000.0,51400.0,50600.0,51800.0,50600.0,51400.0,50600.0,9.0,51400.0,51400.0,50600.0,513600.0,513600.0,513600.0,
TQBR,2019-05-13,СаратНПЗ,KRKN,5.0,34500.0,6950.0,6850.0,6950.0,6900.0,6900.0,6850.0,5.0,,7050.0,6900.0,0.0,507250.0,0.0,
TQBR,2019-05-13,СаратНПЗ-п,KRKNP,47.0,1099680.0,12180.0,12160.0,12300.0,12200.0,12220.0,12220.0,90.0,12220.0,12220.0,12200.0,1099680.0,1099680.0,1099680.0,
TQBR,2019-05-13,ТКЗКК ап,KRKOP,19.0,8514.0,4.49,4.4,4.49,4.485,4.48,4.485,1900.0,,4.665,4.485,0.0,500380.0,0.0,
TQBR,2019-05-13,КрасОкт-ао,KROT,45.0,718245.0,302.0,300.0,305.5,301.0,300.5,300.5,2390.0,300.5,300.5,301.0,718245.0,718245.0,718245.0,
TQBR,2019-05-13,КрасОкт-1п,KROTP,6.0,46130.0,258.0,255.5,258.0,257.5,256.5,257.5,180.0,,259.0,257.5,0.0,502610.0,0.0,
TQBR,2019-05-13,Красэсб ао,KRSB,2.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,4.03,4.0,0.0,511260.0,0.0,
TQBR,2019-05-13,КСБ ап,KTSBP,14.0,52565.0,0.2575,0.243,0.2575,0.248,0.2505,0.2575,210000.0,,0.255,0.248,0.0,502030.0,0.0,
TQBR,2019-05-13,Кубанэнр,KUBE,50.0,57602.0,65.5,63.7,66.7,65.0,64.7,65.0,890.0,,66.1,65.0,0.0,505322.0,0.0,
TQBR,2019-05-13,КузнецкийБ,KUZB,83.0,63437.6,0.01113,0.01086,0.01133,0.01108,0.01094,0.01108,5800000.0,,0.01091,0.01108,0.0,511244.2,0.0,
TQBR,2019-05-13,ОргСинт ао,KZOS,123.0,2142370.0,91.3,88.5,92.1,89.8,89.6,89.6,23900.0,89.6,89.6,89.8,2142370.0,2142370.0,2142370.0,
TQBR,2019-05-13,ОргСинт ап,KZOSP,17.0,174270.0,8.61,8.61,8.82,8.69,8.71,8.69,20000.0,,8.69,8.69,0.0,504240.0,0.0,
TQBR,2019-05-13,iФармсинтз,LIFE,63.0,172647.0,5.765,5.685,5.775,5.7,5.715,5.7,30200.0,,5.79,5.7,0.0,500939.0,0.0,
TQBR,2019-05-13,ЛУКОЙЛ,LKOH,19728.0,4378996815.5,5300.0,5287.5,5378.0,5350.0,5329.0,5350.0,821742.0,5329.0,5329.0,5350.0,4378996815.5,4378996815.5,4378996815.5,
TQBR,2019-05-13,Лента др,LNTA,712.0,17426325.1,233.8,233.4,234.6,234.2,233.7,234.2,74459.0,234.0,234.0,234.2,17426325.1,17426325.1,17426325.1,
TQBR,2019-05-13,Лензолото,LNZL,3.0,34310.0,5710.0,5710.0,5740.0,5740.0,5720.0,5740.0,6.0,,5780.0,5740.0,0.0,566010.0,0.0,
TQBR,2019-05-13,Лензол. ап,LNZLP,17.0,274010.0,2740.0,2740.0,2750.0,2740.0,2740.0,2740.0,100.0,,2760.0,2740.0,0.0,606975.0,0.0,
TQBR,2019-05-13,ЛЭСК ао,LPSB,12.0,129900.0,6.55,6.0,6.55,6.5,6.2,6.5,21000.0,,6.75,6.5,0.0,544950.0,0.0,
SMAL,2019-05-13,Ленэнерго,LSNG,2.0,197.52,5.49,5.48,5.49,,5.62,5.48,36.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Ленэнерго,LSNG,69.0,442502.0,5.67,5.59,5.67,5.62,5.62,5.62,78800.0,,5.62,5.62,0.0,500459.0,0.0,
SMAL,2019-05-13,Ленэнерг-п,LSNGP,4.0,6551.9,100.5,100.5,119.9,,100.85,119.9,65.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,Ленэнерг-п,LSNGP,302.0,10910665.0,101.35,100.4,101.35,101.0,100.85,101.0,108200.0,100.85,100.85,101.0,10910665.0,10910665.0,10910665.0,
TQBR,2019-05-13,ЛСР ао,LSRG,2099.0,33957982.0,651.8,641.2,651.8,643.2,647.4,643.2,52463.0,647.2,647.2,643.2,33957982.0,33957982.0,33957982.0,
TQBR,2019-05-13,iЛевенгук,LVHK,8.0,13013.0,7.7,7.61,7.78,7.78,7.65,7.78,1700.0,,7.67,7.78,0.0,500186.0,0.0,
TQBR,2019-05-13,МагадЭн ап,MAGEP,9.0,81210.0,2.72,2.7,2.73,2.7,2.705,2.7,30000.0,,2.895,2.7,0.0,2255600.0,0.0,
SMAL,2019-05-13,ММК,MAGN,1.0,88.64,44.32,44.32,44.32,,43.56,44.32,2.0,,,,0.0,0.0,0.0,
TQBR,2019-05-13,ММК,MAGN,4275.0,233078710.5,43.3,43.3,43.87,43.35,43.56,43.35,5350800.0,43.56,43.56,43.35,233078710.5,233078710.5,233078710.5,
TQBR,2019-05-13,Мегион-ао,MFGS,9.0,224025.0,404.5,399.0,404.5,399.5,400.0,399.5,560.0,,402.5,399.5,0.0,503140.0,0.0,
TQBR,2019-05-13,Мегион-ап,MFGSP,10.0,198030.0,318.0,316.5,320.0,320.0,319.5,320.0,620.0,,321.5,320.0,0.0,501555.0,0.0,
TQBR,2019-05-13,МегаФон ао,MFON,32.0,3223926.0,651.2,651.2,653.0,652.6,652.6,652.6,4940.0,652.6,652.6,652.6,3223926.0,3223926.0,3223926.0,
TQBR,2019-05-13,Магнит ао,MGNT,16201.0,872199117.0,3688.0,3675.0,3752.0,3730.0,3720.0,3730.0,234450.0,3720.0,3720.0,3730.0,872199117.0,872199117.0,872199117.0,
TQBR,2019-05-13,СМЗ-ао,MGNZ,25.0,167420.0,3040.0,2920.0,3100.0,3000.0,2990.0,3000.0,56.0,,3040.0,3000.0,0.0,1780640.0,0.0,
TQBR,2019-05-13,МГТС-5ао,MGTS,94.0,776815.0,1915.0,1900.0,2200.0,1905.0,1930.0,1905.0,402.0,1930.0,1930.0,1905.0,776815.0,776815.0,776815.0,
