BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-05-13,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,225.2,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,220.0,0.0,,,,298.43,2019-12-19,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Башнефть04,RU000A0JS3U0,1.0,989.7,98.97,98.97,98.97,98.97,18.03,98.97,7.55,98.97,1.0,,97.87,98.97,0.0,613633.2,0.0,2022-02-04,909.0,7.55,,,,34.9,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,35211005.0,100.5,100.6,100.5,100.5,16.67,100.6,8.79,100.6,35001.0,100.6,100.6,100.5,36186187.0,36019586.2,36186187.0,2032-02-17,915.0,8.75,,,,43.98,2022-03-01,2019-05-13,1000.0,SUR,,8.7771,,2022-03-03,RUB
EQOB,2019-05-13,ВымпелКом1,RU000A0JS5E9,3.0,19708.0,97.9,99.2,99.2,99.18,11.89,98.54,8.16,97.9,20.0,,98.69,99.18,0.0,504329.3,0.0,2022-03-08,296.0,9.04,,,,34.9,2020-03-10,2019-05-13,1000.0,SUR,,8.0788,,2020-03-13,RUB
EQOB,2019-05-13,РЖД-32 обл,RU000A0JSGV0,12.0,40686.8,94.41,94.68,94.6,94.6,19.72,94.62,47.49,94.41,43.0,,94.31,94.6,0.0,500784.3,0.0,2032-06-25,60.0,47.3,,,,29.42,2019-07-12,2019-05-13,1000.0,SUR,,7.9834,,2022-07-13,RUB
EQDB,2019-05-13,АгроКомп01,RU000A0JSL87,2.0,435.3,21.55,21.98,21.55,21.55,0.79,21.77,,21.98,2.0,,18.59,21.55,0.0,526122.2,0.0,2019-07-29,77.0,0.0,,,,1.0,,2019-05-13,1000.0,SUR,,,1719.7879,,RUB
EQOB,2019-05-13,ФСК ЕЭС-22,RU000A0JSQ58,11.0,253159.2,94.81,95.0,94.81,94.81,19.19,94.82,36.03,94.9,267.0,,94.88,94.81,0.0,521857.1,0.0,2027-07-21,79.0,35.97,,,,33.91,2019-07-31,2019-05-13,1000.0,SUR,,8.8229,,2022-08-03,RUB
EQOB,2019-05-13,ОткрХОЛ 3,RU000A0JT3J2,1.0,7.4,0.74,0.74,0.74,0.74,173.08,0.74,,0.74,1.0,,,0.74,0.0,0.0,0.0,2027-09-17,228.0,0.0,,,,240.36,2019-12-27,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Роснефть04,RU000A0JT940,38.0,3181474.4,98.05,98.99,98.94,98.94,4.55,98.56,8.43,98.97,3228.0,98.56,98.56,98.94,3181474.4,3181474.4,3181474.4,2022-10-17,1116.0,8.56,,,,39.39,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Роснефть05,RU000A0JT965,14.0,197015.8,98.99,99.11,99.0,99.0,4.55,99.0,8.41,99.06,199.0,,98.6,99.0,0.0,526517.7,0.0,2022-10-17,1116.0,8.41,,,,39.39,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Меркурий-1,RU000A0JTD37,1.0,350.0,35.0,35.0,35.0,35.0,,35.0,340.63,35.0,1.0,,,35.0,0.0,0.0,0.0,2019-11-28,199.0,340.63,,,,,,2019-05-13,1000.0,SUR,,,,,RUB
EQDB,2019-05-13,АгроКомБО1,RU000A0JTEM2,4.0,198.3,4.8,5.09,4.94,4.94,0.42,4.96,,5.0,4.0,,,4.94,0.0,0.0,0.0,2022-12-08,210.0,0.0,,,,1.0,2019-12-09,2019-05-13,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-05-13,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,2901000.0,96.7,96.7,96.7,96.7,21.17,96.7,8.89,96.7,3000.0,,96.45,96.7,0.0,257616321.0,0.0,2023-01-27,1177.0,8.89,,,,38.15,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Башнефть06,RU000A0JTM28,13.0,27593.2,97.68,98.68,98.68,98.68,20.46,98.55,8.28,98.67,28.0,,98.77,98.68,0.0,500781.0,0.0,2023-01-31,1182.0,8.32,,,,38.39,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Башнефть07,RU000A0JTM36,1.0,1013.5,101.35,101.35,101.35,101.35,23.52,101.35,7.02,101.35,1.0,,100.45,101.35,0.0,13000233.0,0.0,2023-01-31,259.0,7.02,,,,44.13,2020-02-04,2019-05-13,1000.0,SUR,,6.8683,,2020-02-10,RUB
EQOB,2019-05-13,Башнефть08,RU000A0JTM44,1.0,980.0,98.0,98.0,98.0,98.0,20.46,98.0,8.5,98.0,1.0,,98.04,98.0,0.0,1018592.9,0.0,2023-01-31,1182.0,8.5,,,,38.39,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,РусГидро07,RU000A0JTMG7,1.0,26485.2,73.57,73.57,73.57,73.57,0.26,73.57,8.7,73.57,36.0,,72.57,73.57,0.0,544272.5,0.0,2023-02-02,1358.0,8.7,,,,0.5,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,РусГидро08,RU000A0JTMK9,5.0,22208.4,73.56,74.1,74.1,74.1,0.26,74.03,8.5,73.56,30.0,,74.22,74.1,0.0,501711.4,0.0,2023-02-02,1358.0,8.52,,,,0.5,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Лента 3 об,RU000A0JTQB9,5.0,21621.5,93.54,94.06,94.05,94.05,0.21,94.01,8.19,93.55,23.0,93.84,93.85,94.05,884010.2,856884.7,884010.2,2020-02-25,288.0,8.25,,,,0.5,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Роснефть07,RU000A0JTS06,11.0,150713772.7,95.71,96.0,96.0,95.99,11.8,95.99,8.72,95.71,157017.0,95.99,95.99,95.99,150713772.7,150713772.7,150713772.7,2023-03-10,1226.0,8.73,,,,36.4,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Роснефть08,RU000A0JTS22,2.0,364420.0,95.9,95.9,95.9,95.9,11.8,95.9,8.76,95.9,380.0,95.89,95.9,95.9,1173637.6,1155540.3,1173637.6,2023-03-10,1226.0,8.76,,,,36.4,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,МТС БО-01,RU000A0JTTA5,2.0,92993670.0,99.0,99.0,99.0,99.0,8.82,99.0,8.21,99.0,93933.0,,98.99,99.0,0.0,138211089.7,0.0,2023-03-22,311.0,8.21,,,,34.16,2020-03-25,2019-05-13,1000.0,SUR,,8.0865,,2020-03-30,RUB
EQOB,2019-05-13,ЛипецкОбл8,RU000A0JTVZ8,10.0,367846.2,99.6,99.99,99.99,99.99,2.19,99.69,7.99,99.6,820.0,,99.7,99.99,0.0,520431.22,0.0,2020-04-17,242.0,8.48,,,,8.29,,2019-05-13,450.0,SUR,,,,,RUB
EQOB,2019-05-13,ОткрХОЛ 5,RU000A0JTX09,2.0,2.1,0.01,0.01,0.01,0.01,220.78,0.01,,0.01,21.0,,,0.01,0.0,0.0,0.0,2028-04-25,176.0,0.0,,,,281.63,2019-11-05,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,ОренОбл 02,RU000A0JTZK1,2.0,145212.48,100.02,100.65,100.02,100.02,3.77,100.21,8.52,100.65,483.0,,100.24,100.02,0.0,510633.99,0.0,2019-06-19,37.0,6.54,,,,6.36,,2019-05-13,300.0,SUR,,,8.2145,,RUB
EQOB,2019-05-13,УВЗ Б01,RU000A0JU0S6,4.0,5999.3,99.98,99.99,99.99,99.99,29.49,99.99,8.87,99.98,6.0,,100.0,99.99,0.0,617017.4,0.0,2020-07-09,59.0,8.87,,,,43.63,2019-07-11,2019-05-13,1000.0,SUR,,8.1782,,2019-07-16,RUB
EQOB,2019-05-13,УВЗ Б02,RU000A0JU0T4,1.0,10004.0,100.04,100.04,100.04,100.04,29.49,100.04,8.54,100.04,10.0,,99.98,100.04,0.0,523921.1,0.0,2020-07-09,59.0,8.54,,,,43.63,2019-07-11,2019-05-13,1000.0,SUR,,7.8781,,2019-07-16,RUB
EQDB,2019-05-13,ПраймФ 01,RU000A0JU179,1.0,0.7,0.01,0.01,0.01,0.01,34.14,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2021-07-13,64.0,0.0,,,,52.66,2019-07-16,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Новсиб 6об,RU000A0JU1T2,9.0,25006.46,99.84,100.29,100.29,100.29,1.09,100.03,8.03,99.84,100.0,,100.3,100.29,0.0,24639677.19,0.0,2020-07-22,211.0,8.51,,,,5.2,,2019-05-13,250.0,SUR,,,,,RUB
EQOB,2019-05-13,БелгОб2013,RU000A0JU286,15.0,264619.64,100.01,100.34,100.34,100.34,1.18,100.08,8.11,100.01,661.0,,100.35,100.34,0.0,44308958.54,0.0,2020-07-28,296.0,8.46,,,,8.28,,2019-05-13,400.0,SUR,,,,,RUB
EQOB,2019-05-13,СамарОбл 9,RU000A0JU2H5,16.0,6018.14,100.14,100.57,100.42,100.42,0.45,100.3,7.7,100.15,30.0,,100.08,100.42,0.0,624680.5,0.0,2020-07-31,235.0,7.9,,,,4.06,,2019-05-13,200.0,SUR,,,,,RUB
EQOB,2019-05-13,НижгорОбл9,RU000A0JU3B6,2.0,13990.2,99.93,99.93,99.93,99.93,6.34,99.93,8.1,99.93,40.0,99.93,99.96,99.93,68268521.65,690610.08,68268521.65,2020-08-26,249.0,8.1,,,,13.73,,2019-05-13,350.0,SUR,,,,,RUB
EQOB,2019-05-13,СилМашины2,RU000A0JU716,2.0,4994.5,99.89,99.89,99.89,99.89,9.94,99.89,9.59,99.89,5.0,,100.23,99.89,0.0,501162.9,0.0,2023-09-28,483.0,9.59,,,,46.37,2020-10-01,2019-05-13,1000.0,SUR,,9.4665,,2020-10-08,RUB
EQOB,2019-05-13,Удмуртия-7,RU000A0JU740,46.0,1331028.36,99.1,99.25,99.11,99.2,1.99,99.16,8.82,99.25,5369.0,99.16,99.16,99.2,1331028.36,1331028.36,1331028.36,2020-10-01,280.0,8.75,,,,9.29,,2019-05-13,250.0,SUR,,,,,RUB
EQOB,2019-05-13,ВТБ БО-43,RU000A0JU773,2.0,7999.4,99.99,100.0,100.0,99.99,7.55,99.99,7.42,99.99,8.0,99.94,99.94,99.99,7475578.9,7475578.9,7475578.9,2023-09-29,53.0,7.5,,,,18.08,2019-07-05,2019-05-13,1000.0,SUR,,6.8931,,2019-07-09,RUB
EQOB,2019-05-13,ГеотекС 1,RU000A0JU807,34.0,424501.04,98.82,99.19,99.0,99.0,4.21,99.08,17.55,98.88,779.0,,99.12,99.0,0.0,665090.59,0.0,2019-10-16,65.0,17.02,,,,14.74,2019-07-17,2019-05-13,550.0,SUR,,,,,RUB
EQOB,2019-05-13,МКБ БО-09,RU000A0JU898,9.0,119781.4,100.54,101.63,101.63,101.63,13.76,101.51,8.41,101.03,118.0,,101.2,101.63,0.0,569773.7,0.0,2020-03-25,308.0,8.56,,,,51.67,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,Хакас2013,RU000A0JU8R1,38.0,596796.8,99.99,100.0,100.0,100.0,0.09,100.0,8.67,100.0,1492.0,100.0,100.0,100.0,596796.8,596796.8,596796.8,2020-10-27,343.0,8.67,,,,8.38,,2019-05-13,400.0,SUR,,,,,RUB
EQOB,2019-05-13,СтаврКрай2,RU000A0JU9G2,33.0,1176128.6,99.21,100.4,100.05,100.05,0.49,100.06,8.28,100.39,5877.0,100.06,100.06,100.05,1176128.6,1176128.6,1176128.6,2020-11-04,343.0,8.27,,,,4.08,,2019-05-13,200.0,SUR,,,,,RUB
EQOB,2019-05-13,ИРКУТ БО-4,RU000A0JUA45,6.0,136680.0,100.5,100.5,100.5,100.5,0.0,100.5,8.97,100.5,136.0,100.31,100.55,100.5,2256040.4,574139.4,2256040.4,2023-11-06,835.0,8.97,,,,44.88,2021-11-08,2019-05-13,1000.0,SUR,,8.948,,2021-11-10,RUB
EQOB,2019-05-13,ВертолетБ2,RU000A0JUAT3,2.0,1939.9,96.0,97.99,96.0,96.0,35.34,97.0,8.77,97.99,2.0,,,96.0,0.0,0.0,0.0,2023-11-16,1374.0,8.48,,,,37.4,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,ВСИА2012 А,RU000A0JUD00,1.0,20388.37,100.1,100.1,100.1,100.1,0.1,100.1,8.59,100.1,100.0,,,100.1,0.0,0.0,0.0,2046-08-11,90.0,8.59,,,,4.49,2019-08-11,2019-05-13,203.68,SUR,,,,,RUB
EQOB,2019-05-13,ОткрФКББ08,RU000A0JUFQ8,10.0,31436.4,92.05,92.9,92.05,92.05,0.12,92.46,10.05,92.35,34.0,,90.79,92.05,0.0,522930.5,0.0,2021-03-26,319.0,9.5,,,,0.5,2020-03-27,2019-05-13,1000.0,SUR,,9.8921,,2020-04-01,RUB
EQOB,2019-05-13,ИАВ 3 А,RU000A0JUJE6,1.0,101870.0,100.0,100.0,100.0,100.0,0.43,100.0,9.16,100.0,1000.0,,,100.0,0.0,0.0,0.0,2046-10-26,13.0,9.16,,,,0.75,2019-05-26,2019-05-13,101.87,SUR,,,,,RUB
EQOB,2019-05-13,КОМИ 11 об,RU000A0JUN81,3.0,2336.4,101.3,101.9,101.9,101.89,2.25,101.58,7.6,101.3,23.0,,102.02,101.89,0.0,517956.62,0.0,2019-11-27,191.0,8.24,,,,2.77,,2019-05-13,100.0,SUR,,,,,RUB
EQOB,2019-05-13,ЛипецкОбл9,RU000A0JUNK5,6.0,516041.82,100.14,100.3,100.3,100.3,5.95,100.3,5.55,100.3,1715.0,100.3,100.3,100.3,521456.22,520550.82,521456.22,2019-06-04,22.0,5.55,,,,7.85,,2019-05-13,300.0,SUR,,,5.4068,,RUB
EQOB,2019-05-13,ЗапСибКБ-2,RU000A0JUP63,4.0,1058.79,103.79,103.84,103.84,103.81,0.61,103.8,8.17,103.79,102.0,,102.89,103.81,0.0,541782.58,0.0,2019-12-12,201.0,8.24,,,,0.74,,2019-05-13,10.0,SUR,,-80.7392,,2019-06-03,RUB
EQOB,2019-05-13,ВлгОб35005,RU000A0JUP89,8.0,2244835.28,100.38,100.43,100.43,100.42,1.6,100.42,7.25,100.4,22355.0,100.41,100.41,100.42,2431287.1,2342340.16,2431287.1,2019-07-13,61.0,7.31,,,,3.23,,2019-05-13,100.0,SUR,,,7.0375,,RUB
EQOB,2019-05-13,Оренб35002,RU000A0JUPE3,1.0,308.1,102.7,102.7,102.7,102.7,5.06,102.7,7.41,102.7,1.0,,102.78,102.7,0.0,500457.69,0.0,2021-06-14,263.0,7.41,,,,8.23,,2019-05-13,300.0,SUR,,,,,RUB
EQOB,2019-05-13,ИАСанр1А,RU000A0JUPU9,1.0,92160.0,100.0,100.0,100.0,100.0,0.35,100.0,9.62,100.0,1000.0,,,100.0,0.0,0.0,0.0,2044-07-28,15.0,9.62,,,,0.7,2019-05-28,2019-05-13,92.16,SUR,,,,,RUB
EQOB,2019-05-13,ИА МТСБ А,RU000A0JUQ54,1.0,7739.87,100.05,100.05,100.05,100.05,1.69,100.05,9.32,100.05,100.0,,,100.05,0.0,0.0,0.0,2041-11-26,13.0,9.32,,,,1.98,2019-05-26,2019-05-13,77.36,SUR,,,,,RUB
EQOB,2019-05-13,БелгОб2014,RU000A0JUQB7,86.0,71122.37,104.75,104.96,104.9,104.9,0.71,104.82,8.37,104.96,1357.0,,104.84,104.9,0.0,500360.41,0.0,2021-06-21,692.0,8.42,,,,1.33,,2019-05-13,50.0,SUR,,,,,RUB
EQOB,2019-05-13,АшинМЗ БО1,RU000A0JUQC5,29.0,408166.4,80.73,81.27,80.75,80.74,35.48,80.83,552.91,81.23,505.0,,80.9,80.74,0.0,500782.8,0.0,2024-06-17,42.0,547.55,,,,46.12,2019-06-24,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,ВТБ БО-26,RU000A0JUQE1,13.0,97248.1,100.24,100.35,100.35,100.35,10.65,100.26,7.99,100.35,97.0,,100.39,100.35,0.0,620398.4,0.0,2020-06-23,389.0,8.08,,,,20.19,,2019-05-13,1000.0,SUR,,,,,RUB
EQOB,2019-05-13,ЯрОбл 2014,RU000A0JUQF8,74.0,398122.4,100.6,100.7,100.69,100.69,2.68,100.69,7.48,100.68,1977.0,,100.71,100.69,0.0,508569.02,0.0,2019-09-24,88.0,7.48,,,,5.09,,2019-05-13,200.0,SUR,,,,,RUB
EQOB,2019-05-13,Якут 35006,RU000A0JUQH4,3.0,946.47,102.5,108.99,102.5,102.5,3.9,105.16,7.93,108.99,3.0,102.4,102.4,102.5,3981794.13,3942165.33,3981794.13,2021-07-02,389.0,5.38,,,,7.55,,2019-05-13,300.0,SUR,,,,,RUB
EQOB,2019-05-13,СамарОбл10,RU000A0JUQP7,22.0,326535.0,101.8,107.94,102.0,102.0,3.21,102.01,7.81,101.8,1067.0,,102.25,102.0,0.0,630660.87,0.0,2021-07-01,307.0,7.8,,,,7.48,,2019-05-13,300.0,SUR,,,,,RUB
EQOB,2019-05-13,МКБ БО-10,RU000A0JUQQ5,19.0,2035490.9,99.0,100.03,100.03,100.03,28.64,99.93,8.36,99.0,2037.0,99.93,99.93,100.03,2035490.9,2035490.9,2035490.9,2019-07-10,58.0,9.02,,,,42.15,,2019-05-13,1000.0,SUR,,,8.0794,,RUB
EQOB,2019-05-13,МКБ БО-11,RU000A0JUQR3,18.0,563829.8,99.0,100.14,99.99,99.99,30.83,100.0,9.28,100.02,564.0,99.97,99.97,99.99,563829.8,563829.8,563829.8,2019-07-10,58.0,9.21,,,,45.37,,2019-05-13,1000.0,SUR,,,8.9384,,RUB
EQOB,2019-05-13,Новсиб2014,RU000A0JUR46,3.0,4592.08,101.94,102.87,101.94,101.94,2.34,102.05,6.67,102.87,18.0,101.58,101.02,101.94,3630279.26,1747914.67,3630279.26,2019-10-08,146.0,6.38,,,,7.11,,2019-05-13,250.0,SUR,,,,,RUB
EQOB,2019-05-13,АльфаБО-13,RU000A0JUU90,3.0,12952.5,99.36,100.55,100.55,100.55,15.37,99.63,7.74,99.36,13.0,,100.47,100.55,0.0,1075024.8,0.0,2029-08-30,122.0,10.7,,,,46.62,2019-09-12,2019-05-13,1000.0,SUR,,7.4939,,2019-09-16,RUB
EQOB,2019-05-13,ГПБ БО-10,RU000A0JUV08,2.0,53838.4,99.7,99.71,99.7,99.7,10.39,99.7,8.88,99.71,54.0,98.34,98.34,99.7,1182974.7,545809.7,1182974.7,2024-09-26,136.0,8.88,,,,39.82,2019-09-26,2019-05-13,1000.0,SUR,,8.2416,,2021-03-30,RUB
EQOB,2019-05-13,ПромсвбБО6,RU000A0JUVF8,4.0,29005.8,100.02,100.02,100.02,100.02,9.49,100.02,8.53,100.02,29.0,,100.12,100.02,0.0,583720.5,0.0,2019-10-02,142.0,8.53,,,,42.37,,2019-05-13,1000.0,SUR,,,8.3195,,RUB
EQOB,2019-05-13,ПромсвбБО8,RU000A0JUVG6,15.0,1069933.4,100.85,101.44,101.4,101.4,12.85,101.42,8.67,101.29,1055.0,101.42,101.42,101.4,1069933.4,1069933.4,1069933.4,2021-03-28,311.0,8.64,,,,51.42,2020-03-28,2019-05-13,1000.0,SUR,,8.5614,,2020-04-01,RUB
