BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-10-29,FXRB ETF,FXRB,9.0,1088113.0,1037.0,1035.0,1045.0,1035.0,1035.0,1035.0,1051.0,1035.0,1035.0,1035.0,1116069.0,1089156.0,1116069.0,221938.71
TQTF,2015-10-29,FXRU ETF,FXRU,8.0,475900.0,6140.0,6090.0,6140.0,6100.0,6100.0,6100.0,78.0,6110.0,6100.0,6110.0,628880.0,536970.0,628880.0,1479909.7
TQTF,2015-10-29,FXUK ETF,FXUK,2.0,5560.0,1852.0,1852.0,1854.0,1854.0,1853.0,1854.0,3.0,,1809.0,,0.0,504640.0,0.0,109926.14
TQTF,2015-10-29,FXUS ETF,FXUS,5.0,72309.0,2347.0,2320.0,2347.0,2320.0,2333.0,2320.0,31.0,,2276.0,,0.0,685211.0,0.0,1220748.09
TQBR,2015-10-29,ГАЗ ап,GAZAP,4.0,32640.0,324.0,320.0,332.0,320.0,326.0,320.0,100.0,,324.0,,0.0,511200.0,0.0,
SMAL,2015-10-29,ГАЗПРОМ ао,GAZP,17.0,8291.36,136.8,132.29,136.8,,137.37,136.8,61.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ГАЗПРОМ ао,GAZP,31183.0,3816468592.5,138.25,135.52,138.3,136.11,137.37,136.11,27973160.0,136.43,136.43,136.43,3816468592.5,3816468592.5,3816468592.5,
TQBR,2015-10-29,ЧеркизГ-ао,GCHE,170.0,942680.0,882.0,869.0,896.0,876.0,879.0,876.0,1073.0,879.0,879.0,879.0,942680.0,942680.0,942680.0,
TQBR,2015-10-29,ГМКНорНик,GMKN,10513.0,1648691156.0,9680.0,9502.0,9680.0,9503.0,9552.0,9503.0,172612.0,9551.0,9551.0,9551.0,1648691156.0,1648691156.0,1648691156.0,
SMAL,2015-10-29,Разгуляй,GRAZ,1.0,58.85,11.77,11.77,11.77,,11.76,11.77,5.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Разгуляй,GRAZ,682.0,14724646.0,11.9,11.6,11.93,11.71,11.76,11.71,1252300.0,11.76,11.76,11.76,14724646.0,14724646.0,14724646.0,
TQBR,2015-10-29,GTL ао,GTLC,7411.0,55858037.5,0.2385,0.21,0.33,0.2815,0.2785,0.2815,200587000.0,0.2785,0.2785,0.2785,55858037.5,55858037.5,55858037.5,
TQBR,2015-10-29,ГлТоргПрод,GTPR,1697.0,12537264.0,2.18,2.13,2.64,2.4,2.4,2.4,5234000.0,2.4,2.4,2.4,12537264.0,12537264.0,12537264.0,
TQBR,2015-10-29,Галс-Девел,HALS,16.0,543600.0,1790.0,1770.0,1795.0,1770.0,1785.0,1770.0,307.0,1770.0,1770.0,1770.0,543600.0,543600.0,543600.0,
SMAL,2015-10-29,РусГидро,HYDR,23.0,3686.22,0.6459,0.6458,0.6495,,0.6549,0.6473,5699.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,РусГидро,HYDR,6291.0,174994206.6,0.6602,0.647,0.6679,0.647,0.6549,0.647,267219000.0,0.6549,0.6549,0.6549,174994206.6,174994206.6,174994206.6,
TQBR,2015-10-29,Ижсталь ап,IGSTP,1.0,2420.0,242.0,242.0,242.0,242.0,242.0,242.0,10.0,,265.0,,0.0,504330.0,0.0,
SMAL,2015-10-29,ИнтерРАОао,IRAO,12.0,3914.85,1.2095,1.0025,1.2875,,1.2135,1.214,3295.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ИнтерРАОао,IRAO,787.0,20694403.0,1.203,1.196,1.22,1.217,1.2135,1.217,17059000.0,1.213,1.213,1.213,20694403.0,20694403.0,20694403.0,
TQBR,2015-10-29,ИркЭнерго,IRGZ,307.0,1925786.0,8.09,7.85,8.3,8.2,8.12,8.2,237100.0,8.12,8.12,8.12,1925786.0,1925786.0,1925786.0,
TQBR,2015-10-29,ИРКУТ-3,IRKT,114.0,582373.0,6.98,6.9,7.0,6.91,6.95,6.9,83800.0,6.95,6.95,6.95,582373.0,582373.0,582373.0,
TQBR,2015-10-29,iИСКЧ ао,ISKJ,32.0,199580.0,9.95,9.7,10.0,10.0,9.85,10.0,20300.0,,9.9,,0.0,594230.0,0.0,
TQBR,2015-10-29,Славн-ЯНОС,JNOS,8.0,74380.0,26.0,26.0,27.0,26.9,26.6,27.0,2800.0,,25.5,,0.0,502100.0,0.0,
TQBR,2015-10-29,Слав-ЯНОСп,JNOSP,22.0,461640.0,25.2,23.3,25.2,25.0,25.0,25.2,18500.0,,25.0,,0.0,519620.0,0.0,
TQBR,2015-10-29,Куйбазот,KAZT,1.0,23670.0,78.9,78.9,78.9,78.9,78.9,78.9,300.0,80.3,80.1,80.3,1388560.0,624960.0,1388560.0,
TQBR,2015-10-29,Куйбазот-п,KAZTP,1.0,6100.0,61.0,61.0,61.0,61.0,61.0,61.0,100.0,,58.9,,0.0,541600.0,0.0,
TQBR,2015-10-29,ТНСэКубань,KBSB,2.0,7050.0,117.5,117.5,117.5,117.5,117.5,117.5,60.0,,116.5,,0.0,511650.0,0.0,
TQBR,2015-10-29,КузбТК ао,KBTK,71.0,357232.0,59.5,58.0,59.5,59.0,58.9,59.0,6070.0,,59.3,,0.0,508154.0,0.0,
TQBR,2015-10-29,КамчатЭ ао,KCHE,9.0,8574.0,0.0765,0.0765,0.0798,0.0788,0.0779,0.0798,110000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,КамчатЭ ап,KCHEP,14.0,76298.0,0.0861,0.0787,0.0933,0.0792,0.0887,0.0787,860000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,КалужскСК,KLSB,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,26.96,,0.0,504167.0,0.0,
TQBR,2015-10-29,КАМАЗ,KMAZ,72.0,992070.0,34.8,34.1,34.95,34.25,34.45,34.25,28800.0,34.45,34.45,34.45,992070.0,992070.0,992070.0,
TQBR,2015-10-29,КМЗ,KMEZ,4.0,5849.0,387.0,387.0,392.0,391.0,390.0,391.0,15.0,361.0,361.0,361.0,630877.0,606864.0,630877.0,
TQBR,2015-10-29,СаратНПЗ-п,KRKNP,28.0,625700.0,14100.0,13850.0,14100.0,13900.0,13900.0,13850.0,45.0,13900.0,13900.0,13900.0,625700.0,625700.0,625700.0,
TQBR,2015-10-29,КрасОкт-1п,KROTP,2.0,1565.0,78.0,78.0,78.5,78.5,78.5,78.5,20.0,,76.0,,0.0,538210.0,0.0,
TQBR,2015-10-29,Красэсб ап,KRSBP,1.0,2520.0,2.52,2.52,2.52,2.52,2.52,2.52,1000.0,,2.88,,0.0,501740.0,0.0,
TQBR,2015-10-29,КраснГЭС,KRSG,5.0,3934.0,63.1,63.1,66.3,66.1,65.6,66.3,60.0,,64.4,,0.0,502927.0,0.0,
TQBR,2015-10-29,КСБ ап,KTSBP,20.0,121520.0,0.345,0.31,0.349,0.324,0.328,0.32,370000.0,,0.341,,0.0,528950.0,0.0,
SMAL,2015-10-29,Кубанэнр,KUBE,2.0,475.1,47.7,45.8,47.7,,46.5,45.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,Кубанэнр,KUBE,82.0,175864.0,47.3,46.0,48.2,47.1,46.5,47.6,3780.0,,47.5,,0.0,501865.0,0.0,
TQBR,2015-10-29,КузнецкийБ,KUZB,2.0,417.0,0.0208,0.0208,0.0209,0.0209,0.0209,0.0209,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,ОргСинт ао,KZOS,4.0,448000.0,32.0,32.0,32.0,32.0,32.0,32.0,14000.0,31.15,31.15,31.15,3019500.0,2957750.0,3019500.0,
TQBR,2015-10-29,ОргСинт ап,KZOSP,16.0,1090030.0,4.48,4.35,4.55,4.36,4.43,4.35,246000.0,4.43,4.43,4.43,1090030.0,1090030.0,1090030.0,
TQBR,2015-10-29,iФармсинтз,LIFE,6.0,62735.0,11.05,11.0,11.05,11.05,11.0,11.05,5700.0,,11.15,,0.0,704640.0,0.0,
TQBR,2015-10-29,ЛУКОЙЛ,LKOH,14915.0,2042609867.0,2353.5,2325.9,2367.5,2341.5,2347.6,2341.5,870026.0,2347.8,2347.8,2347.8,2042609867.0,2042609867.0,2042609867.0,
TQBR,2015-10-29,Лента др,LNTA,238.0,4732413.0,485.0,471.0,490.0,485.0,483.0,485.0,9806.0,483.0,483.0,483.0,4732413.0,4732413.0,4732413.0,
TQBR,2015-10-29,Лензолото,LNZL,53.0,1352370.0,8570.0,8300.0,8600.0,8570.0,8510.0,8570.0,159.0,8510.0,8510.0,8510.0,1352370.0,1352370.0,1352370.0,
TQBR,2015-10-29,Лензол. ап,LNZLP,44.0,651180.0,3090.0,2980.0,3100.0,3000.0,3015.0,3000.0,216.0,3015.0,3015.0,3015.0,651180.0,651180.0,651180.0,
TQBR,2015-10-29,Ленэнерго,LSNG,318.0,1735026.5,2.535,2.35,2.55,2.54,2.445,2.55,709600.0,2.445,2.445,2.445,1735026.5,1735026.5,1735026.5,
TQBR,2015-10-29,Ленэнерг-п,LSNGP,14.0,67080.0,12.0,11.9,12.0,12.0,12.0,12.0,5600.0,,12.0,,0.0,1487450.0,0.0,
TQBR,2015-10-29,ЛСР ао,LSRG,425.0,3338890.0,611.0,591.0,612.0,594.0,600.0,594.0,5569.0,600.0,600.0,600.0,3338890.0,3338890.0,3338890.0,
TQBR,2015-10-29,iЛевенгук,LVHK,3.0,2500.0,8.25,8.25,8.4,8.4,8.35,8.4,300.0,,8.9,,0.0,969815.0,0.0,
TQBR,2015-10-29,МагадЭн ап,MAGEP,3.0,14600.0,1.325,1.325,1.33,1.33,1.325,1.33,11000.0,,1.45,,0.0,500305.0,0.0,
TQBR,2015-10-29,ММК,MAGN,6934.0,247168762.2,22.587,22.402,22.888,22.732,22.618,22.732,10928100.0,22.618,22.618,22.618,247168762.2,247168762.2,247168762.2,
TQBR,2015-10-29,Мегион-ао,MFGS,1.0,6330.0,633.0,633.0,633.0,633.0,633.0,633.0,10.0,615.0,615.0,615.0,713250.0,640000.0,713250.0,
TQBR,2015-10-29,Мегион-ап,MFGSP,7.0,49280.0,608.0,607.0,625.0,613.0,616.0,613.0,80.0,,606.0,,0.0,509010.0,0.0,
SMAL,2015-10-29,МегаФон ао,MFON,1.0,5022.0,837.0,837.0,837.0,,827.0,837.0,6.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МегаФон ао,MFON,4601.0,377986220.0,830.0,817.0,847.0,830.0,827.0,830.0,457030.0,827.0,827.0,827.0,377986220.0,377986220.0,377986220.0,
TQBR,2015-10-29,Магнит ао,MGNT,12473.0,1617795144.0,11491.0,11111.0,11499.0,11216.0,11250.0,11216.0,143813.0,11249.0,11249.0,11249.0,1617795144.0,1617795144.0,1617795144.0,
TQBR,2015-10-29,СМЗ-ао,MGNZ,1.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0,1.0,4460.0,4510.0,4460.0,927080.0,500630.0,927080.0,
TQBR,2015-10-29,МГТС-5ао,MGTS,1.0,5180.0,518.0,518.0,518.0,518.0,518.0,518.0,10.0,,506.0,,0.0,506120.0,0.0,
TQBR,2015-10-29,МГТС-4ап,MGTSP,26.0,330390.0,520.0,501.0,520.0,513.0,508.0,513.0,650.0,,515.0,,0.0,545670.0,0.0,
TQDE,2015-10-29,МедиаВиМ,MGVM,158.0,432998.4,0.804,0.771,0.815,0.783,0.782,0.784,553900.0,,0.785,,0.0,501783.3,0.0,
TQBR,2015-10-29,БМ-Банк,MMBM,3.0,2268.0,752.0,751.0,765.0,758.0,756.0,751.0,3.0,,761.0,,0.0,500048.0,0.0,
TQBR,2015-10-29,МосОблБанк,MOBB,4.0,12000.0,7.6,7.4,7.6,7.5,7.5,7.6,1600.0,,7.8,,0.0,500600.0,0.0,
SMAL,2015-10-29,МосБиржа,MOEX,3.0,1383.28,94.72,90.03,94.72,,91.07,90.03,15.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МосБиржа,MOEX,10642.0,234007340.9,91.7,90.5,91.87,91.31,91.07,91.31,2570280.0,91.04,91.04,91.04,234007340.9,234007340.9,234007340.9,
TQBR,2015-10-29,Морион ао,MORI,1.0,2970.0,2.97,2.97,2.97,2.97,2.97,2.97,1000.0,,3.13,,0.0,501440.0,0.0,
TQBR,2015-10-29,Мотовил ао,MOTZ,9.0,96960.0,4.15,4.01,4.15,4.08,4.04,4.08,24000.0,,4.45,,0.0,516220.0,0.0,
TQBR,2015-10-29,МРСК Центр,MRKC,242.0,1828868.5,0.2,0.1985,0.205,0.204,0.2025,0.204,9041000.0,0.2025,0.2025,0.2025,1828868.5,1828868.5,1828868.5,
SMAL,2015-10-29,МРСК СК,MRKK,1.0,105.6,13.2,13.2,13.2,,13.3,13.2,8.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МРСК СК,MRKK,194.0,399016.0,13.7,13.1,13.75,13.3,13.3,13.3,30000.0,,13.4,,0.0,514858.5,0.0,
SMAL,2015-10-29,МРСК ЦП,MRKP,7.0,0.49,0.0659,0.0656,0.0659,,0.066,0.0656,7.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МРСК ЦП,MRKP,81.0,1047849.0,0.0668,0.0655,0.0668,0.0662,0.066,0.0662,15880000.0,0.066,0.066,0.066,1047849.0,1047849.0,1047849.0,
TQBR,2015-10-29,МРСКСиб,MRKS,11.0,14117.0,0.0557,0.054,0.0557,0.0542,0.0543,0.0542,260000.0,,0.0536,,0.0,545925.0,0.0,
SMAL,2015-10-29,МРСК Ур,MRKU,1.0,46.7,0.0934,0.0934,0.0934,,0.0929,0.0934,500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МРСК Ур,MRKU,74.0,758773.0,0.0864,0.0864,0.094,0.0922,0.0929,0.092,8170000.0,0.0929,0.0929,0.0929,758773.0,758773.0,758773.0,
TQBR,2015-10-29,МРСКВол,MRKV,699.0,6933492.0,0.02005,0.0196,0.0206,0.02005,0.02025,0.02005,342770000.0,0.02025,0.02025,0.02025,6933492.0,6933492.0,6933492.0,
TQBR,2015-10-29,МРСКЮга ао,MRKY,79.0,553232.0,0.0332,0.033,0.0345,0.0334,0.0333,0.0334,16620000.0,0.0333,0.0333,0.0333,553232.0,553232.0,553232.0,
SMAL,2015-10-29,МРСК СЗ,MRKZ,1.0,195.31,0.0267,0.0267,0.0267,,0.0269,0.0267,7315.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МРСК СЗ,MRKZ,61.0,82204.0,0.0264,0.0261,0.0278,0.0272,0.0269,0.0272,3060000.0,,0.0268,,0.0,500252.0,0.0,
TQBR,2015-10-29,МордЭнСб,MRSB,3.0,16647.0,0.1847,0.1847,0.185,0.185,0.185,0.185,90000.0,,0.1797,,0.0,503212.0,0.0,
SMAL,2015-10-29,+МосЭнерго,MSNG,13.0,4467.29,0.8145,0.8085,0.817,,0.8175,0.816,5491.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,+МосЭнерго,MSNG,143.0,2766341.0,0.8175,0.814,0.821,0.8175,0.8175,0.8175,3383000.0,0.8175,0.8175,0.8175,2766341.0,2766341.0,2766341.0,
SMAL,2015-10-29,МОЭСК,MSRS,4.0,1801.21,0.77,0.41,0.79,,0.81,0.79,2655.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МОЭСК,MSRS,489.0,10737615.0,0.785,0.785,0.845,0.815,0.81,0.815,13263000.0,0.81,0.81,0.81,10737615.0,10737615.0,10737615.0,
SMAL,2015-10-29,МосЭС ао,MSSB,2.0,3417.1,0.391,0.391,0.43,,0.435,0.43,8500.0,,,,0.0,0.0,0.0,
TQBR,2015-10-29,МосЭС ао,MSSB,32.0,2216530.0,0.432,0.428,0.44,0.439,0.435,0.439,5090000.0,0.435,0.435,0.435,2216530.0,2216530.0,2216530.0,
TQBR,2015-10-29,МультиСис,MSST,1.0,1520.0,15.2,15.2,15.2,15.2,15.2,15.2,100.0,15.45,15.5,15.45,118287455.0,68208080.0,118287455.0,
TQBR,2015-10-29,Мостотрест,MSTT,63.0,289413.0,74.6,73.4,74.6,74.1,74.0,74.1,3910.0,,74.1,,0.0,504144.0,0.0,
TQBR,2015-10-29,Мечел ао,MTLR,4694.0,27817255.13,59.87,59.6,60.49,59.9,60.03,59.9,463382.0,60.03,60.03,60.03,27817255.13,27817255.13,27817255.13,
TQBR,2015-10-29,Мечел ап,MTLRP,1437.0,4618875.1,40.67,40.0,41.46,40.42,40.46,40.42,114170.0,40.46,40.46,40.46,4618875.1,4618875.1,4618875.1,
SMAL,2015-10-29,МТС-ао,MTSS,10.0,4865.85,213.4,210.7,213.4,,212.9,210.7,23.0,,,,0.0,0.0,0.0,
